1551	816	0	0	9037	16644	
1549	814	0	0	9037	16811	
1542	803	0	0	9037	16977	
1550	800	0	0	9037	17144	
1550	791	0	0	9037	17311	
1550	788	0	0	9037	17478	
1548	778	0	0	9037	17644	
1550	775	0	0	9490	17824	
1550	765	0	0	9490	17978	
1549	763	0	0	9490	18145	
1549	752	0	0	9490	18311	
1554	750	0	0	9490	18478	
1550	740	0	0	9490	18645	
1550	737	0	0	9490	18811	
1548	728	0	0	9490	18979	
1549	725	0	0	9490	19145	
1550	715	0	0	9490	19312	
1544	710	0	0	9490	19478	
1550	705	0	0	9490	19645	
1549	734	0	0	9490	19812	
1549	738	0	0	9490	19978	
1549	702	0	0	9490	20145	
1549	607	0	0	9490	20312	
1539	477	6	0	9490	20478	
1549	411	0	0	9490	20645	
1549	472	0	0	9490	20812	
1549	640	0	0	9490	20979	
1548	736	0	0	9490	21145	
1548	513	0	0	9490	21312	
1562	104	1	0	9490	21479	
1550	0	0	0	9490	21644	
1549	0	0	0	9490	21811	
1540	0	0	0	9490	21978	
1548	0	1	0	9490	22145	
1547	0	0	0	9490	22311	
1547	0	0	0	9490	22478	
1550	723	0	1	9490	22644	
1549	690	0	1	9490	22811	
1550	697	0	1	9490	22979	
1549	707	0	1	9490	23146	
1549	708	0	1	9490	23312	
1549	719	0	1	9490	23479	
1550	724	0	1	9490	23646	
1550	731	0	1	9490	23812	
1554	737	0	1	9490	23979	
1550	743	0	1	9490	24146	
1549	748	0	1	9490	24313	
1562	758	0	1	9490	24479	
1550	762	0	1	9490	24646	
1550	768	0	1	9490	24813	
1548	772	0	1	9490	24979	
1550	778	0	1	8541	25160	
1550	785	0	1	7686	25327	
1561	792	0	1	7610	25492	
1550	797	0	1	7610	25647	
1550	803	0	1	7610	25813	
1552	809	0	1	7610	25980	
1550	816	0	1	7610	26147	
1550	822	0	1	7610	26313	
1548	828	0	1	7610	26480	
1551	835	0	1	7610	26647	
1550	842	0	1	7610	26818	
1552	847	0	1	7610	26980	
1550	854	0	1	7610	27147	
1550	860	0	1	7610	27314	
1540	866	0	1	7610	27480	
1550	872	0	1	7610	27647	
1550	879	0	1	7610	27814	
1548	884	0	1	7610	27980	
1550	891	0	1	7610	28147	
1550	898	0	1	7610	28314	
1555	905	0	1	7610	28481	
1550	910	0	1	7610	28647	
1550	917	0	1	7610	28814	
1549	923	0	1	7610	28981	
1550	929	0	1	7610	29147	
1543	921	0	0	7610	29312	
1544	915	0	0	7610	29479	
1544	913	0	0	7610	29647	
1544	905	0	0	7610	29814	
1544	902	0	0	7610	29981	
1543	895	0	0	7610	30147	
1544	892	0	0	7610	30314	
1544	889	0	0	7610	30481	
1544	882	0	0	7610	30648	
1544	876	0	0	7610	30814	
1544	874	0	0	7610	30981	
1543	867	0	0	7610	31148	
1544	863	0	0	7610	31314	
1544	866	0	0	7610	31481	
1544	854	0	0	7610	31648	
1544	847	0	0	7610	31814	
1543	844	0	0	7610	31981	
1543	836	0	0	7610	32148	
1544	833	0	0	7610	32315	
1544	818	0	0	7610	32481	
1545	823	0	0	7610	32648	
1544	816	0	0	7610	32815	
1544	813	0	0	7610	32982	
1545	804	0	0	7610	33148	
1544	801	0	0	7610	33315	
1544	792	0	0	7610	33481	
1543	790	0	0	7610	33648	
1544	781	0	0	7610	33815	
1544	778	0	0	7610	33982	
1543	770	0	0	8025	34161	
1544	765	0	0	8025	34315	
1544	757	0	0	8025	34482	
1545	753	0	0	8025	34649	
1544	745	0	0	8025	34815	
1543	741	0	0	8025	34982	
1544	732	0	0	8025	35149	
1543	728	0	0	8025	35316	
1544	709	0	0	8025	35482	
1544	714	0	0	8025	35649	
1545	706	0	0	8025	35816	
1544	701	0	0	8025	35982	
1544	692	0	0	8025	36149	
1544	688	0	0	8025	36316	
1543	680	0	0	8025	36482	
1544	675	0	0	8025	36649	
1544	666	0	0	8025	36816	
1545	661	0	0	8025	36983	
1543	652	0	0	8025	37149	
1543	647	0	0	8025	37316	
1544	639	0	0	8025	37483	
1545	632	0	0	8025	37650	
1543	611	0	0	8025	37816	
1544	586	0	0	8025	37983	
1543	573	0	0	8025	38150	
1543	624	0	1	8025	38315	
1544	0	0	1	8025	38482	
1543	0	0	1	8025	38648	
1543	0	0	1	8025	38815	
1543	0	0	1	8025	38982	
1542	0	0	1	8025	39149	
1542	0	0	1	8025	39315	
1543	152	0	1	8025	39483	
1543	547	0	1	8025	39650	
1542	725	0	1	8025	39816	
1543	620	0	1	8025	39983	
1543	454	0	1	8025	40150	
1543	394	0	1	8025	40317	
1543	461	2	1	8025	40483	
1544	591	0	1	8025	40650	
1543	685	0	1	8025	40817	
1543	723	0	1	8025	40983	
1543	714	0	1	8025	41150	
1544	680	0	1	8025	41317	
1544	699	0	1	8025	41484	
1543	699	0	1	8025	41650	
1544	711	0	1	8025	41817	
1545	712	0	1	8025	41984	
1544	722	0	1	8025	42151	
1544	724	0	1	8025	42317	
1544	734	0	1	8025	42484	
1544	736	0	1	8025	42650	
1549	746	0	1	8025	42817	
1544	749	0	1	8025	42984	
1544	759	0	1	8025	43151	
1544	762	0	1	8025	43317	
1545	774	0	1	8469	43497	
1544	775	0	1	8469	43651	
1537	785	0	1	8469	43818	
1545	788	0	1	8469	43984	
1543	798	0	1	8469	44151	
1543	802	0	1	8469	44318	
1543	810	0	1	8469	44485	
1544	816	0	1	8469	44651	
1543	827	0	1	8469	44818	
1544	829	0	1	8469	44985	
1544	839	0	1	8469	45151	
1543	842	0	1	8469	45318	
1544	853	0	1	8469	45485	
1544	855	0	1	8469	45652	
1544	866	0	1	8469	45818	
1544	869	0	1	8469	45985	
1543	879	0	1	8469	46152	
1544	882	0	1	8469	46319	
1544	892	0	1	8469	46485	
1544	894	0	1	8469	46652	
1545	905	0	1	8469	46818	
1544	908	0	1	8469	46985	
1544	919	0	1	8469	47152	
1544	922	0	1	8469	47319	
1544	933	0	1	8469	47485	
1544	935	0	1	8469	47652	
1543	956	0	0	8469	47817	
1544	953	0	0	8469	47985	
1544	949	0	0	8469	48152	
1544	943	0	0	8469	48319	
1543	939	0	0	8469	48485	
1544	933	0	0	8469	48652	
1545	926	0	0	8469	48819	
1544	922	0	0	8469	48985	
1543	916	0	0	8469	49152	
1545	909	0	0	8469	49319	
1544	906	0	0	8469	49485	
1544	898	0	0	8469	49652	
1544	893	0	0	8469	49819	
1543	886	0	0	8469	49986	
1544	880	0	0	8469	50153	
1545	874	0	0	8469	50319	
1544	867	0	0	8469	50486	
1543	861	0	0	8469	50652	
1544	849	0	0	8469	50819	
1543	848	0	0	8469	50986	
1544	841	0	0	8469	51153	
1544	847	0	0	8469	51319	
1544	829	0	0	8469	51486	
1544	821	0	0	8469	51653	
1544	813	0	0	8469	51819	
1544	809	0	0	8469	51986	
1544	803	0	0	8469	52153	
1544	798	0	0	8469	52320	
1544	790	0	0	8469	52486	
1544	784	0	0	8469	52653	
1544	775	0	0	8469	52820	
1543	771	0	0	8922	52999	
1544	766	0	0	8922	53153	
1544	753	0	0	8922	53320	
1544	754	0	0	8922	53487	
1544	748	0	0	8922	53654	
1543	743	0	0	8922	53820	
1543	735	0	0	8922	53987	
1544	729	0	0	8922	54154	
1543	723	0	0	8922	54320	
1544	717	0	0	8922	54487	
1545	711	0	0	8922	54654	
1543	704	0	0	8922	54820	
1544	696	0	0	8922	54987	
1544	691	0	0	8922	55154	
1544	687	0	0	8922	55321	
1544	680	0	0	8922	55487	
1544	666	0	0	8922	55654	
1544	636	9	0	8922	55821	
1543	599	0	0	8922	55987	
1544	563	0	0	8922	56154	
1544	552	0	0	8922	56321	
1544	582	0	0	8922	56487	
1543	618	0	0	8922	56654	
1542	601	2	0	8922	56821	
1543	497	0	0	8922	56988	
1544	382	0	0	8922	57154	
1544	403	0	0	8922	57321	
1543	596	1	0	8922	57488	
1544	607	0	1	8922	57653	
1544	645	0	1	8922	57821	
1544	662	0	1	8922	57988	
1544	631	0	1	8922	58154	
1544	594	0	1	8922	58321	
1545	589	0	1	8922	58488	
1545	613	0	1	8922	58655	
1544	631	1	1	8922	58821	
1544	651	0	1	8922	58988	
1544	658	0	1	8922	59155	
1543	668	3	1	8922	59321	
1544	673	0	1	8922	59488	
1544	683	0	1	8922	59655	
1544	702	1	1	8922	59821	
1544	696	0	1	8922	59988	
1545	700	0	1	8922	60155	
1544	709	0	1	8922	60322	
1545	713	0	1	8922	60488	
1544	722	0	1	8922	60655	
1544	724	0	1	8922	60822	
1545	734	0	1	8922	60988	
1544	738	0	1	8922	61155	
1544	746	0	1	8922	61322	
1544	751	0	1	8922	61489	
1544	759	0	1	8922	61655	
1544	763	0	1	8922	61822	
1544	771	0	1	8922	61989	
1544	775	0	1	9152	62168	
1544	782	2	1	9152	62322	
1544	787	0	1	9152	62489	
1545	795	0	1	9152	62656	
1544	809	2	1	9152	62822	
1544	808	0	1	9152	62989	
1545	811	0	1	9152	63156	
1545	810	0	1	9152	63323	
1544	823	0	1	9152	63489	
1545	831	0	1	9152	63656	
1544	835	0	1	9152	63823	
1544	842	0	1	9152	63989	
1544	845	0	1	9152	64156	
1545	848	0	1	9152	64323	
1544	857	0	1	9152	64490	
1544	864	0	1	9152	64656	
1544	866	0	1	9152	64823	
1544	875	0	1	9152	64990	
1544	878	0	1	9152	65156	
1545	892	0	1	9152	65323	
1544	888	0	1	9152	65490	
1544	895	0	1	9152	121	
1544	885	0	1	9152	287	
1544	904	0	1	9152	454	
1544	907	0	1	9152	621	
1544	900	0	1	9152	787	
1544	915	0	1	9152	954	
1544	921	0	1	9152	1121	
1554	957	0	0	9152	1286	
1550	951	0	0	9152	1454	
1550	949	0	0	9152	1621	
1549	939	0	0	9152	1787	
1550	937	0	0	9152	1954	
1550	928	0	0	9152	2121	
1550	925	0	0	9152	2287	
1550	913	0	0	9152	2454	
1550	910	0	0	9152	2621	
1549	899	4	0	9152	2788	
1550	896	0	0	9152	2954	
1550	885	0	0	9152	3121	
1554	882	0	0	9152	3288	
1550	872	0	0	9152	3454	
1550	869	0	0	9152	3621	
1548	858	0	0	9152	3788	
1549	854	0	0	9152	3954	
1550	844	0	0	9152	4121	
1559	840	0	0	9152	4288	
1550	830	0	0	9152	4455	
1549	827	0	0	9152	4621	
1549	816	0	0	9152	4788	
1550	814	0	0	9152	4955	
1550	802	0	0	9152	5121	
1551	800	0	0	9152	5288	
1550	789	0	0	9152	5455	
1551	786	0	0	9152	5622	
1545	776	0	0	9152	5788	
1550	773	0	0	9342	5968	
1550	762	0	0	9342	6123	
1549	760	0	0	9342	6289	
1550	749	0	0	9342	6455	
1550	746	0	0	9342	6622	
1547	736	0	0	9342	6789	
1550	733	0	0	9342	6955	
1551	723	0	0	9342	7122	
1560	719	0	0	9342	7289	
1550	710	0	0	9342	7456	
1550	701	0	0	9342	7622	
1540	712	0	0	9342	7789	
1550	736	0	0	9342	7956	
1549	724	0	0	9342	8122	
1538	643	0	0	9342	8289	
1549	519	0	0	9342	8456	
1549	414	0	0	9342	8623	
1550	441	0	0	9342	8789	
1550	622	0	0	9342	8956	
1549	738	0	0	9342	9123	
1549	521	0	0	9342	9289	
1548	125	0	0	9342	9456	
1548	0	0	0	9342	9622	
1547	0	0	0	9342	9788	
1548	0	0	0	9342	9955	
1547	0	0	0	9342	10122	
1549	0	0	0	9342	10288	
1548	0	0	0	9342	10455	
1548	0	0	0	9342	10622	
1549	699	0	1	9342	10788	
1549	703	0	1	9342	10956	
1550	705	0	1	9342	11123	
1550	713	0	1	9342	11290	
