878	0	487	0	8365	9430	
897	0	537	0	8365	9601	
914	0	579	0	8365	9772	
928	0	616	0	8365	9942	
936	0	650	0	8365	10113	
938	0	682	0	8365	10283	
935	0	715	0	8365	10454	
925	0	736	0	8365	10625	
908	0	757	0	8365	10796	
926	0	0	0	8365	10966	
931	844	4	0	8365	11138	
922	818	0	0	8365	11309	
916	782	0	0	8365	11480	
891	739	0	0	8365	11650	
864	699	0	0	8365	11821	
849	660	0	0	8365	11992	
841	622	7	0	8365	12162	
816	585	0	0	8365	12333	
803	550	0	0	8365	12504	
798	517	0	0	8365	12674	
796	482	0	0	8365	12844	
801	454	0	0	8365	13015	
809	427	0	0	8365	13185	
825	402	0	0	8365	13356	
840	380	0	0	8365	13527	
858	357	0	0	8365	13698	
875	333	0	0	8365	13869	
890	309	0	0	8365	14039	
904	284	0	0	8365	14210	
899	257	0	0	8365	14380	
922	224	0	0	8365	14551	
917	195	0	0	8365	14722	
912	162	0	0	8365	14893	
902	127	0	0	8365	15064	
884	90	0	0	8365	15234	
886	951	0	1	8365	15404	
880	111	0	1	8365	15575	
870	126	0	1	8365	15746	
858	147	0	1	8365	15917	
846	171	0	1	8365	16087	
834	194	0	1	8365	16258	
830	208	0	1	8365	16429	
817	245	0	1	8365	16600	
813	279	0	1	8365	16770	
813	309	0	1	8365	16941	
818	285	0	1	8365	17112	
825	377	0	1	8365	17282	
835	411	0	1	8365	17453	
847	448	0	1	8365	17624	
852	483	0	1	8365	17795	
873	530	0	1	9162	17980	
879	562	0	1	9162	18138	
895	604	0	1	9162	18309	
902	639	0	1	9162	18480	
905	671	0	1	9162	18651	
906	701	1	1	9162	18821	
914	0	0	0	9162	18989	
914	886	0	0	9162	19160	
901	858	0	0	9162	19332	
883	818	0	0	9162	19503	
860	777	0	0	9162	19674	
833	726	6	0	9162	19844	
809	688	0	0	9162	20015	
788	648	0	0	9162	20186	
771	612	0	0	9162	20356	
754	579	0	0	9162	20527	
751	547	1	0	9162	20698	
753	519	1	0	9162	20868	
770	489	0	0	9162	21038	
784	466	0	0	9162	21209	
803	446	0	0	9162	21379	
827	427	0	0	9162	21550	
851	408	0	0	9162	21721	
876	390	0	0	9162	21892	
899	370	0	0	9162	22062	
919	350	0	0	9162	22233	
936	326	0	0	9162	22404	
946	300	0	0	9162	22574	
955	272	0	0	9162	22745	
950	234	0	0	9162	22916	
941	199	0	0	9162	23087	
927	163	0	0	9162	23257	
903	116	0	0	9162	23428	
910	958	0	1	9162	23598	
896	85	0	1	9162	23769	
882	101	0	1	9162	23940	
877	119	3	1	9162	24111	
842	135	0	1	9162	24281	
824	156	0	1	9162	24452	
807	176	0	1	9162	24623	
792	199	1	1	9162	24794	
790	226	0	1	9162	24964	
789	262	0	1	9162	25135	
796	295	0	1	9162	25306	
806	330	0	1	9162	25476	
820	369	0	1	9162	25647	
839	408	0	1	9162	25818	
858	450	0	1	9162	25989	
879	492	2	1	9162	26159	
897	539	0	1	8764	26345	
914	579	0	1	8764	26503	
927	618	0	1	8764	26674	
936	655	0	1	8764	26845	
938	688	0	1	8764	27015	
935	714	1	1	8764	27186	
927	739	0	1	8764	27357	
913	761	0	1	8764	27527	
893	782	0	1	8764	27698	
883	0	0	0	8764	27866	
882	776	0	0	8764	28038	
873	754	0	0	8764	28209	
859	719	0	0	8764	28380	
845	683	0	0	8764	28550	
833	644	0	0	8764	28721	
822	612	0	0	8764	28892	
813	582	0	0	8764	29062	
810	546	0	0	8764	29233	
810	518	0	0	8764	29404	
813	493	0	0	8764	29573	
819	467	0	0	8764	29744	
830	432	0	0	8764	29915	
844	403	0	0	8764	30086	
857	382	0	0	8764	30256	
871	357	0	0	8764	30427	
885	332	0	0	8764	30598	
895	309	0	0	8764	30768	
904	279	0	0	8764	30939	
909	259	1	0	8764	31110	
910	214	1	0	8764	31281	
906	183	0	0	8764	31451	
910	970	0	1	8764	31621	
906	46	0	1	8764	31793	
893	56	0	1	8764	31963	
874	76	0	1	8764	32134	
857	94	0	1	8764	32305	
825	112	0	1	8764	32475	
805	129	0	1	8764	32646	
787	158	1	1	8764	32817	
772	170	0	1	8764	32988	
758	195	0	1	8764	33158	
757	224	0	1	8764	33329	
768	263	0	1	8764	33500	
775	298	0	1	8764	33670	
795	335	0	1	8764	33841	
812	375	0	1	8764	34012	
838	416	0	1	8764	34183	
862	460	0	1	8764	34353	
885	503	0	1	8374	34539	
904	551	0	1	8374	34698	
922	591	0	1	8374	34868	
934	628	3	1	8374	35039	
943	664	0	1	8374	35209	
945	694	0	1	8374	35380	
941	722	0	1	8374	35551	
930	747	1	1	8374	35722	
913	774	0	1	8374	35892	
920	865	0	0	8374	36060	
909	832	0	0	8374	36232	
891	796	0	0	8374	36403	
869	749	0	0	8374	36574	
848	708	0	0	8374	36744	
825	669	0	0	8374	36915	
808	630	0	0	8374	37086	
792	595	0	0	8374	37257	
785	562	0	0	8374	37427	
783	531	0	0	8374	37598	
781	496	0	0	8374	37767	
798	470	0	0	8374	37938	
806	446	0	0	8374	38109	
829	424	0	0	8374	38280	
850	402	0	0	8374	38450	
872	382	0	0	8374	38621	
891	360	0	0	8374	38792	
910	337	0	0	8374	38962	
920	312	0	0	8374	39133	
936	287	0	0	8374	39304	
957	258	0	0	8374	39475	
937	220	0	0	8374	39645	
930	187	0	0	8374	39816	
919	151	0	0	8374	39987	
899	114	0	0	8374	40157	
873	74	0	0	8374	40328	
879	944	0	1	8374	40498	
870	117	0	1	8374	40669	
858	130	0	1	8374	40840	
846	152	0	1	8374	41011	
835	175	0	1	8374	41182	
824	200	0	1	8374	41352	
817	225	0	1	8374	41523	
814	258	0	1	8374	41694	
812	290	0	1	8374	41864	
816	324	0	1	8374	42035	
822	346	0	1	8374	42206	
833	391	0	1	8374	42377	
845	429	0	1	8374	42547	
864	476	0	1	8374	42718	
873	512	0	1	8365	42904	
886	543	0	1	8365	43062	
896	587	0	1	8365	43233	
905	624	0	1	8365	43403	
909	657	0	1	8365	43574	
909	679	0	1	8365	43745	
906	718	0	1	8365	43915	
916	0	0	0	8365	44083	
912	873	0	0	8365	44256	
899	833	0	0	8365	44426	
879	802	0	0	8365	44597	
856	758	2	0	8365	44768	
831	714	4	0	8365	44938	
809	673	0	0	8365	45109	
790	636	0	0	8365	45280	
775	600	0	0	8365	45450	
760	567	0	0	8365	45622	
759	537	0	0	8365	45792	
769	504	0	0	8365	45963	
779	479	0	0	8365	46132	
796	457	0	0	8365	46303	
816	437	0	0	8365	46474	
838	419	0	0	8365	46644	
862	400	0	0	8365	46815	
887	382	0	0	8365	46986	
909	362	0	0	8365	47156	
927	340	0	0	8365	47327	
942	315	0	0	8365	47498	
940	287	1	0	8365	47669	
954	259	0	0	8365	47839	
949	219	0	0	8365	48010	
939	183	0	0	8365	48181	
923	144	1	0	8365	48351	
920	980	0	1	8365	48522	
913	85	0	1	8365	48693	
898	94	0	1	8365	48864	
880	112	1	1	8365	49034	
858	131	0	1	8365	49205	
837	150	0	1	8365	49376	
819	170	0	1	8365	49546	
803	191	0	1	8365	49717	
797	216	1	1	8365	49888	
801	244	1	1	8365	50059	
795	282	0	1	8365	50229	
804	317	0	1	8365	50400	
816	355	0	1	8365	50571	
833	395	2	1	8365	50741	
852	436	0	1	8365	50912	
873	477	0	1	8365	51083	
891	525	0	1	8364	51268	
909	565	0	1	8364	51427	
924	605	0	1	8364	51597	
934	641	5	1	8364	51768	
940	674	8	1	8364	51939	
940	704	0	1	8364	52109	
933	731	0	1	8364	52280	
920	755	0	1	8364	52451	
903	781	0	1	8364	52621	
880	797	0	1	8364	52792	
886	755	0	0	8364	52960	
878	773	1	0	8364	53132	
867	734	1	0	8364	53303	
853	698	0	0	8364	53474	
838	662	0	0	8364	53645	
827	626	0	0	8364	53815	
818	579	0	0	8364	53986	
811	558	0	0	8364	54157	
809	526	0	0	8364	54327	
810	492	0	0	8364	54497	
816	475	0	0	8364	54668	
825	437	0	0	8364	54838	
836	410	0	0	8364	55009	
850	386	0	0	8364	55180	
866	361	0	0	8364	55350	
877	336	0	0	8364	55521	
889	309	0	0	8364	55692	
899	284	0	0	8364	55863	
906	249	0	0	8364	56033	
907	222	0	0	8364	56204	
906	190	0	0	8364	56375	
895	157	0	0	8364	56545	
905	162	0	1	8364	56716	
897	51	0	1	8364	56887	
883	72	0	1	8364	57057	
854	91	0	1	8364	57228	
835	109	0	1	8364	57399	
822	126	0	1	8364	57570	
803	141	0	1	8364	57740	
787	166	0	1	8364	57911	
777	192	0	1	8364	58082	
774	215	0	1	8364	58252	
774	245	0	1	8364	58423	
777	285	0	1	8364	58594	
795	321	0	1	8364	58765	
812	360	0	1	8364	58936	
830	400	0	1	8364	59106	
852	441	0	1	8364	59277	
874	484	0	1	8364	59447	
894	532	0	1	8365	59633	
913	573	0	1	8365	59791	
928	611	0	1	8365	59962	
937	648	0	1	8365	60133	
942	681	0	1	8365	60304	
941	711	0	1	8365	60474	
933	737	0	1	8365	60645	
920	760	0	1	8365	60815	
921	0	0	0	8365	60983	
915	836	0	0	8365	61156	
899	809	0	0	8365	61326	
880	772	0	0	8365	61497	
857	726	0	0	8365	61668	
838	687	0	0	8365	61839	
812	647	0	0	8365	62009	
804	610	0	0	8365	62180	
793	577	0	0	8365	62351	
789	542	0	0	8365	62521	
790	514	0	0	8365	62692	
796	481	0	0	8365	62862	
795	456	6	0	8365	63032	
824	433	0	0	8365	63203	
842	411	0	0	8365	63374	
862	389	0	0	8365	63545	
882	368	0	0	8365	63715	
900	346	0	0	8365	63886	
917	322	0	0	8365	64057	
926	296	0	0	8365	64227	
933	267	0	0	8365	64398	
931	230	0	0	8365	64569	
929	198	0	0	8365	64739	
917	163	0	0	8365	64910	
901	127	0	0	8365	65081	
879	89	0	0	8365	65251	
876	942	0	1	8365	65422	
871	112	0	1	8365	57	
860	123	0	1	8365	228	
848	143	0	1	8365	398	
835	167	1	1	8365	569	
826	191	0	1	8365	740	
816	219	0	1	8365	910	
809	241	0	1	8365	1081	
808	279	0	1	8365	1252	
805	310	0	1	8365	1423	
815	331	0	1	8365	1593	
824	381	0	1	8365	1764	
835	415	0	1	8365	1935	
848	450	0	1	8365	2105	
863	488	0	1	8365	2276	
876	521	0	1	8365	2462	
887	569	1	1	8365	2620	
897	606	0	1	8365	2791	
903	640	0	1	8365	2961	
907	682	0	1	8365	3132	
902	702	0	1	8365	3303	
912	0	0	0	8365	3471	
910	890	0	0	8365	3641	
895	856	1	0	8365	3814	
883	819	0	0	8365	3985	
859	776	0	0	8365	4155	
834	729	1	0	8365	4326	
810	698	0	0	8365	4497	
789	650	0	0	8365	4667	
774	614	0	0	8365	4838	
756	580	0	0	8365	5009	
752	548	0	0	8365	5180	
755	522	0	0	8365	5350	
770	492	0	0	8365	5520	
785	469	0	0	8365	5690	
806	449	0	0	8365	5861	
828	430	0	0	8365	6032	
853	411	0	0	8365	6202	
877	393	0	0	8365	6373	
901	374	0	0	8365	6544	
921	352	0	0	8365	6715	
938	330	0	0	8365	6885	
949	303	0	0	8365	7056	
954	275	0	0	8365	7227	
949	237	0	0	8365	7397	
945	202	0	0	8365	7568	
931	165	0	0	8365	7739	
911	127	0	0	8365	7909	
914	970	0	1	8365	8080	
901	88	1	1	8365	8251	
885	100	0	1	8365	8422	
865	120	0	1	8365	8592	
846	138	0	1	8365	8763	
828	157	0	1	8365	8934	
820	178	3	1	8365	9105	
799	200	0	1	8365	9275	
783	226	0	1	8365	9446	
793	262	0	1	8365	9617	
795	294	0	1	8365	9787	
806	329	0	1	8365	9958	
820	368	0	1	8365	10129	
836	406	0	1	8365	10299	
854	447	7	1	8365	10470	
874	489	0	1	8365	10641	
892	534	0	1	8364	10826	
908	575	0	1	8364	10985	
920	612	0	1	8364	11155	
927	646	0	1	8364	11326	
931	678	0	1	8364	11497	
928	708	1	1	8364	11667	
919	732	0	1	8364	11838	
905	754	0	1	8364	12009	
885	778	1	1	8364	12180	
860	792	0	1	8364	12350	
868	705	0	0	8364	12518	
861	743	0	0	8364	12691	
851	713	0	0	8364	12861	
836	680	0	0	8364	13032	
829	645	0	0	8364	13203	
818	613	0	0	8364	13373	
812	579	0	0	8364	13545	
809	549	0	0	8364	13715	
808	519	0	0	8364	13885	
812	486	0	0	8364	14055	
818	441	0	0	8364	14226	
827	439	0	0	8364	14396	
838	410	0	0	8364	14567	
853	385	0	0	8364	14738	
864	361	0	0	8364	14909	
876	342	1	0	8364	15079	
886	309	0	0	8364	15250	
894	293	3	0	8364	15421	
899	249	0	0	8364	15592	
900	219	0	0	8364	15762	
897	188	0	0	8364	15933	
890	143	0	0	8364	16103	
897	46	0	1	8364	16274	
888	48	12	1	8364	16445	
871	68	0	1	8364	16616	
851	87	0	1	8364	16786	
827	105	0	1	8364	16957	
809	114	0	1	8364	17128	
791	143	0	1	8364	17299	
776	157	0	1	8364	17470	
761	187	0	1	8364	17640	
759	208	5	1	8364	17811	
769	245	0	1	8364	17981	
777	285	0	1	8364	18152	
791	323	0	1	8364	18323	
809	360	0	1	8364	18494	
830	402	0	1	8364	18665	
852	443	0	1	8364	18835	
872	485	0	1	8364	19006	
895	532	0	1	8365	19191	
914	574	0	1	8365	19349	
927	611	0	1	8365	19520	
935	645	0	1	8365	19691	
939	677	0	1	8365	19861	
935	706	0	1	8365	20032	
928	732	0	1	8365	20203	
912	752	0	1	8365	20374	
914	0	0	0	8365	20541	
906	832	0	0	8365	20714	
891	807	0	0	8365	20884	
870	768	0	0	8365	21055	
847	721	0	0	8365	21226	
826	682	0	0	8365	21397	
806	643	0	0	8365	21567	
791	607	0	0	8365	21738	
781	574	0	0	8365	21909	
773	541	0	0	8365	22079	
777	512	0	0	8365	22250	
785	480	10	0	8365	22420	
796	455	0	0	8365	22591	
812	433	2	0	8365	22761	
830	412	0	0	8365	22932	
851	390	0	0	8365	23103	
870	370	0	0	8365	23273	
888	347	0	0	8365	23444	
905	324	0	0	8365	23615	
917	298	0	0	8365	23785	
924	272	0	0	8365	23956	
931	236	0	0	8365	24127	
921	205	0	0	8365	24297	
910	171	0	0	8365	24468	
894	135	0	0	8365	24639	
876	98	0	0	8365	24810	
846	60	0	0	8365	24980	
853	917	0	1	8365	25151	
845	114	0	1	8365	25322	
836	130	0	1	8365	25492	
827	153	0	1	8365	25663	
818	177	1	1	8365	25834	
810	201	0	1	8365	26005	
807	226	0	1	8365	26175	
806	262	0	1	8365	26346	
809	292	0	1	8365	26517	
814	323	0	1	8365	26687	
822	355	0	1	8365	26858	
833	401	1	1	8365	27029	
844	432	0	1	8365	27200	
858	468	1	1	8365	27370	
871	512	0	1	8365	27556	
882	548	0	1	8365	27714	
892	585	0	1	8365	27885	
888	613	0	1	8365	28055	
901	651	0	1	8365	28226	
902	689	0	1	8365	28397	
896	708	0	1	8365	28568	
904	0	0	0	8365	28735	
900	881	0	0	8365	28906	
879	838	1	0	8365	29078	
872	801	0	0	8365	29250	
851	754	16	0	8365	29420	
828	714	1	0	8365	29591	
806	675	0	0	8365	29761	
787	637	0	0	8365	29932	
774	600	0	0	8365	30103	
759	569	0	0	8365	30273	
758	545	0	0	8365	30444	
768	513	0	0	8365	30615	
782	483	0	0	8365	30784	
792	460	0	0	8365	30955	
812	440	0	0	8365	31126	
833	420	0	0	8365	31297	
856	402	0	0	8365	31467	
878	384	0	0	8365	31638	
899	373	0	0	8365	31809	
917	341	0	0	8365	31979	
931	317	0	0	8365	32150	
939	291	0	0	8365	32321	
941	262	0	0	8365	32491	
939	224	0	0	8365	32662	
929	189	1	0	8365	32833	
911	152	0	0	8365	33004	
906	969	0	1	8365	33174	
902	87	0	1	8365	33345	
889	85	0	1	8365	33516	
870	103	0	1	8365	33686	
849	121	0	1	8365	33857	
828	139	0	1	8365	34028	
809	159	0	1	8365	34199	
794	180	0	1	8365	34369	
784	202	0	1	8365	34540	
779	229	0	1	8365	34711	
780	265	0	1	8365	34882	
787	297	0	1	8365	35052	
798	334	0	1	8365	35223	
821	371	7	1	8365	35394	
831	411	0	1	8365	35565	
841	451	0	1	8365	35735	
870	491	0	1	8365	35906	
889	538	1	1	8535	36091	
904	576	0	1	8535	36249	
917	614	0	1	8535	36420	
924	646	18	1	8535	36591	
917	678	0	1	8535	36762	
923	706	0	1	8535	36932	
913	730	4	1	8535	37103	
898	751	0	1	8535	37274	
878	773	0	1	8535	37444	
869	0	1	0	8535	37612	
867	773	7	0	8535	37783	
857	746	0	0	8535	37955	
846	713	0	0	8535	38126	
833	678	0	0	8535	38297	
821	643	0	0	8535	38468	
810	611	0	0	8535	38638	
804	579	0	0	8535	38809	
799	547	0	0	8535	38980	
799	518	0	0	8535	39150	
805	491	0	0	8535	39320	
813	462	0	0	8535	39491	
824	433	0	0	8535	39661	
837	409	0	0	8535	39832	
852	393	0	0	8535	40003	
866	361	0	0	8535	40173	
877	337	0	0	8535	40344	
892	313	0	0	8535	40515	
897	286	0	0	8535	40685	
906	259	0	0	8535	40856	
907	227	4	0	8535	41027	
904	191	0	0	8535	41198	
905	968	0	1	8535	41368	
903	36	0	1	8535	41539	
890	49	0	1	8535	41710	
877	68	0	1	8535	41880	
850	77	0	1	8535	42051	
824	102	0	1	8535	42222	
802	117	0	1	8535	42393	
781	136	0	1	8535	42563	
759	158	0	1	8535	42734	
751	181	0	1	8535	42905	
747	208	0	1	8535	43075	
752	238	0	1	8535	43246	
761	280	0	1	8535	43417	
783	315	0	1	8535	43588	
801	355	10	1	8535	43758	
825	396	0	1	8535	43929	
847	437	0	1	8535	44100	
871	479	0	1	8535	44270	
893	527	0	1	8365	44456	
911	567	0	1	8365	44614	
925	605	0	1	8365	44785	
936	640	0	1	8365	44956	
938	672	0	1	8365	45126	
935	701	0	1	8365	45297	
926	725	0	1	8365	45468	
911	746	1	1	8365	45638	
902	64	0	0	8365	45806	
899	840	0	0	8365	45977	
887	801	0	0	8365	46149	
869	768	0	0	8365	46320	
847	720	0	0	8365	46491	
826	681	0	0	8365	46661	
807	644	0	0	8365	46832	
795	608	3	0	8365	47003	
781	575	0	0	8365	47174	
775	543	0	0	8365	47344	
776	514	0	0	8365	47515	
781	482	0	0	8365	47685	
793	457	0	0	8365	47855	
808	433	0	0	8365	48026	
826	413	0	0	8365	48197	
843	390	3	0	8365	48367	
865	371	0	0	8365	48538	
883	350	5	0	8365	48709	
900	327	0	0	8365	48879	
893	304	0	0	8365	49050	
924	278	0	0	8365	49221	
928	244	0	0	8365	49392	
922	213	0	0	8365	49562	
916	180	11	0	8365	49733	
900	144	0	0	8365	49904	
880	107	0	0	8365	50074	
856	67	0	0	8365	50245	
863	925	0	1	8365	50415	
856	110	0	1	8365	50587	
844	127	1	1	8365	50757	
834	150	0	1	8365	50928	
824	172	0	1	8365	51099	
815	197	0	1	8365	51269	
809	223	0	1	8365	51440	
806	258	0	1	8365	51611	
808	307	0	1	8365	51782	
811	326	1	1	8365	51952	
820	355	0	1	8365	52123	
830	390	0	1	8365	52294	
842	427	0	1	8365	52464	
855	463	0	1	8365	52635	
868	500	0	1	8365	52821	
881	546	0	1	8365	52979	
891	581	1	1	8365	53150	
899	616	0	1	8365	53320	
902	649	0	1	8365	53491	
903	680	1	1	8365	53662	
898	707	0	1	8365	53832	
907	882	0	0	8365	54000	
901	873	0	0	8365	54173	
880	836	0	0	8365	54343	
858	795	1	0	8365	54514	
834	745	4	0	8365	54685	
803	702	1	0	8365	54855	
779	671	1	0	8365	55026	
754	626	0	0	8365	55197	
739	591	0	0	8365	55368	
733	560	0	0	8365	55538	
731	532	0	0	8365	55709	
741	502	0	0	8365	55880	
755	484	0	0	8365	56049	
781	460	0	0	8365	56220	
804	443	0	0	8365	56391	
830	427	0	0	8365	56562	
866	409	0	0	8365	56732	
883	391	0	0	8365	56903	
905	373	0	0	8365	57073	
925	352	0	0	8365	57244	
939	327	0	0	8365	57415	
948	302	0	0	8365	57586	
949	271	0	0	8365	57756	
944	232	0	0	8365	57927	
932	196	0	0	8365	58098	
915	160	0	0	8365	58268	
891	0	6	1	8365	58439	
899	87	0	1	8365	58609	
885	80	0	1	8365	58781	
864	96	0	1	8365	58951	
842	113	0	1	8365	59122	
821	132	0	1	8365	59293	
801	148	0	1	8365	59463	
785	166	0	1	8365	59634	
775	191	0	1	8365	59805	
783	217	0	1	8365	59976	
773	247	0	1	8365	60146	
780	285	0	1	8365	60317	
793	320	0	1	8365	60488	
817	360	0	1	8365	60658	
829	399	0	1	8365	60829	
863	442	0	1	8365	61000	
873	483	0	1	8365	61170	
895	531	1	1	8535	61356	
910	571	0	1	8535	61514	
924	606	0	1	8535	61685	
933	642	0	1	8535	61856	
936	676	5	1	8535	62026	
934	704	0	1	8535	62197	
919	728	0	1	8535	62368	
910	749	0	1	8535	62539	
879	773	3	1	8535	62709	
864	789	0	1	8535	62880	
867	0	0	0	8535	63048	
859	745	0	0	8535	63220	
848	719	0	0	8535	63391	
837	688	0	0	8535	63562	
826	651	0	0	8535	63732	
818	619	0	0	8535	63903	
810	587	0	0	8535	64074	
807	597	0	0	8535	64244	
807	530	0	0	8535	64415	
810	490	0	0	8535	64585	
816	464	0	0	8535	64756	
827	438	0	0	8535	64926	
838	414	0	0	8535	65097	
851	390	0	0	8535	65267	
864	366	0	0	8535	65438	
876	347	4	0	8535	73	
886	317	0	0	8535	244	
895	291	0	0	8535	414	
900	262	0	0	8535	585	
902	228	1	0	8535	756	
898	197	0	0	8535	926	
901	962	0	1	8535	1097	
898	23	0	1	8535	1268	
894	40	2	1	8535	1439	
865	58	0	1	8535	1609	
839	76	0	1	8535	1780	
813	91	0	1	8535	1951	
790	108	0	1	8535	2121	
769	126	0	1	8535	2292	
748	146	0	1	8535	2463	
739	169	0	1	8535	2634	
736	202	4	1	8535	2804	
741	227	0	1	8535	2975	
751	267	0	1	8535	3146	
774	305	0	1	8535	3316	
795	344	0	1	8535	3487	
819	386	0	1	8535	3658	
843	429	0	1	8535	3828	
868	473	0	1	8535	3999	
891	523	0	1	8365	4185	
910	561	0	1	8365	4343	
925	600	0	1	8365	4514	
936	634	0	1	8365	4684	
940	666	0	1	8365	4855	
937	695	0	1	8365	5026	
927	719	0	1	8365	5197	
913	740	0	1	8365	5367	
917	0	0	0	8365	5535	
904	842	0	0	8365	5707	
887	812	0	0	8365	5878	
864	772	0	0	8365	6049	
838	726	0	0	8365	6220	
814	685	0	0	8365	6390	
790	646	0	0	8365	6561	
773	610	0	0	8365	6732	
755	576	0	0	8365	6902	
751	545	0	0	8365	7073	
751	517	0	0	8365	7244	
759	485	8	0	8365	7413	
779	463	0	0	8365	7584	
799	442	0	0	8365	7755	
821	421	0	0	8365	7925	
844	401	0	0	8365	8096	
868	383	0	0	8365	8267	
890	363	0	0	8365	8438	
909	342	0	0	8365	8608	
925	319	0	0	8365	8779	
936	294	0	0	8365	8950	
940	266	1	0	8365	9121	
937	228	0	0	8365	9291	
934	195	0	0	8365	9462	
913	159	0	0	8365	9633	
886	121	0	0	8365	9803	
866	81	1	0	8365	9974	
873	942	0	1	8365	10144	
861	108	0	1	8365	10315	
849	122	0	1	8365	10486	
834	142	1	1	8365	10657	
815	164	0	1	8365	10828	
810	186	0	1	8365	10999	
799	211	0	1	8365	11169	
796	237	0	1	8365	11340	
796	271	0	1	8365	11510	
799	303	0	1	8365	11681	
806	336	0	1	8365	11852	
817	371	0	1	8365	12022	
830	408	0	1	8365	12193	
843	445	0	1	8365	12364	
860	484	0	1	8365	12535	
873	528	0	1	8535	12720	
886	565	1	1	8535	12878	
895	601	0	1	8535	13049	
902	636	1	1	8535	13220	
903	660	0	1	8535	13391	
901	695	0	1	8535	13561	
913	879	0	0	8535	13729	
906	883	1	0	8535	13901	
887	849	1	0	8535	14072	
867	808	0	0	8535	14243	
830	757	0	0	8535	14414	
810	715	0	0	8535	14584	
790	673	0	0	8535	14755	
755	635	0	0	8535	14926	
737	599	0	0	8535	15096	
728	565	0	0	8535	15267	
725	537	0	0	8535	15438	
729	512	0	0	8535	15609	
756	480	0	0	8535	15778	
759	462	0	0	8535	15949	
787	445	0	0	8535	16119	
814	429	0	0	8535	16291	
841	412	0	0	8535	16461	
869	395	0	0	8535	16632	
893	372	0	0	8535	16802	
915	358	0	0	8535	16973	
932	331	0	0	8535	17144	
944	312	0	0	8535	17314	
949	284	0	0	8535	17485	
946	248	0	0	8535	17656	
939	216	1	0	8535	17827	
924	178	1	0	8535	17997	
903	142	0	0	8535	18168	
909	82	0	1	8535	18338	
894	70	0	1	8535	18509	
872	86	0	1	8535	18680	
847	103	0	1	8535	18851	
822	115	0	1	8535	19022	
801	134	0	1	8535	19192	
780	154	0	1	8535	19363	
762	174	0	1	8535	19534	
755	200	0	1	8535	19704	
754	227	0	1	8535	19875	
761	265	0	1	8535	20046	
779	301	1	1	8535	20216	
789	340	0	1	8535	20388	
818	380	0	1	8535	20558	
844	421	0	1	8535	20729	
865	464	0	1	8535	20899	
889	515	12	1	8365	21085	
907	555	4	1	8365	21243	
924	594	0	1	8365	21414	
935	630	0	1	8365	21585	
930	663	0	1	8365	21755	
940	693	0	1	8365	21926	
925	719	0	1	8365	22097	
920	741	0	1	8365	22267	
900	759	0	1	8365	22438	
889	0	0	0	8365	22606	
885	814	4	0	8365	22777	
