1146	0	1491	2331	2337	48797	
1239	0	1490	2331	2337	48968	
1336	0	1486	2331	2337	49139	
1421	0	1478	2333	2337	49310	
1466	0	1265	2333	2337	49477	
1460	0	1193	2333	2337	49650	
1456	2	1097	2333	2337	49820	
1451	0	997	2333	2337	49991	
1458	0	900	2333	2337	50162	
1462	0	804	2333	2337	50332	
1467	1	701	2333	2331	50517	
1473	0	605	2333	2331	50675	
1477	0	501	2333	2331	50846	
1481	0	412	2333	2331	51014	
1483	0	313	2333	2331	51185	
1482	0	207	2329	2331	51356	
1478	0	112	2329	2331	51526	
1475	1527	0	2329	2331	51696	
1464	204	0	2329	2331	51867	
1458	299	1	2329	2331	52038	
1456	390	0	2329	2331	52209	
1455	484	0	2329	2331	52380	
1459	589	0	2329	2331	52552	
1464	690	0	2329	2331	52723	
1470	799	0	2329	2339	52907	
1474	899	2	2329	2339	53065	
1481	1004	0	2329	2339	53236	
1484	1110	10	2329	2339	53406	
1484	1207	0	2329	2339	53577	
1482	1309	0	2333	2339	53748	
1476	1399	1	2333	2339	53919	
1337	1475	0	2333	2339	54086	
1221	1466	0	2333	2339	54259	
1126	1460	0	2333	2339	54429	
1030	1456	0	2333	2339	54600	
928	1461	3	2333	2339	54771	
832	1460	0	2333	2339	54942	
729	1473	0	2333	2309	55126	
636	1471	0	2333	2309	55284	
541	1475	0	2333	2309	55455	
440	1481	0	2333	2309	55623	
346	1497	5	2333	2309	55794	
246	1483	0	2333	2309	55965	
150	1480	0	2333	2309	56135	
62	1476	701	2333	2309	56306	
0	1469	176	2333	2309	56476	
0	1461	273	2333	2309	56648	
0	1452	362	2333	2309	56819	
0	1453	456	2333	2309	56989	
0	1454	560	2333	2309	57161	
0	1458	658	2333	2309	57332	
0	1464	768	2333	2345	57516	
0	1471	871	2333	2345	57674	
0	1478	974	2333	2345	57845	
0	1482	1072	2333	2345	58016	
0	1486	1179	2333	2345	58187	
0	1486	1281	2335	2345	58357	
0	1483	1372	2335	2345	58528	
1	1421	1483	2335	2345	58696	
0	1252	1474	2335	2345	58866	
0	1166	1462	2335	2345	59039	
0	1070	1467	2335	2345	59209	
0	967	1467	2335	2345	59380	
0	872	1471	2335	2345	59551	
0	776	1472	2335	2345	59721	
4	672	1481	2335	2339	59906	
0	572	1487	2335	2339	60064	
0	470	1492	2335	2339	60232	
0	373	1496	2335	2339	60403	
0	278	1495	2335	2339	60574	
0	177	1487	2331	2339	60745	
0	82	1487	2331	2339	60915	
166	0	1480	2331	2339	61085	
237	1	1473	2331	2339	61257	
331	0	1467	2331	2339	61427	
423	0	1465	2331	2339	61598	
524	2	1469	2331	2339	61770	
623	0	1468	2331	2339	61941	
725	0	1475	2331	2339	62111	
833	0	1482	2331	2352	62296	
933	0	1487	2331	2352	62454	
1040	0	1491	2331	2352	62625	
1140	8	1495	2331	2352	62795	
1234	0	1495	2331	2352	62966	
1333	0	1491	2331	2352	63137	
1420	0	1482	2333	2352	63308	
1470	0	1269	2333	2352	63475	
1464	0	1198	2333	2352	63648	
1459	0	1103	2333	2352	63818	
1457	0	989	2333	2352	63989	
1458	0	902	2333	2352	64160	
1464	0	807	2333	2352	64331	
1469	1	705	2333	2318	64515	
1474	0	608	2333	2318	64673	
1478	0	512	2333	2318	64844	
1484	2	413	2333	2318	65012	
1488	0	314	2333	2318	65183	
1488	0	212	2343	2318	65354	
1484	0	116	2343	2318	65524	
1478	1538	0	2343	2318	159	
1469	203	0	2343	2318	329	
1462	300	0	2343	2318	500	
1458	392	0	2343	2318	671	
1456	488	2	2343	2318	842	
1460	594	0	2343	2318	1014	
1464	696	4	2343	2318	1184	
1472	805	0	2343	2328	1369	
1479	907	0	2343	2328	1527	
1482	1007	0	2343	2328	1698	
1488	1117	0	2343	2328	1869	
1490	1210	0	2343	2328	2039	
1488	1312	0	2336	2328	2210	
1484	1398	0	2336	2328	2381	
1361	1476	0	2336	2328	2548	
1231	1468	0	2336	2328	2721	
1136	1464	0	2336	2328	2892	
1039	1461	0	2336	2328	3062	
938	1462	0	2336	2328	3233	
841	1465	0	2336	2328	3404	
740	1471	0	2336	2328	3575	
644	1477	0	2336	2350	3759	
548	1483	0	2336	2350	3917	
445	1486	0	2336	2350	4085	
349	1492	0	2336	2350	4256	
249	1490	0	2336	2350	4427	
152	1486	0	2336	2350	4597	
57	1479	0	2330	2350	4768	
0	1471	179	2330	2350	4938	
0	1465	270	2330	2350	5110	
0	1459	362	2330	2350	5280	
0	1458	456	2330	2350	5451	
0	1460	560	2330	2350	5623	
0	1464	660	2330	2350	5794	
0	1472	770	2330	2313	5978	
0	1479	874	2330	2313	6136	
0	1484	976	2330	2313	6307	
0	1489	1083	2330	2313	6478	
0	1491	1182	2330	2313	6648	
0	1492	1292	2342	2313	6820	
0	1487	1378	2342	2313	6990	
0	1326	1484	2342	2313	7158	
0	1255	1478	2342	2313	7330	
0	1153	1472	2342	2313	7501	
0	1062	1469	2342	2313	7671	
0	959	1467	2342	2313	7842	
0	864	1469	2342	2313	8013	
0	773	1481	2342	2313	8184	
0	666	1480	2342	2329	8368	
0	566	1486	2342	2329	8526	
0	468	1489	2342	2329	8694	
0	375	1493	2342	2329	8865	
0	280	1496	2342	2329	9036	
0	177	1484	2342	2329	9207	
0	82	1487	2343	2329	9377	
156	0	1480	2343	2329	9548	
234	0	1472	2343	2329	9719	
330	0	1469	2343	2329	9889	
423	0	1463	2343	2329	10060	
527	4	1464	2343	2329	10232	
623	0	1467	2343	2329	10403	
728	0	1474	2343	2329	10574	
837	0	1482	2343	2355	10758	
940	0	1488	2343	2355	10916	
1046	0	1493	2343	2355	11087	
1146	0	1497	2343	2355	11258	
1240	0	1496	2343	2355	11428	
1338	0	1493	2343	2355	11599	
1427	0	1484	2333	2355	11770	
1473	0	1267	2333	2355	11937	
1467	2	1200	2333	2355	12110	
1462	0	1102	2333	2355	12281	
1460	0	1010	2333	2355	12451	
1461	0	901	2333	2355	12622	
1467	0	805	2333	2355	12793	
1472	0	701	2333	2314	12977	
1478	0	612	2333	2314	13135	
1481	0	499	2333	2314	13303	
1486	0	417	2333	2314	13474	
1489	0	305	2333	2314	13645	
1488	0	192	2334	2314	13816	
1482	0	105	2334	2314	13986	
1474	395	1	2334	2314	14157	
1466	212	0	2334	2314	14327	
1460	315	0	2334	2314	14499	
1457	398	0	2334	2314	14669	
1457	494	0	2334	2314	14840	
1459	599	0	2334	2314	15012	
1465	700	0	2334	2314	15183	
1473	807	0	2334	2334	15367	
1479	909	0	2334	2334	15525	
1483	1011	0	2334	2334	15696	
1488	1116	0	2334	2334	15867	
1490	1214	0	2334	2334	16037	
1487	1311	0	2341	2334	16208	
1482	1404	0	2341	2334	16379	
1357	1476	0	2341	2334	16547	
1224	1469	0	2341	2334	16719	
1128	1463	0	2341	2334	16890	
1031	1462	0	2341	2334	17060	
928	1459	0	2341	2334	17231	
833	1467	1	2341	2334	17402	
729	1472	0	2341	2320	17586	
632	1476	0	2341	2320	17745	
536	1482	0	2341	2320	17915	
434	1487	0	2341	2320	18083	
338	1489	0	2341	2320	18254	
236	1489	0	2341	2320	18425	
139	1483	0	2341	2320	18596	
46	1476	0	2339	2320	18766	
0	1472	184	2339	2320	18936	
0	1464	281	2339	2320	19108	
0	1458	373	2339	2320	19278	
0	1460	470	2339	2320	19449	
0	1459	575	2339	2320	19621	
0	1463	675	2339	2320	19792	
0	1469	786	2339	2318	19976	
0	1476	895	2339	2318	20134	
0	1477	990	2339	2318	20305	
0	1485	1098	2339	2318	20476	
0	1486	1195	2339	2318	20646	
0	1484	1294	2330	2318	20817	
0	1478	1387	2330	2318	20988	
0	1315	1480	2330	2318	21156	
0	1245	1472	2330	2318	21328	
0	1150	1467	2330	2318	21499	
0	1054	1465	2330	2318	21669	
0	953	1470	2330	2318	21840	
0	858	1468	2330	2318	22011	
0	755	1473	2330	2318	22182	
0	659	1479	2330	2347	22366	
0	563	1485	2330	2347	22524	
0	460	1489	2330	2347	22693	
0	365	1494	2330	2347	22863	
0	269	1495	2330	2347	23034	
0	163	1492	2330	2347	23205	
0	70	1484	2331	2347	23375	
161	0	1474	2331	2347	23546	
244	0	1471	2331	2347	23717	
341	0	1468	2331	2347	23888	
436	0	1466	2331	2347	24058	
539	0	1468	2331	2347	24230	
638	0	1470	2331	2347	24401	
741	0	1479	2331	2341	24585	
849	0	1484	2331	2341	24743	
951	0	1490	2331	2341	24914	
1060	0	1495	2331	2341	25085	
1158	0	1496	2331	2341	25256	
1253	0	1501	2331	2341	25426	
1350	1	1490	2331	2341	25597	
1438	0	1480	2339	2341	25768	
1471	0	1250	2339	2341	25936	
1466	0	1183	2339	2341	26108	
1462	1	1082	2339	2341	26279	
1461	0	979	2339	2341	26449	
1463	0	882	2339	2341	26620	
1471	3	797	2339	2341	26791	
1474	0	683	2339	2309	26975	
1479	0	585	2339	2309	27133	
1483	0	482	2339	2309	27302	
1486	0	387	2339	2309	27472	
1490	0	293	2339	2309	27643	
1488	0	205	2329	2309	27814	
1484	0	98	2329	2309	27985	
1475	145	2	2329	2309	28155	
1469	222	0	2329	2309	28326	
1462	319	0	2329	2309	28497	
1459	411	0	2329	2309	28667	
1461	501	0	2329	2309	28839	
1463	612	0	2329	2309	29010	
1470	714	0	2329	2309	29181	
1477	824	0	2329	2340	29365	
1485	927	0	2329	2340	29523	
1488	1035	0	2329	2340	29694	
1490	1134	0	2329	2340	29865	
1494	1231	0	2329	2340	30035	
1491	1331	0	2328	2340	30206	
1486	1423	0	2328	2340	30377	
1346	1479	0	2328	2340	30545	
1214	1473	0	2328	2340	30717	
1118	1466	0	2328	2340	30888	
1016	1467	0	2328	2340	31058	
921	1469	0	2328	2340	31229	
823	1469	0	2328	2340	31400	
719	1478	0	2328	2322	31584	
622	1485	0	2328	2322	31743	
523	1487	0	2328	2322	31913	
420	1493	0	2328	2322	32082	
322	1492	0	2328	2322	32252	
220	1500	5	2328	2322	32423	
123	1485	0	2328	2322	32594	
26	1476	1	2331	2322	32764	
0	1470	204	2331	2322	32935	
0	1464	299	2331	2322	33106	
0	1460	392	2331	2322	33276	
0	1458	489	2331	2322	33447	
0	1463	593	2331	2322	33619	
0	1465	683	2331	2322	33790	
0	1475	800	2331	2322	33974	
0	1483	914	2331	2322	34132	
0	1485	1004	2331	2322	34303	
0	1487	1111	2331	2322	34474	
0	1490	1208	2331	2322	34645	
0	1486	1300	2330	2322	34816	
0	1482	1400	2330	2322	34986	
0	1302	1482	2330	2322	35154	
0	1231	1474	2330	2322	35326	
0	1135	1470	2330	2322	35497	
0	1040	1467	2330	2322	35668	
0	939	1469	2330	2322	35838	
0	843	1473	2330	2322	36009	
0	749	1479	2330	2322	36180	
0	645	1487	2330	2336	36364	
0	546	1492	2330	2336	36522	
0	443	1497	2330	2336	36691	
0	348	1500	2330	2336	36861	
0	247	1501	2330	2336	37032	
0	151	1500	2328	2336	37203	
0	54	1493	2328	2336	37373	
174	0	1485	2328	2336	37544	
265	0	1479	2328	2336	37715	
362	1	1474	2328	2336	37886	
459	0	1472	2328	2336	38056	
561	0	1473	2328	2336	38228	
663	1	1489	2328	2336	38399	
774	0	1484	2328	2323	38583	
880	0	1492	2328	2323	38742	
982	0	1496	2328	2323	38912	
1090	1	1502	2328	2323	39083	
1187	0	1503	2328	2323	39254	
1288	0	1502	2328	2323	39424	
1378	0	1496	2328	2323	39595	
1485	0	1539	2326	2323	39763	
1476	0	1259	2326	2323	39934	
1469	0	1158	2326	2323	40106	
1465	0	1068	2326	2323	40277	
1465	0	965	2326	2323	40448	
1467	0	867	2326	2323	40618	
1471	4	772	2326	2323	40789	
1479	0	668	2326	2328	40973	
1484	0	560	2326	2328	41131	
1489	0	468	2326	2328	41300	
1492	0	369	2326	2328	41470	
1492	0	273	2326	2328	41641	
1489	0	170	2323	2328	41812	
1484	0	74	2323	2328	41983	
1479	166	0	2323	2328	42153	
1474	248	0	2323	2328	42324	
1471	346	0	2323	2328	42495	
1470	440	0	2323	2328	42665	
1469	545	0	2323	2328	42837	
1476	645	0	2323	2328	43008	
1481	747	0	2323	2320	43192	
1487	857	0	2323	2320	43351	
1492	958	0	2323	2320	43521	
1495	1064	0	2323	2320	43692	
1498	1165	0	2323	2320	43863	
1499	1261	0	2323	2320	44034	
1495	1361	0	2327	2320	44204	
1486	1451	0	2327	2088	44389	
1309	1480	0	2327	2088	44543	
1187	1475	0	2327	2088	44715	
1088	1472	0	2327	2088	44886	
983	1470	0	2327	2088	45057	
884	1473	0	2327	2088	45228	
787	1478	0	2327	2088	45398	
684	1484	0	2327	2198	45582	
586	1488	0	2327	2198	45741	
483	1492	0	2327	2198	45909	
388	1497	0	2327	2198	46080	
292	1498	0	2327	2198	46250	
191	1495	0	2327	2198	46421	
97	1489	0	2327	2198	46592	
0	1474	139	2324	2198	46762	
0	1473	230	2324	2198	46933	
0	1461	320	2324	2198	47104	
0	1463	421	2324	2198	47275	
0	1463	524	2324	2198	47446	
0	1467	626	2324	2198	47617	
0	1474	727	2324	2198	47788	
0	1480	838	2324	2308	47972	
1	1482	941	2324	2308	48131	
0	1489	1049	2324	2308	48301	
0	1490	1150	2324	2308	48472	
0	1492	1245	2316	2308	48643	
0	1486	1348	2316	2308	48813	
0	1482	1436	2316	2308	48985	
0	1286	1483	2316	2308	49152	
0	1200	1479	2316	2308	49324	
0	1105	1475	2316	2308	49495	
1	1002	1474	2316	2308	49666	
0	905	1475	2316	2308	49836	
0	811	1481	2316	2308	50007	
0	706	1488	2316	2307	50191	
0	609	1493	2316	2307	50350	
0	505	1499	2316	2307	50520	
0	407	1504	2316	2307	50689	
0	310	1505	2316	2307	50859	
0	206	1503	2316	2307	51030	
0	107	1498	2319	2307	51201	
129	0	1493	2319	2307	51371	
215	0	1484	2319	2307	51542	
314	0	1467	2319	2307	51713	
405	0	1474	2319	2307	51884	
502	0	1474	2319	2307	52056	
609	0	1476	2319	2307	52226	
711	2	1482	2319	2307	52397	
822	0	1488	2319	2328	52581	
924	0	1482	2319	2328	52740	
1029	0	1499	2319	2328	52911	
1130	0	1503	2319	2328	53081	
1225	0	1504	2319	2328	53252	
1325	0	1499	2319	2328	53423	
1414	0	1493	2322	2328	53593	
1481	9	1300	2322	2328	53761	
1474	0	1218	2322	2328	53933	
1468	2	1120	2322	2328	54104	
1465	0	1016	2322	2328	54275	
1465	0	917	2322	2328	54445	
1469	0	820	2322	2328	54616	
1474	0	716	2322	2306	54801	
1481	0	619	2322	2306	54959	
1486	0	521	2322	2306	55130	
1490	0	416	2322	2306	55298	
1493	0	320	2322	2306	55469	
1495	0	216	2322	2306	55639	
1491	0	122	2321	2306	55810	
1487	1549	0	2321	2306	55980	
1476	197	0	2321	2306	56151	
1469	295	0	2321	2306	56322	
1464	388	0	2321	2306	56493	
1465	484	0	2321	2306	56664	
1467	591	0	2321	2306	56835	
1473	693	0	2321	2306	57006	
1479	805	0	2321	2321	57190	
1484	907	0	2321	2321	57349	
1491	1012	0	2321	2321	57519	
1495	1121	0	2321	2321	57690	
1495	1217	0	2321	2321	57861	
1492	1318	2	2312	2321	58032	
1486	1409	0	2312	2321	58202	
1364	1473	0	2312	2321	58370	
1230	1476	0	2312	2321	58542	
1133	1470	0	2312	2321	58713	
1037	1467	0	2312	2321	58884	
936	1465	0	2312	2321	59055	
839	1471	0	2312	2321	59225	
735	1472	0	2312	2320	59410	
637	1480	0	2312	2320	59568	
540	1485	2	2312	2320	59739	
438	1492	0	2312	2320	59907	
341	1496	5	2312	2320	60078	
238	1493	0	2312	2320	60248	
142	1489	0	2312	2320	60419	
45	1481	0	2315	2320	60590	
0	1483	187	2315	2320	60760	
0	1468	282	2315	2320	60931	
0	1462	375	2315	2320	61102	
0	1461	471	2315	2320	61273	
0	1462	577	2315	2320	61445	
0	1466	678	2315	2320	61615	
0	1473	789	2315	2308	61800	
0	1478	893	2315	2308	61958	
0	1484	996	2315	2308	62129	
0	1492	1104	2315	2308	62299	
0	1493	1204	2315	2308	62470	
0	1492	1306	2316	2308	62641	
0	1487	1399	2316	2308	62811	
0	1322	1490	2316	2308	62979	
0	1245	1484	2316	2308	63152	
0	1147	1477	2316	2308	63322	
0	1049	1473	2316	2308	63493	
0	944	1473	2316	2308	63664	
0	846	1476	2316	2308	63834	
0	741	1475	2316	2308	64005	
0	642	1484	2316	2318	64190	
0	546	1490	2316	2318	64348	
0	443	1497	2316	2318	64516	
0	346	1504	2316	2318	64687	
0	244	1499	2316	2318	64858	
0	146	1495	2318	2318	65028	
0	52	1488	2318	2318	65199	
171	0	1496	2318	2318	65369	
265	1	1477	2318	2318	4	
358	3	1473	2318	2318	175	
452	0	1472	2318	2318	346	
558	0	1476	2318	2318	518	
659	0	1478	2318	2318	688	
768	0	1484	2318	2334	873	
872	0	1488	2318	2334	1031	
973	0	1494	2318	2334	1202	
1081	0	1498	2318	2334	1372	
1179	4	1498	2318	2334	1543	
1273	0	1495	2318	2334	1714	
1368	0	1490	2318	2334	1885	
1477	0	0	2313	2334	2052	
1471	0	1235	2313	2334	2223	
1465	0	1165	2313	2334	2395	
1463	9	1068	2313	2334	2566	
1464	0	965	2313	2334	2737	
1467	0	869	2313	2334	2908	
1471	1	772	2313	2334	3079	
1476	0	668	2313	2320	3263	
1482	0	569	2313	2320	3421	
1486	0	464	2313	2320	3589	
1491	0	366	2313	2320	3760	
1491	1	270	2313	2320	3931	
1489	0	168	2316	2320	4101	
1484	0	70	2316	2320	4272	
1477	165	0	2316	2320	4442	
1470	256	0	2316	2320	4613	
1465	349	0	2316	2320	4784	
1462	444	0	2316	2320	4955	
1463	548	0	2316	2320	5127	
1468	647	0	2316	2320	5297	
1474	749	0	2316	2311	5482	
1479	859	0	2316	2311	5640	
1483	959	0	2316	2311	5811	
1490	1068	0	2316	2311	5982	
1492	1170	6	2316	2311	6152	
1492	1260	0	2316	2311	6323	
1488	1359	0	2318	2311	6494	
1480	1484	0	2318	2311	6662	
1309	1477	0	2318	2311	6832	
1183	1471	0	2318	2311	7005	
1088	1466	0	2318	2311	7175	
984	1466	0	2318	2311	7346	
886	1466	0	2318	2311	7517	
789	1471	0	2318	2311	7687	
685	1475	0	2318	2327	7872	
589	1482	0	2318	2327	8030	
485	1492	0	2318	2327	8198	
388	1493	0	2318	2327	8369	
292	1495	0	2318	2327	8540	
190	1491	0	2318	2327	8710	
94	1484	0	2318	2327	8881	
0	1478	148	2322	2327	9051	
0	1470	229	2322	2327	9223	
0	1465	326	2322	2327	9393	
0	1463	420	2322	2327	9564	
0	1462	524	2322	2327	9736	
0	1466	627	2322	2327	9907	
0	1472	730	2322	2327	10077	
0	1479	840	2322	2313	10262	
0	1485	943	2322	2313	10420	
0	1489	1052	2322	2313	10591	
0	1493	1155	2322	2313	10761	
0	1494	1253	2323	2313	10932	
0	1491	1360	2323	2313	11103	
0	1484	1442	2323	2313	11274	
0	1282	1472	2323	2313	11441	
0	1193	1478	2323	2313	11614	
0	1097	1473	2323	2313	11784	
0	993	1471	2323	2313	11956	
0	897	1475	2323	2313	12126	
0	804	1478	2323	2313	12297	
0	706	1488	2323	2318	12481	
0	607	1490	2323	2318	12639	
0	501	1494	2323	2318	12810	
0	406	1500	2323	2318	12978	
0	313	1496	2323	2318	13149	
0	207	1500	2323	2318	13320	
0	111	1490	2319	2318	13490	
178	0	1490	2319	2318	13661	
210	0	1481	2319	2318	13832	
307	0	1475	2319	2318	14002	
400	2	1471	2319	2318	14173	
495	0	1471	2319	2318	14344	
601	2	1473	2319	2318	14516	
705	0	1479	2319	2318	14686	
814	0	1486	2319	2339	14871	
916	0	1491	2319	2339	15029	
1025	0	1497	2319	2339	15200	
1125	0	1500	2319	2339	15371	
1221	0	1500	2319	2339	15541	
1319	0	1497	2319	2339	15712	
1410	0	1491	2317	2339	15883	
1480	0	1292	2317	2339	16050	
1473	1	1221	2317	2339	16223	
1467	0	1124	2317	2339	16394	
1466	0	1026	2317	2339	16564	
1467	0	921	2317	2339	16735	
1473	0	824	2317	2339	16906	
1475	0	718	2317	2299	17090	
1482	0	620	2317	2299	17248	
1486	0	518	2317	2299	17419	
1491	0	415	2317	2299	17587	
1493	0	320	2317	2299	17758	
1493	0	219	2317	2299	17929	
1489	0	128	2326	2299	18100	
1484	1545	1	2326	2299	18270	
1473	199	0	2326	2299	18440	
1468	294	0	2326	2299	18612	
1462	385	0	2326	2299	18782	
1463	481	0	2326	2299	18953	
1465	583	14	2326	2299	19125	
1471	686	0	2326	2299	19296	
1478	799	0	2326	2327	19480	
1484	899	0	2326	2327	19638	
1489	1001	0	2326	2327	19809	
1494	1110	0	2326	2327	19980	
1495	1207	0	2326	2327	20150	
1494	1308	0	2326	2327	20321	
1489	1395	0	2324	2327	20492	
1370	1485	0	2324	2327	20660	
1242	1478	0	2324	2327	20832	
1144	1471	0	2324	2327	21003	
1046	1471	0	2324	2327	21173	
942	1468	0	2324	2327	21344	
846	1473	0	2324	2327	21515	
741	1476	0	2324	2327	21685	
644	1480	0	2324	2333	21870	
548	1487	0	2324	2333	22028	
446	1491	0	2324	2333	22196	
348	1495	0	2324	2333	22367	
245	1494	0	2324	2333	22538	
147	1489	0	2324	2333	22709	
51	1481	0	2320	2333	22879	
