1552	743	0	1	17694	283	
1553	746	0	1	17694	625	
1552	750	0	1	17694	966	
1551	752	0	1	17694	1307	
1552	758	0	1	17694	1649	
1561	760	0	1	17694	1990	
1540	762	0	1	17694	2332	
1551	765	0	1	17694	2673	
1551	776	0	1	16928	3027	
1550	771	0	1	16928	3356	
1551	774	0	1	16928	3697	
1552	770	0	1	16928	4039	
1559	785	0	1	16928	4380	
1552	783	0	1	16928	4722	
1551	786	0	1	16928	5063	
1551	789	0	1	16928	5405	
1551	792	0	1	16928	5746	
1551	794	0	1	16928	6087	
1551	797	0	1	16928	6429	
1551	800	0	1	16928	6770	
1551	803	0	1	16928	7112	
1551	806	0	1	16928	7453	
1551	808	0	1	16928	7795	
1551	811	0	1	16928	8136	
1551	814	0	1	16928	8477	
1551	817	0	1	16928	8819	
1551	821	0	1	16928	9160	
1550	822	0	1	16928	9502	
1551	825	0	1	16928	9843	
1550	828	0	1	16928	10185	
1550	831	0	1	16928	10526	
1551	834	0	1	16928	10867	
1550	837	0	1	16928	11209	
1544	920	0	0	16928	11549	
1544	863	0	0	16928	11891	
1544	861	0	0	16928	12233	
1543	848	0	0	16928	12574	
1545	856	0	0	16928	12916	
1544	853	0	0	16928	13257	
1544	849	0	0	16928	13598	
1545	848	0	0	16928	13940	
1545	845	0	0	16928	14281	
1538	839	0	0	16928	14623	
1545	836	0	0	16928	14964	
1546	839	0	0	16928	15305	
1541	833	0	0	16928	15647	
1546	830	0	0	16928	15988	
1547	820	0	0	16928	16330	
1555	824	0	0	16928	16671	
1547	820	0	0	16928	17013	
1547	823	0	0	16928	17354	
1547	814	0	0	16928	17695	
1546	810	0	0	16928	18037	
1547	808	0	0	16928	18379	
1547	804	0	0	16928	18720	
1548	801	0	0	16928	19061	
1548	797	0	0	16928	19402	
1547	794	0	0	16928	19744	
1548	792	0	0	16928	20085	
1547	788	0	0	16928	20427	
1547	785	0	0	16928	20768	
1546	782	0	0	16928	21110	
1548	778	0	0	16928	21451	
1547	776	0	0	16928	21792	
1547	772	0	0	17839	22147	
1548	769	0	0	17839	22475	
1547	766	0	0	17839	22817	
1547	763	0	0	17839	23158	
1548	760	0	0	17839	23500	
1547	757	0	0	17839	23841	
1547	755	0	0	17839	24183	
1547	751	0	0	17839	24524	
1547	748	0	0	17839	24866	
1546	745	0	0	17839	25207	
1546	751	0	0	17839	25548	
1546	739	0	0	17839	25890	
1547	736	0	0	17839	26231	
1547	738	0	0	17839	26572	
1545	731	0	0	17839	26914	
1547	728	0	0	17839	27255	
1547	726	0	0	17839	27597	
1546	716	0	0	17839	27938	
1546	719	0	0	17839	28280	
1549	716	0	0	17839	28621	
1549	726	0	0	17839	28962	
1546	710	0	0	17839	29304	
1546	708	0	0	17839	29645	
1547	704	0	0	17839	29987	
1538	701	0	0	17839	30328	
1545	696	0	0	17839	30670	
1546	690	0	0	17839	31011	
1539	652	0	1	17839	31352	
1546	665	0	1	17839	31694	
1545	661	0	1	17839	32035	
1545	657	0	1	17839	32376	
1545	655	0	1	17839	32718	
1547	656	0	1	17839	33059	
1546	662	0	1	17839	33401	
1546	671	0	1	17839	33742	
1545	681	0	1	17839	34083	
1546	687	0	1	17839	34425	
1546	693	0	1	17839	34766	
1546	697	0	1	17839	35108	
1546	701	0	1	17839	35449	
1545	705	0	1	17839	35790	
1547	708	0	1	17839	36132	
1546	712	0	1	17839	36473	
1548	716	0	1	17839	36815	
1547	720	0	1	17839	37156	
1547	723	0	1	17839	37498	
1547	727	0	1	17839	37839	
1547	730	0	1	17839	38180	
1548	734	0	1	17839	38522	
1547	739	0	1	17839	38863	
1547	740	0	1	17839	39205	
1549	744	0	1	17839	39546	
1547	747	0	1	17839	39887	
1547	751	0	1	17839	40229	
1546	754	4	1	17839	40570	
1547	757	0	1	17839	40912	
1546	760	0	1	17839	41253	
1538	763	0	1	17839	41595	
1540	767	0	1	17839	41936	
1551	770	0	1	17839	42277	
1546	773	0	1	17839	42619	
