0	200	1108	3444	6994	27881	
0	154	1101	3462	6994	28052	
112	0	1106	3462	6994	28222	
118	0	1095	3462	6994	28393	
150	0	1076	3462	6994	28564	
182	1	1053	3462	6994	28743	
209	0	1029	3462	6994	28906	
240	0	999	3462	6994	29076	
274	0	979	3462	6994	29247	
311	0	963	3462	6994	29418	
348	0	955	3462	6994	29588	
389	0	951	3462	6994	29759	
434	0	955	3462	6994	29930	
483	0	964	3462	6994	30101	
540	0	979	3462	6843	30286	
594	30	995	3462	6843	30444	
648	0	1015	3462	6843	30615	
703	0	1040	3462	6843	30786	
757	0	1059	3462	6843	30956	
814	0	1072	3462	6843	31127	
863	0	1079	3462	6843	31298	
907	0	1083	3462	6843	31469	
948	0	1076	3462	6843	31639	
1072	0	0	3478	6843	31807	
1072	0	916	3478	6843	31978	
1067	0	895	3478	6843	32150	
1057	0	848	3478	6843	32321	
1044	1	799	3478	6843	32492	
1031	3	743	3478	6843	32662	
1012	0	693	3478	6843	32833	
1001	0	644	3478	6843	33004	
996	0	597	3478	6843	33174	
993	0	551	3478	6843	33345	
995	0	502	3478	6843	33516	
999	7	457	3478	6843	33685	
1006	0	415	3478	6843	33856	
1014	0	377	3478	6843	34027	
1032	0	337	3478	6843	34197	
1040	1	295	3478	6843	34368	
1047	0	247	3478	6843	34539	
1052	0	206	3478	6843	34709	
1082	56	0	3445	6843	34880	
1061	32	0	3445	6843	35051	
1052	68	0	3445	6843	35222	
1035	102	0	3445	6843	35392	
1010	136	0	3445	6843	35563	
989	167	0	3445	6843	35734	
972	201	0	3445	6843	35905	
958	236	0	3445	6843	36076	
948	280	0	3445	6843	36246	
944	321	0	3445	6843	36417	
947	366	0	3445	6843	36588	
954	414	0	3445	6843	36758	
967	464	0	3445	6843	36929	
983	523	0	3445	6940	37114	
1002	577	0	3445	6940	37273	
1028	632	0	3445	6940	37443	
1047	690	0	3445	6940	37614	
1064	739	0	3445	6940	37785	
1076	795	0	3445	6940	37955	
1085	842	0	3445	6940	38126	
1087	886	6	3445	6940	38297	
165	1094	0	3443	6940	38465	
1010	1091	0	3443	6940	38637	
963	1078	0	3443	6940	38808	
912	1058	9	3443	6940	38978	
858	1034	0	3443	6940	39149	
806	1004	0	3443	6940	39320	
748	982	0	3443	6940	39491	
696	960	0	3443	6940	39661	
649	951	0	3443	6940	39832	
602	946	0	3443	6940	40003	
558	944	0	3443	6940	40174	
517	949	0	3443	6940	40344	
473	961	0	3443	6940	40514	
436	977	0	3443	6940	40684	
399	997	0	3443	6940	40855	
365	1007	0	3443	6940	41026	
332	1044	0	3443	6940	41197	
294	1061	0	3443	6940	41367	
258	1076	0	3443	6940	41538	
211	1083	0	3443	6940	41709	
168	1084	0	3443	6940	41879	
125	1079	0	3443	6940	42050	
0	1076	1144	3468	6940	42220	
0	1075	139	3468	6940	42391	
0	1066	167	3468	6940	42562	
0	1053	202	3468	6940	42733	
1	1039	238	3468	6940	42904	
0	1025	279	3468	6940	43074	
0	1005	317	3468	6940	43245	
0	994	355	3468	6940	43416	
0	988	394	3468	6940	43586	
0	987	438	3468	6940	43758	
0	989	485	3468	6940	43928	
0	994	538	3468	6935	44113	
0	1006	587	3468	6935	44272	
0	1013	639	3468	6935	44442	
0	1032	686	3468	6935	44613	
0	1042	741	3468	6935	44784	
0	1052	794	3468	6935	44955	
0	1057	845	3475	6935	45125	
0	1096	1071	3475	6935	45293	
0	1032	1068	3475	6935	45465	
0	977	1055	3475	6935	45636	
0	924	1037	3475	6935	45807	
0	870	1011	3475	6935	45978	
0	817	987	3475	6935	46148	
0	759	967	3475	6935	46319	
0	709	951	3475	6935	46490	
0	662	941	3475	6935	46660	
0	619	938	3475	6935	46831	
0	577	951	3475	6935	47002	
0	538	950	3475	6935	47173	
0	495	964	3475	6935	47342	
0	459	982	3475	6935	47513	
0	425	1003	3475	6935	47684	
0	392	1030	3475	6935	47854	
0	360	1052	3475	6935	48025	
0	325	1071	3475	6935	48196	
0	288	1084	3475	6935	48366	
0	242	1093	3475	6935	48537	
0	201	1096	3475	6935	48708	
1158	0	1100	3464	6935	48878	
76	0	1098	3464	6935	49049	
107	0	1087	3464	6935	49220	
138	0	1067	3464	6935	49391	
169	0	1042	3464	6935	49561	
199	0	1013	3464	6935	49732	
226	0	990	3464	6935	49903	
267	0	970	3464	6935	50074	
301	0	947	3464	6935	50244	
341	0	947	3464	6935	50415	
379	0	947	3464	6935	50586	
429	0	953	3464	6935	50756	
480	1	953	3464	6935	50927	
536	0	980	3464	6960	51112	
592	0	998	3464	6960	51271	
647	0	1025	3464	6960	51441	
702	7	1045	3464	6960	51612	
757	0	1064	3464	6960	51783	
815	0	1080	3464	6960	51954	
864	2	1088	3464	6960	52124	
908	0	1091	3464	6960	52295	
948	0	1085	3451	6960	52466	
1089	7	949	3451	6960	52633	
1085	1	950	3451	6960	52804	
1073	0	902	3451	6960	52977	
1058	1	854	3451	6960	53147	
1041	1	804	3451	6960	53318	
1024	0	745	3451	6960	53489	
1002	0	694	3451	6960	53659	
990	0	645	3451	6960	53830	
982	3	596	3451	6960	54001	
976	0	550	3451	6960	54172	
981	1	500	3451	6960	54342	
987	0	456	3451	6960	54512	
996	0	416	3451	6960	54682	
1008	0	376	3451	6960	54854	
1026	7	337	3451	6960	55024	
1038	0	303	3451	6960	55195	
1049	0	256	3451	6960	55366	
