1547	1090	0	1	5597	10373	
1546	1093	0	1	5597	10458	
1536	1096	0	1	5597	10543	
1545	1098	0	1	5597	10629	
1545	1097	2	1	5597	10714	
1544	1102	0	1	5597	10800	
1544	1100	0	1	5597	10885	
1533	1104	0	1	5597	10970	
1544	1104	0	1	5597	11056	
1543	1107	0	1	5597	11141	
1542	1106	0	1	5597	11226	
1546	1110	0	1	5597	11312	
1541	1108	0	1	5597	11397	
1541	1113	0	1	5597	11483	
1542	1113	0	1	5597	11568	
1540	1115	0	1	5597	11653	
1540	1116	0	1	5597	11739	
1539	0	0	0	5597	11821	
1538	1134	0	0	5597	11906	
1539	622	0	0	5916	12007	
1539	616	0	0	5916	12080	
1538	614	0	0	5916	12166	
1540	608	0	0	5916	12250	
1539	598	0	0	5916	12336	
1540	600	0	0	5916	12421	
1540	600	0	0	5916	12507	
1538	594	0	0	5916	12592	
1539	594	0	0	5916	12677	
1541	588	0	0	5916	12763	
1540	587	0	0	5916	12848	
1541	580	0	0	5916	12934	
1538	570	0	0	5916	13019	
1541	574	0	0	5916	13104	
1540	573	0	0	5916	13190	
1540	567	0	0	5916	13275	
1541	575	0	0	5916	13361	
1542	561	0	0	5916	13446	
1541	560	0	0	5916	13531	
1541	553	0	0	5916	13616	
1542	553	0	0	5916	13702	
1541	555	0	0	5916	13787	
1542	547	0	0	5916	13873	
1542	540	0	0	5916	13958	
1541	540	0	0	5916	14043	
1542	534	0	0	5916	14129	
1542	533	0	0	5916	14214	
1542	527	0	0	5916	14300	
1543	521	0	0	5916	14385	
1544	519	0	0	5916	14470	
1543	518	0	0	5916	14556	
1543	511	0	0	5916	14641	
1543	511	0	0	5916	14726	
1542	506	0	0	5916	14812	
1543	502	0	0	5916	14897	
1543	496	0	0	5916	14983	
1545	495	0	0	5916	15068	
1544	487	0	0	5916	15154	
1544	486	0	0	5916	15239	
1544	477	0	0	5916	15324	
1537	474	0	0	5916	15410	
1545	469	0	0	5916	15495	
1544	469	0	0	5916	15581	
1544	471	0	0	5916	15666	
1545	473	0	0	5916	15751	
1546	485	0	0	5916	15837	
1545	490	0	0	5916	15922	
1546	510	0	0	5916	16007	
1545	522	0	0	5916	16093	
1545	551	0	0	5916	16178	
1546	570	0	0	5916	16264	
1546	612	0	0	5916	16349	
1546	634	1	0	5916	16434	
1546	673	1	0	5916	16520	
1545	708	1	0	5916	16605	
1544	760	0	0	5916	16691	
1545	787	0	0	5916	16774	
1546	835	0	0	5916	16859	
1545	856	0	0	5916	16945	
1546	890	0	0	5916	17030	
1544	898	0	0	5916	17116	
1542	907	0	0	5916	17201	
1545	898	0	0	5916	17286	
1543	872	0	0	5916	17372	
1544	837	0	0	5916	17457	
1538	776	0	0	5916	17542	
1543	708	0	0	5916	17630	
1543	599	0	0	5916	17715	
1542	517	0	0	5916	17800	
1552	394	0	0	5916	17886	
1542	310	0	0	5916	17971	
1543	196	0	0	5916	18056	
1544	128	0	0	5916	18142	
1543	49	0	0	5916	18224	
1543	1	0	0	5916	18310	
1544	0	0	0	5916	18395	
1543	0	0	0	5916	18480	
1545	0	0	0	5916	18566	
1544	0	0	0	5916	18651	
1550	0	0	0	5916	18736	
1543	0	0	0	5916	18822	
1543	0	0	0	5916	18907	
1543	0	0	0	5916	18993	
1543	0	0	0	5916	19078	
1540	0	0	0	5916	19163	
1542	0	0	0	5916	19249	
1541	0	0	0	5916	19334	
1540	0	0	0	5916	19419	
1540	0	0	0	5916	19505	
1539	0	0	0	5916	19590	
1538	0	0	0	5916	19676	
1538	0	0	0	5916	19761	
1538	0	0	0	5916	19846	
1538	0	0	0	5916	19932	
1546	1607	0	1	5916	20017	
1542	100	0	1	5916	20102	
1542	0	0	1	5916	20187	
1541	0	0	1	5916	20273	
1538	0	10	1	5916	20359	
1542	0	0	1	5916	20444	
1541	0	0	1	5916	20529	
1535	0	0	1	5916	20615	
1533	0	0	1	5916	20700	
1540	0	2	1	5916	20785	
1541	0	0	1	5916	20871	
1540	0	0	1	5916	20957	
1540	0	4	1	5916	21042	
1541	0	0	1	5916	21127	
1541	0	0	1	5916	21212	
1541	15	0	1	5916	21298	
1551	69	0	1	5916	21383	
1542	112	0	1	5916	21470	
1542	193	0	1	5916	21555	
1542	248	0	1	5916	21640	
1542	353	0	1	5916	21726	
1542	421	0	1	5916	21811	
1543	539	0	1	5916	21897	
1543	611	0	1	5916	21982	
1536	725	0	1	5916	22067	
1542	793	0	1	6400	22166	
1543	889	0	1	6400	22239	
1543	945	0	1	6400	22325	
1540	1019	0	1	6400	22410	
1543	1060	0	1	6400	22495	
1543	1108	0	1	6400	22581	
1544	1135	0	1	6400	22666	
1543	1161	0	1	6400	22752	
1545	1180	0	1	6400	22837	
1544	1188	0	1	6400	22922	
1544	1200	0	1	6400	23008	
1545	1196	0	1	6400	23093	
1545	1204	0	1	6400	23178	
1543	1193	0	1	6400	23264	
1544	1204	0	1	6400	23349	
1544	1196	0	1	6400	23435	
1544	1211	7	1	6400	23520	
1544	1205	0	1	6400	23605	
1544	1219	0	1	6400	23691	
1544	1213	0	1	6400	23776	
1549	1227	0	1	6400	23862	
1544	1220	0	1	6400	23947	
1545	1235	0	1	6400	24032	
1544	1228	0	1	6400	24118	
1547	1243	0	1	6400	24203	
1544	1237	0	1	6400	24289	
1544	1252	0	1	6400	24374	
1544	1244	0	1	6400	24459	
1544	1258	1	1	6400	24544	
1545	1253	0	1	6400	24630	
1545	1267	0	1	6400	24715	
1544	1260	0	1	6400	24801	
1537	1275	0	1	6400	24886	
1545	1269	0	1	6400	24971	
1545	1284	0	1	6400	25057	
1545	1277	0	1	6400	25142	
1538	1292	0	1	6400	25227	
1545	1288	0	1	6400	25313	
1546	1300	0	1	6400	25399	
1544	1294	0	1	6400	25484	
1539	1309	0	1	6400	25569	
1545	1303	0	1	6400	25655	
1544	1317	0	1	6400	25740	
1545	1311	0	1	6400	25826	
1543	1325	0	1	6400	25911	
1544	1320	0	1	6400	25996	
1544	1333	0	1	6400	26082	
1544	1326	0	1	6400	26167	
1544	1339	0	1	6400	26252	
1544	1334	7	1	6400	26338	
1544	1347	0	1	6400	26423	
1543	1342	0	1	6400	26509	
1538	1355	0	1	6400	26594	
1543	1349	0	1	6400	26679	
1542	1360	0	1	6400	26765	
1541	1357	0	1	6400	26850	
1542	1370	0	1	6400	26935	
1541	1364	12	1	6400	27021	
1542	1376	0	1	6400	27106	
1541	1371	0	1	6400	27192	
1541	1382	0	1	6400	27277	
1538	1377	0	1	6400	27362	
1540	1388	0	1	6400	27448	
1540	1382	0	1	6400	27533	
1539	1394	0	1	6400	27619	
1547	1389	0	1	6400	27704	
1538	1402	0	1	6400	27789	
1538	1396	0	1	6400	27875	
1538	1407	0	1	6400	27960	
1532	1402	0	1	6400	28045	
1538	1413	0	1	6400	28131	
1537	1408	0	1	6400	28216	
1537	1419	0	1	6400	28301	
1537	1414	0	1	6400	28387	
1537	1424	0	1	6400	28472	
1536	1420	0	1	6400	28558	
1535	1429	0	1	6400	28643	
1542	1	0	0	6400	28725	
1539	1025	4	0	6400	28811	
1539	1048	0	0	6400	28897	
1539	1043	0	0	6400	28983	
1540	1042	0	0	6400	29068	
1537	1035	0	0	6400	29153	
1540	1034	0	0	6400	29239	
1539	1028	0	0	6400	29325	
1540	1024	0	0	6400	29410	
1537	1022	0	0	6400	29495	
1540	1019	0	0	6400	29580	
1538	1016	0	0	6400	29666	
1541	1013	0	0	6400	29751	
1539	1006	0	0	6400	29836	
1541	1008	0	0	6400	29922	
1540	1002	0	0	6400	30007	
1540	1003	0	0	6400	30093	
1538	996	0	0	6400	30178	
1541	992	0	0	6400	30263	
1540	989	0	0	6400	30349	
1541	991	0	0	6400	30434	
1540	981	0	0	6400	30520	
1541	979	0	0	6400	30605	
1540	975	0	0	6400	30690	
1541	972	0	0	6400	30776	
1541	975	4	0	6400	30861	
1542	964	0	0	6400	30947	
1542	961	0	0	6400	31032	
1542	959	0	0	6400	31117	
1542	948	0	0	6400	31202	
1542	951	0	0	6400	31288	
1542	947	0	0	6400	31373	
1543	945	0	0	6400	31459	
1542	940	0	0	6400	31544	
1543	936	0	0	6400	31629	
1544	932	0	0	6400	31715	
1543	929	0	0	6400	31800	
1543	919	0	0	6400	31885	
1544	922	0	0	6400	31971	
1544	919	0	0	6400	32056	
1544	915	0	0	6400	32142	
1544	911	0	0	6400	32227	
1545	907	0	0	6400	32312	
1544	902	0	0	6400	32398	
1545	899	0	0	6400	32483	
1545	889	2	0	6400	32568	
1545	879	0	0	6400	32654	
1545	862	0	0	6400	32739	
1546	849	0	0	6400	32825	
1546	826	0	0	6400	32910	
1545	809	7	0	6400	32995	
1546	784	0	0	6400	33081	
1546	765	0	0	6927	33180	
1546	733	0	0	6927	33253	
1547	712	0	0	6927	33338	
1547	677	0	0	6927	33423	
1546	656	0	0	6927	33509	
1547	618	7	0	6927	33594	
1547	596	0	0	6927	33680	
1546	561	0	0	6927	33765	
1546	539	0	0	6927	33850	
1545	509	0	0	6927	33936	
1548	489	0	0	6927	34021	
1546	466	0	0	6927	34106	
1547	454	0	0	6927	34192	
1545	442	0	0	6927	34277	
1546	438	4	0	6927	34363	
1545	441	0	0	6927	34448	
1545	445	0	0	6927	34533	
1544	474	1	0	6927	34619	
1544	482	0	0	6927	34704	
1544	519	1	0	6927	34790	
1544	548	1	0	6927	34875	
1544	598	1	0	6927	34960	
1543	636	0	0	6927	35046	
1542	683	2	0	6927	35131	
1543	715	2	0	6927	35216	
1543	755	1	0	6927	35302	
1542	775	0	0	6927	35386	
1542	781	1	0	6927	35471	
1542	769	0	0	6927	35558	
1541	735	0	0	6927	35643	
1542	688	0	0	6927	35729	
1541	606	6	0	6927	35814	
1541	531	0	0	6927	35899	
1541	418	0	0	6927	35985	
1542	334	13	0	6927	36070	
1540	220	0	0	6927	36155	
1541	147	0	0	6927	36241	
1540	63	0	0	6927	36324	
1541	17	0	0	6927	36409	
1540	1	0	0	6927	36494	
1540	1	0	0	6927	36580	
1540	1	0	0	6927	36665	
1539	1	0	0	6927	36751	
1538	1	0	0	6927	36836	
1538	1	0	0	6927	36921	
1538	1	0	0	6927	37007	
1538	1	0	0	6927	37092	
1538	1	0	0	6927	37177	
1537	1	0	0	6927	37263	
1537	1	0	0	6927	37348	
1537	1	0	0	6927	37434	
1536	1	0	0	6927	37519	
1537	1	0	0	6927	37604	
1536	1	0	0	6927	37690	
1541	549	1	1	6927	37775	
1543	645	1	1	6927	37860	
1543	440	1	1	6927	37947	
1543	498	1	1	6927	38033	
1543	615	1	1	6927	38118	
1543	698	1	1	6927	38204	
1544	780	1	1	6234	38304	
1543	831	1	1	5610	38389	
1543	884	1	1	5361	38473	
1543	912	1	1	5361	38546	
1543	929	1	1	5361	38631	
1544	935	1	1	5361	38717	
1544	926	1	1	5361	38802	
1544	916	2	1	5361	38890	
1546	884	1	1	5361	38973	
1544	866	1	1	5361	39058	
1545	819	1	1	5361	39144	
1544	794	1	1	5361	39229	
1544	743	1	1	5361	39314	
1545	718	2	1	5361	39399	
1545	667	1	1	5361	39484	
1546	652	4	1	5361	39569	
1546	598	2	1	5361	39655	
1545	579	1	1	5361	39740	
1546	544	1	1	5361	39826	
1545	531	1	1	5361	39911	
1546	516	1	1	5361	39996	
1545	498	1	1	5361	40081	
1546	485	1	1	5361	40167	
1545	481	1	1	5361	40252	
1545	465	1	1	5361	40338	
1546	476	1	1	5361	40423	
1546	480	1	1	5361	40508	
1545	484	5	1	5361	40594	
1546	492	1	1	5361	40679	
1547	495	1	1	5361	40765	
1546	502	1	1	5361	40850	
1546	504	1	1	5361	40935	
1547	510	1	1	5361	41021	
1546	511	1	1	5361	41106	
1546	518	1	1	5361	41191	
1546	519	1	1	5361	41277	
1545	525	1	1	5361	41362	
1545	527	1	1	5361	41447	
1546	532	1	1	5361	41533	
1545	534	9	1	5361	41618	
1546	531	1	1	5361	41704	
1546	540	1	1	5361	41789	
1546	546	1	1	5361	41874	
1546	548	1	1	5361	41960	
1546	555	1	1	5361	42045	
1545	554	1	1	5361	42130	
1545	560	1	1	5361	42216	
1545	562	1	1	5361	42301	
1545	579	3	1	5361	42387	
1544	569	1	1	5361	42472	
1545	574	1	1	5361	42557	
1545	576	1	1	5361	42643	
1545	581	1	1	5361	42728	
1545	573	1	1	5361	42814	
1545	588	1	1	5361	42899	
1544	590	1	1	5361	42984	
1545	598	1	1	5361	43070	
1545	597	1	1	5361	43155	
1544	602	1	1	5361	43240	
1544	604	1	1	5361	43326	
1545	602	1	1	5361	43411	
1546	611	1	1	5361	43496	
1544	616	1	1	5361	43582	
1543	619	1	1	5361	43667	
1544	623	1	1	5361	43753	
1544	624	1	1	5361	43838	
1544	629	1	1	5361	43923	
1543	632	1	1	5361	44009	
1543	636	2	1	5361	44094	
1544	638	1	1	5361	44179	
1543	642	1	1	5361	44265	
1542	644	1	1	5361	44350	
1543	649	1	1	5361	44436	
1543	652	1	1	5361	44521	
1542	655	1	1	5361	44606	
1542	658	1	1	5361	44692	
1542	662	1	1	5361	44777	
1541	657	1	1	5361	44862	
1541	667	1	1	5361	44948	
1541	671	1	1	5361	45033	
1541	673	8	1	5361	45119	
1541	676	6	1	5361	45204	
1540	680	1	1	5361	45289	
1540	683	1	1	5361	45375	
1540	686	1	1	5361	45460	
1539	689	1	1	5361	45545	
1538	692	1	1	5361	45631	
1538	694	1	1	5361	45716	
1538	697	1	1	5361	45802	
1538	700	1	1	5361	45887	
1534	703	1	1	5361	45973	
1537	707	1	1	5361	46058	
1537	709	1	1	5361	46143	
1536	712	1	1	5361	46228	
1548	0	1	0	5361	46312	
1546	1343	1	0	5361	46397	
1546	1349	1	0	5361	46483	
1549	1360	1	0	5361	46570	
1546	1350	1	0	5361	46655	
1546	1359	1	0	5361	46741	
1547	1348	1	0	5361	46826	
1546	1354	2	0	5361	46911	
1547	1342	1	0	5361	46997	
1547	1347	1	0	5361	47082	
1547	1335	1	0	5361	47168	
1547	1340	1	0	5361	47253	
1548	1326	1	0	5361	47338	
1546	1333	1	0	5361	47424	
1547	1318	1	0	5361	47509	
1554	1324	2	0	5361	47594	
1547	1311	1	0	5361	47680	
1548	1316	1	0	5361	47765	
1548	1303	1	0	5361	47851	
1547	1309	1	0	5361	47936	
1553	1295	1	0	5361	48022	
1548	1302	1	0	5361	48107	
1548	1286	1	0	5361	48192	
1548	1294	1	0	5361	48277	
1548	1281	1	0	5361	48363	
1548	1286	1	0	5361	48448	
1548	1272	1	0	5361	48534	
1547	1278	1	0	5361	48619	
1546	1264	1	0	5361	48704	
1548	1271	1	0	5361	48790	
1548	1256	1	0	5361	48875	
1548	1265	1	0	5361	48960	
1529	1248	1	0	5361	49046	
1548	1256	1	0	5361	49131	
1549	1242	1	0	5361	49217	
1549	1249	1	0	5361	49302	
1537	1234	1	0	5361	49387	
1548	1242	1	0	5361	49473	
1548	1228	1	0	5361	49558	
1548	1235	1	0	5361	49643	
1548	1222	1	0	5361	49729	
1549	1230	1	0	5361	49814	
1548	1218	1	0	5361	49900	
1548	1227	1	0	5361	49985	
1547	1219	1	0	5361	50070	
1548	1224	1	0	5361	50156	
1548	1213	1	0	5361	50241	
1549	1206	1	0	5361	50326	
1548	1190	1	0	5361	50412	
1548	1168	1	0	5361	50497	
1549	1144	1	0	5361	50583	
1548	1103	1	0	5361	50668	
1548	1067	1	0	5361	50753	
1549	1000	1	0	5361	50839	
1548	950	1	0	5361	50924	
1548	857	1	0	5361	51010	
1548	794	9	0	5361	51095	
1548	680	1	0	5967	51194	
1548	606	1	0	5967	51267	
1548	483	1	0	5967	51352	
1548	410	1	0	5967	51438	
1548	297	1	0	5967	51523	
1548	235	1	0	5967	51609	
1548	141	1	0	5967	51694	
1548	93	1	0	5967	51777	
1540	28	5	0	5967	51862	
1548	0	1	0	5967	51947	
1549	0	1	0	5967	52033	
1548	0	1	0	5967	52118	
1556	0	1	0	5967	52204	
1549	0	1	0	5967	52289	
1549	0	1	0	5967	52374	
1549	0	3	0	5967	52460	
1549	0	1	0	5967	52545	
1548	0	1	0	5967	52630	
1548	0	1	0	5967	52716	
1547	0	1	0	5967	52801	
1538	0	1	0	5967	52886	
1547	0	1	0	5967	52972	
1547	0	1	0	5967	53057	
1546	0	1	0	5967	53143	
1546	0	6	0	5967	53228	
1546	0	1	0	5967	53313	
1545	0	1	0	5967	53399	
1545	0	2	0	5967	53484	
1536	0	1	0	5967	53569	
1545	0	1	0	5967	53655	
1544	0	1	0	5967	53740	
1545	0	1	0	5967	53826	
1545	0	1	0	5967	53911	
1545	0	1	0	5967	53996	
1544	0	1	0	5967	54082	
1543	0	1	0	5967	54167	
1542	0	1	0	5967	54252	
1544	0	1	0	5967	54338	
1543	0	1	0	5967	54423	
1543	0	1	0	5967	54509	
1548	0	1	0	5967	54594	
1547	812	0	1	5967	54679	
1550	779	0	1	5967	54764	
1549	797	0	1	5370	54866	
1550	805	0	1	4833	54952	
1549	764	0	1	4833	55022	
1550	736	0	1	4833	55107	
1551	681	0	1	4833	55193	
1551	646	0	1	4833	55278	
1552	591	0	1	4833	55364	
1549	561	0	1	4833	55449	
1549	516	0	1	4833	55534	
1559	493	0	1	4833	55620	
1535	463	0	1	4833	55705	
1548	456	0	1	4833	55790	
1547	446	1	1	4833	55876	
1545	446	0	1	4833	55961	
1546	450	0	1	4833	56047	
1545	457	0	1	4833	56132	
1545	475	1	1	4833	56218	
1545	487	1	1	4833	56303	
1540	514	1	1	4833	56388	
1545	531	1	1	4833	56473	
1544	563	1	1	4833	56559	
1545	582	0	1	4833	56644	
1544	623	0	1	4833	56730	
1545	638	0	1	4833	56815	
1546	675	0	1	4833	56900	
1546	696	0	1	4833	56986	
1547	732	0	1	4833	57071	
1547	751	0	1	4833	57156	
1546	783	0	1	5124	57256	
1547	801	0	1	5124	57328	
1546	834	0	1	5124	57414	
1548	844	0	1	5124	57499	
1548	868	0	1	5124	57585	
1548	881	0	1	5124	57670	
1548	899	0	1	5124	57755	
1544	909	0	1	5124	57841	
1549	920	0	1	5124	57926	
1549	924	0	1	5124	58011	
1556	938	0	1	5124	58097	
1549	932	0	1	5124	58182	
1549	936	0	1	5124	58268	
1549	938	0	1	5124	58353	
1549	942	0	1	5124	58438	
1550	946	0	1	5124	58524	
1549	951	0	1	5124	58610	
1549	953	0	1	5124	58694	
1550	959	0	1	5124	58780	
1563	962	0	1	5124	58865	
1550	966	0	1	5124	58951	
1550	968	0	1	5124	59036	
1550	977	0	1	5124	59122	
1555	975	0	1	5124	59207	
1550	980	0	1	5124	59292	
1549	983	0	1	5124	59377	
1550	983	0	1	5124	59463	
1550	990	0	1	5124	59548	
1550	995	0	1	5124	59634	
1550	997	0	1	5124	59719	
1550	1004	0	1	5124	59805	
1539	1006	0	1	5124	59890	
1550	1011	0	1	5124	59976	
1550	1012	0	1	5124	60061	
1549	1017	0	1	5124	60147	
1546	1019	0	1	5124	60232	
1549	1024	0	1	5124	60317	
1550	1026	0	1	5124	60402	
1550	1031	0	1	5124	60488	
1548	1032	0	1	5124	60573	
1549	1038	0	1	5124	60659	
1549	1039	0	1	5124	60744	
1549	1044	0	1	5124	60829	
1549	1047	0	1	5124	60915	
1549	1050	0	1	5124	61000	
1549	1052	0	1	5124	61085	
1549	1057	0	1	5124	61171	
1548	1066	0	1	5124	61256	
1549	1063	0	1	5124	61342	
1548	1064	0	1	5124	61427	
1548	1069	0	1	5124	61512	
1546	1070	0	1	5124	61598	
1548	1074	0	1	5124	61684	
1548	1075	0	1	5124	61768	
1547	1080	0	1	5124	61854	
1547	1083	0	1	5124	61939	
1547	1085	0	1	5124	62025	
1547	1087	0	1	5124	62110	
1547	1091	0	1	5124	62195	
1547	1094	0	1	5124	62281	
1548	1095	0	1	5124	62366	
1547	1096	0	1	5124	62451	
1546	1100	0	1	5124	62537	
1548	1099	0	1	5124	62622	
1545	1104	0	1	5124	62708	
1546	1103	0	1	5124	62793	
1544	1107	0	1	5124	62878	
1544	1107	0	1	5124	62964	
1550	1111	0	1	5124	63049	
1543	1110	0	1	5124	63134	
1543	1114	0	1	5124	63220	
1544	1111	0	1	5124	63305	
1551	1116	0	1	5124	63391	
1542	1114	0	1	5124	63476	
1541	1118	0	1	5124	63561	
1541	1117	0	1	5124	63647	
1540	1130	0	1	5124	63732	
1541	0	0	0	5124	63814	
1540	993	0	0	5124	63899	
1540	623	0	0	5443	64000	
1540	627	0	0	5443	64073	
1540	615	0	0	5443	64158	
1539	613	0	0	5443	64244	
1540	607	0	0	5443	64329	
1532	598	0	0	5443	64415	
1540	599	0	0	5443	64500	
1541	599	0	0	5443	64585	
1540	593	0	0	5443	64671	
1540	592	0	0	5443	64756	
1540	586	0	0	5443	64841	
1540	585	0	0	5443	64927	
1541	579	0	0	5443	65012	
1540	567	0	0	5443	65098	
1541	572	0	0	5443	65183	
1541	573	0	0	5443	65269	
1541	566	0	0	5443	65354	
1541	555	0	0	5443	65439	
1541	560	0	0	5443	65524	
1542	560	0	0	5443	74	
1542	553	0	0	5443	159	
1542	552	0	0	5443	245	
1543	546	0	0	5443	330	
1541	546	0	0	5443	415	
1543	540	0	0	5443	501	
1546	538	0	0	5443	586	
1543	530	0	0	5443	671	
1543	532	0	0	5443	757	
1544	525	0	0	5443	842	
1537	525	0	0	5443	928	
1544	519	0	0	5443	1013	
1544	517	0	0	5443	1099	
1543	511	0	0	5443	1184	
1543	510	0	0	5443	1270	
1550	499	0	0	5443	1355	
1543	503	0	0	5443	1440	
1544	496	0	0	5443	1526	
1553	494	0	0	5443	1611	
1549	481	0	0	5443	1696	
1544	487	0	0	5443	1782	
1545	479	0	0	5443	1867	
1544	475	0	0	5443	1953	
1545	472	0	0	5443	2038	
1545	468	0	0	5443	2123	
1545	469	0	0	5443	2209	
1546	471	0	0	5443	2294	
1525	486	0	0	5443	2380	
1545	483	0	0	5443	2465	
1546	501	0	0	5443	2550	
1546	510	0	0	5443	2636	
1541	538	0	0	5443	2721	
1546	553	0	0	5443	2806	
1547	592	0	0	5443	2892	
1546	612	0	0	5443	2977	
1546	659	0	0	5443	3062	
1545	686	0	0	5443	3148	
1546	738	0	0	5443	3233	
1546	767	0	0	5443	3319	
1545	817	1	0	5443	3402	
1545	842	0	0	5443	3488	
1546	880	0	0	5443	3573	
1545	894	0	0	5443	3658	
1546	912	0	0	5443	3744	
1544	908	4	0	5443	3829	
1544	894	0	0	5443	3914	
1545	869	0	0	5443	4000	
1547	808	0	0	5443	4085	
1536	757	0	0	5443	4172	
1544	670	0	0	5443	4258	
1543	594	0	0	5443	4343	
1544	476	0	0	5443	4429	
1544	391	0	0	5443	4514	
1544	279	0	0	5443	4599	
1543	206	0	0	5443	4685	
1544	116	0	0	5443	4770	
