1546	768	0	1	6969	32722	
1552	771	0	1	6969	32807	
1546	774	0	1	7331	32906	
1546	776	0	1	7331	32979	
1546	778	0	1	7331	33065	
1557	781	0	1	7331	33150	
1546	779	0	1	7331	33235	
1545	785	0	1	7331	33321	
1546	788	0	1	7331	33406	
1545	790	0	1	7331	33492	
1550	801	0	1	7331	33577	
1545	794	0	1	7331	33662	
1545	796	0	1	7331	33748	
1545	799	0	1	7331	33833	
1546	808	0	1	7331	33918	
1545	801	0	1	7331	34004	
1546	804	0	1	7331	34089	
1545	805	0	1	7331	34175	
1546	807	0	1	7331	34260	
1546	808	0	1	7331	34345	
1546	810	0	1	7331	34431	
1546	811	0	1	7331	34516	
1551	810	0	1	7331	34601	
1545	811	0	1	7331	34687	
1545	811	0	1	7331	34772	
1545	812	0	1	7331	34858	
1547	799	0	1	7331	34943	
1546	813	0	1	7331	35028	
1545	812	0	1	7331	35114	
1546	813	0	1	7331	35199	
1546	814	0	1	7331	35284	
1545	811	0	1	7331	35370	
1546	809	0	1	7331	35455	
1546	809	0	1	7331	35541	
1545	806	0	1	7331	35626	
1546	810	0	1	7331	35711	
1546	804	0	1	7331	35797	
1545	803	0	1	7331	35882	
1546	796	0	1	7331	35967	
1545	795	0	1	7331	36053	
1547	789	0	1	7331	36138	
1546	786	0	1	7331	36224	
1543	771	0	1	7331	36308	
1545	771	0	1	7331	36393	
1546	762	0	1	7331	36478	
1545	758	0	1	7331	36564	
1545	747	0	1	7331	36649	
1546	743	0	1	7331	36735	
1546	728	0	1	7331	36820	
1546	721	0	1	7331	36905	
1552	913	0	0	7331	36989	
1562	1086	0	0	7331	37074	
1551	1083	0	0	7331	37161	
1551	1083	0	0	7331	37247	
1552	1079	0	0	7331	37332	
1551	1079	0	0	7331	37418	
1552	1076	0	0	7331	37503	
1551	1076	0	0	7331	37588	
1551	1073	0	0	7331	37674	
1542	1074	0	0	7331	37759	
1551	1069	0	0	7331	37844	
1551	1068	0	0	7331	37930	
1551	1069	0	0	7331	38015	
1538	1066	0	0	7331	38101	
1551	1062	0	0	7331	38186	
1550	1061	0	0	7331	38271	
1551	1059	0	0	7331	38357	
1549	1057	0	0	7331	38442	
1551	1055	0	0	7331	38527	
1551	1052	0	0	7331	38613	
1551	1052	0	0	7331	38698	
1553	1051	0	0	7331	38784	
1552	1048	0	0	7331	38869	
1552	1046	0	0	7331	38954	
1552	1042	0	0	7331	39040	
1552	1033	0	0	7331	39125	
1552	1019	0	0	7331	39210	
1553	1012	0	0	7331	39296	
1552	1005	0	0	7331	39381	
1551	1000	0	0	7331	39467	
1559	993	0	0	7331	39552	
1552	987	0	0	7331	39637	
1552	982	0	0	7331	39723	
1552	973	0	0	7331	39808	
1553	970	0	0	7331	39894	
1552	964	0	0	7331	39979	
1552	959	0	0	7331	40064	
1553	954	0	0	7331	40150	
1553	948	0	0	7331	40235	
1552	941	0	0	7331	40320	
1552	936	0	0	7331	40406	
1552	930	0	0	7331	40492	
1539	925	0	0	7331	40577	
1552	920	0	0	7331	40662	
1552	917	0	0	7331	40748	
1552	911	0	0	7331	40833	
1554	907	0	0	7331	40918	
1552	903	0	0	7331	41003	
1552	898	0	0	7331	41089	
1552	894	0	0	7331	41174	
1543	891	0	0	7331	41259	
1552	886	0	0	7331	41345	
1552	883	0	0	7331	41430	
1552	879	0	0	7331	41516	
1552	880	0	0	7331	41601	
1552	872	0	0	7331	41686	
1552	869	0	0	7331	41772	
1552	866	0	0	7331	41857	
1548	863	0	0	7331	41942	
1552	859	0	0	7331	42028	
1552	855	0	0	7331	42113	
1552	852	0	0	7331	42199	
1547	855	0	0	7331	42284	
1552	846	0	0	7331	42369	
1552	843	0	0	7331	42455	
1551	839	0	0	7331	42540	
1552	844	0	0	7331	42628	
1552	832	0	0	7331	42711	
1553	830	0	0	7331	42796	
1552	825	0	0	7331	42882	
1552	827	0	0	7331	42967	
1549	818	0	0	7331	43052	
1553	815	0	0	7331	43138	
1553	811	0	0	7331	43223	
1552	814	0	0	7331	43308	
1551	805	0	0	7331	43394	
1552	802	0	0	7331	43479	
1552	799	0	0	7331	43565	
1552	795	0	0	7331	43650	
1543	793	0	0	7331	43735	
1552	790	0	0	7331	43821	
1552	785	0	0	7331	43906	
1552	786	0	0	7331	43991	
1552	780	0	0	7331	44077	
********************************
905729	1	1	0.20	819	4	2	0	0.00	458.17	10828	8966	10000	16.05	747	1545	0	
Transitioned into sensorless
Transitioned out of sensorless
905800	1	1	0.20	819	3	170	0	0.00	461.46	10769	8076	6521	16.00	0	1546	467	
905899	1	1	0.20	819	0	70	0	0.00	696.37	7170	6182	5594	16.00	1547	1	781	
Transitioned into sensorless
BEMF crossing appears to have been missed	0	905917278	905908402	8876	6825	8872.50
Transitioned into sensorless
BEMF crossing appears to have been missed	0	905917613	905908402	9211	6825	8872.50
Transitioned into sensorless
BEMF crossing appears to have been missed	0	905917955	905908402	9553	6825	8872.50
Transitioned into sensorless
BEMF crossing appears to have been missed	0	905918315	905908402	9913	6825	8872.50
Transitioned into sensorless
BEMF crossing appears to have been missed	0	905918660	905908402	10258	6825	8872.50
Transitioned into sensorless
BEMF crossing appears to have been missed	0	905919011	905908402	10609	6825	8872.50
Transitioned into sensorless
BEMF crossing appears to have been missed	0	905919358	905908402	10956	6825	8872.50
Transitioned into sensorless
BEMF crossing appears to have been missed	0	905919701	905908402	11299	6825	8872.50
Transitioned into sensorless
BEMF crossing appears to have been missed	0	905920057	905908402	11655	6825	8872.50
Transitioned into sensorless
BEMF crossing appears to have been missed	0	905920401	905908402	11999	6825	8872.50
Transitioned into sensorless
BEMF crossing appears to have been missed	0	905920749	905908402	12347	6825	8872.50
Transitioned into sensorless
BEMF crossing appears to have been missed	0	905921206	905908402	12804	6825	8872.50
Transitioned into sensorless
BEMF crossing appears to have been missed	0	905921548	905908402	13146	6825	8872.50
Transitioned into sensorless
BEMF crossing appears to have been missed	0	905921888	905908402	13486	6825	8872.50
Transitioned into sensorless
BEMF crossing appears to have been missed	0	905922250	905908402	13848	6825	8872.50
Transitioned into sensorless
BEMF crossing appears to have been missed	0	905922592	905908402	14190	6825	8872.50
Transitioned into sensorless
BEMF crossing appears to have been missed	0	905922941	905908402	14539	7525	9782.50
Transitioned into sensorless
Transitioned out of sensorless
906000	1	1	0.20	819	3	170	0	0.00	460.11	10867	5003	5569	15.99	0	1546	841	
906100	1	1	0.20	819	5	37	0	0.00	461.30	10756	5538	5531	16.01	1545	741	2	
906200	1	1	0.20	819	2	137	0	0.00	465.88	10732	4020	5509	16.06	0	917	1552	
906299	1	1	0.20	819	5	37	0	0.00	462.98	10806	7236	5580	16.01	1547	805	0	
906400	1	1	0.20	819	2	137	0	0.00	460.26	10865	5090	5411	16.06	0	793	1552	
906500	1	1	0.20	819	4	2	0	0.00	465.49	10766	7379	5738	16.00	1182	1546	0	
906599	1	1	0.20	819	1	102	0	0.00	463.56	10797	6306	5225	16.06	793	1	1551	
906700	1	1	0.20	819	4	2	0	0.00	463.75	10783	6833	5588	15.99	797	1546	0	
906800	1	1	0.20	819	1	102	0	0.00	464.91	10754	5721	5995	16.06	1546	3	670	
906900	1	1	0.20	819	3	170	0	0.00	462.01	10830	4292	5547	15.99	0	1545	486	
907000	1	0	0.20	819	0	70	0	0.00	463.06	10801	6640	5242	15.99	1546	1	749	
907100	1	1	0.20	819	3	170	0	0.00	560.25	8924	2024	5483	16.00	0	1546	844	
907199	1	0	0.20	819	5	37	0	0.00	465.86	10736	5940	5453	15.99	1546	679	0	
907300	1	1	0.20	819	2	137	0	0.00	463.15	10797	4849	5564	16.05	0	818	1552	
907400	1	1	0.20	819	5	37	0	0.00	467.26	10700	7008	5824	16.00	1546	941	0	
907500	1	1	0.20	819	1	102	0	0.00	465.98	10739	4982	5469	16.05	574	1	1551	
907600	1	1	0.20	819	4	2	0	0.00	466.18	10725	6732	5605	15.99	842	1546	0	
907700	1	1	0.20	819	1	102	0	0.00	467.06	10696	5597	5698	16.05	1056	1	1551	
907800	1	1	0.20	819	3	170	0	0.00	464.73	10765	4952	5435	15.98	0	1546	525	
907899	1	1	0.20	819	0	70	0	0.00	466.15	10747	7173	5882	16.06	1547	1	788	
908000	1	1	0.20	819	3	170	0	0.00	469.58	10647	4457	5943	16.00	0	1546	839	
908100	1	1	0.20	819	5	37	0	0.00	467.37	10703	6402	5397	15.99	1546	591	0	
908200	1	1	0.20	819	2	137	0	0.00	465.52	10743	4590	5288	16.06	0	794	1551	
908300	1	1	0.20	819	5	37	0	0.00	468.97	10661	7391	5531	16.01	1546	974	0	
908400	1	1	0.20	819	1	102	0	0.00	468.44	10683	5249	5260	16.04	900	1	1552	
908500	1	1	0.20	819	4	2	0	0.00	467.18	10701	7853	5330	15.99	759	1545	0	
908599	1	1	0.20	819	0	70	0	0.00	468.40	10630	6071	5738	16.06	1546	1	665	
908699	1	1	0.20	819	3	170	0	0.00	466.24	10729	5379	5294	16.00	0	1545	704	
908800	1	1	0.20	819	0	70	0	0.00	467.65	10692	5819	5265	16.01	1546	1	572	
908900	1	1	0.20	819	2	137	0	0.00	472.74	10536	6662	5436	15.99	0	981	1552	
909000	1	1	0.20	819	5	37	0	0.00	469.37	10656	7297	5384	16.01	1547	771	0	
909100	1	1	0.20	819	2	137	0	0.00	465.84	10736	5969	5034	16.06	0	550	1549	
909199	1	1	0.20	819	4	2	0	0.00	470.74	10620	8015	5634	10.66	960	1545	0	
909300	1	1	0.20	819	1	102	0	0.00	467.16	10704	5718	6000	16.05	906	1	1552	
909400	1	1	0.20	819	3	170	0	0.00	470.53	10502	5268	5826	16.00	0	1547	531	
909499	1	1	0.20	819	0	70	0	0.00	472.22	10584	6514	5694	16.00	1547	1	807	
909600	1	1	0.20	819	3	170	0	0.00	468.59	10670	5714	5317	16.00	0	1082	1552	
909699	1	1	0.20	819	5	37	0	0.00	468.53	10608	7960	5859	16.00	1546	745	0	
909799	1	1	0.20	819	2	137	0	0.00	472.18	10586	6761	5615	16.06	0	767	1553	
909900	1	1	0.20	819	4	2	0	0.00	470.61	10624	6278	5689	15.99	1006	1546	0	
909999	1	0	0.20	819	1	102	0	0.00	471.69	10595	6151	5249	16.04	879	1	1552	
910100	1	1	0.20	819	3	170	0	0.00	471.57	10662	5382	5459	16.00	0	1545	748	
910200	1	0	0.20	819	0	70	0	0.00	471.03	10618	6436	5182	16.01	1547	1	764	
910300	1	1	0.20	819	2	137	0	0.00	475.49	10502	8380	5399	16.01	0	1085	1552	
910400	1	1	0.20	819	5	37	0	0.00	473.55	10562	6724	5633	16.00	1546	742	0	
910500	1	1	0.20	819	2	137	0	0.00	468.57	10671	5458	5695	16.06	0	675	1551	
910600	1	0	0.20	819	4	2	0	0.00	474.05	10567	7226	5787	16.00	919	1545	0	
910700	1	1	0.20	819	1	102	0	0.00	472.10	10601	5639	5687	16.06	1017	1	1553	
910800	1	1	0.20	819	3	170	0	0.00	474.37	10535	7979	5601	15.99	0	1545	531	
910899	1	0	0.20	819	0	70	0	0.00	474.86	10528	6399	5420	16.02	1547	1	706	
910999	1	1	0.20	819	2	137	0	0.00	471.06	10632	5658	5243	16.00	0	956	1553	
911100	1	1	0.20	819	5	37	0	0.00	474.36	10540	7309	5679	16.01	1546	837	0	
911200	1	1	0.20	819	1	102	0	0.00	477.13	10562	6072	5760	16.02	930	1	1550	
911300	1	1	0.20	819	4	2	0	0.00	474.01	10546	8123	5277	16.00	745	1545	0	
911399	1	1	0.20	819	0	70	0	0.00	474.99	10524	5541	5616	16.00	1547	1	820	
911500	1	1	0.20	819	3	170	0	0.00	473.00	10579	5600	5584	16.01	1	1546	836	
911600	1	1	0.20	819	5	37	0	0.00	473.85	10491	7085	5653	16.00	1546	506	0	
911700	1	1	0.20	819	2	137	0	0.00	477.60	10469	5701	6000	16.06	0	736	1551	
911799	1	1	0.20	819	4	2	0	0.00	473.87	10545	7568	5346	16.00	1081	1545	1	
911899	1	1	0.20	819	1	102	0	0.00	474.95	10520	6076	5331	16.06	801	1	1552	
911999	1	1	0.20	819	3	170	0	0.00	473.33	10569	5485	5529	15.98	0	1547	564	
912099	1	0	0.20	819	0	70	0	0.00	473.98	10552	7011	5509	16.00	1547	1	733	
912200	1	1	0.20	819	2	137	0	0.00	479.04	10433	5294	5472	15.99	0	948	1553	
912300	1	1	0.20	819	5	37	0	0.00	475.31	10520	7353	5513	16.00	1547	855	0	
912399	1	1	0.20	819	1	102	0	0.00	472.51	10481	6401	5759	16.09	1048	1	1561	
912499	1	1	0.20	819	4	2	0	0.00	477.84	10465	7828	5427	15.99	733	1545	0	
912600	1	0	0.20	819	0	70	0	0.00	475.80	10511	6473	5281	16.00	1547	1	850	
912700	1	1	0.20	819	3	170	0	0.00	479.56	10419	5635	5272	15.99	0	1546	827	
