1196	284	0	3062	3077	52976	
1195	223	0	3062	3077	53147	
1193	166	0	3062	3077	53318	
1184	108	0	3059	3077	53489	
1169	47	0	3059	3077	53659	
1177	173	0	3059	3077	53829	
1174	199	0	3059	3077	54001	
1168	256	0	3059	3077	54171	
1163	308	0	3059	3077	54342	
1157	363	0	3059	3077	54513	
1154	418	0	3059	3077	54683	
1155	474	0	3059	3077	54854	
1159	539	0	3059	3077	55026	
1163	602	1	3059	3062	55211	
1170	663	0	3059	3062	55369	
1178	726	0	3059	3062	55539	
1186	792	0	3059	3062	55710	
1192	857	0	3059	3062	55881	
1196	914	0	3059	3062	56052	
1195	969	0	3059	3062	56222	
1191	1026	0	3059	3062	56393	
1176	1074	0	3059	3062	56564	
1165	0	0	3060	3062	56731	
1165	973	0	3060	3062	56902	
1160	953	0	3060	3062	57075	
1154	896	0	3060	3062	57245	
1150	839	0	3060	3062	57416	
1144	778	1	3060	3062	57587	
1140	716	0	3060	3062	57757	
1140	659	0	3060	3062	57928	
1145	604	0	3060	3062	58099	
1149	549	0	3060	3061	58283	
1154	480	0	3060	3061	58439	
1163	434	0	3060	3061	58610	
1171	381	3	3060	3061	58780	
1179	326	0	3060	3061	58951	
1183	271	0	3060	3061	59122	
1183	212	0	3060	3061	59293	
1180	152	0	3055	3061	59464	
1166	95	0	3055	3061	59634	
1165	1228	0	3055	3061	59804	
1163	167	0	3055	3061	59975	
1158	207	0	3055	3061	60146	
1151	265	0	3055	3061	60317	
1146	322	0	3055	3061	60488	
1141	370	0	3055	3061	60658	
1139	424	0	3055	3061	60829	
1141	480	0	3055	3061	61000	
1145	547	0	3055	3061	61172	
1152	606	0	3055	3060	61356	
1160	668	0	3055	3060	61514	
1172	731	1	3055	3060	61685	
1181	801	0	3055	3060	61856	
1190	863	0	3055	3060	62027	
1195	922	0	3055	3060	62197	
1197	980	0	3055	3060	62368	
1193	1041	0	3060	3060	62538	
1182	1089	0	3060	3060	62709	
1180	0	0	3060	3060	62877	
1180	1000	0	3060	3060	63049	
1175	950	0	3060	3060	63220	
1169	893	0	3060	3060	63391	
1162	833	0	3060	3060	63562	
1156	772	0	3060	3060	63732	
1152	708	0	3060	3060	63903	
1151	652	0	3060	3060	64074	
1153	593	0	3060	3060	64244	
1161	537	0	3060	3039	64429	
1163	475	0	3060	3039	64585	
1163	421	0	3060	3039	64756	
1177	369	0	3060	3039	64926	
1183	314	0	3060	3039	65097	
1185	257	0	3060	3039	65267	
1190	196	7	3060	3039	65439	
1175	140	0	3060	3039	73	
1161	82	0	3060	3039	244	
1165	1228	0	3057	3039	414	
1161	171	1	3057	3039	585	
1155	219	0	3057	3039	756	
1145	276	0	3057	3039	926	
1143	325	0	3057	3039	1097	
1135	381	0	3057	3039	1268	
1136	436	0	3057	3039	1438	
1137	494	0	3057	3039	1609	
1142	560	1	3057	3039	1781	
1148	620	0	3057	3064	1965	
1156	683	1	3057	3064	2124	
1166	746	0	3057	3064	2294	
1175	815	0	3057	3064	2465	
1182	876	0	3057	3064	2636	
1187	936	1	3057	3064	2807	
1186	991	0	3048	3064	2978	
1181	1048	0	3048	3064	3148	
1168	1097	1	3048	3064	3319	
1176	0	0	3048	3064	3486	
1173	984	0	3048	3064	3659	
1168	930	0	3048	3064	3830	
1161	873	0	3048	3064	4000	
1147	816	0	3048	3064	4171	
1151	752	0	3048	3064	4342	
1149	696	0	3048	3064	4512	
1150	640	0	3048	3064	4683	
1144	585	0	3048	3064	4854	
1159	531	0	3048	3068	5038	
1173	466	0	3048	3068	5194	
1176	416	0	3048	3068	5365	
1185	363	1	3048	3068	5536	
1191	308	0	3048	3068	5706	
1189	241	0	3048	3068	5877	
1195	190	0	3048	3068	6048	
1192	141	0	3054	3068	6218	
1173	71	0	3054	3068	6389	
1178	1232	0	3054	3068	6559	
1172	183	0	3054	3068	6730	
1167	230	1	3054	3068	6901	
1161	288	0	3054	3068	7072	
1154	340	0	3054	3068	7243	
1151	393	0	3054	3068	7413	
1150	449	0	3054	3068	7584	
1151	513	0	3054	3068	7756	
1156	573	0	3054	3068	7927	
1162	634	0	3054	3060	8111	
1169	695	0	3054	3060	8269	
1178	757	0	3054	3060	8440	
1185	823	0	3054	3060	8611	
1191	882	0	3054	3060	8782	
1193	939	0	3054	3060	8952	
1189	992	0	3054	3060	9123	
1181	1049	0	3054	3060	9293	
1166	1094	0	3058	3060	9464	
1157	0	0	3058	3060	9632	
1157	967	0	3058	3060	9804	
1153	919	0	3058	3060	9975	
1148	863	0	3058	3060	10146	
1143	804	0	3058	3060	10317	
1141	739	0	3058	3060	10487	
1140	684	0	3058	3060	10658	
1144	630	0	3058	3060	10829	
1149	574	0	3058	3041	11013	
1155	512	0	3058	3041	11171	
1163	459	0	3058	3041	11340	
1169	406	0	3058	3041	11510	
1181	352	0	3058	3041	11681	
1186	296	2	3058	3041	11852	
1188	236	0	3058	3041	12022	
1185	184	0	3061	3041	12193	
1177	122	0	3061	3041	12364	
1162	63	0	3061	3041	12535	
1169	164	0	3061	3041	12705	
1164	178	0	3061	3041	12876	
1157	234	0	3061	3041	13047	
1150	285	1	3061	3041	13217	
1143	344	0	3061	3041	13388	
1139	397	7	3061	3041	13559	
1138	452	0	3061	3041	13729	
1141	519	0	3061	3041	13901	
1146	577	0	3061	3063	14086	
1152	639	0	3061	3063	14245	
1162	702	0	3061	3063	14415	
1172	772	0	3061	3063	14585	
1183	833	1	3061	3063	14757	
1188	894	0	3061	3063	14927	
1190	952	0	3061	3063	15098	
1188	1006	1	3061	3063	15268	
1180	1063	0	3050	3063	15439	
1164	1108	0	3050	3063	15610	
1171	1034	0	3050	3063	15778	
1168	968	0	3050	3063	15950	
1163	913	0	3050	3063	16121	
1157	858	0	3050	3063	16291	
1152	803	0	3050	3063	16462	
1148	738	0	3050	3063	16633	
1148	681	3	3050	3063	16803	
1149	628	0	3050	3063	16974	
1153	571	0	3050	3069	17158	
1160	517	0	3050	3069	17317	
1167	457	0	3050	3069	17485	
1174	402	0	3050	3069	17656	
1179	348	1	3050	3069	17826	
1185	293	0	3050	3069	17997	
1188	231	0	3050	3069	18168	
