1550	649	1	0	7212	4876	
1549	635	1	0	7212	5046	
1550	618	1	0	7212	5217	
1550	625	1	0	7212	5388	
1549	607	1	0	7212	5559	
1549	597	1	0	7212	5729	
1551	554	1	0	7212	5900	
1550	484	1	0	7212	6071	
1549	426	1	0	7212	6241	
1549	445	1	0	7212	6412	
1548	563	3	0	7212	6583	
1548	715	3	0	7212	6753	
1548	794	2	0	7212	6923	
1549	604	9	0	7212	7095	
1548	199	1	0	7212	7265	
1547	1	1	0	7212	7435	
1547	1	1	0	7212	7605	
1550	1	1	0	7212	7776	
1547	1	1	0	7212	7947	
1547	1	1	0	7212	8117	
1548	1	1	0	7212	8288	
1549	1	1	0	7212	8459	
1548	1	1	0	7212	8630	
1548	1	1	0	7212	8800	
1547	1	1	0	7212	8971	
1547	1	1	1	7212	9141	
1549	657	2	1	7212	9312	
1549	956	7	1	7579	9491	
1548	952	1	1	7579	9655	
1548	929	1	1	7579	9826	
1550	822	2	1	7579	9996	
1549	666	3	1	7579	10166	
1549	667	1	1	7579	10337	
1549	686	2	1	7579	10508	
1549	696	1	1	7579	10678	
1548	696	10	1	7579	10849	
1548	699	1	1	7579	11020	
1549	713	2	1	7579	11190	
1549	728	1	1	7579	11361	
1550	716	2	1	7579	11532	
1550	729	1	1	7579	11702	
1548	741	11	1	7579	11873	
1548	755	2	1	7579	12044	
1549	743	1	1	7579	12215	
1549	756	2	1	7579	12385	
1548	770	1	1	7579	12556	
1550	784	2	1	7579	12727	
1549	772	1	1	7579	12897	
1549	785	1	1	7579	13069	
1549	808	3	1	7579	13240	
1550	814	2	1	7579	13410	
1550	796	2	1	7579	13581	
1548	816	1	1	7579	13752	
1549	831	2	1	7579	13922	
1547	851	2	1	7579	14093	
1550	834	2	1	7579	14264	
1549	849	1	1	7579	14434	
1549	863	1	1	7579	14605	
1549	878	1	1	7579	14776	
1549	868	2	1	7579	14946	
1549	882	2	1	7579	15117	
1549	895	2	1	7579	15288	
1550	906	2	1	7579	15458	
1550	899	2	1	7579	15629	
1548	917	2	1	7579	15800	
1548	927	2	1	7579	15971	
1549	941	7	1	7579	16141	
1549	929	1	1	7579	16312	
1548	943	10	1	7579	16483	
1549	957	2	1	7579	16653	
1549	968	1	1	7579	16824	
1549	959	1	1	7579	16995	
1549	972	1	1	7579	17165	
1549	986	3	1	7579	17336	
1550	1000	2	1	7579	17507	
1549	990	2	1	7579	17677	
1549	1005	1	1	7579	17848	
1549	1017	1	1	7579	18019	
1553	1187	1	0	7579	18188	
1553	1216	1	0	7579	18359	
1553	1200	1	0	7579	18530	
1553	1181	1	0	7579	18701	
1553	1161	8	0	7579	18871	
1548	1172	1	0	7579	19042	
1552	1157	1	0	7579	19213	
1553	1141	2	0	7579	19383	
1553	1127	1	0	7579	19554	
1553	1141	1	0	7579	19725	
1552	1128	1	0	7579	19895	
1562	1115	2	0	7579	20066	
1552	1100	1	0	7579	20237	
1554	1114	1	0	7579	20408	
1553	1099	1	0	7579	20578	
1553	1085	1	0	7579	20749	
1553	1070	1	0	7579	20920	
1554	1083	2	0	7579	21090	
1553	1069	1	0	7579	21261	
1541	1054	1	0	7579	21432	
1553	1037	2	0	7579	21602	
1544	1051	1	0	7579	21773	
1553	1036	1	0	7579	21944	
1553	1020	1	0	7579	22114	
1554	1004	1	0	7579	22285	
1551	1017	6	0	7579	22456	
1553	1001	1	0	7579	22626	
1541	986	1	0	7579	22797	
1553	968	1	0	7579	22968	
1553	987	1	0	7579	23139	
1553	963	1	0	7579	23309	
1553	959	1	0	7579	23480	
1553	914	1	0	7579	23651	
1553	965	1	0	7579	23821	
1553	662	1	0	8270	24000	
1553	278	1	0	8270	24163	
1554	17	1	0	8270	24333	
1554	1	1	0	8270	24503	
1554	1	1	0	8270	24674	
1554	1	1	0	8270	24845	
1554	1	1	0	8270	25015	
1553	1	2	0	8270	25186	
1552	1	1	0	8270	25357	
1552	1	1	0	8270	25528	
1554	1	1	0	8270	25698	
1553	1	1	0	8270	25869	
1542	1	1	0	8270	26040	
1552	1	1	0	8270	26210	
1552	1	1	0	8270	26381	
1553	1	1	0	8270	26552	
1552	1	1	0	8270	26722	
1552	1	1	0	8270	26893	
1562	1	1	0	8270	27064	
