1548	786	0	0	4243	24853	
1548	770	0	0	4577	25031	
1548	765	0	0	4577	25195	
1549	748	0	0	4577	25366	
1548	730	0	0	4577	25536	
1548	714	0	0	4577	25707	
1548	707	0	0	4577	25878	
1549	688	0	0	4577	26048	
1549	671	0	0	4577	26219	
1548	652	0	0	4577	26390	
1548	645	0	0	4577	26561	
1548	626	0	0	4577	26731	
1548	607	0	0	4577	26902	
1549	587	0	0	4577	27073	
1548	580	0	0	4577	27243	
1548	551	0	0	4577	27414	
1548	539	0	0	4577	27585	
1548	516	0	0	4577	27756	
1548	501	0	0	4577	27926	
1548	373	0	0	4577	28097	
1547	565	2	0	4577	28268	
1547	408	0	0	4577	28438	
1547	0	0	0	4577	28608	
1545	0	0	0	4577	28778	
1547	0	0	0	4577	28949	
1547	0	0	0	4577	29119	
1546	0	0	0	4577	29290	
1548	596	1	1	4577	29461	
1548	608	0	1	4577	29632	
1547	628	0	1	4577	29803	
1548	625	1	1	4577	29974	
1548	642	0	1	4577	30144	
1548	660	1	1	4577	30315	
1548	679	1	1	4577	30486	
1549	677	0	1	4577	30657	
1547	695	0	1	4577	30827	
1548	714	0	1	4577	30998	
1548	733	0	1	4577	31168	
1548	732	1	1	4577	31339	
1548	753	1	1	4577	31510	
1548	774	0	1	4577	31680	
1548	794	0	1	4900	31859	
1547	794	0	1	4900	32023	
1549	815	1	1	4900	32193	
1548	836	0	1	4900	32364	
1549	858	1	1	4900	32535	
1549	867	0	1	4900	32705	
1548	880	0	1	4900	32876	
1548	904	0	1	4900	33047	
1548	926	0	1	4900	33217	
1548	926	1	1	4900	33388	
1549	947	0	1	4900	33559	
1548	974	1	1	4900	33729	
1548	995	0	1	4900	33900	
1548	986	7	1	4900	34071	
1549	1019	0	1	4900	34241	
1548	1041	0	1	4900	34412	
1549	1064	0	1	4900	34583	
1548	1052	1	1	4900	34754	
1548	1086	1	1	4900	34924	
1547	1099	2	1	4900	35095	
1553	1224	0	0	4900	35264	
1552	1224	1	0	4900	35436	
1553	1201	0	0	4900	35607	
1552	1178	3	0	4900	35777	
1552	1152	1	0	4900	35948	
1552	1151	1	0	4900	36118	
1553	1129	0	0	4900	36289	
1553	1108	0	0	4900	36460	
1552	1087	0	0	4900	36630	
1553	1089	0	0	4900	36801	
1553	1069	0	0	4900	36972	
1552	1045	1	0	4900	37143	
1553	1022	0	0	4900	37313	
1552	1026	0	0	4900	37484	
1552	1004	0	0	4900	37655	
1552	982	0	0	4900	37825	
1553	958	0	0	4900	37996	
1552	961	0	0	4900	38167	
1553	938	1	0	4900	38337	
1552	915	0	0	4900	38508	
1545	891	0	0	4900	38679	
1552	896	1	0	4900	38849	
1559	874	1	0	4900	39020	
1552	850	0	0	4900	39191	
1552	826	0	0	4900	39362	
1552	831	0	0	4900	39532	
1556	810	0	0	4900	39703	
1552	522	0	0	5277	39881	
1548	0	0	0	5277	40043	
1552	0	0	0	5277	40214	
1552	0	0	0	5277	40385	
1552	0	0	0	5277	40556	
1553	0	0	0	5277	40726	
1552	0	1	0	5277	40897	
1559	542	0	1	5277	41067	
1551	517	0	1	5277	41239	
1551	525	0	1	5277	41410	
1550	559	0	1	5277	41580	
1551	584	0	1	5277	41751	
1551	589	0	1	5277	41922	
1551	604	0	1	5277	42092	
1550	628	0	1	5277	42263	
1551	640	0	1	5277	42434	
1552	654	0	1	5277	42604	
1550	667	1	1	5277	42775	
1551	692	0	1	5277	42946	
1551	704	1	1	5277	43117	
1551	717	0	1	5277	43287	
1551	730	0	1	5277	43458	
1551	754	0	1	5277	43629	
1552	766	0	1	5277	43799	
1552	777	0	1	4749	43979	
1550	788	1	1	4540	44148	
1551	811	0	1	4540	44312	
1551	820	0	1	4540	44483	
1539	830	0	1	4540	44654	
1552	840	0	1	4540	44824	
1555	861	0	1	4540	44995	
1551	868	1	1	4540	45165	
1552	876	0	1	4540	45336	
1551	883	0	1	4540	45507	
1560	902	0	1	4540	45678	
1551	908	0	1	4540	45848	
1543	915	0	1	4540	46019	
1551	921	0	1	4540	46190	
1550	937	0	1	4540	46361	
1551	943	0	1	4540	46531	
1553	948	0	1	4540	46702	
1550	953	0	1	4540	46873	
1550	964	0	1	4540	47043	
1548	904	0	0	4540	47212	
1547	899	0	0	4540	47384	
1547	883	0	0	4540	47555	
1548	865	0	0	4540	47725	
