848	532	0	3998	8024	44010	
850	489	0	3998	8024	44179	
856	465	0	3998	8024	44350	
864	436	0	3998	8024	44520	
875	407	0	3998	8024	44691	
888	381	0	3998	8024	44862	
901	353	0	3998	8024	45032	
912	324	0	3998	8024	45203	
923	296	0	3998	8024	45374	
932	266	2	3998	8024	45545	
936	230	0	3998	8024	45715	
936	196	0	3998	8024	45886	
940	1002	0	3996	8024	46056	
940	33	0	3996	8024	46227	
929	51	0	3996	8024	46398	
911	74	0	3996	8024	46569	
891	95	0	3996	8024	46740	
869	117	0	3996	8024	46910	
845	137	0	3996	8024	47081	
828	159	0	3996	8024	47252	
813	182	0	3996	8024	47422	
805	209	0	3996	8024	47593	
802	235	0	3996	8024	47764	
807	281	0	3996	8024	47934	
821	318	0	3996	8024	48105	
832	359	0	3996	8024	48276	
866	400	0	3996	8024	48447	
874	445	0	3996	8024	48617	
896	495	0	3996	8024	48788	
918	542	0	3996	8022	48974	
939	586	0	3996	8022	49132	
956	628	0	3996	8022	49303	
969	665	10	3996	8022	49473	
976	705	0	3996	8022	49644	
977	741	0	3996	8022	49815	
971	775	0	3996	8022	49985	
958	803	11	3996	8022	50156	
957	0	0	4007	8022	50324	
953	862	0	4007	8022	50496	
937	834	0	4007	8022	50667	
917	795	0	4007	8022	50842	
895	744	0	4007	8022	51008	
874	702	0	4007	8022	51179	
853	659	0	4007	8022	51350	
833	620	0	4007	8022	51521	
823	582	0	4007	8022	51691	
784	546	0	4007	8022	51862	
816	513	0	4007	8022	52033	
822	477	0	4007	8022	52202	
835	449	0	4007	8022	52373	
849	422	0	4007	8022	52544	
866	398	7	4007	8022	52715	
886	374	0	4007	8022	52885	
905	347	0	4007	8022	53056	
923	325	0	4007	8022	53227	
938	297	0	4007	8022	53397	
949	272	0	4007	8022	53568	
956	235	14	4007	8022	53739	
954	203	0	4007	8022	53909	
948	169	0	4007	8022	54080	
935	133	0	4007	8022	54251	
917	102	0	4007	8022	54421	
913	979	0	4009	8022	54592	
907	121	0	4009	8022	54763	
897	132	0	4009	8022	54934	
886	156	0	4009	8022	55104	
873	182	1	4009	8022	55275	
862	200	0	4009	8022	55446	
853	233	0	4009	8022	55616	
847	268	0	4009	8022	55787	
842	300	0	4009	8022	55958	
842	330	0	4009	8022	56128	
849	368	0	4009	8022	56299	
860	416	0	4009	8022	56470	
869	445	0	4009	8022	56641	
881	485	0	4009	8022	56811	
895	532	0	4009	8024	56997	
911	573	0	4009	8024	57155	
922	614	0	4009	8024	57326	
932	652	0	4009	8024	57497	
938	689	0	4009	8024	57667	
939	723	0	4009	8024	57838	
936	754	0	3996	8024	58009	
950	940	0	3996	8024	58177	
943	896	0	3996	8024	58349	
927	859	0	3996	8024	58520	
906	817	0	3996	8024	58690	
882	772	0	3996	8024	58861	
876	721	1	3996	8024	59032	
835	679	0	3996	8024	59202	
818	639	0	3996	8024	59374	
806	603	0	3996	8024	59544	
797	567	0	3996	8024	59715	
800	538	0	3996	8024	59885	
808	503	0	3996	8024	60056	
821	477	0	3996	8024	60226	
838	454	0	3996	8024	60396	
860	433	0	3996	8024	60567	
894	411	0	3996	8024	60738	
907	388	0	3996	8024	60908	
930	366	0	3996	8024	61079	
948	341	0	3996	8024	61250	
971	315	0	3996	8024	61420	
974	287	0	3996	8024	61591	
978	241	0	3996	8024	61762	
974	214	0	3996	8024	61933	
966	177	0	3996	8024	62103	
949	138	0	4008	8024	62274	
953	0	4	4008	8024	62444	
941	92	0	4008	8024	62615	
923	111	0	4008	8024	62786	
902	131	0	4008	8024	62957	
879	150	3	4008	8024	63128	
858	171	0	4008	8024	63298	
839	192	0	4008	8024	63469	
826	215	0	4008	8024	63640	
816	243	1	4008	8024	63810	
820	279	0	4008	8024	63981	
817	313	0	4008	8024	64152	
828	351	1	4008	8024	64322	
840	390	0	4008	8024	64493	
857	431	0	4008	8024	64664	
876	475	0	4008	8024	64835	
894	525	0	4008	8023	65020	
916	569	0	4008	8023	65179	
934	610	0	4008	8023	65350	
948	650	0	4008	8023	65520	
