1544	775	1	1	13771	33851	
1546	779	1	1	13771	34180	
1546	793	1	1	13771	34521	
1545	788	1	1	13771	34862	
1545	793	1	1	13771	35204	
1545	798	1	1	13771	35545	
1546	803	1	1	13771	35887	
1546	807	1	1	13771	36228	
1547	802	6	1	13771	36569	
1545	814	1	1	13771	36911	
1545	824	1	1	13771	37252	
1546	822	1	1	13771	37594	
1546	827	1	1	13771	37935	
1547	829	1	1	13771	38277	
1546	834	1	1	13771	38618	
1545	837	1	1	13771	38959	
1546	840	1	1	13771	39301	
1546	843	1	1	13771	39642	
1546	846	1	1	13771	39984	
1547	849	1	1	13771	40325	
1546	853	1	1	13771	40666	
1551	914	1	0	13771	41006	
1551	910	1	0	13771	41349	
1551	907	1	0	13771	41691	
1552	903	1	0	13771	42032	
1552	900	1	0	13771	42373	
1551	895	1	0	13771	42715	
1552	890	1	0	13771	43056	
1551	883	1	0	13771	43397	
1551	878	1	0	13771	43739	
1551	873	1	0	13771	44080	
1551	868	1	0	13771	44422	
1551	861	1	0	13771	44763	
1551	855	1	0	13771	45105	
1552	850	1	0	13771	45446	
1552	844	1	0	13771	45787	
1551	838	1	0	13771	46129	
1551	834	1	0	13771	46470	
1552	827	1	0	13771	46812	
1551	821	1	0	13771	47153	
1549	817	1	0	13771	47495	
1549	811	1	0	13771	47836	
1551	806	1	0	13771	48177	
1553	800	1	0	13771	48519	
1552	795	1	0	13771	48860	
1551	790	1	0	13771	49202	
1557	785	1	0	13771	49543	
1553	780	1	0	13771	49884	
1551	775	1	0	14553	50238	
1551	771	1	0	14553	50567	
1551	766	3	0	14553	50909	
1550	762	8	0	14553	51250	
1552	757	1	0	14553	51592	
1551	754	6	0	14553	51933	
1550	749	1	0	14553	52275	
1551	746	1	0	14553	52616	
1551	742	1	0	14553	52957	
1551	738	1	0	14553	53299	
1552	734	1	0	14553	53640	
1551	731	1	0	14553	53982	
1551	728	1	0	14553	54323	
1551	725	1	0	14553	54665	
1552	721	1	0	14553	55006	
1551	729	1	0	14553	55347	
1550	753	1	0	14553	55689	
1550	724	1	0	14553	56030	
1551	601	1	0	14553	56372	
1551	458	1	0	14553	56713	
1551	450	1	0	14553	57054	
1551	650	1	0	14553	57396	
1552	741	1	1	14553	57735	
1551	745	1	1	14553	58078	
1551	749	1	1	14553	58420	
1551	753	1	1	14553	58761	
1552	758	1	1	14553	59103	
1551	764	1	1	14553	59444	
1551	767	1	1	14553	59786	
1551	772	1	1	14553	60127	
1543	778	1	1	13097	60483	
1542	782	1	1	11787	60824	
1552	788	1	1	11271	61164	
1542	790	1	1	11271	61493	
1547	800	1	1	11271	61834	
1552	803	1	1	11271	62176	
1557	800	1	1	11271	62517	
1545	813	1	1	11271	62858	
1552	819	1	1	11271	63200	
1552	824	1	1	11271	63541	
1551	829	1	1	11271	63883	
1552	834	1	1	11271	64224	
1551	840	1	1	11271	64566	
1551	844	1	1	11271	64907	
1546	848	1	1	11271	65248	
1552	854	1	1	11271	54	
1551	859	1	1	11271	395	
1551	864	1	1	11271	737	
1552	869	1	1	11271	1078	
1544	863	1	0	11271	1419	
1545	860	1	0	11271	1761	
1544	858	1	0	11271	2102	
1545	854	1	0	11271	2444	
1544	851	1	0	11271	2785	
1544	849	1	0	11271	3126	
1544	846	1	0	11271	3468	
1545	844	1	0	11271	3809	
1545	841	1	0	11271	4151	
1544	839	1	0	11271	4492	
1545	836	1	0	11271	4833	
1545	832	1	0	11271	5175	
1544	828	1	0	11271	5517	
1545	824	1	0	11271	5858	
1544	820	1	0	11271	6199	
1545	816	1	0	11271	6541	
1545	814	1	0	11271	6882	
1545	808	1	0	11271	7223	
1544	804	1	0	11271	7565	
1545	801	1	0	11271	7906	
1546	796	1	0	11271	8248	
1545	790	1	0	11271	8589	
1542	777	1	0	11271	8930	
1542	793	1	0	11271	9272	
1544	777	1	0	11271	9613	
1551	771	1	0	11957	9967	
1544	767	1	0	11957	10296	
1545	763	1	0	11957	10638	
1537	756	1	0	11957	10979	
1553	752	1	0	11957	11321	
1544	746	1	0	11957	11662	
1545	742	1	0	11957	12003	
1544	736	1	0	11957	12345	
1544	731	1	0	11957	12686	
1545	727	1	0	11957	13028	
1544	721	1	0	11957	13369	
1543	716	1	0	11957	13711	
1545	711	1	0	11957	14052	
1544	706	1	0	11957	14393	
1544	700	1	0	11957	14735	
1545	697	1	0	11957	15076	
1545	691	1	0	11957	15418	
1545	686	1	0	11957	15759	
1544	683	1	1	11957	16099	
1544	273	1	1	11957	16442	
1543	89	1	1	11957	16782	
1544	428	1	1	11957	17124	
1544	744	1	1	11957	17466	
1544	640	1	1	11957	17808	
1543	438	1	1	11957	18149	
1544	431	1	1	11957	18490	
1544	572	1	1	11957	18831	
1544	700	1	1	11957	19173	
1544	727	1	1	11957	19514	
1544	694	1	1	11957	19856	
1544	700	1	1	11957	20197	
1545	704	1	1	11957	20539	
1544	707	1	1	11957	20881	
1544	712	1	1	11957	21221	
1544	714	1	1	11957	21563	
1545	720	9	1	11957	21904	
1547	722	14	1	11957	22246	
1545	726	1	1	11957	22587	
1541	730	1	1	11957	22929	
1545	734	1	1	11957	23270	
1545	739	1	1	11957	23611	
1545	743	1	1	11957	23953	
1553	747	1	1	11957	24294	
1540	753	1	1	11957	24636	
1545	758	1	1	11957	24977	
1545	762	1	1	11957	25318	
1544	767	1	1	11957	25660	
1545	773	1	1	12723	26014	
1545	778	1	1	12723	26343	
1545	783	1	1	12723	26684	
1544	788	1	1	12723	27026	
1544	793	1	1	12723	27367	
1545	798	1	1	12723	27709	
1544	804	1	1	12723	28050	
1545	809	1	1	12723	28391	
1544	814	1	1	12723	28733	
1545	820	1	1	12723	29074	
1545	825	1	1	12723	29416	
1545	831	1	1	12723	29757	
1545	837	1	1	12723	30099	
1544	843	1	1	12723	30440	
1545	846	1	1	12723	30781	
1544	854	1	1	12723	31123	
1544	859	1	1	12723	31464	
1544	864	1	1	12723	31806	
1544	869	1	1	12723	32147	
1545	877	1	1	12723	32489	
1545	881	2	1	12723	32831	
1544	887	1	1	12723	33172	
1544	892	1	1	12723	33513	
1543	897	1	1	12723	33855	
1544	904	1	1	12723	34196	
1544	910	1	1	12723	34537	
1544	914	7	1	12723	34879	
1543	920	1	1	12723	35220	
1545	925	10	1	12723	35562	
1544	931	1	1	12723	35903	
1547	936	1	1	12723	36244	
1545	872	1	0	12723	36584	
1545	868	1	0	12723	36927	
1545	863	1	0	12723	37268	
1545	859	2	0	12723	37609	
1545	854	1	0	12723	37951	
1545	849	1	0	12723	38292	
1545	843	1	0	12723	38634	
1545	838	1	0	12723	38975	
1545	833	1	0	12723	39317	
1545	828	1	0	12723	39658	
1546	822	1	0	12723	39999	
1545	817	1	0	12723	40341	
1545	813	1	0	12723	40682	
1545	807	1	0	12723	41024	
1546	803	1	0	12723	41365	
1545	797	1	0	12723	41706	
1545	792	1	0	12723	42048	
1545	787	1	0	12723	42389	
1545	782	1	0	12723	42731	
1545	777	1	0	12723	43072	
1545	772	1	0	13553	43427	
1546	768	1	0	13553	43755	
1546	762	1	0	13553	44097	
1546	757	1	0	13553	44438	
1546	752	1	0	13553	44779	
1545	748	1	0	13553	45121	
1546	743	1	0	13553	45462	
1545	739	1	0	13553	45804	
1544	734	9	0	13553	46145	
1543	729	1	0	13553	46486	
1545	725	3	0	13553	46828	
1545	709	1	0	13553	47169	
1546	715	1	0	13553	47511	
1545	708	1	0	13553	47852	
1545	707	1	0	13553	48194	
1546	701	1	0	13553	48535	
1545	697	1	0	13553	48877	
1545	692	1	0	13553	49218	
1546	690	11	0	13553	49559	
1545	684	1	0	13553	49901	
1546	668	1	0	13553	50243	
1546	627	1	0	13553	50584	
1545	578	1	0	13553	50925	
1545	576	1	0	13553	51267	
1545	669	1	1	13553	51608	
1546	674	1	1	13553	51949	
1546	679	1	1	13553	52290	
1546	684	1	1	13553	52632	
1546	689	1	1	13553	52973	
1545	694	1	1	13553	53315	
1546	699	1	1	13553	53656	
1545	704	1	1	13553	53997	
1545	708	1	1	13553	54339	
1545	714	1	1	13553	54680	
1546	719	1	1	13553	55022	
1545	724	1	1	13553	55364	
1546	729	1	1	13553	55705	
1546	734	1	1	13553	56046	
1546	738	1	1	13553	56388	
1546	744	1	1	13553	56729	
1546	749	1	1	13553	57070	
1546	755	1	1	13553	57412	
1546	755	1	1	13553	57753	
1546	766	1	1	13553	58094	
1546	770	1	1	13553	58436	
1545	774	1	1	14284	58791	
1546	790	1	1	14284	59119	
1545	784	1	1	14284	59460	
1546	788	1	1	14284	59802	
1546	804	2	1	14284	60143	
1545	798	1	1	14284	60485	
1546	803	1	1	14284	60826	
1546	808	1	1	14284	61167	
1545	813	1	1	14284	61509	
1546	815	1	1	14284	61850	
1546	819	1	1	14284	62192	
1546	821	1	1	14284	62533	
1546	826	1	1	14284	62875	
1546	830	1	1	14284	63216	
1546	833	1	1	14284	63557	
1546	836	1	1	14284	63899	
1545	840	1	1	14284	64241	
1546	843	1	1	14284	64582	
1545	846	1	1	14284	64923	
1546	850	1	1	14284	65264	
1545	853	1	1	14284	70	
1546	855	1	1	14284	412	
1551	914	1	0	14284	752	
1552	910	1	0	14284	1094	
1552	906	1	0	14284	1436	
1551	902	1	0	14284	1777	
1551	897	1	0	14284	2118	
1551	894	1	0	14284	2460	
1551	888	1	0	14284	2801	
1552	881	1	0	14284	3142	
1551	877	1	0	14284	3484	
1551	869	1	0	14284	3825	
1551	864	1	0	14284	4167	
1551	858	1	0	14284	4508	
1552	853	1	0	14284	4849	
1551	846	1	0	14284	5191	
1552	841	1	0	14284	5532	
1551	835	1	0	14284	5874	
1545	829	1	0	14284	6215	
1550	824	1	0	14284	6556	
1551	817	1	0	14284	6898	
1552	812	4	0	14284	7239	
1548	807	1	0	14284	7581	
1549	801	1	0	14284	7922	
1551	795	1	0	14284	8264	
1551	790	9	0	14284	8605	
1552	785	1	0	14284	8946	
1552	780	1	0	14284	9288	
1552	775	7	0	15065	9642	
1553	772	1	0	15065	9971	
1551	766	1	0	15065	10312	
1552	762	1	0	15065	10654	
1551	757	3	0	15065	10995	
1552	753	1	0	15065	11337	
1551	749	1	0	15065	11678	
1551	744	10	0	15065	12019	
1551	741	1	0	15065	12361	
1551	737	1	0	15065	12702	
1552	733	1	0	15065	13044	
1552	730	1	0	15065	13385	
1552	727	1	0	15065	13727	
1551	723	1	0	15065	14068	
1552	717	1	0	15065	14409	
1552	745	1	0	15065	14751	
1551	747	1	0	15065	15092	
1551	663	1	0	15065	15434	
1552	508	1	0	15065	15775	
1551	426	1	0	15065	16116	
1551	563	1	0	15065	16458	
1550	769	1	0	15065	16799	
1549	568	1	0	15065	17141	
1552	749	1	1	15065	17482	
1551	752	1	1	15065	17824	
1552	758	1	1	15065	18165	
1552	761	1	1	15065	18506	
1551	766	1	1	15065	18848	
1551	771	1	1	15065	19189	
1551	776	1	1	13558	19545	
1552	781	1	1	12202	19886	
1561	786	1	1	10981	20227	
1547	791	1	1	10807	20567	
1542	795	1	1	10807	20896	
1552	797	1	1	10807	21238	
1552	806	1	1	10807	21579	
1556	816	1	1	10807	21920	
1551	816	1	1	10807	22262	
1551	822	1	1	10807	22603	
1545	826	1	1	10807	22945	
1552	832	1	1	10807	23286	
1552	838	1	1	10807	23628	
1551	845	1	1	10807	23969	
1552	846	1	1	10807	24310	
1552	852	1	1	10807	24652	
1551	856	1	1	10807	24993	
1552	862	1	1	10807	25335	
1551	867	1	1	10807	25676	
1544	864	1	0	10807	26016	
1544	862	1	0	10807	26359	
1545	859	1	0	10807	26700	
1544	856	1	0	10807	27042	
1545	853	1	0	10807	27383	
1544	850	1	0	10807	27724	
1542	849	1	0	10807	28066	
1544	844	1	0	10807	28407	
1544	841	1	0	10807	28749	
1544	838	1	0	10807	29090	
1545	834	1	0	10807	29431	
1545	831	1	0	10807	29773	
1544	827	1	0	10807	30114	
1544	824	1	0	10807	30456	
1545	820	1	0	10807	30797	
1544	816	1	0	10807	31139	
1545	813	1	0	10807	31480	
1545	808	1	0	10807	31821	
1544	804	1	0	10807	32163	
1545	800	1	0	10807	32505	
1544	795	1	0	10807	32846	
1538	790	1	0	10807	33187	
1540	784	1	0	10807	33528	
1545	789	1	0	10807	33870	
1548	775	1	0	10807	34211	
1545	771	1	0	11480	34565	
1545	765	1	0	11480	34894	
1545	760	1	0	11480	35236	
1545	755	1	0	11480	35577	
1545	750	1	0	11480	35919	
1543	744	1	0	11480	36260	
1544	739	1	0	11480	36601	
1542	734	1	0	11480	36943	
1544	729	1	0	11480	37284	
1545	723	1	0	11480	37626	
1545	718	1	0	11480	37967	
1544	712	1	0	11480	38309	
1545	707	1	0	11480	38650	
1545	702	1	0	11480	38991	
1544	696	1	0	11480	39333	
1545	691	1	0	11480	39674	
1545	686	1	0	11480	40016	
1545	681	1	0	11480	40357	
1544	676	1	0	11480	40699	
1545	671	1	0	11480	41040	
1545	665	1	0	11480	41382	
1544	660	1	0	11480	41723	
1544	655	1	0	11480	42064	
1544	649	1	0	11480	42406	
1545	645	1	0	11480	42747	
1545	639	1	0	11480	43089	
1544	634	1	0	11480	43430	
1544	630	1	0	11480	43772	
1544	624	1	0	11480	44113	
1544	611	1	0	11480	44454	
1545	584	1	0	11480	44796	
1544	589	1	0	11480	45137	
1544	709	1	1	11480	45478	
1545	713	1	1	11480	45820	
1544	716	1	1	11480	46161	
1545	720	1	1	11480	46502	
1545	726	1	1	11480	46844	
1544	730	1	1	11480	47185	
1545	736	9	1	11480	47526	
1547	741	14	1	11480	47868	
1545	746	1	1	11480	48209	
1544	751	1	1	11480	48551	
1543	757	1	1	11480	48892	
1545	761	1	1	11480	49234	
1544	767	1	1	11480	49575	
1552	772	1	1	11480	49917	
1544	777	1	1	12227	50271	
1544	783	1	1	12227	50600	
1546	788	1	1	12227	50941	
1545	793	1	1	12227	51282	
1544	798	1	1	12227	51624	
1544	804	1	1	12227	51965	
1545	809	1	1	12227	52307	
1544	815	1	1	12227	52648	
1544	821	1	1	12227	52989	
1545	826	1	1	12227	53331	
1544	834	1	1	12227	53672	
1544	838	1	1	12227	54014	
1544	844	1	1	12227	54355	
1544	850	1	1	12227	54697	
1545	856	1	1	12227	55038	
1545	861	1	1	12227	55379	
1544	867	1	1	12227	55721	
1544	873	1	1	12227	56062	
1544	880	1	1	12227	56404	
1544	884	1	1	12227	56746	
1545	890	1	1	12227	57087	
1544	895	1	1	12227	57428	
1545	900	1	1	12227	57770	
1544	906	1	1	12227	58111	
1544	911	2	1	12227	58453	
1545	917	1	1	12227	58794	
1544	923	1	1	12227	59135	
1543	929	1	1	12227	59477	
1544	934	1	1	12227	59818	
1545	939	1	1	12227	60160	
1545	876	10	0	12227	60499	
1546	872	1	0	12227	60842	
1546	876	1	0	12227	61183	
1544	865	1	0	12227	61525	
1545	865	1	0	12227	61866	
1545	856	1	0	12227	62207	
1544	851	1	0	12227	62549	
1546	845	1	0	12227	62890	
1545	841	1	0	12227	63232	
1544	837	1	0	12227	63573	
1545	832	1	0	12227	63915	
1545	827	1	0	12227	64256	
1545	822	1	0	12227	64597	
1546	817	1	0	12227	64939	
1546	813	1	0	12227	65280	
1545	809	1	0	12227	86	
1546	803	1	0	12227	427	
1545	798	1	0	12227	768	
1546	792	1	0	12227	1110	
1546	788	1	0	12227	1451	
1546	783	1	0	12227	1793	
1545	779	1	0	12227	2134	
1546	773	1	0	13075	2488	
1546	769	1	0	13075	2817	
1546	765	1	0	13075	3159	
1546	760	1	0	13075	3500	
1547	754	1	0	13075	3842	
1545	749	1	0	13075	4183	
1546	745	1	0	13075	4524	
1545	741	1	0	13075	4866	
1545	736	1	0	13075	5207	
1545	731	1	0	13075	5549	
1546	727	1	0	13075	5890	
1545	722	8	0	13075	6232	
1543	718	1	0	13075	6573	
1545	715	6	0	13075	6914	
1545	700	1	0	13075	7256	
1545	706	1	0	13075	7597	
1546	700	1	0	13075	7938	
1546	699	1	0	13075	8280	
1546	693	1	0	13075	8621	
1545	688	1	0	13075	8963	
1545	679	1	0	13075	9304	
1545	652	6	0	13075	9646	
1545	607	1	0	13075	9987	
1545	572	1	0	13075	10329	
1545	590	1	0	13075	10670	
1545	669	1	1	13075	11011	
1545	673	1	1	13075	11353	
1546	679	1	1	13075	11694	
1546	683	1	1	13075	12035	
1545	687	1	1	13075	12377	
1546	693	1	1	13075	12718	
1547	698	1	1	13075	13059	
1546	703	1	1	13075	13401	
1546	708	1	1	13075	13742	
1545	714	1	1	13075	14084	
1546	719	1	1	13075	14425	
1545	724	1	1	13075	14767	
1545	730	1	1	13075	15108	
1546	735	1	1	13075	15449	
1546	739	1	1	13075	15791	
1545	744	1	1	13075	16132	
1545	750	1	1	13075	16474	
1545	755	1	1	13075	16815	
1546	759	1	1	13075	17156	
1545	764	1	1	13075	17498	
1545	766	1	1	13075	17839	
1546	775	1	1	13823	18193	
1546	779	1	1	13823	18522	
1546	784	1	1	13823	18864	
1547	800	1	1	13823	19205	
1545	795	1	1	13823	19547	
1546	798	1	1	13823	19888	
1545	804	6	1	13823	20229	
1545	808	1	1	13823	20571	
1547	813	1	1	13823	20912	
1545	817	1	1	13823	21254	
1545	822	1	1	13823	21595	
1545	826	1	1	13823	21937	
1546	829	1	1	13823	22278	
1546	833	1	1	13823	22619	
1546	836	1	1	13823	22961	
1545	839	1	1	13823	23302	
1546	843	1	1	13823	23644	
1546	846	1	1	13823	23985	
1545	849	1	1	13823	24326	
1545	852	1	1	13823	24668	
1545	855	1	1	13823	25009	
1551	913	1	0	13823	25350	
1552	909	1	0	13823	25692	
1551	905	1	0	13823	26034	
1552	902	1	0	13823	26375	
1552	898	1	0	13823	26716	
1551	892	1	0	13823	27057	
1552	886	1	0	13823	27399	
1552	880	1	0	13823	27740	
1551	875	1	0	13823	28082	
1552	869	1	0	13823	28423	
1552	863	1	0	13823	28765	
1552	857	1	0	13823	29106	
1552	852	1	0	13823	29447	
1551	846	1	0	13823	29789	
1551	841	1	0	13823	30130	
1552	834	1	0	13823	30472	
1555	827	1	0	13823	30813	
1551	824	1	0	13823	31154	
1552	816	1	0	13823	31496	
1542	810	1	0	13823	31837	
1556	805	1	0	13823	32179	
1552	799	1	0	13823	32520	
1553	794	4	0	13823	32862	
1547	789	1	0	13823	33203	
1546	784	1	0	13823	33544	
1551	778	1	0	13823	33886	
1551	774	7	0	14588	34241	
1552	771	1	0	14588	34569	
1551	765	1	0	14588	34910	
1551	761	1	0	14588	35252	
1551	757	1	0	14588	35593	
1551	753	1	0	14588	35935	
1551	749	1	0	14588	36276	
1551	745	1	0	14588	36618	
1551	741	1	0	14588	36959	
1551	738	1	0	14588	37300	
1551	735	1	0	14588	37642	
1552	732	1	0	14588	37983	
1551	729	1	0	14588	38325	
1551	726	1	0	14588	38666	
1550	721	1	0	14588	39007	
1551	731	1	0	14588	39349	
1551	755	1	0	14588	39690	
1550	724	1	0	14588	40032	
1550	607	1	0	14588	40373	
1551	462	1	0	14588	40714	
1551	444	1	0	14588	41056	
1550	622	1	0	14588	41397	
1551	742	1	1	14588	41737	
1552	745	1	1	14588	42080	
1552	749	1	1	14588	42421	
1551	754	1	1	14588	42763	
1551	759	1	1	14588	43104	
1551	762	1	1	14588	43445	
1552	769	1	1	14588	43787	
1555	772	1	1	14588	44128	
1551	777	1	1	13129	44484	
1558	788	1	1	11816	44825	
1560	786	1	1	11297	45165	
1551	791	1	1	11297	45494	
1562	797	1	1	11297	45836	
1555	802	1	1	11297	46177	
1541	806	1	1	11297	46519	
1551	803	1	1	11297	46860	
1551	817	1	1	11297	47201	
1558	826	1	1	11297	47543	
1551	827	1	1	11297	47884	
1552	832	1	1	11297	48226	
1543	836	1	1	11297	48567	
1552	843	1	1	11297	48908	
1551	846	1	1	11297	49250	
1552	851	1	1	11297	49591	
1551	855	1	1	11297	49933	
1552	859	1	1	11297	50274	
1551	864	1	1	11297	50615	
1546	863	1	0	11297	50955	
1545	861	1	0	11297	51298	
1545	858	1	0	11297	51639	
1545	857	1	0	11297	51981	
1544	853	1	0	11297	52322	
1544	850	1	0	11297	52664	
1545	847	1	0	11297	53005	
1545	846	1	0	11297	53347	
1544	842	1	0	11297	53688	
1545	840	1	0	11297	54029	
1545	837	1	0	11297	54371	
1545	833	1	0	11297	54712	
1544	831	1	0	11297	55054	
1546	827	1	0	11297	55395	
1544	822	1	0	11297	55737	
1545	818	4	0	11297	56078	
1544	815	1	0	11297	56419	
1544	811	1	0	11297	56761	
1545	807	1	0	11297	57102	
1544	803	1	0	11297	57444	
1544	796	1	0	11297	57785	
1544	788	1	0	11297	58126	
1545	790	1	0	11297	58468	
1542	785	1	0	11297	58810	
1543	771	1	0	11966	59163	
1545	784	1	0	11966	59492	
1547	770	1	0	11966	59834	
1546	766	1	0	11966	60175	
1546	758	1	0	11966	60517	
1544	755	1	0	11966	60858	
1546	751	1	0	11966	61199	
1544	746	1	0	11966	61541	
1544	741	1	0	11966	61882	
1545	736	1	0	11966	62224	
1550	722	1	0	11966	62565	
1545	725	1	0	11966	62907	
1545	721	1	0	11966	63248	
1544	716	1	0	11966	63589	
1545	710	1	0	11966	63931	
1545	706	1	0	11966	64272	
1545	701	1	0	11966	64614	
1544	695	1	0	11966	64955	
1545	693	1	1	11966	65295	
1543	1	1	1	11966	101	
1543	1	1	1	11966	442	
1543	1	1	1	11966	783	
1543	16	1	1	11966	1125	
1543	445	1	1	11966	1467	
1544	751	1	1	11966	1809	
1544	595	1	1	11966	2150	
1543	415	1	1	11966	2492	
1544	459	1	1	11966	2833	
1544	618	2	1	11966	3174	
1544	719	1	1	11966	3516	
1545	720	1	1	11966	3857	
1545	698	1	1	11966	4199	
1544	701	1	1	11966	4540	
1544	706	1	1	11966	4881	
1539	707	1	1	11966	5223	
1539	711	1	1	11966	5564	
1544	713	1	1	11966	5906	
1539	718	1	1	11966	6247	
1546	722	1	1	11966	6588	
1544	725	1	1	11966	6930	
1548	731	1	1	11966	7271	
1540	736	1	1	11966	7613	
1546	740	8	1	11966	7954	
1544	745	1	1	11966	8296	
1544	750	1	1	11966	8637	
1544	756	1	1	11966	8978	
1544	760	1	1	11966	9320	
1546	766	1	1	11966	9661	
1545	771	1	1	11966	10003	
1545	775	1	1	12762	10357	
1545	781	1	1	12762	10686	
1545	787	1	1	12762	11027	
1544	792	1	1	12762	11369	
1544	798	1	1	12762	11710	
1545	803	1	1	12762	12051	
1544	808	1	1	12762	12393	
1544	814	1	1	12762	12734	
1544	818	1	1	12762	13076	
1545	825	1	1	12762	13417	
1544	831	1	1	12762	13759	
1544	837	1	1	12762	14100	
1545	842	1	1	12762	14441	
1544	848	1	1	12762	14783	
1544	854	1	1	12762	15124	
1545	860	1	1	12762	15466	
1545	865	1	1	12762	15807	
1545	871	1	1	12762	16148	
1545	877	9	1	12762	16490	
1545	883	1	1	12762	16832	
1548	888	1	1	12762	17173	
1545	893	1	1	12762	17515	
1544	898	1	1	12762	17856	
1545	905	1	1	12762	18197	
1549	911	3	1	12762	18539	
1543	917	1	1	12762	18880	
1536	922	1	1	12762	19222	
1553	927	1	1	12762	19563	
1544	933	1	1	12762	19904	
1545	938	1	1	12762	20246	
1545	870	1	0	12762	20585	
1546	866	1	0	12762	20928	
1545	862	1	0	12762	21269	
1545	856	1	0	12762	21611	
1546	861	1	0	12762	21952	
1545	847	1	0	12762	22294	
1545	842	1	0	12762	22635	
1546	837	1	0	12762	22977	
1545	833	1	0	12762	23318	
1545	828	1	0	12762	23659	
1546	822	1	0	12762	24001	
1545	818	1	0	12762	24342	
1545	812	1	0	12762	24684	
1545	807	1	0	12762	25025	
1545	803	1	0	12762	25366	
1545	797	1	0	12762	25708	
1546	793	1	0	12762	26049	
1545	789	1	0	12762	26391	
1546	783	1	0	12762	26732	
1545	778	1	0	12762	27074	
1545	773	1	0	12762	27415	
1545	769	1	0	13592	27769	
1546	764	1	0	13592	28098	
1545	759	1	0	13592	28439	
1546	754	1	0	13592	28781	
1546	750	1	0	13592	29122	
1547	745	1	0	13592	29464	
1546	741	1	0	13592	29805	
1545	734	10	0	13592	30147	
1545	731	1	0	13592	30488	
1545	727	1	0	13592	30829	
1545	722	15	0	13592	31171	
1545	718	1	0	13592	31512	
1545	714	1	0	13592	31854	
1545	717	1	0	13592	32195	
1545	714	1	0	13592	32536	
1545	691	1	0	13592	32878	
1545	697	1	0	13592	33219	
1545	693	1	0	13592	33561	
1545	690	1	0	13592	33903	
1545	683	1	0	13592	34243	
1546	659	1	0	13592	34585	
1546	613	1	0	13592	34927	
1547	575	1	0	13592	35268	
1546	676	1	1	13592	35607	
1545	670	1	1	13592	35950	
1546	675	1	1	13592	36292	
1545	681	1	1	13592	36633	
1545	685	1	1	13592	36975	
1546	690	1	1	13592	37316	
1544	695	1	1	13592	37657	
1545	700	1	1	13592	37999	
1546	705	1	1	13592	38340	
1545	709	1	1	13592	38682	
1546	715	1	1	13592	39023	
1545	720	1	1	13592	39364	
1545	725	1	1	13592	39706	
1546	730	1	1	13592	40047	
1545	735	1	1	13592	40389	
1546	740	1	1	13592	40730	
1546	745	1	1	13592	41072	
1546	750	1	1	13592	41413	
1545	755	1	1	13592	41754	
1545	760	1	1	13592	42096	
1545	764	1	1	13592	42437	
1545	769	1	1	13592	42779	
1545	774	1	1	14324	43133	
1547	775	1	1	14324	43462	
1546	784	1	1	14324	43803	
1545	789	1	1	14324	44145	
1545	793	1	1	14324	44486	
1545	809	1	1	14324	44827	
1545	803	6	1	14324	45169	
1546	808	1	1	14324	45510	
1546	812	7	1	14324	45852	
1546	816	1	1	14324	46193	
1546	821	1	1	14324	46535	
1546	826	2	1	14324	46876	
1545	828	1	1	14324	47217	
