177.92		-64.00	1344	0		2145	-6328	2121	-6297		-2.72	4.27	-2.56	3.29	-3034.00	-281.00		-1.66	-0.66	0	0.37		
177.92		-64.00	1344	0		2143	-6328	2117	-6297		-2.85	4.29	-2.69	3.31	-3034.00	-281.00		-1.66	-0.68	0	0.38		
177.92		-59.86	1344	0		2143	-6328	2117	-6297		-2.85	4.29	-2.69	3.31	-2987.20	-140.59		-1.62	-0.68	0	0.38		
178.11		-59.85	1408	0		2143	-6328	2117	-6297		-2.85	4.29	-2.69	3.31	-2987.00	-140.00		-1.62	-0.68	0	0.38		
178.29		-63.39	1472	0		2140	-6328	2113	-6297		-2.98	4.29	-2.82	3.30	-2987.00	-140.00		-1.62	-0.71	0	0.39		
178.29		-54.65	1536	0		2140	-6328	2113	-6297		-2.98	4.29	-2.82	3.30	-2932.08	30.75		-1.56	-0.71	0	0.39		
178.48		-54.65	1728	0		2140	-6328	2113	-6297		-2.98	4.29	-2.82	3.30	-2932.00	31.00		-1.56	-0.71	0	0.39		
178.48		-55.05	1792	0		2138	-6328	2113	-6297		-2.69	4.27	-2.53	3.28	-2881.08	154.80		-1.52	-0.66	0	0.39		
178.67		-55.05	1792	0		2138	-6328	2113	-6297		-2.69	4.27	-2.53	3.28	-2881.00	155.00		-1.52	-0.66	0	0.39		
178.67		-58.30	1792	0		2135	-6327	2110	-6297		-2.83	4.23	-2.67	3.24	-2881.00	155.00		-1.52	-0.69	0	0.40		
178.85		-50.91	1856	0		2135	-6327	2110	-6297		-2.83	4.23	-2.67	3.24	-2807.47	242.44		-1.48	-0.69	0	0.40		
178.85		-50.90	2688	0		2135	-6327	2110	-6297		-2.83	4.23	-2.67	3.24	-2807.00	243.00		-1.48	-0.69	0	0.40		
179.04		-50.90	3072	0		2135	-6327	2110	-6297		-2.83	4.23	-2.67	3.24	-2807.00	243.00		-1.48	-0.69	0	0.40		
179.04		-53.87	3072	0		2133	-6327	2106	-6297		-2.98	4.19	-2.82	3.20	-2807.00	243.00		-1.48	-0.72	0	0.41		
179.23		-47.72	3072	0		2133	-6327	2106	-6297		-2.98	4.19	-2.82	3.20	-2751.00	284.00		-1.47	-0.72	0	0.41		
179.23		-47.72	3072	0		2133	-6327	2106	-6297		-2.98	4.19	-2.82	3.20	-2751.00	284.00		-1.47	-0.72	0	0.41		
179.41		-50.56	3072	0		2130	-6327	2102	-6289		-3.12	5.19	-2.96	4.20	-2751.00	284.00		-1.47	-0.61	0	0.42		
179.41		-53.64	3072	0		2130	-6327	2102	-6289		-3.12	5.19	-2.96	4.20	-2815.94	334.96		-1.45	-0.61	0	0.42		
179.60		-55.87	3072	0		2127	-6326	2102	-6289		-2.84	5.14	-2.68	4.15	-2872.96	361.98		-1.45	-0.57	0	0.42		
179.79		-55.87	3072	0		2127	-6326	2102	-6289		-2.84	5.14	-2.68	4.15	-2873.00	362.00		-1.45	-0.57	0	0.42		
179.79		-57.25	3072	0		2125	-6326	2102	-6289		-2.54	5.07	-2.38	4.08	-2960.76	443.78		-1.42	-0.53	0	0.42		
179.97		-57.25	3008	0		2125	-6326	2102	-6289		-2.54	5.07	-2.38	4.08	-2961.00	444.00		-1.42	-0.53	0	0.42		
180.16		-58.27	3008	0		2122	-6325	2102	-6289		-2.23	4.99	-2.07	4.00	-3041.13	558.75		-1.39	-0.48	0	0.42		
180.35		-58.25	3008	0		2122	-6325	2102	-6289		-2.23	4.99	-2.07	4.00	-3042.00	560.00		-1.39	-0.48	0	0.42		
180.35		-58.35	3008	0		2119	-6325	2102	-6289		-1.93	4.88	-1.77	3.89	-3031.03	715.62		-1.34	-0.43	0	0.42		
180.53		-58.34	3008	0		2119	-6325	2102	-6289		-1.93	4.88	-1.77	3.89	-3031.00	716.00		-1.34	-0.43	0	0.42		
180.72		-59.13	2944	0		2116	-6324	2102	-6289		-1.62	4.74	-1.46	3.75	-3119.54	885.12		-1.29	-0.37	0	0.42		
180.90		-59.11	2624	0		2116	-6324	2102	-6289		-1.62	4.74	-1.46	3.75	-3120.00	886.00		-1.29	-0.37	0	0.42		
180.90		-63.10	2624	0		2114	-6322	2094	-6281		-1.73	4.58	-1.57	3.60	-3120.00	886.00		-1.29	-0.41	0	0.44		
180.90		-56.61	2624	0		2114	-6322	2094	-6281		-2.15	5.63	-1.99	4.65	-3117.72	912.60		-1.29	-0.41	0	0.44		
181.09		-55.61	2624	0		2114	-6322	2094	-6281		-2.15	5.63	-1.99	4.65	-3113.74	959.04		-1.27	-0.41	0	0.44		
181.09		-54.18	2432	0		2114	-6322	2094	-6281		-2.15	5.63	-1.99	4.65	-3108.00	1026.00		-1.25	-0.41	0	0.44		
181.28		-54.57	2432	0		2111	-6321	2094	-6281		-1.84	5.46	-1.68	4.47	-3102.00	1160.98		-1.21	-0.36	0	0.44		
181.46		-54.57	2432	0		2111	-6321	2094	-6281		-1.84	5.46	-1.68	4.47	-3102.00	1161.00		-1.21	-0.36	0	0.44		
181.65		-54.70	2368	0		2108	-6320	2094	-6281		-1.53	5.26	-1.37	4.27	-3059.00	1309.99		-1.17	-0.31	0	0.44		
181.84		-54.70	2368	0		2108	-6320	2094	-6281		-1.53	5.26	-1.37	4.27	-3059.00	1310.00		-1.17	-0.31	0	0.44		
181.84		-55.91	2368	0		2105	-6318	2094	-6281		-1.23	5.04	-1.07	4.05	-3037.45	1426.59		-1.13	-0.26	0	0.44		
182.02		-55.86	2368	0		2105	-6318	2094	-6281		-1.23	5.04	-1.07	4.05	-3037.00	1429.00		-1.13	-0.26	0	0.44		
182.21		-59.53	2432	0		2103	-6316	2087	-6274		-1.36	4.78	-1.20	3.80	-3037.00	1429.00		-1.13	-0.31	0	0.46		
182.21		-51.26	2432	0		2103	-6316	2087	-6274		-1.78	5.83	-1.62	4.85	-3021.04	1472.70		-1.12	-0.32	0	0.46		
182.21		-50.46	2432	0		2103	-6316	2087	-6274		-1.78	5.83	-1.62	4.85	-3008.11	1508.10		-1.11	-0.32	0	0.46		
182.40		-47.11	2368	0		2103	-6316	2087	-6274		-1.78	5.83	-1.62	4.85	-2953.00	1659.00		-1.06	-0.32	0	0.46		
182.58		-47.91	2368	0		2100	-6314	2087	-6274		-1.49	5.57	-1.33	4.58	-2890.04	1730.95		-1.03	-0.28	0	0.46		
182.77		-47.91	2432	0		2100	-6314	2087	-6274		-1.49	5.57	-1.33	4.58	-2890.00	1731.00		-1.03	-0.28	0	0.46		
182.77		-48.64	2432	0		2098	-6312	2087	-6274		-1.21	5.29	-1.05	4.30	-2804.01	1804.99		-1.00	-0.24	0	0.46		
182.96		-48.64	2432	0		2098	-6312	2087	-6274		-1.21	5.29	-1.05	4.30	-2804.00	1805.00		-1.00	-0.24	0	0.46		
183.14		-50.88	2112	0		2095	-6310	2087	-6274		-0.93	5.01	-0.77	4.02	-2765.13	1837.89		-0.98	-0.19	0	0.46		
183.33		-50.88	2048	0		2095	-6310	2087	-6274		-0.93	5.01	-0.77	4.02	-2765.00	1838.00		-0.98	-0.19	0	0.46		
183.33		-54.60	2112	0		2092	-6308	2083	-6266		-1.07	5.76	-0.92	4.77	-2765.00	1838.00		-0.98	-0.19	0	0.47		
183.52		-49.10	2048	0		2092	-6308	2083	-6266		-1.07	5.76	-0.92	4.77	-2776.95	1958.49		-0.96	-0.19	0	0.47		
183.52		-49.09	2048	0		2092	-6308	2083	-6266		-1.07	5.76	-0.92	4.77	-2777.00	1959.00		-0.96	-0.19	0	0.47		
183.70		-49.77	2048	0		2090	-6306	2083	-6266		-0.81	5.45	-0.65	4.46	-2678.00	2033.00		-0.92	-0.14	0	0.47		
183.89		-49.77	2112	0		2090	-6306	2083	-6266		-0.81	5.45	-0.65	4.46	-2678.00	2033.00		-0.92	-0.14	0	0.47		
184.08		-49.23	2048	0		2088	-6303	2083	-6266		-0.55	5.12	-0.39	4.13	-2511.03	2144.98		-0.86	-0.09	0	0.47		
184.26		-49.23	2112	0		2088	-6303	2083	-6266		-0.55	5.12	-0.39	4.13	-2511.00	2145.00		-0.86	-0.09	0	0.47		
184.26		-52.75	2048	0		2086	-6301	2075	-6259		-1.16	5.83	-1.00	4.84	-2511.00	2145.00		-0.86	-0.20	0	0.48		
184.26		-39.62	1984	0		2086	-6301	2075	-6259		-1.16	5.83	-1.00	4.84	-2414.33	2241.67		-0.82	-0.20	0	0.48		
184.45		-39.61	1856	0		2086	-6301	2075	-6259		-1.16	5.83	-1.00	4.84	-2414.00	2242.00		-0.82	-0.20	0	0.48		
184.63		-39.16	1984	0		2084	-6298	2075	-6259		-0.92	5.47	-0.76	4.48	-2322.00	2343.00		-0.78	-0.17	0	0.48		
184.82		-39.16	1984	0		2084	-6298	2075	-6259		-0.92	5.47	-0.76	4.48	-2322.00	2343.00		-0.78	-0.17	0	0.48		
185.01		-39.47	1984	0		2082	-6296	2075	-6259		-0.70	5.11	-0.54	4.12	-2203.05	2376.70		-0.75	-0.13	0	0.48		
185.01		-39.44	1984	0		2082	-6296	2075	-6259		-0.70	5.11	-0.54	4.12	-2202.00	2377.00		-0.75	-0.13	0	0.48		
185.19		-39.44	1984	0		2082	-6296	2075	-6259		-0.70	5.11	-0.54	4.12	-2202.00	2377.00		-0.75	-0.13	0	0.48		
185.38		-42.23	2048	0		2080	-6293	2068	-6243		-1.34	6.84	-1.18	5.85	-2202.00	2377.00		-0.75	-0.20	0	0.49		
185.38		-33.63	1984	0		2080	-6293	2068	-6243		-1.34	6.84	-1.18	5.85	-2142.00	2423.00		-0.72	-0.20	0	0.49		
185.57		-32.80	2048	0		2078	-6290	2068	-6243		-1.13	6.47	-0.97	5.48	-2053.04	2496.97		-0.69	-0.18	0	0.49		
185.57		-32.80	2048	0		2078	-6290	2068	-6243		-1.13	6.47	-0.97	5.48	-2053.00	2497.00		-0.69	-0.18	0	0.49		
185.75		-31.11	2048	0		2076	-6287	2068	-6243		-0.94	6.08	-0.78	5.09	-1905.02	2567.99		-0.64	-0.15	0	0.49		
185.94		-31.11	2048	0		2076	-6287	2068	-6243		-0.94	6.08	-0.78	5.09	-1905.00	2568.00		-0.64	-0.15	0	0.49		
186.13		-32.11	2048	0		2074	-6285	2068	-6243		-0.75	5.69	-0.59	4.70	-1859.00	2564.00		-0.63	-0.13	0	0.49		
186.31		-32.11	2048	0		2074	-6285	2068	-6243		-0.75	5.69	-0.59	4.70	-1859.00	2564.00		-0.63	-0.13	0	0.49		
186.31		-31.38	2112	0		2073	-6282	2068	-6243		-0.57	5.28	-0.41	4.29	-1777.02	2672.98		-0.59	-0.10	0	0.49		
186.50		-31.38	2048	0		2073	-6282	2068	-6243		-0.57	5.28	-0.41	4.29	-1777.00	2673.00		-0.59	-0.10	0	0.49		
186.69		-33.59	2112	0		2071	-6279	2048	-6190		-2.52	12.21	-2.36	11.23	-1777.00	2673.00		-0.59	-0.21	0	0.51		
186.69		-23.74	2112	0		2071	-6279	2048	-6190		-2.52	12.21	-2.36	11.23	-1736.17	2660.05		-0.58	-0.21	0	0.51		
186.87		-23.74	2176	0		2071	-6279	2048	-6190		-2.52	12.21	-2.36	11.23	-1736.00	2660.00		-0.58	-0.21	0	0.51		
186.87		-22.13	2240	0		2070	-6276	2048	-6190		-2.36	11.80	-2.20	10.82	-1639.00	2697.00		-0.55	-0.20	0	0.51		
187.06		-22.13	2176	0		2070	-6276	2048	-6190		-2.36	11.80	-2.20	10.82	-1639.00	2697.00		-0.55	-0.20	0	0.51		
187.25		-20.93	2240	0		2068	-6273	2048	-6190		-2.20	11.38	-2.04	10.40	-1579.01	2753.99		-0.52	-0.19	0	0.51		
187.43		-20.93	2240	0		2068	-6273	2048	-6190		-2.20	11.38	-2.04	10.40	-1579.00	2754.00		-0.52	-0.19	0	0.51		
187.62		-19.54	2240	0		2067	-6270	2048	-6190		-2.04	10.95	-1.88	9.97	-1522.11	2838.83		-0.49	-0.19	0	0.51		
187.62		-19.53	2240	0		2067	-6270	2048	-6190		-2.04	10.95	-1.88	9.97	-1522.00	2839.00		-0.49	-0.19	0	0.51		
187.81		-19.27	2240	0		2066	-6266	2048	-6190		-1.89	10.52	-1.73	9.53	-1492.25	2859.74		-0.48	-0.18	0	0.51		
187.99		-19.18	2240	0		2066	-6266	2048	-6190		-1.89	10.52	-1.73	9.53	-1489.00	2862.00		-0.48	-0.18	0	0.51		
188.18		-19.40	2240	0		2064	-6263	2048	-6190		-1.75	10.08	-1.59	9.10	-1467.00	2847.00		-0.48	-0.17	0	0.51		
188.18		-19.40	2240	0		2064	-6263	2048	-6190		-1.75	10.08	-1.59	9.10	-1467.00	2847.00		-0.48	-0.17	0	0.51		
188.37		-19.00	2240	0		2063	-6260	2048	-6190		-1.60	9.64	-1.44	8.66	-1443.02	2898.96		-0.46	-0.16	0	0.51		
188.55		-19.00	2240	0		2063	-6260	2048	-6190		-1.60	9.64	-1.44	8.66	-1443.00	2899.00		-0.46	-0.16	0	0.51		
188.74		-18.17	2240	0		2062	-6257	2048	-6190		-1.46	9.20	-1.30	8.21	-1376.01	2914.00		-0.44	-0.16	0	0.51		
188.92		-18.17	2176	0		2062	-6257	2048	-6190		-1.46	9.20	-1.30	8.21	-1376.00	2914.00		-0.44	-0.16	0	0.51		
188.92		-17.65	2176	0		2060	-6254	2048	-6190		-1.33	8.75	-1.17	7.76	-1345.02	2971.97		-0.42	-0.15	0	0.51		
189.11		-17.65	2176	0		2060	-6254	2048	-6190		-1.33	8.75	-1.17	7.76	-1345.00	2972.00		-0.42	-0.15	0	0.51		
189.30		-16.40	2240	0		2059	-6250	2048	-6190		-1.20	8.29	-1.04	7.31	-1254.09	2985.99		-0.40	-0.14	0	0.51		
189.48		-16.40	2240	0		2059	-6250	2048	-6190		-1.20	8.29	-1.04	7.31	-1254.00	2986.00		-0.40	-0.14	0	0.51		
189.67		-16.13	2240	0		2058	-6247	2048	-6190		-1.07	7.83	-0.91	6.84	-1239.01	3057.97		-0.38	-0.13	0	0.51		
189.67		-16.13	2240	0		2058	-6247	2048	-6190		-1.07	7.83	-0.91	6.84	-1239.00	3058.00		-0.38	-0.13	0	0.51		
189.86		-14.92	2240	0		2057	-6243	2048	-6190		-0.96	7.36	-0.80	6.37	-1146.04	3064.00		-0.36	-0.12	0	0.51		
190.04		-14.92	2240	0		2057	-6243	2048	-6190		-0.96	7.36	-0.80	6.37	-1146.00	3064.00		-0.36	-0.12	0	0.51		
190.23		-13.98	2240	0		2056	-6240	2048	-6190		-0.85	6.89	-0.69	5.90	-1078.03	3097.99		-0.33	-0.12	0	0.51		
190.23		-13.98	2240	0		2056	-6240	2048	-6190		-0.85	6.89	-0.69	5.90	-1078.00	3098.00		-0.33	-0.12	0	0.51		
190.42		-14.38	2240	0		2055	-6237	2048	-6190		-0.74	6.42	-0.58	5.44	-1057.00	3069.00		-0.33	-0.11	0	0.51		
190.60		-14.38	2240	0		2055	-6237	2048	-6190		-0.74	6.42	-0.58	5.44	-1057.00	3069.00		-0.33	-0.11	0	0.51		
190.79		-13.54	2304	0		2054	-6233	2048	-6190		-0.64	5.94	-0.48	4.96	-1006.29	3155.50		-0.31	-0.10	0	0.51		
190.98		-13.53	2240	0		2054	-6233	2048	-6190		-0.64	5.94	-0.48	4.96	-1006.00	3156.00		-0.31	-0.10	0	0.51		
190.98		-13.53	2304	0		2054	-6233	2048	-6190		-0.64	5.94	-0.48	4.96	-1006.00	3156.00		-0.31	-0.10	0	0.51		
191.16		-13.56	2240	0		2053	-6230	2048	-6190		-0.54	5.46	-0.38	4.47	-976.00	3180.00		-0.30	-0.09	0	0.51		
191.35		-14.45	2240	0		2052	-6226	2048	-6190		-0.45	4.99	-0.29	4.00	-973.00	3178.00		-0.30	-0.07	0	0.51		
191.54		-14.45	2240	0		2052	-6226	2048	-6190		-0.45	4.99	-0.29	4.00	-973.00	3178.00		-0.30	-0.07	0	0.51		
191.54		-15.56	2240	0		2052	-6223	1881	-5763		-19.01	63.22	-18.85	62.24	-973.00	3178.00		-0.30	-0.29	0	0.52		
191.72		0.26	2240	0		2052	-6223	1881	-5763		-19.01	63.22	-18.85	62.24	-947.05	3173.01		-0.29	-0.29	0	0.52		
Missed RTK heartbeat signal!
191.91		0.26	2112	0		2052	-6223	1881	-5763		-19.01	63.22	-18.85	62.24	-947.00	3173.00		-0.29	-0.29	0	0.52		
191.91		2.69	704	0		2051	-6219	1881	-5763		-18.93	62.73	-18.77	61.74	-835.00	3229.00		-0.25	-0.30	0	0.52		
192.10		2.69	0	0		2051	-6219	1881	-5763		-18.93	62.73	-18.77	61.74	-835.00	3229.00		-0.25	-0.30	0	0.52		
192.28		3.06	0	1		2050	-6215	1881	-5763		-18.85	62.23	-18.69	61.25	-823.00	3246.00		-0.25	-0.30	0	0.52		
192.47		3.06	0	0		2050	-6215	1881	-5763		-18.85	62.23	-18.69	61.25	-823.00	3246.00		-0.25	-0.30	0	0.52		
192.65		5.35	0	0		2049	-6212	1881	-5763		-18.77	61.74	-18.61	60.75	-706.02	3252.00		-0.21	-0.30	0	0.52		
192.65		5.35	0	0		2049	-6212	1881	-5763		-18.77	61.74	-18.61	60.75	-706.00	3252.00		-0.21	-0.30	0	0.52		
192.84		4.24	0	0		2049	-6208	1881	-5763		-18.70	61.24	-18.54	60.25	-769.97	3255.00		-0.23	-0.30	0	0.52		
193.03		4.23	0	0		2049	-6208	1881	-5763		-18.70	61.24	-18.54	60.25	-770.00	3255.00		-0.23	-0.30	0	0.52		
193.21		4.05	0	0		2048	-6205	1881	-5763		-18.62	60.75	-18.46	59.76	-772.00	3207.00		-0.24	-0.30	0	0.52		
193.21		4.05	0	0		2048	-6205	1881	-5763		-18.62	60.75	-18.46	59.76	-772.00	3207.00		-0.24	-0.30	0	0.52		
193.40		3.04	0	0		2047	-6201	1881	-5763		-18.54	60.27	-18.38	59.28	-813.00	3143.00		-0.25	-0.30	0	0.52		
193.59		3.04	0	0		2047	-6201	1881	-5763		-18.54	60.27	-18.38	59.28	-813.00	3143.00		-0.25	-0.30	0	0.52		
193.77		1.84	0	0		2047	-6198	1881	-5763		-18.45	59.80	-18.29	58.81	-876.13	3120.36		-0.27	-0.30	0	0.52		
193.96		1.17	0	0		2047	-6198	1881	-5763		-18.45	59.80	-18.29	58.81	-905.00	3110.00		-0.28	-0.30	0	0.52		
193.96		1.88	0	0		2046	-6194	1881	-5763		-18.36	59.32	-18.20	58.34	-865.01	3089.01		-0.27	-0.30	0	0.52		
194.15		1.88	0	0		2046	-6194	1881	-5763		-18.36	59.32	-18.20	58.34	-865.00	3089.00		-0.27	-0.30	0	0.52		
194.33		2.13	0	0		2045	-6191	1881	-5763		-18.27	58.85	-18.11	57.86	-873.00	3153.00		-0.27	-0.30	0	0.52		
194.52		2.13	0	0		2045	-6191	1881	-5763		-18.27	58.85	-18.11	57.86	-873.00	3153.00		-0.27	-0.30	0	0.52		
194.52		1.70	0	0		2044	-6187	1881	-5763		-18.18	58.38	-18.02	57.40	-864.08	3031.07		-0.28	-0.30	0	0.52		
194.71		1.69	0	0		2044	-6187	1881	-5763		-18.18	58.38	-18.02	57.40	-864.00	3030.00		-0.28	-0.30	0	0.52		
194.89		2.66	0	0		2043	-6184	1881	-5763		-18.10	57.92	-17.94	56.93	-827.49	3064.53		-0.26	-0.31	0	0.52		
195.08		2.67	768	0		2043	-6184	1881	-5763		-18.10	57.92	-17.94	56.93	-827.00	3065.00		-0.26	-0.31	0	0.52		
195.08		3.54	1216	0		2043	-6181	1881	-5763		-18.02	57.46	-17.86	56.47	-768.00	2995.00		-0.25	-0.31	0	0.52		
195.27		3.54	1216	0		2043	-6181	1881	-5763		-18.02	57.46	-17.86	56.47	-768.00	2995.00		-0.25	-0.31	0	0.52		
195.45		4.12	1344	0		2042	-6177	1881	-5763		-17.94	56.99	-17.78	56.01	-760.00	3064.00		-0.24	-0.31	0	0.52		
195.64		4.12	1344	0		2042	-6177	1881	-5763		-17.94	56.99	-17.78	56.01	-760.00	3064.00		-0.24	-0.31	0	0.52		
195.64		2.92	1344	0		2041	-6174	1881	-5763		-17.86	56.54	-17.70	55.55	-798.99	2969.02		-0.26	-0.31	0	0.52		
195.82		2.92	1344	0		2041	-6174	1881	-5763		-17.86	56.54	-17.70	55.55	-799.00	2969.00		-0.26	-0.31	0	0.52		
196.01		2.73	1408	0		2041	-6171	1881	-5763		-17.78	56.09	-17.62	55.10	-803.00	2938.00		-0.27	-0.31	0	0.52		
196.20		2.73	1344	0		2041	-6171	1881	-5763		-17.78	56.09	-17.62	55.10	-803.00	2938.00		-0.27	-0.31	0	0.52		
196.20		2.15	1344	0		2040	-6167	1881	-5763		-17.70	55.64	-17.54	54.66	-835.99	2942.00		-0.28	-0.31	0	0.52		
196.38		2.15	1344	0		2040	-6167	1881	-5763		-17.70	55.64	-17.54	54.66	-836.00	2942.00		-0.28	-0.31	0	0.52		
196.57		2.22	1472	0		2039	-6164	1881	-5763		-17.61	55.20	-17.45	54.21	-836.00	2942.00		-0.28	-0.31	0	0.52		
196.57		2.22	1600	0		2039	-6164	1881	-5763		-17.61	55.20	-17.45	54.21	-836.00	2942.00		-0.28	-0.31	0	0.52		
196.76		2.22	1664	0		2039	-6164	1881	-5763		-17.61	55.20	-17.45	54.21	-836.00	2942.00		-0.28	-0.31	0	0.52		
196.94		1.76	2368	0		2038	-6161	1881	-5763		-17.53	54.76	-17.37	53.77	-843.00	2878.00		-0.28	-0.31	0	0.52		
196.94		2.36	2368	0		2038	-6158	1881	-5763		-17.45	54.32	-17.29	53.34	-828.00	2916.99		-0.28	-0.31	0	0.52		
197.13		2.36	2368	0		2038	-6158	1881	-5763		-17.45	54.32	-17.29	53.34	-828.00	2917.00		-0.28	-0.31	0	0.52		
197.32		2.89	2368	0		2037	-6155	1881	-5763		-17.37	53.89	-17.21	52.90	-791.00	2865.01		-0.27	-0.31	0	0.52		
197.50		2.89	2368	0		2037	-6155	1881	-5763		-17.37	53.89	-17.21	52.90	-791.00	2865.00		-0.27	-0.31	0	0.52		
197.50		2.83	2368	0		2036	-6151	1881	-5763		-17.28	53.44	-17.12	52.45	-820.85	2950.56		-0.27	-0.32	0	0.52		
197.69		2.83	2368	0		2036	-6151	1881	-5763		-17.28	53.44	-17.12	52.45	-821.00	2951.00		-0.27	-0.32	0	0.52		
197.88		3.85	2368	0		2035	-6148	1881	-5763		-17.20	52.97	-17.04	51.99	-792.00	3017.00		-0.26	-0.32	0	0.52		
198.06		3.85	2368	0		2035	-6148	1881	-5763		-17.20	52.97	-17.04	51.99	-792.00	3017.00		-0.26	-0.32	0	0.52		
198.06		3.14	2368	0		2035	-6145	1881	-5763		-17.12	52.51	-16.96	51.53	-833.00	3023.00		-0.27	-0.32	0	0.52		
198.25		3.14	2368	0		2035	-6145	1881	-5763		-17.12	52.51	-16.96	51.53	-833.00	3023.00		-0.27	-0.32	0	0.52		
198.44		2.97	2368	0		2034	-6141	1881	-5763		-17.04	52.05	-16.88	51.06	-853.99	3052.99		-0.27	-0.32	0	0.52		
198.62		2.97	2368	0		2034	-6141	1881	-5763		-17.04	52.05	-16.88	51.06	-854.00	3053.00		-0.27	-0.32	0	0.52		
198.81		3.47	2368	0		2033	-6138	1881	-5763		-16.95	51.58	-16.79	50.59	-841.01	3083.98		-0.27	-0.32	0	0.52		
198.81		3.47	2368	0		2033	-6138	1881	-5763		-16.95	51.58	-16.79	50.59	-841.00	3084.00		-0.27	-0.32	0	0.52		
199.00		3.48	2368	0		2032	-6134	1881	-5763		-16.86	51.10	-16.71	50.11	-850.00	3102.99		-0.27	-0.32	0	0.52		
199.18		3.48	2368	0		2032	-6134	1881	-5763		-16.86	51.10	-16.71	50.11	-850.00	3103.00		-0.27	-0.32	0	0.52		
199.37		2.90	2368	0		2032	-6131	1881	-5763		-16.78	50.62	-16.62	49.63	-898.47	3150.48		-0.28	-0.32	0	0.52		
199.55		2.89	2368	0		2032	-6131	1881	-5763		-16.78	50.62	-16.62	49.63	-899.00	3151.00		-0.28	-0.32	0	0.52		
199.55		3.51	2368	0		2031	-6127	1881	-5763		-16.69	50.14	-16.53	49.15	-872.00	3156.00		-0.27	-0.32	0	0.52		
199.74		3.51	2368	0		2031	-6127	1881	-5763		-16.69	50.14	-16.53	49.15	-872.00	3156.00		-0.27	-0.32	0	0.52		
199.93		2.94	2368	0		2030	-6124	1881	-5763		-16.60	49.65	-16.44	48.66	-923.98	3214.98		-0.28	-0.33	0	0.52		
200.11		2.94	2368	0		2030	-6124	1881	-5763		-16.60	49.65	-16.44	48.66	-924.00	3215.00		-0.28	-0.33	0	0.52		
200.11		3.45	2368	0		2029	-6120	1881	-5763		-16.51	49.16	-16.35	48.17	-898.00	3205.00		-0.27	-0.33	0	0.52		
200.30		3.45	2368	0		2029	-6120	1881	-5763		-16.51	49.16	-16.35	48.17	-898.00	3205.00		-0.27	-0.33	0	0.52		
200.49		2.91	2304	0		2028	-6117	1881	-5763		-16.41	48.67	-16.25	47.68	-943.00	3243.00		-0.28	-0.33	0	0.52		
200.67		2.91	704	0		2028	-6117	1881	-5763		-16.41	48.67	-16.25	47.68	-943.00	3243.00		-0.28	-0.33	0	0.52		
200.86		3.18	0	0		2027	-6113	1881	-5763		-16.32	48.17	-16.16	47.19	-930.00	3231.00		-0.28	-0.33	0	0.52		
201.05		3.18	0	0		2027	-6113	1881	-5763		-16.32	48.17	-16.16	47.19	-930.00	3231.00		-0.28	-0.33	0	0.52		
201.05		4.12	0	0		2027	-6109	1881	-5763		-16.23	47.67	-16.07	46.68	-900.00	3290.00		-0.27	-0.33	0	0.52		
201.23		4.12	0	0		2027	-6109	1881	-5763		-16.23	47.67	-16.07	46.68	-900.00	3290.00		-0.27	-0.33	0	0.52		
201.42		3.35	0	0		2026	-6106	1881	-5763		-16.13	47.18	-15.97	46.19	-931.00	3231.01		-0.28	-0.33	0	0.52		
201.61		3.35	0	0		2026	-6106	1881	-5763		-16.13	47.18	-15.97	46.19	-931.00	3231.00		-0.28	-0.33	0	0.52		
201.79		3.75	0	0		2025	-6102	1881	-5763		-16.04	46.68	-15.88	45.69	-924.00	3262.99		-0.28	-0.33	0	0.52		
201.79		3.75	0	0		2025	-6102	1881	-5763		-16.04	46.68	-15.88	45.69	-924.00	3263.00		-0.28	-0.33	0	0.52		
201.98		3.63	0	0		2024	-6099	1881	-5763		-15.95	46.20	-15.79	45.21	-909.01	3169.04		-0.28	-0.34	0	0.52		
202.17		3.62	0	0		2024	-6099	1881	-5763		-15.95	46.20	-15.79	45.21	-909.00	3169.00		-0.28	-0.34	0	0.52		
202.35		3.84	0	0		2023	-6095	1881	-5763		-15.86	45.71	-15.70	44.72	-915.94	3214.60		-0.28	-0.34	0	0.52		
202.54		3.84	0	0		2023	-6095	1881	-5763		-15.86	45.71	-15.70	44.72	-916.00	3215.00		-0.28	-0.34	0	0.52		
202.54		3.84	0	0		2023	-6095	1881	-5763		-15.86	45.71	-15.70	44.72	-916.00	3215.00		-0.28	-0.34	0	0.52		
202.73		3.48	0	0		2022	-6092	1881	-5763		-15.76	45.22	-15.60	44.24	-933.00	3188.00		-0.28	-0.34	0	0.52		
202.91		4.01	0	0		2022	-6088	1881	-5763		-15.67	44.74	-15.51	43.75	-920.00	3223.00		-0.28	-0.34	0	0.52		
203.10		4.01	0	0		2022	-6088	1881	-5763		-15.67	44.74	-15.51	43.75	-920.00	3223.00		-0.28	-0.34	0	0.52		
203.29		3.05	0	0		2021	-6085	1881	-5763		-15.58	44.26	-15.42	43.27	-959.00	3161.00		-0.29	-0.34	0	0.52		
203.29		3.05	0	0		2021	-6085	1881	-5763		-15.58	44.26	-15.42	43.27	-959.00	3161.00		-0.29	-0.34	0	0.52		
203.47		4.76	0	0		2020	-6081	1881	-5763		-15.49	43.77	-15.33	42.79	-876.00	3169.00		-0.27	-0.34	0	0.52		
