354.54		1.48	1.49	0.00	0.00	0.00		-64.00	2375	0		1851	-5639	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
354.54		1.48	1.49	0.00	0.00	0.00		-64.00	2375	0		1851	-5639	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
354.72		1.41	1.53	0.00	0.00	0.00		-64.00	2250	0		1852	-5637	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
354.72		0.31	1.53	0.00	0.00	0.00		-64.00	500	43		1852	-5637	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
354.91		0.16	1.56	0.00	0.00	0.00		-64.00	250	56		1853	-5635	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
354.91		0.00	1.56	0.00	0.00	0.00		-64.00	0	64		1853	-5635	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
354.91		0.00	1.56	0.00	0.00	0.00		-64.00	0	64		1854	-5634	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
355.10		0.00	1.57	0.00	0.00	0.00		-64.00	0	64		1854	-5634	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
355.10		0.00	1.57	0.00	0.00	0.00		-64.00	0	64		1854	-5632	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
355.28		0.00	1.56	0.00	0.00	0.00		-64.00	0	64		1854	-5632	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
355.28		0.00	1.56	0.00	0.00	0.00		-64.00	0	64		1855	-5631	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
355.28		0.00	1.56	0.00	0.00	0.00		-64.00	0	64		1855	-5631	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
355.47		0.00	1.53	0.00	0.00	0.00		-64.00	0	64		1855	-5631	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
355.47		0.08	1.53	0.00	0.00	0.00		-64.00	125	60		1855	-5631	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
355.47		0.86	1.53	0.00	0.00	0.00		-64.00	1375	5		1857	-5628	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
355.66		0.94	1.47	0.00	0.00	0.00		-64.00	1500	0		1857	-5628	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
355.66		1.17	1.47	0.00	0.00	0.00		-64.00	1875	0		1858	-5627	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
355.66		1.48	1.47	0.00	0.00	0.00		-64.00	2375	0		1858	-5627	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
355.66		1.48	1.47	0.00	0.00	0.00		-64.00	2375	0		1858	-5626	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
355.84		1.48	1.41	0.00	0.00	0.00		-64.00	2375	0		1858	-5626	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
355.84		1.48	1.41	0.00	0.00	0.00		-64.00	2375	0		1859	-5625	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
355.84		1.48	1.41	0.00	0.00	0.00		-64.00	2375	0		1859	-5625	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
356.03		1.48	1.33	0.00	0.00	0.00		-64.00	2375	0		1860	-5624	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
356.03		1.48	1.33	0.00	0.00	0.00		-64.00	2375	0		1860	-5624	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
356.03		1.48	1.33	0.00	0.00	0.00		-64.00	2375	0		1860	-5623	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
356.03		1.48	1.33	0.00	0.00	0.00		-64.00	2375	0		1860	-5623	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
356.21		1.48	1.26	0.00	0.00	0.00		-64.00	2375	0		1861	-5622	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
356.21		1.48	1.26	0.00	0.00	0.00		-64.00	2375	0		1861	-5622	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
356.21		1.41	1.26	0.00	0.00	0.00		-64.00	2250	0		1862	-5621	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
356.40		1.48	1.21	0.00	0.00	0.00		-64.00	2375	0		1862	-5621	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
356.40		1.48	1.21	0.00	0.00	0.00		-64.00	2375	0		1862	-5620	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
356.40		1.48	1.21	0.00	0.00	0.00		-64.00	2375	0		1862	-5620	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
356.59		1.41	1.17	0.00	0.00	0.00		-64.00	2250	0		1863	-5619	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
356.59		1.41	1.17	0.00	0.00	0.00		-64.00	2250	0		1863	-5619	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
356.59		1.41	1.17	0.00	0.00	0.00		-64.00	2250	0		1864	-5618	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
356.77		1.48	1.15	0.00	0.00	0.00		-64.00	2375	0		1864	-5618	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
356.77		1.48	1.15	0.00	0.00	0.00		-64.00	2375	0		1865	-5617	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
356.77		1.48	1.15	0.00	0.00	0.00		-64.00	2375	0		1865	-5617	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
356.96		1.41	1.14	0.00	0.00	0.00		-64.00	2250	0		1865	-5617	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
356.96		1.41	1.14	0.00	0.00	0.00		-64.00	2250	0		1866	-5616	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
356.96		1.41	1.14	0.00	0.00	0.00		-64.00	2250	0		1867	-5615	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
357.15		1.48	1.14	0.00	0.00	0.00		-64.00	2375	0		1867	-5615	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
357.15		1.41	1.14	0.00	0.00	0.00		-63.90	2250	0		1868	-5614	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
357.15		1.41	1.14	0.00	0.00	0.00		-62.85	2250	0		1868	-5614	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
357.33		1.41	1.16	0.00	0.00	0.00		-62.17	2250	0		1869	-5614	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
357.33		1.41	1.16	0.00	0.00	0.00		-61.69	2250	0		1869	-5614	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
357.33		1.41	1.16	0.00	0.00	0.00		-61.31	2250	0		1870	-5613	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
357.52		1.41	1.19	0.00	0.00	0.00		-56.20	2250	0		1870	-5613	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
357.52		1.48	1.19	0.00	0.00	0.00		-50.45	2375	0		1871	-5612	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
357.52		1.41	1.19	0.00	0.00	0.00		-44.83	2250	0		1871	-5612	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
357.71		1.41	1.21	0.00	0.00	0.00		-27.34	2250	0		1872	-5611	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
357.71		1.41	1.21	0.00	0.00	0.00		-16.14	2250	0		1872	-5611	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
357.71		1.41	1.21	0.00	0.00	0.00		-9.53	2250	0		1873	-5610	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
357.89		1.48	1.24	0.00	0.00	0.00		-5.63	2375	0		1873	-5610	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
357.89		1.48	1.24	0.00	0.00	0.00		-2.92	2375	0		1874	-5609	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
357.89		1.48	1.24	0.00	0.00	0.00		18.02	2375	0		1874	-5609	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
358.08		1.48	1.27	0.00	0.00	0.00		20.39	2375	0		1875	-5608	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
358.08		1.48	1.27	0.00	0.00	0.00		12.04	2375	0		1875	-5608	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
358.27		1.48	1.29	0.00	0.00	0.00		7.11	2375	0		1876	-5607	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
358.27		1.48	1.29	0.00	0.00	0.00		4.20	2375	0		1876	-5607	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
358.27		1.48	1.29	0.00	0.00	0.00		2.48	2375	0		1877	-5606	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
358.45		1.48	1.31	0.00	0.00	0.00		1.46	2375	0		1877	-5606	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
358.45		1.48	1.31	0.00	0.00	0.00		0.86	2375	0		1878	-5605	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
358.45		1.48	1.31	0.00	0.00	0.00		0.51	2375	0		1878	-5605	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
358.64		1.48	1.34	0.00	0.00	0.00		0.30	2375	0		1880	-5605	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
358.64		1.48	1.34	0.00	0.00	0.00		0.18	2375	0		1880	-5605	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
358.83		1.48	1.36	0.00	0.00	0.00		0.11	2375	0		1881	-5604	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
358.83		1.48	1.36	0.00	0.00	0.00		0.06	2375	0		1881	-5604	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
358.83		1.48	1.36	0.00	0.00	0.00		0.04	2375	0		1882	-5603	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
359.01		1.48	1.38	0.00	0.00	0.00		0.02	2375	0		1882	-5603	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
359.01		1.48	1.38	0.00	0.00	0.00		0.01	2375	0		1883	-5602	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
359.20		1.48	1.41	0.00	0.00	0.00		0.00	2375	0		1883	-5602	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
359.20		1.56	1.41	0.00	0.00	0.00		0.00	2500	0		1885	-5601	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
359.20		1.56	1.41	0.00	0.00	0.00		0.00	2500	0		1885	-5601	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
359.39		1.48	1.43	0.00	0.00	0.00		0.00	2375	0		1886	-5600	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
359.39		1.48	1.43	0.00	0.00	0.00		0.00	2375	0		1886	-5600	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
359.57		1.56	1.45	0.00	0.00	0.00		0.00	2500	0		1887	-5599	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
359.57		1.48	1.45	0.00	0.00	0.00		0.00	2375	0		1887	-5599	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
359.57		1.48	1.45	0.00	0.00	0.00		0.00	2375	0		1887	-5599	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
359.76		1.48	1.48	0.00	0.00	0.00		0.00	2375	0		1889	-5598	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
359.76		1.48	1.48	0.00	0.00	0.00		0.00	2375	0		1890	-5597	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
359.95		1.48	1.51	0.00	0.00	0.00		0.00	2375	0		1890	-5597	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
359.95		1.48	1.51	0.00	0.00	0.00		0.00	2375	0		1892	-5596	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
360.13		1.48	1.54	0.00	0.00	0.00		0.00	2375	0		1892	-5596	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
360.13		1.48	1.54	0.00	0.00	0.00		0.00	2375	0		1893	-5595	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
360.32		1.56	1.57	0.00	0.00	0.00		0.00	2500	0		1893	-5595	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
360.32		1.56	1.57	0.00	0.00	0.00		0.00	2500	0		1894	-5594	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
360.50		1.56	1.60	0.00	0.00	0.00		0.00	2500	0		1894	-5594	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
360.50		1.56	1.60	0.00	0.00	0.00		0.00	2500	0		1896	-5593	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
360.50		1.56	1.60	0.00	0.00	0.00		0.00	2500	0		1896	-5593	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
360.69		1.56	1.63	0.00	0.00	0.00		0.00	2500	0		1897	-5591	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
360.69		1.56	1.63	0.00	0.00	0.00		0.00	2500	0		1897	-5591	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
360.88		1.56	1.67	0.00	0.00	0.00		0.00	2500	0		1899	-5590	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
360.88		1.56	1.67	0.00	0.00	0.00		0.00	2500	0		1899	-5590	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
361.06		1.56	1.69	0.00	0.00	0.00		0.00	2500	0		1900	-5589	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
361.06		1.56	1.69	0.00	0.00	0.00		0.00	2500	0		1900	-5589	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
361.25		1.56	1.72	0.00	0.00	0.00		0.00	2500	0		1902	-5588	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
361.25		1.56	1.72	0.00	0.00	0.00		0.00	2500	0		1902	-5588	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
361.44		1.56	1.74	0.00	0.00	0.00		0.00	2500	0		1904	-5587	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
361.44		1.56	1.74	0.00	0.00	0.00		0.00	2500	0		1904	-5587	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
361.62		1.56	1.75	0.00	0.00	0.00		0.00	2500	0		1905	-5586	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
361.62		1.56	1.75	0.00	0.00	0.00		0.00	2500	0		1905	-5586	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
361.81		1.56	1.76	0.00	0.00	0.00		0.00	2500	0		1907	-5585	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
361.81		1.56	1.76	0.00	0.00	0.00		0.00	2500	0		1907	-5585	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
362.00		1.56	1.77	0.00	0.00	0.00		0.00	2500	0		1908	-5584	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
362.00		1.56	1.77	0.00	0.00	0.00		0.00	2500	0		1908	-5584	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
362.18		1.56	1.78	0.00	0.00	0.00		0.00	2500	0		1910	-5583	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
362.18		1.56	1.78	0.00	0.00	0.00		0.00	2500	0		1910	-5583	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
362.37		1.56	1.79	0.00	0.00	0.00		0.00	2500	0		1911	-5582	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
362.37		1.56	1.79	0.00	0.00	0.00		0.00	2500	0		1911	-5582	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
362.37		1.56	1.79	0.00	0.00	0.00		0.00	2500	0		1913	-5581	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
362.56		1.56	1.79	0.00	0.00	0.00		0.00	2500	0		1913	-5581	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
362.56		1.56	1.79	0.00	0.00	0.00		0.00	2500	0		1915	-5580	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
362.74		1.56	1.79	0.00	0.00	0.00		0.00	2500	0		1915	-5580	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
362.74		1.56	1.79	0.00	0.00	0.00		0.00	2500	0		1916	-5579	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
362.93		1.56	1.79	0.00	0.00	0.00		0.00	2500	0		1916	-5579	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
362.93		1.56	1.79	0.00	0.00	0.00		0.00	2500	0		1918	-5578	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
363.12		1.56	1.79	0.00	0.00	0.00		0.00	2500	0		1918	-5578	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
363.12		1.56	1.79	0.00	0.00	0.00		0.00	2500	0		1918	-5578	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
363.30		1.56	1.79	0.00	0.00	0.00		0.00	2500	0		1919	-5576	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
363.30		1.56	1.79	0.00	0.00	0.00		0.00	2500	0		1921	-5575	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
363.49		1.56	1.79	0.00	0.00	0.00		0.00	2500	0		1921	-5575	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
363.49		1.56	1.79	0.00	0.00	0.00		0.00	2500	0		1923	-5574	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
363.67		1.56	1.79	0.00	0.00	0.00		0.00	2500	0		1923	-5574	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
363.67		1.56	1.79	0.00	0.00	0.00		0.00	2500	0		1924	-5573	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
363.86		1.56	1.79	0.00	0.00	0.00		0.00	2500	0		1924	-5573	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
363.86		1.56	1.79	0.00	0.00	0.00		0.00	2500	0		1926	-5572	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
364.05		1.56	1.79	0.00	0.00	0.00		0.00	2500	0		1926	-5572	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
364.05		1.56	1.79	0.00	0.00	0.00		0.00	2500	0		1928	-5571	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
364.23		1.56	1.79	0.00	0.00	0.00		0.00	2500	0		1928	-5571	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
364.23		1.56	1.79	0.00	0.00	0.00		0.00	2500	0		1929	-5570	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
364.42		1.48	1.79	0.00	0.00	0.00		0.00	2375	0		1929	-5570	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
364.42		1.56	1.79	0.00	0.00	0.00		0.00	2500	0		1929	-5570	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
364.61		1.56	1.79	0.00	0.00	0.00		0.00	2500	0		1929	-5570	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
364.61		1.56	1.79	0.00	0.00	0.00		0.00	2500	0		1932	-5568	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
364.79		1.56	1.80	0.00	0.00	0.00		0.00	2500	0		1932	-5568	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
364.79		1.56	1.80	0.00	0.00	0.00		0.00	2500	0		1934	-5567	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
364.79		1.56	1.80	0.00	0.00	0.00		0.00	2500	0		1934	-5567	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
364.98		1.56	1.80	0.00	0.00	0.00		0.00	2500	0		1936	-5566	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
364.98		1.56	1.80	0.00	0.00	0.00		0.00	2500	0		1936	-5566	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
365.17		1.56	1.80	0.00	0.00	0.00		0.00	2500	0		1937	-5565	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
365.17		1.56	1.80	0.00	0.00	0.00		0.00	2500	0		1937	-5565	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
365.35		1.56	1.81	0.00	0.00	0.00		0.00	2500	0		1939	-5564	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
365.35		1.56	1.81	0.00	0.00	0.00		0.00	2500	0		1939	-5564	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
365.54		1.56	1.81	0.00	0.00	0.00		0.00	2500	0		1941	-5563	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
365.54		1.56	1.81	0.00	0.00	0.00		0.00	2500	0		1941	-5563	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
365.73		1.56	1.81	0.00	0.00	0.00		0.00	2500	0		1941	-5563	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
365.73		1.56	1.81	0.00	0.00	0.00		0.00	2500	0		1941	-5563	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
365.91		1.56	1.81	0.00	0.00	0.00		0.00	2500	0		1944	-5561	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
365.91		1.56	1.81	0.00	0.00	0.00		0.00	2500	0		1944	-5561	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
366.10		1.64	1.82	0.00	0.00	0.00		0.00	2625	0		1946	-5560	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
