142.49		5.25	0	0		2020	-6021	1881	-5763		-15.54	35.56	-15.38	34.58	-584.00	1670.00		-0.34	-0.42	0	0.52		
142.49		5.25	0	0		2020	-6021	1881	-5763		-15.54	35.56	-15.38	34.58	-584.00	1670.00		-0.34	-0.42	0	0.52		
GPS position lost
142.67		5.25	0	0		2020	-6021	1881	-5763		-15.54	35.56	-15.38	34.58	-584.00	1670.00		-0.34	-0.42	0	0.52		
142.67		5.04	0	0		2019	-6016	1881	-5763		-15.37	34.84	-15.21	33.85	-564.08	1576.39		-0.34	-0.42	0	0.52		
142.86		5.03	0	0		2019	-6016	1881	-5763		-15.37	34.84	-15.21	33.85	-564.00	1576.00		-0.34	-0.42	0	0.52		
142.86		4.65	0	0		2018	-6014	1881	-5763		-15.31	34.60	-15.15	33.61	-566.94	1548.57		-0.35	-0.42	0	0.52		
143.05		4.64	0	0		2018	-6014	1881	-5763		-15.31	34.60	-15.15	33.61	-567.00	1548.00		-0.35	-0.42	0	0.52		
143.05		5.86	0	0		2018	-6013	1881	-5763		-15.26	34.37	-15.10	33.38	-526.78	1522.74		-0.33	-0.42	0	0.52		
143.05		5.95	0	0		2018	-6013	1881	-5763		-15.26	34.37	-15.10	33.38	-524.00	1521.00		-0.33	-0.42	0	0.52		
Missed RTK heartbeat signal!
143.23		5.69	0	0		2017	-6011	1881	-5763		-15.21	34.14	-15.05	33.15	-530.59	1513.47		-0.34	-0.43	0	0.52		
143.23		5.67	0	0		2017	-6011	1881	-5763		-15.21	34.14	-15.05	33.15	-531.00	1513.00		-0.34	-0.43	0	0.52		
143.23		5.67	0	0		2017	-6011	1881	-5763		-15.21	34.14	-15.05	33.15	-531.00	1513.00		-0.34	-0.43	0	0.52		
143.42		4.83	0	0		2017	-6009	1881	-5763		-15.15	33.91	-14.99	32.92	-546.00	1487.00		-0.35	-0.43	0	0.52		
143.42		3.82	0	0		2016	-6008	1881	-5763		-15.09	33.68	-14.93	32.69	-584.78	1512.85		-0.37	-0.43	0	0.52		
143.60		3.81	0	0		2016	-6008	1881	-5763		-15.09	33.68	-14.93	32.69	-585.00	1513.00		-0.37	-0.43	0	0.52		
143.60		5.07	0	0		2016	-6006	1881	-5763		-15.04	33.46	-14.88	32.47	-532.97	1458.02		-0.35	-0.43	0	0.52		
143.60		5.09	0	0		2016	-6006	1881	-5763		-15.04	33.46	-14.88	32.47	-532.00	1457.00		-0.35	-0.43	0	0.52		
143.79		5.80	0	0		2015	-6004	1881	-5763		-14.99	33.24	-14.83	32.25	-513.09	1449.04		-0.34	-0.43	0	0.52		
143.79		5.81	0	0		2015	-6004	1881	-5763		-14.99	33.24	-14.83	32.25	-513.00	1449.00		-0.34	-0.43	0	0.52		
143.79		5.81	0	0		2015	-6004	1881	-5763		-14.99	33.24	-14.83	32.25	-513.00	1449.00		-0.34	-0.43	0	0.52		
143.98		5.89	0	0		2015	-6003	1881	-5763		-14.94	33.02	-14.78	32.03	-513.00	1449.00		-0.34	-0.43	0	0.52		
143.98		5.89	0	0		2015	-6003	1881	-5763		-14.94	33.02	-14.78	32.03	-513.00	1449.00		-0.34	-0.43	0	0.52		
143.98		5.89	0	0		2015	-6003	1881	-5763		-14.94	33.02	-14.78	32.03	-513.00	1449.00		-0.34	-0.43	0	0.52		
144.16		6.05	0	0		2014	-6000	1881	-5763		-14.84	32.59	-14.68	31.60	-513.00	1449.00		-0.34	-0.43	0	0.52		
144.16		6.86	0	0		2014	-6000	1881	-5763		-14.84	32.59	-14.68	31.60	-481.00	1415.00		-0.33	-0.43	0	0.52		
144.16		5.05	64	0		2014	-5998	1881	-5763		-14.79	32.37	-14.63	31.38	-498.83	1335.78		-0.36	-0.44	0	0.52		
144.35		5.03	576	0		2014	-5998	1881	-5763		-14.79	32.37	-14.63	31.38	-499.00	1335.00		-0.36	-0.44	0	0.52		
144.35		2.28	704	0		2013	-5997	1881	-5763		-14.73	32.17	-14.57	31.18	-542.82	1278.24		-0.40	-0.44	0	0.52		
144.35		2.27	768	0		2013	-5997	1881	-5763		-14.73	32.17	-14.57	31.18	-543.00	1278.00		-0.40	-0.44	0	0.52		
144.54		2.27	832	0		2013	-5997	1881	-5763		-14.73	32.17	-14.57	31.18	-543.00	1278.00		-0.40	-0.44	0	0.52		
144.54		1.73	896	0		2013	-5995	1881	-5763		-14.68	31.98	-14.52	30.99	-547.00	1255.00		-0.41	-0.44	0	0.52		
144.54		1.73	1088	0		2013	-5995	1881	-5763		-14.68	31.98	-14.52	30.99	-547.00	1255.00		-0.41	-0.44	0	0.52		
144.72		1.73	1088	0		2013	-5995	1881	-5763		-14.68	31.98	-14.52	30.99	-547.00	1255.00		-0.41	-0.44	0	0.52		
144.72		3.78	1152	0		2012	-5993	1881	-5763		-14.58	31.60	-14.42	30.61	-503.01	1255.98		-0.38	-0.44	0	0.52		
Missed RTK heartbeat signal!
144.72		3.83	1152	0		2012	-5993	1881	-5763		-14.58	31.60	-14.42	30.61	-502.00	1256.00		-0.38	-0.44	0	0.52		
144.91		1.93	1152	0		2011	-5991	1881	-5763		-14.52	31.42	-14.36	30.44	-513.78	1179.42		-0.41	-0.44	0	0.52		
144.91		1.89	1152	0		2011	-5991	1881	-5763		-14.52	31.42	-14.36	30.44	-514.00	1178.00		-0.41	-0.44	0	0.52		
144.91		4.41	1152	0		2011	-5990	1881	-5763		-14.48	31.23	-14.32	30.25	-479.97	1226.61		-0.37	-0.44	0	0.52		
145.10		4.49	1152	0		2011	-5990	1881	-5763		-14.48	31.23	-14.32	30.25	-479.00	1228.00		-0.37	-0.44	0	0.52		
145.10		2.77	1152	0		2010	-5988	1881	-5763		-14.42	31.04	-14.26	30.05	-539.28	1275.64		-0.40	-0.44	0	0.52		
145.10		2.72	1216	0		2010	-5988	1881	-5763		-14.42	31.04	-14.26	30.05	-541.00	1277.00		-0.40	-0.44	0	0.52		
145.28		2.72	1280	0		2010	-5988	1881	-5763		-14.42	31.04	-14.26	30.05	-541.00	1277.00		-0.40	-0.44	0	0.52		
145.28		2.72	1280	0		2010	-5988	1881	-5763		-14.42	31.04	-14.26	30.05	-541.00	1277.00		-0.40	-0.44	0	0.52		
145.28		6.53	1728	0		2010	-5986	1881	-5763		-14.34	30.66	-14.18	29.67	-452.51	1265.46		-0.34	-0.45	0	0.52		
145.47		6.70	1792	0		2010	-5986	1881	-5763		-14.34	30.66	-14.18	29.67	-449.00	1265.00		-0.34	-0.45	0	0.52		
145.47		6.71	1792	0		2009	-5984	1881	-5763		-14.29	30.45	-14.13	29.47	-458.42	1285.89		-0.34	-0.45	0	0.52		
145.47		6.57	1792	0		2009	-5984	1881	-5763		-14.29	30.45	-14.13	29.47	-472.00	1316.00		-0.34	-0.45	0	0.52		
145.66		5.29	1792	0		2009	-5983	1881	-5763		-14.24	30.25	-14.08	29.26	-513.05	1339.46		-0.37	-0.45	0	0.52		
145.66		5.25	1792	0		2009	-5983	1881	-5763		-14.24	30.25	-14.08	29.26	-514.00	1340.00		-0.37	-0.45	0	0.52		
145.84		8.83	1024	0		2008	-5981	1881	-5763		-14.19	30.02	-14.03	29.03	-483.22	1498.70		-0.31	-0.45	0	0.52		
145.84		8.97	0	0		2008	-5981	1881	-5763		-14.19	30.02	-14.03	29.03	-482.00	1505.00		-0.31	-0.45	0	0.52		
145.84		8.12	0	0		2008	-5979	1881	-5763		-14.14	29.80	-13.98	28.81	-499.15	1476.82		-0.33	-0.45	0	0.52		
146.03		7.38	0	0		2008	-5979	1881	-5763		-14.14	29.80	-13.98	28.81	-510.00	1459.00		-0.34	-0.45	0	0.52		
146.03		7.87	0	0		2007	-5978	1881	-5763		-14.08	29.55	-13.93	28.56	-528.80	1540.12		-0.33	-0.45	0	0.52		
146.22		7.87	0	0		2007	-5978	1881	-5763		-14.08	29.55	-13.93	28.56	-529.00	1541.00		-0.33	-0.45	0	0.52		
146.22		10.13	0	0		2007	-5976	1881	-5763		-14.03	29.31	-13.87	28.32	-482.09	1573.93		-0.30	-0.46	0	0.52		
146.22		10.14	0	0		2007	-5976	1881	-5763		-14.03	29.31	-13.87	28.32	-482.00	1574.00		-0.30	-0.46	0	0.52		
146.40		8.74	0	0		2006	-5974	1881	-5763		-13.98	29.07	-13.82	28.08	-516.36	1553.38		-0.32	-0.46	0	0.52		
146.40		8.71	320	0		2006	-5974	1881	-5763		-13.98	29.07	-13.82	28.08	-517.00	1553.00		-0.32	-0.46	0	0.52		
146.40		8.44	384	0		2006	-5972	1881	-5763		-13.93	28.84	-13.77	27.85	-507.03	1493.20		-0.33	-0.46	0	0.52		
146.59		8.44	448	0		2006	-5972	1881	-5763		-13.93	28.84	-13.77	27.85	-507.00	1493.00		-0.33	-0.46	0	0.52		
146.59		8.44	512	0		2006	-5972	1881	-5763		-13.93	28.84	-13.77	27.85	-507.00	1493.00		-0.33	-0.46	0	0.52		
146.59		8.44	1024	0		2006	-5972	1881	-5763		-13.93	28.84	-13.77	27.85	-507.00	1493.00		-0.33	-0.46	0	0.52		
146.78		4.71	1920	0		2005	-5970	1881	-5763		-13.82	28.43	-13.67	27.45	-553.99	1343.84		-0.39	-0.46	0	0.52		
146.78		2.99	1984	0		2005	-5970	1881	-5763		-13.82	28.43	-13.67	27.45	-570.00	1293.00		-0.42	-0.46	0	0.52		
146.96		7.06	2048	0		2004	-5968	1881	-5763		-13.77	28.20	-13.61	27.21	-545.77	1481.00		-0.35	-0.46	0	0.52		
146.96		7.19	3008	0		2004	-5968	1881	-5763		-13.77	28.20	-13.61	27.21	-545.00	1487.00		-0.35	-0.46	0	0.52		
146.96		5.79	4160	0		2004	-5966	1881	-5763		-13.70	27.97	-13.54	26.98	-578.50	1470.25		-0.37	-0.47	0	0.52		
Missed RTK heartbeat signal!
147.15		5.76	4160	0		2004	-5966	1881	-5763		-13.70	27.97	-13.54	26.98	-579.00	1470.00		-0.38	-0.47	0	0.52		
147.15		8.79	4160	0		2003	-5964	1881	-5763		-13.65	27.72	-13.49	26.74	-545.67	1598.32		-0.33	-0.47	0	0.52		
147.33		9.40	4160	0		2003	-5964	1881	-5763		-13.65	27.72	-13.49	26.74	-539.00	1624.00		-0.32	-0.47	0	0.52		
147.33		5.15	4160	0		2003	-5962	1881	-5763		-13.59	27.47	-13.43	26.48	-701.56	1711.68		-0.39	-0.47	0	0.52		
147.52		5.08	4160	0		2003	-5962	1881	-5763		-13.59	27.47	-13.43	26.48	-704.00	1713.00		-0.39	-0.47	0	0.52		
147.52		7.28	4160	0		2002	-5960	1881	-5763		-13.52	27.19	-13.36	26.20	-652.11	1746.73		-0.36	-0.47	0	0.52		
147.71		7.64	4160	0		2002	-5960	1881	-5763		-13.52	27.19	-13.36	26.20	-644.00	1752.00		-0.35	-0.47	0	0.52		
147.71		7.55	4160	0		2002	-5958	1881	-5763		-13.44	26.86	-13.28	25.87	-810.59	2177.95		-0.36	-0.47	0	0.52		
147.89		7.55	4160	0		2002	-5958	1881	-5763		-13.44	26.86	-13.28	25.87	-811.00	2179.00		-0.36	-0.47	0	0.52		
147.89		8.23	4160	0		2001	-5956	1881	-5763		-13.37	26.55	-13.21	25.56	-730.71	2012.47		-0.35	-0.48	0	0.52		
148.08		8.23	4160	0		2001	-5956	1881	-5763		-13.37	26.55	-13.21	25.56	-730.00	2011.00		-0.35	-0.48	0	0.52		
148.27		6.32	4160	0		2000	-5954	1881	-5763		-13.28	26.24	-13.12	25.26	-811.66	2029.47		-0.38	-0.48	0	0.52		
148.27		6.25	4160	0		2000	-5954	1881	-5763		-13.28	26.24	-13.12	25.26	-814.00	2030.00		-0.38	-0.48	0	0.52		
148.45		6.25	3776	0		2000	-5954	1881	-5763		-13.28	26.24	-13.12	25.26	-814.00	2030.00		-0.38	-0.48	0	0.52		
148.45		6.25	2816	0		2000	-5954	1881	-5763		-13.28	26.24	-13.12	25.26	-814.00	2030.00		-0.38	-0.48	0	0.52		
148.64		6.25	576	0		2000	-5954	1881	-5763		-13.28	26.24	-13.12	25.26	-814.00	2030.00		-0.38	-0.48	0	0.52		
GPS position lost
148.83		6.25	0	0		2000	-5954	1881	-5763		-13.28	26.24	-13.12	25.26	-814.00	2030.00		-0.38	-0.48	0	0.52		
148.83		9.39	0	0		1998	-5945	1881	-5763		-13.00	25.10	-12.84	24.11	-880.41	2470.57		-0.34	-0.49	0	0.52		
149.01		9.54	0	0		1998	-5945	1881	-5763		-13.00	25.10	-12.84	24.11	-885.00	2501.00		-0.34	-0.49	0	0.52		
149.20		3.57	0	0		1997	-5943	1881	-5763		-12.89	24.78	-12.73	23.79	-1010.75	2171.66		-0.44	-0.49	0	0.52		
149.20		3.56	0	0		1997	-5943	1881	-5763		-12.89	24.78	-12.73	23.79	-1011.00	2171.00		-0.44	-0.49	0	0.52		
149.39		5.08	0	0		1996	-5940	1881	-5763		-12.79	24.41	-12.63	23.42	-1042.62	2369.21		-0.41	-0.49	0	0.52		
149.57		5.49	0	0		1996	-5940	1881	-5763		-12.79	24.41	-12.63	23.42	-1052.00	2428.00		-0.41	-0.49	0	0.52		
149.57		7.03	0	0		1995	-5938	1881	-5763		-12.70	24.05	-12.54	23.06	-942.56	2306.40		-0.39	-0.50	0	0.52		
149.76		7.14	0	0		1995	-5938	1881	-5763		-12.70	24.05	-12.54	23.06	-935.00	2298.00		-0.39	-0.50	0	0.52		
149.76		5.83	0	0		1994	-5935	1881	-5763		-12.60	23.69	-12.44	22.70	-1033.39	2375.97		-0.41	-0.50	0	0.52		
149.95		5.70	0	0		1994	-5935	1881	-5763		-12.60	23.69	-12.44	22.70	-1041.00	2382.00		-0.41	-0.50	0	0.52		
149.95		7.22	0	0		1993	-5933	1881	-5763		-12.50	23.36	-12.34	22.37	-885.35	2145.53		-0.39	-0.50	0	0.52		
150.13		7.22	0	0		1993	-5933	1881	-5763		-12.50	23.36	-12.34	22.37	-885.00	2145.00		-0.39	-0.50	0	0.52		
150.13		7.71	0	0		1992	-5930	1881	-5763		-12.42	23.03	-12.26	22.05	-870.42	2136.80		-0.39	-0.51	0	0.52		
150.32		7.75	0	0		1992	-5930	1881	-5763		-12.42	23.03	-12.26	22.05	-869.00	2136.00		-0.39	-0.51	0	0.52		
150.51		6.83	0	0		1991	-5928	1881	-5763		-12.33	22.71	-12.17	21.72	-913.95	2139.00		-0.40	-0.51	0	0.52		
150.51		6.83	0	0		1991	-5928	1881	-5763		-12.33	22.71	-12.17	21.72	-914.00	2139.00		-0.40	-0.51	0	0.52		
150.69		6.83	0	0		1991	-5928	1881	-5763		-12.33	22.71	-12.17	21.72	-914.00	2139.00		-0.40	-0.51	0	0.52		
150.69		6.83	0	0		1991	-5928	1881	-5763		-12.33	22.71	-12.17	21.72	-914.00	2139.00		-0.40	-0.51	0	0.52		
150.88		7.14	128	0		1990	-5923	1881	-5763		-12.15	22.09	-11.99	21.10	-876.87	2043.91		-0.41	-0.52	0	0.52		
150.88		7.08	256	0		1990	-5923	1881	-5763		-12.15	22.09	-11.99	21.10	-857.00	1993.00		-0.41	-0.52	0	0.52		
151.07		6.40	832	0		1989	-5921	1881	-5763		-12.06	21.80	-11.90	20.81	-868.72	1944.15		-0.42	-0.52	0	0.52		
151.07		5.84	896	0		1989	-5921	1881	-5763		-12.06	21.80	-11.90	20.81	-875.00	1918.00		-0.43	-0.52	0	0.52		
151.25		8.31	896	0		1988	-5919	1881	-5763		-11.98	21.52	-11.82	20.54	-758.74	1833.27		-0.39	-0.52	0	0.52		
151.25		8.35	960	0		1988	-5919	1881	-5763		-11.98	21.52	-11.82	20.54	-757.00	1832.00		-0.39	-0.52	0	0.52		
151.25		8.17	960	0		1988	-5917	1881	-5763		-11.90	21.25	-11.74	20.26	-757.00	1801.15		-0.40	-0.53	0	0.52		
151.44		8.04	896	0		1988	-5917	1881	-5763		-11.90	21.25	-11.74	20.26	-757.00	1792.00		-0.40	-0.53	0	0.52		
151.44		6.18	960	0		1987	-5915	1881	-5763		-11.82	20.98	-11.66	19.99	-823.62	1788.08		-0.43	-0.53	0	0.52		
151.62		6.13	1024	0		1987	-5915	1881	-5763		-11.82	20.98	-11.66	19.99	-825.00	1788.00		-0.43	-0.53	0	0.52		
151.62		7.78	960	0		1986	-5913	1881	-5763		-11.75	20.72	-11.59	19.73	-733.23	1689.24		-0.41	-0.53	0	0.52		
151.81		7.78	1024	0		1986	-5913	1881	-5763		-11.75	20.72	-11.59	19.73	-733.00	1689.00		-0.41	-0.53	0	0.52		
151.81		7.39	960	0		1986	-5912	1881	-5763		-11.68	20.48	-11.52	19.49	-720.62	1619.31		-0.42	-0.53	0	0.52		
152.00		7.02	1152	0		1986	-5912	1881	-5763		-11.68	20.48	-11.52	19.49	-714.00	1582.00		-0.42	-0.53	0	0.52		
152.00		7.95	1280	0		1985	-5910	1881	-5763		-11.61	20.24	-11.45	19.25	-688.04	1573.01		-0.41	-0.54	0	0.52		
152.00		7.95	1344	0		1985	-5910	1881	-5763		-11.61	20.24	-11.45	19.25	-688.00	1573.00		-0.41	-0.54	0	0.52		
152.18		6.48	1600	0		1984	-5908	1881	-5763		-11.54	20.01	-11.38	19.02	-701.89	1499.58		-0.44	-0.54	0	0.52		
152.18		6.47	1600	0		1984	-5908	1881	-5763		-11.54	20.01	-11.38	19.02	-702.00	1499.00		-0.44	-0.54	0	0.52		
152.37		6.47	1664	0		1984	-5908	1881	-5763		-11.54	20.01	-11.38	19.02	-702.00	1499.00		-0.44	-0.54	0	0.52		
152.37		6.47	1664	0		1984	-5908	1881	-5763		-11.54	20.01	-11.38	19.02	-702.00	1499.00		-0.44	-0.54	0	0.52		
152.37		7.81	1728	0		1983	-5905	1881	-5763		-11.40	19.54	-11.24	18.55	-686.67	1527.85		-0.42	-0.54	0	0.52		
152.56		7.93	1728	0		1983	-5905	1881	-5763		-11.40	19.54	-11.24	18.55	-685.00	1531.00		-0.42	-0.54	0	0.52		
152.56		7.17	1728	0		1983	-5905	1881	-5763		-11.40	19.54	-11.24	18.55	-715.78	1550.24		-0.43	-0.54	0	0.52		
152.74		7.14	1728	0		1983	-5905	1881	-5763		-11.40	19.54	-11.24	18.55	-717.00	1551.00		-0.43	-0.54	0	0.52		
152.74		8.89	1728	0		1982	-5901	1881	-5763		-11.25	19.06	-11.09	18.07	-712.08	1630.67		-0.41	-0.55	0	0.52		
152.74		8.91	1792	0		1982	-5901	1881	-5763		-11.25	19.06	-11.09	18.07	-712.00	1632.00		-0.41	-0.55	0	0.52		
Missed RTK heartbeat signal!
152.93		8.39	2240	0		1981	-5900	1881	-5763		-11.18	18.82	-11.02	17.83	-704.05	1565.43		-0.42	-0.55	0	0.52		
152.93		8.39	2304	0		1981	-5900	1881	-5763		-11.18	18.82	-11.02	17.83	-704.00	1565.00		-0.42	-0.55	0	0.52		
153.12		10.33	2304	0		1981	-5898	1881	-5763		-11.11	18.57	-10.95	17.58	-689.04	1648.79		-0.40	-0.56	0	0.52		
153.12		10.33	2304	0		1981	-5898	1881	-5763		-11.11	18.57	-10.95	17.58	-689.00	1649.00		-0.40	-0.56	0	0.52		
153.30		9.44	2304	0		1980	-5896	1881	-5763		-11.04	18.31	-10.88	17.32	-747.36	1704.40		-0.41	-0.56	0	0.52		
153.30		9.43	2304	0		1980	-5896	1881	-5763		-11.04	18.31	-10.88	17.32	-748.00	1705.00		-0.41	-0.56	0	0.52		
153.49		8.24	2304	0		1979	-5894	1881	-5763		-10.96	18.04	-10.80	17.06	-803.79	1726.16		-0.44	-0.56	0	0.52		
153.49		8.18	2304	0		1979	-5894	1881	-5763		-10.96	18.04	-10.80	17.06	-806.00	1727.00		-0.44	-0.56	0	0.52		
153.68		6.72	2304	0		1978	-5892	1881	-5763		-10.87	17.76	-10.71	16.77	-909.08	1820.27		-0.46	-0.57	0	0.52		
153.68		6.69	2304	0		1978	-5892	1881	-5763		-10.87	17.76	-10.71	16.77	-911.00	1822.00		-0.46	-0.57	0	0.52		
153.86		7.04	2304	0		1978	-5890	1881	-5763		-10.77	17.47	-10.61	16.48	-951.50	1910.94		-0.46	-0.57	0	0.52		
153.86		7.07	2304	0		1978	-5890	1881	-5763		-10.77	17.47	-10.61	16.48	-962.00	1934.00		-0.46	-0.57	0	0.52		
154.05		7.07	2112	0		1978	-5890	1881	-5763		-10.77	17.47	-10.61	16.48	-962.00	1934.00		-0.46	-0.57	0	0.52		
154.05		7.07	2112	0		1978	-5890	1881	-5763		-10.77	17.47	-10.61	16.48	-962.00	1934.00		-0.46	-0.57	0	0.52		
154.24		7.07	2112	0		1978	-5890	1881	-5763		-10.77	17.47	-10.61	16.48	-962.00	1934.00		-0.46	-0.57	0	0.52		
GPS position lost
154.24		7.07	2112	0		1978	-5890	1881	-5763		-10.77	17.47	-10.61	16.48	-962.00	1934.00		-0.46	-0.57	0	0.52		
154.42		6.84	2048	0		1975	-5883	1881	-5763		-10.46	16.58	-10.30	15.59	-1052.03	2036.35		-0.48	-0.58	0	0.52		
154.42		6.79	2048	0		1975	-5883	1881	-5763		-10.46	16.58	-10.30	15.59	-1057.00	2042.00		-0.48	-0.58	0	0.52		
154.61		6.94	2048	0		1974	-5881	1881	-5763		-10.36	16.28	-10.20	15.29	-1053.08	2024.36		-0.48	-0.59	0	0.52		
154.79		6.94	2048	0		1974	-5881	1881	-5763		-10.36	16.28	-10.20	15.29	-1053.00	2024.00		-0.48	-0.59	0	0.52		
154.79		8.53	2048	0		1973	-5879	1881	-5763		-10.25	15.96	-10.09	14.97	-1021.15	2061.82		-0.46	-0.59	0	0.52		
154.98		8.54	1984	0		1973	-5879	1881	-5763		-10.25	15.96	-10.09	14.97	-1021.00	2062.00		-0.46	-0.59	0	0.52		
154.98		8.85	2048	0		1972	-5876	1881	-5763		-10.14	15.64	-9.98	14.65	-1021.00	2062.00		-0.46	-0.60	0	0.52		
155.17		7.89	2048	0		1972	-5876	1881	-5763		-10.14	15.64	-9.98	14.65	-1090.00	2120.00		-0.47	-0.60	0	0.52		
155.17		8.42	2048	0		1971	-5874	1881	-5763		-10.03	15.32	-9.88	14.33	-1072.10	2101.16		-0.47	-0.60	0	0.52		
155.35		8.44	2048	0		1971	-5874	1881	-5763		-10.03	15.32	-9.88	14.33	-1071.00	2100.00		-0.47	-0.60	0	0.52		
155.54		8.12	1984	0		1970	-5872	1881	-5763		-9.92	15.00	-9.76	14.01	-1096.40	2093.49		-0.48	-0.61	0	0.52		
155.54		7.71	1984	0		1970	-5872	1881	-5763		-9.92	15.00	-9.76	14.01	-1110.00	2090.00		-0.49	-0.61	0	0.52		
155.73		7.71	2048	0		1970	-5872	1881	-5763		-9.92	15.00	-9.76	14.01	-1110.00	2090.00		-0.49	-0.61	0	0.52		
155.73		7.71	2048	0		1970	-5872	1881	-5763		-9.92	15.00	-9.76	14.01	-1110.00	2090.00		-0.49	-0.61	0	0.52		
155.91		9.90	2048	0		1968	-5867	1881	-5763		-9.71	14.34	-9.55	13.35	-1071.22	2133.26		-0.47	-0.62	0	0.52		
155.91		10.45	2048	0		1968	-5867	1881	-5763		-9.71	14.34	-9.55	13.35	-1058.00	2148.00		-0.46	-0.62	0	0.52		
156.10		10.45	2048	0		1968	-5867	1881	-5763		-9.71	14.34	-9.55	13.35	-1058.00	2148.00		-0.46	-0.62	0	0.52		
156.29		10.45	2048	0		1968	-5867	1881	-5763		-9.71	14.34	-9.55	13.35	-1058.00	2148.00		-0.46	-0.62	0	0.52		
156.29		11.12	2048	0		1966	-5862	1881	-5763		-9.50	13.67	-9.34	12.69	-1082.61	2180.81		-0.46	-0.63	0	0.52		
156.47		11.10	2048	0		1966	-5862	1881	-5763		-9.50	13.67	-9.34	12.69	-1085.00	2184.00		-0.46	-0.63	0	0.52		
156.47		10.09	1984	0		1965	-5860	1881	-5763		-9.38	13.34	-9.22	12.35	-1154.26	2196.76		-0.48	-0.64	0	0.52		
156.66		9.94	1984	0		1965	-5860	1881	-5763		-9.38	13.34	-9.22	12.35	-1161.00	2198.00		-0.49	-0.64	0	0.52		
156.85		8.80	1984	0		1964	-5857	1881	-5763		-9.26	13.01	-9.10	12.02	-1209.68	2159.23		-0.51	-0.65	0	0.52		
156.85		8.61	1984	0		1964	-5857	1881	-5763		-9.26	13.01	-9.10	12.02	-1215.00	2155.00		-0.51	-0.65	0	0.52		
157.03		8.61	1984	0		1964	-5857	1881	-5763		-9.26	13.01	-9.10	12.02	-1215.00	2155.00		-0.51	-0.65	0	0.52		
157.03		8.66	1920	0		1963	-5855	1881	-5763		-9.14	12.68	-8.98	11.70	-1230.00	2152.00		-0.52	-0.65	0	0.52		
157.22		9.61	1920	0		1962	-5853	1881	-5763		-9.02	12.36	-8.86	11.37	-1194.43	2127.30		-0.51	-0.66	0	0.52		
157.41		9.62	1920	0		1962	-5853	1881	-5763		-9.02	12.36	-8.86	11.37	-1194.00	2127.00		-0.51	-0.66	0	0.52		
157.41		10.08	1984	0		1961	-5850	1869	-5724		-10.17	17.27	-10.01	16.29	-1194.00	2127.00		-0.51	-0.55	0	0.53		
157.41		2.44	1984	0		1961	-5850	1869	-5724		-10.17	17.27	-10.01	16.29	-1200.08	2126.62		-0.51	-0.55	0	0.53		
157.59		1.77	1984	0		1961	-5850	1869	-5724		-10.17	17.27	-10.01	16.29	-1226.00	2125.00		-0.52	-0.55	0	0.53		
157.59		2.03	1984	0		1960	-5848	1869	-5724		-10.05	16.94	-9.89	15.96	-1226.00	2125.00		-0.52	-0.55	0	0.53		
157.78		4.54	1984	0		1960	-5848	1869	-5724		-10.05	16.94	-9.89	15.96	-1148.00	2184.00		-0.48	-0.55	0	0.53		
157.97		3.88	1984	0		1959	-5845	1869	-5724		-9.93	16.61	-9.77	15.63	-1174.17	2157.83		-0.50	-0.56	0	0.53		
157.97		3.85	1984	0		1959	-5845	1869	-5724		-9.93	16.61	-9.77	15.63	-1175.00	2157.00		-0.50	-0.56	0	0.53		
158.15		3.99	1984	0		1957	-5843	1869	-5724		-9.82	16.28	-9.66	15.30	-1186.04	2167.12		-0.50	-0.56	0	0.53		
158.15		3.97	1984	0		1957	-5843	1869	-5724		-9.82	16.28	-9.66	15.30	-1187.00	2168.00		-0.50	-0.56	0	0.53		
158.34		3.97	1856	0		1957	-5843	1869	-5724		-9.82	16.28	-9.66	15.30	-1187.00	2168.00		-0.50	-0.56	0	0.53		
158.52		3.97	1856	0		1957	-5843	1869	-5724		-9.82	16.28	-9.66	15.30	-1187.00	2168.00		-0.50	-0.56	0	0.53		
158.52		2.50	1856	0		1955	-5838	1869	-5724		-9.58	15.65	-9.42	14.66	-1220.84	2074.44		-0.53	-0.57	0	0.53		
158.71		2.49	1856	0		1955	-5838	1869	-5724		-9.58	15.65	-9.42	14.66	-1221.00	2074.00		-0.53	-0.57	0	0.53		
158.71		0.76	1856	0		1954	-5836	1869	-5724		-9.45	15.33	-9.29	14.35	-1296.02	2054.76		-0.56	-0.57	0	0.53		
158.90		0.68	1856	0		1954	-5836	1869	-5724		-9.45	15.33	-9.29	14.35	-1299.00	2054.00		-0.56	-0.57	0	0.53		
158.90		1.83	1856	0		1953	-5834	1869	-5724		-9.32	15.02	-9.16	14.03	-1258.67	2054.00		-0.55	-0.58	0	0.53		
159.08		1.84	1920	0		1953	-5834	1869	-5724		-9.32	15.02	-9.16	14.03	-1258.00	2054.00		-0.55	-0.58	0	0.53		
159.27		3.45	1920	0		1952	-5831	1869	-5724		-9.20	14.70	-9.04	13.71	-1225.21	2096.73		-0.53	-0.58	0	0.53		
159.27		3.46	1920	0		1952	-5831	1869	-5724		-9.20	14.70	-9.04	13.71	-1225.00	2097.00		-0.53	-0.58	0	0.53		
159.46		3.01	1920	0		1951	-5829	1869	-5724		-9.07	14.39	-8.91	13.40	-1230.93	2053.53		-0.54	-0.59	0	0.53		
