160.39		-0.07	1216	0		2049	-5501	2186	-5503		15.17	-0.32	15.54	-1.25	2252.77	950.85		1.17	1.65	0	0.00		
160.39		-0.05	1216	0		2051	-5500	2186	-5503		14.94	-0.41	15.32	-1.34	2255.00	922.87		1.18	1.66	0	0.00		
160.58		-0.04	1216	0		2051	-5500	2186	-5503		14.94	-0.41	15.32	-1.34	2257.00	897.68		1.19	1.66	0	0.00		
160.76		-0.03	1216	0		2053	-5499	2186	-5503		14.72	-0.52	15.10	-1.44	2252.40	876.91		1.20	1.67	0	0.00		
160.76		-0.02	1280	0		2053	-5499	2186	-5503		14.72	-0.52	15.10	-1.44	2248.26	858.22		1.21	1.67	0	0.00		
160.95		-0.01	1280	0		2055	-5499	2186	-5503		14.50	-0.65	14.88	-1.57	2240.23	860.70		1.20	1.68	0	0.00		
160.95		-0.00	1280	0		2055	-5499	2186	-5503		14.50	-0.65	14.88	-1.57	2233.01	862.93		1.20	1.68	0	0.00		
161.14		-0.00	1280	0		2057	-5497	2186	-5503		14.29	-0.80	14.67	-1.72	2218.21	875.04		1.20	1.69	0	0.00		
161.14		-0.00	1280	0		2057	-5497	2186	-5503		14.29	-0.80	14.67	-1.72	2204.89	885.93		1.19	1.69	0	0.00		
161.32		-0.00	1344	0		2059	-5496	2186	-5503		14.08	-0.93	14.46	-1.85	2196.40	882.04		1.19	1.70	0	0.00		
161.32		-0.00	1344	0		2059	-5496	2186	-5503		14.08	-0.93	14.46	-1.85	2188.76	878.53		1.19	1.70	0	0.00		
161.51		-0.00	1344	0		2061	-5496	2186	-5503		13.87	-1.05	14.25	-1.98	2178.88	871.08		1.19	1.71	0	0.00		
161.51		-0.00	1344	0		2061	-5496	2186	-5503		13.87	-1.05	14.25	-1.98	2169.99	864.37		1.19	1.71	0	0.00		
161.70		-0.00	1280	0		2063	-5495	2186	-5503		13.67	-1.18	14.04	-2.10	2158.29	861.74		1.19	1.72	0	0.00		
161.88		-0.00	1280	0		2063	-5495	2186	-5503		13.67	-1.18	14.04	-2.10	2147.76	859.36		1.19	1.72	0	0.00		
161.88		-0.00	1280	0		2065	-5494	2186	-5503		13.46	-1.30	13.83	-2.23	2141.99	855.03		1.19	1.73	0	0.00		
162.07		-0.00	1344	0		2065	-5494	2186	-5503		13.46	-1.30	13.83	-2.23	2136.79	851.12		1.19	1.73	0	0.00		
162.07		-0.00	1344	0		2067	-5493	2186	-5503		13.25	-1.41	13.62	-2.33	2133.41	836.31		1.20	1.74	0	0.00		
162.26		-0.00	1344	0		2067	-5493	2186	-5503		13.25	-1.41	13.62	-2.33	2130.37	822.98		1.20	1.74	0	0.00		
162.26		-0.00	1344	0		2068	-5492	2186	-5503		13.05	-1.53	13.42	-2.45	2120.13	820.08		1.20	1.75	0	0.00		
162.44		-0.00	1344	0		2068	-5492	2186	-5503		13.05	-1.53	13.42	-2.45	2110.92	817.47		1.20	1.75	0	0.00		
162.44		-0.00	1280	0		2070	-5491	2186	-5503		12.84	-1.65	13.22	-2.58	2103.63	819.53		1.20	1.76	0	0.00		
162.63		-0.00	1280	0		2070	-5491	2186	-5503		12.84	-1.65	13.22	-2.58	2097.06	821.37		1.20	1.76	0	0.00		
162.63		-0.00	1280	0		2072	-5490	2186	-5503		12.64	-1.78	13.02	-2.71	2085.06	823.74		1.19	1.78	0	0.00		
162.81		-0.00	1280	0		2072	-5490	2186	-5503		12.64	-1.78	13.02	-2.71	2074.25	825.86		1.19	1.78	0	0.00		
162.81		-0.00	1280	0		2074	-5489	2186	-5503		12.43	-1.90	12.81	-2.82	2077.33	819.68		1.19	1.79	0	0.00		
163.00		-0.00	768	0		2074	-5489	2186	-5503		12.43	-1.90	12.81	-2.82	2080.09	814.11		1.20	1.79	0	0.00		
163.00		-0.00	384	0		2076	-5489	2186	-5503		12.23	-2.02	12.60	-2.95	2075.08	816.90		1.20	1.80	0	0.00		
163.19		-0.00	768	0		2076	-5489	2186	-5503		12.23	-2.02	12.60	-2.95	2070.58	819.41		1.19	1.80	0	0.00		
163.19		-0.00	768	0		2078	-5488	2186	-5503		12.03	-2.12	12.41	-3.05	2057.42	803.27		1.20	1.81	0	0.00		
163.37		-0.00	768	0		2078	-5488	2186	-5503		12.03	-2.12	12.41	-3.05	2045.58	788.74		1.20	1.81	0	0.00		
163.37		-0.00	640	0		2079	-5487	2186	-5503		11.84	-2.23	12.21	-3.15	2034.72	779.47		1.20	1.82	0	0.00		
163.56		-0.00	640	0		2079	-5487	2186	-5503		11.84	-2.23	12.21	-3.15	2024.95	771.12		1.21	1.82	0	0.00		
163.56		-0.00	576	0		2081	-5486	2186	-5503		11.65	-2.35	12.02	-3.28	2014.85	777.41		1.20	1.84	0	0.00		
163.75		-0.00	704	0		2081	-5486	2186	-5503		11.65	-2.35	12.02	-3.28	2005.77	783.07		1.20	1.84	0	0.00		
163.75		-0.00	576	0		2083	-5485	2186	-5503		11.46	-2.46	11.84	-3.39	1993.79	779.46		1.20	1.85	0	0.00		
163.93		-0.00	640	0		2083	-5485	2186	-5503		11.46	-2.46	11.84	-3.39	1983.01	776.21		1.20	1.85	0	0.00		
163.93		-0.00	640	0		2084	-5484	2186	-5503		11.27	-2.59	11.65	-3.52	1971.41	785.69		1.19	1.86	0	0.00		
164.12		-0.00	640	0		2084	-5484	2186	-5503		11.27	-2.59	11.65	-3.52	1960.97	794.22		1.19	1.86	0	0.00		
164.12		-0.00	1152	0		2086	-5484	2186	-5503		11.08	-2.70	11.45	-3.62	1959.77	782.90		1.19	1.88	0	0.00		
164.31		-0.00	896	0		2086	-5484	2186	-5503		11.08	-2.70	11.45	-3.62	1958.70	772.71		1.20	1.88	0	0.00		
164.31		-6.55	768	0		2088	-5483	2186	-5503		10.89	-2.82	11.27	-3.75	1945.43	776.14		1.19	1.89	0	0.00		
164.31		-35.46	896	0		2088	-5483	2186	-5503		10.89	-2.82	11.27	-3.75	1933.48	779.23		1.19	1.89	0	0.00		
164.49		-43.19	1024	0		2090	-5482	2186	-5503		10.71	-2.93	11.08	-3.85	1926.63	769.10		1.19	1.91	0	0.00		
164.49		-48.83	1024	0		2090	-5482	2186	-5503		10.71	-2.93	11.08	-3.85	1920.47	759.99		1.19	1.91	0	0.00		
164.68		-48.83	1024	0		2091	-5481	2186	-5503		10.54	-3.03	10.91	-3.95	1895.92	748.39		1.19	1.92	0	0.00		
164.68		-48.83	0	64		2091	-5481	2186	-5503		10.54	-3.03	10.91	-3.95	1873.83	737.95		1.20	1.92	0	0.00		
164.87		-48.83	0	64		2093	-5480	2186	-5503		10.36	-3.16	10.74	-4.08	1860.85	751.76		1.19	1.93	0	0.00		
164.87		-46.75	960	0		2093	-5480	2186	-5503		10.36	-3.16	10.74	-4.08	1849.16	764.18		1.18	1.93	0	0.00		
165.05		-34.18	960	0		2094	-5479	2186	-5503		10.19	-3.27	10.56	-4.19	1837.95	760.26		1.18	1.95	0	0.00		
165.05		-18.32	896	0		2094	-5479	2186	-5503		10.19	-3.27	10.56	-4.19	1827.85	756.74		1.18	1.95	0	0.00		
165.24		-12.35	896	0		2096	-5479	2186	-5503		10.03	-3.37	10.40	-4.30	1807.47	748.46		1.18	1.96	0	0.00		
165.24		-16.66	512	0		2096	-5479	2186	-5503		10.03	-3.37	10.40	-4.30	1789.12	741.02		1.18	1.96	0	0.00		
165.24		-31.89	192	0		2097	-5478	2186	-5503		9.86	-3.45	10.24	-4.38	1775.11	718.42		1.19	1.97	0	0.00		
165.43		-41.87	256	0		2097	-5478	2186	-5503		9.86	-3.45	10.24	-4.38	1762.50	698.07		1.19	1.97	0	0.00		
165.43		-44.64	256	0		2099	-5478	2186	-5503		9.69	-3.53	10.07	-4.45	1760.55	678.47		1.20	1.99	0	0.00		
165.61		-48.55	256	0		2099	-5478	2186	-5503		9.69	-3.53	10.07	-4.45	1758.79	660.82		1.21	1.99	0	0.00		
165.61		-50.84	256	0		2100	-5477	2186	-5503		9.51	-3.59	9.89	-4.52	1756.11	638.64		1.22	2.00	0	0.00		
165.61		-52.01	256	0		2100	-5477	2186	-5503		9.51	-3.59	9.89	-4.52	1753.70	618.67		1.23	2.00	0	0.00		
165.80		-53.73	256	0		2102	-5477	2186	-5503		9.35	-3.67	9.73	-4.60	1738.13	611.61		1.23	2.01	0	0.00		
165.80		-55.26	256	0		2102	-5477	2186	-5503		9.35	-3.67	9.73	-4.60	1724.12	605.25		1.23	2.01	0	0.00		
165.99		-56.08	256	0		2103	-5476	2186	-5503		9.19	-3.76	9.56	-4.69	1716.71	602.12		1.23	2.03	0	0.00		
165.99		-56.17	256	0		2103	-5476	2186	-5503		9.19	-3.76	9.56	-4.69	1710.04	599.31		1.23	2.03	0	0.00		
166.17		-56.17	256	0		2105	-5475	2186	-5503		9.02	-3.84	9.40	-4.77	1702.13	590.88		1.24	2.04	0	0.00		
166.17		-56.17	0	64		2105	-5475	2186	-5503		9.02	-3.84	9.40	-4.77	1695.02	583.29		1.24	2.04	0	0.00		
166.17		-56.25	192	0		2106	-5475	2186	-5503		8.86	-3.93	9.24	-4.85	1686.62	579.66		1.24	2.05	0	0.00		
166.36		-57.72	256	0		2106	-5475	2186	-5503		8.86	-3.93	9.24	-4.85	1679.06	576.40		1.24	2.05	0	0.00		
166.36		-57.72	256	0		2108	-5474	2186	-5503		8.70	-4.00	9.08	-4.93	1673.35	567.56		1.24	2.07	0	0.00		
166.54		-59.88	256	0		2108	-5474	2186	-5503		8.70	-4.00	9.08	-4.93	1668.22	559.60		1.25	2.07	0	0.00		
166.54		-60.29	256	0		2109	-5474	2186	-5503		8.54	-4.06	8.91	-4.99	1664.29	543.94		1.25	2.08	0	0.00		
166.54		-60.66	320	0		2109	-5474	2186	-5503		8.54	-4.06	8.91	-4.99	1660.76	529.85		1.26	2.08	0	0.00		
166.73		-60.66	320	0		2110	-5473	2186	-5503		8.38	-4.12	8.75	-5.05	1655.19	513.46		1.27	2.09	0	0.00		
166.73		-61.81	640	0		2110	-5473	2186	-5503		8.38	-4.12	8.75	-5.05	1650.17	498.72		1.28	2.09	0	0.00		
166.92		-62.40	640	0		2112	-5473	2186	-5503		8.21	-4.17	8.59	-5.10	1652.25	486.04		1.28	2.11	0	0.00		
166.92		-62.95	704	0		2112	-5473	2186	-5503		8.21	-4.17	8.59	-5.10	1654.13	474.64		1.29	2.11	0	0.00		
166.92		-63.55	768	0		2113	-5473	2186	-5503		8.05	-4.21	8.42	-5.14	1655.41	451.88		1.30	2.12	0	0.00		
167.10		-63.73	768	0		2113	-5473	2186	-5503		8.05	-4.21	8.42	-5.14	1656.57	431.39		1.32	2.12	0	0.00		
167.10		-63.78	768	0		2115	-5472	2186	-5503		7.87	-4.24	8.25	-5.17	1658.12	408.65		1.33	2.13	0	0.00		
167.29		-63.95	768	0		2115	-5472	2186	-5503		7.87	-4.24	8.25	-5.17	1659.50	388.18		1.34	2.13	0	0.00		
167.29		-63.96	768	0		2115	-5472	2186	-5503		7.87	-4.24	8.25	-5.17	1660.75	369.77		1.35	2.13	0	0.00		
167.48		-63.97	768	0		2115	-5472	2186	-5503		7.87	-4.24	8.25	-5.17	1661.88	353.19		1.36	2.13	0	0.00		
167.48		-63.99	768	0		2118	-5472	2186	-5503		7.55	-4.31	7.93	-5.24	1657.39	336.07		1.37	2.15	0	0.00		
167.48		-63.99	768	0		2118	-5472	2186	-5503		7.55	-4.31	7.93	-5.24	1653.35	320.66		1.38	2.15	0	0.00		
167.66		-63.99	768	0		2119	-5472	2186	-5503		7.39	-4.33	7.76	-5.26	1658.42	301.50		1.39	2.17	0	0.00		
167.66		-63.99	0	64		2119	-5472	2186	-5503		7.39	-4.33	7.76	-5.26	1662.97	284.25		1.40	2.17	0	0.00		
167.85		-63.99	0	64		2121	-5471	2186	-5503		7.22	-4.37	7.60	-5.29	1663.98	278.92		1.40	2.18	0	0.00		
167.85		-63.99	0	64		2121	-5471	2186	-5503		7.22	-4.37	7.60	-5.29	1664.88	274.13		1.41	2.18	0	0.00		
167.85		-63.99	0	64		2122	-5471	2186	-5503		7.05	-4.39	7.43	-5.32	1668.79	261.72		1.42	2.19	0	0.00		
168.04		-63.99	0	64		2122	-5471	2186	-5503		7.05	-4.39	7.43	-5.32	1672.31	250.55		1.42	2.19	0	0.00		
168.04		-63.99	0	64		2124	-5471	2186	-5503		6.88	-4.41	7.26	-5.33	1667.78	235.59		1.43	2.20	0	0.00		
168.04		-63.99	0	64		2124	-5471	2186	-5503		6.88	-4.41	7.26	-5.33	1663.70	222.13		1.44	2.20	0	0.00		
168.22		-63.99	0	64		2125	-5471	2186	-5503		6.73	-4.42	7.10	-5.35	1655.33	210.42		1.44	2.22	0	0.00		
168.22		-63.99	0	64		2125	-5471	2186	-5503		6.73	-4.42	7.10	-5.35	1647.80	199.88		1.45	2.22	0	0.00		
168.22		-63.99	0	64		2127	-5471	2186	-5503		6.58	-4.42	6.95	-5.35	1632.62	180.89		1.46	2.23	0	0.00		
168.41		-63.99	0	64		2127	-5471	2186	-5503		6.58	-4.42	6.95	-5.35	1618.96	163.80		1.47	2.23	0	0.00		
168.41		-63.99	0	64		2128	-5471	2186	-5503		6.44	-4.41	6.82	-5.34	1594.26	140.42		1.48	2.24	0	0.00		
168.41		-63.99	0	64		2128	-5471	2186	-5503		6.44	-4.41	6.82	-5.34	1572.04	119.38		1.50	2.24	0	0.00		
168.60		-63.99	0	64		2129	-5471	2186	-5503		6.31	-4.40	6.69	-5.32	1539.53	94.74		1.51	2.24	0	0.00		
168.60		-63.99	0	64		2129	-5471	2186	-5503		6.31	-4.40	6.69	-5.32	1510.28	72.57		1.52	2.24	0	0.00		
168.60		-63.99	0	64		2130	-5471	2186	-5503		6.19	-4.39	6.57	-5.32	1483.75	61.41		1.53	2.25	0	0.00		
168.60		-63.99	0	64		2130	-5471	2186	-5503		6.19	-4.39	6.57	-5.32	1459.88	51.37		1.54	2.25	0	0.00		
168.78		-63.99	0	64		2131	-5471	2186	-5503		6.08	-4.39	6.45	-5.31	1425.69	45.23		1.54	2.26	0	0.00		
168.78		-63.99	0	64		2131	-5471	2186	-5503		6.08	-4.39	6.45	-5.31	1394.92	39.71		1.54	2.26	0	0.00		
168.78		-63.99	0	64		2132	-5471	2186	-5503		5.98	-4.38	6.35	-5.31	1352.93	31.14		1.55	2.27	0	0.00		
168.78		-63.99	0	64		2132	-5471	2186	-5503		5.98	-4.38	6.35	-5.31	1315.13	23.42		1.55	2.27	0	0.00		
168.78		-63.99	0	64		2133	-5471	2186	-5503		5.90	-4.38	6.27	-5.30	1266.72	21.58		1.55	2.27	0	0.00		
168.97		-63.99	0	64		2133	-5471	2186	-5503		5.90	-4.38	6.27	-5.30	1223.15	19.92		1.55	2.27	0	0.00		
168.97		-63.99	0	64		2134	-5471	2186	-5503		5.81	-4.37	6.19	-5.30	1183.73	16.53		1.56	2.28	0	0.00		
168.97		-63.99	0	64		2134	-5471	2186	-5503		5.81	-4.37	6.19	-5.30	1148.26	13.48		1.56	2.28	0	0.00		
168.97		-63.99	0	64		2134	-5472	2186	-5503		5.74	-4.36	6.11	-5.28	1104.33	0.63		1.57	2.28	0	0.00		
168.97		-63.99	0	64		2134	-5472	2186	-5503		5.74	-4.36	6.11	-5.28	1064.80	-10.93		1.58	2.28	0	0.00		
168.97		-63.99	0	64		2135	-5472	2186	-5503		5.68	-4.35	6.05	-5.28	1022.12	-12.34		1.58	2.29	0	0.00		
169.16		-63.99	0	64		2135	-5472	2186	-5503		5.68	-4.35	6.05	-5.28	983.71	-13.61		1.58	2.29	0	0.00		
169.16		-63.99	0	64		2135	-5472	2186	-5503		5.61	-4.34	5.98	-5.26	952.84	-22.55		1.59	2.29	0	0.00		
169.16		-63.99	0	64		2135	-5472	2186	-5503		5.61	-4.34	5.98	-5.26	925.05	-30.59		1.60	2.29	0	0.00		
169.16		-63.99	0	64		2136	-5472	2186	-5503		5.55	-4.33	5.93	-5.25	886.55	-33.53		1.61	2.30	0	0.00		
169.16		-63.99	0	64		2136	-5472	2186	-5503		5.55	-4.33	5.93	-5.25	851.89	-36.18		1.61	2.30	0	0.00		
169.16		-63.99	0	0		2136	-5472	2186	-5503		5.51	-4.32	5.89	-5.24	809.90	-40.36		1.62	2.30	0	0.00		
169.16		-63.99	0	0		2136	-5472	2186	-5503		5.51	-4.32	5.89	-5.24	772.11	-44.12		1.63	2.30	0	0.00		
169.16		-63.99	1856	0		2137	-5472	2186	-5503		5.47	-4.31	5.85	-5.24	732.00	-44.01		1.63	2.30	0	0.00		
169.34		-63.99	1856	0		2137	-5472	2186	-5503		5.47	-4.31	5.85	-5.24	695.90	-43.91		1.63	2.30	0	0.00		
169.34		-63.99	3456	0		2137	-5472	2186	-5503		5.43	-4.30	5.80	-5.23	670.41	-48.22		1.64	2.30	0	0.00		
169.34		-63.99	3456	0		2137	-5472	2186	-5503		5.43	-4.30	5.80	-5.23	647.47	-52.10		1.65	2.30	0	0.00		
169.34		-63.99	0	64		2137	-5472	2186	-5503		5.38	-4.29	5.75	-5.22	638.42	-52.09		1.65	2.31	0	0.00		
169.34		-63.99	0	64		2137	-5472	2186	-5503		5.38	-4.29	5.75	-5.22	630.28	-52.08		1.65	2.31	0	0.00		
169.34		-64.00	1856	0		2138	-5472	2186	-5503		5.31	-4.28	5.68	-5.21	636.95	-54.27		1.66	2.31	0	0.00		
169.53		-64.00	1920	0		2138	-5472	2186	-5503		5.31	-4.28	5.68	-5.21	642.96	-56.24		1.66	2.31	0	0.00		
169.53		-64.00	1984	0		2139	-5472	2186	-5503		5.23	-4.26	5.61	-5.18	652.56	-64.62		1.67	2.32	0	0.00		
169.53		-64.00	1984	0		2139	-5472	2186	-5503		5.23	-4.26	5.61	-5.18	661.21	-72.16		1.68	2.32	0	0.00		
169.53		-64.00	1984	0		2140	-5473	2186	-5503		5.14	-4.22	5.52	-5.15	681.69	-90.24		1.70	2.32	0	0.00		
169.71		-64.00	0	64		2140	-5473	2186	-5503		5.14	-4.22	5.52	-5.15	700.12	-106.52		1.72	2.32	0	0.00		
169.71		-64.00	0	64		2140	-5473	2186	-5503		5.04	-4.19	5.41	-5.12	731.31	-113.07		1.72	2.33	0	0.00		
169.71		-64.00	0	64		2140	-5473	2186	-5503		5.04	-4.19	5.41	-5.12	759.37	-118.96		1.73	2.33	0	0.00		
169.71		-64.00	0	64		2141	-5473	2186	-5503		4.93	-4.15	5.31	-5.08	787.34	-129.86		1.73	2.33	0	0.00		
169.90		-64.00	1728	0		2141	-5473	2186	-5503		4.93	-4.15	5.31	-5.08	812.50	-139.68		1.74	2.33	0	0.00		
169.90		-64.00	1792	0		2142	-5473	2186	-5503		4.82	-4.12	5.19	-5.05	849.65	-147.81		1.74	2.34	0	0.00		
169.90		-64.00	1792	0		2142	-5473	2186	-5503		4.82	-4.12	5.19	-5.05	883.09	-155.13		1.74	2.34	0	0.00		
170.09		-64.00	1792	0		2144	-5474	2186	-5503		4.70	-4.08	5.07	-5.00	909.58	-172.22		1.76	2.35	0	0.00		
170.09		-64.00	1792	0		2144	-5474	2186	-5503		4.70	-4.08	5.07	-5.00	933.42	-187.59		1.77	2.35	0	0.00		
170.09		-64.00	0	64		2145	-5474	2186	-5503		4.57	-4.02	4.94	-4.95	971.08	-203.53		1.78	2.36	0	0.00		
170.27		-64.00	0	64		2145	-5474	2186	-5503		4.57	-4.02	4.94	-4.95	1004.97	-217.88		1.78	2.36	0	0.00		
170.27		-64.00	0	64		2146	-5474	2186	-5503		4.43	-3.96	4.81	-4.89	1043.67	-235.99		1.79	2.36	0	0.00		
170.27		-64.00	1728	0		2146	-5474	2186	-5503		4.43	-3.96	4.81	-4.89	1078.51	-252.29		1.80	2.36	0	0.00		
170.46		-64.00	1728	0		2147	-5475	2186	-5503		4.29	-3.90	4.66	-4.83	1114.16	-269.16		1.81	2.37	0	0.00		
170.46		-64.00	1920	0		2147	-5475	2186	-5503		4.29	-3.90	4.66	-4.83	1146.24	-284.35		1.81	2.37	0	0.00		
170.46		-64.00	2240	0		2148	-5475	2186	-5503		4.15	-3.85	4.53	-4.78	1164.22	-290.61		1.82	2.38	0	0.00		
170.65		-64.00	2240	0		2148	-5475	2186	-5503		4.15	-3.85	4.53	-4.78	1180.39	-296.25		1.82	2.38	0	0.00		
170.65		-64.00	0	64		2150	-5476	2186	-5503		4.00	-3.77	4.38	-4.70	1215.26	-314.13		1.82	2.39	0	0.00		
170.83		-64.00	0	64		2150	-5476	2186	-5503		4.00	-3.77	4.38	-4.70	1246.63	-330.21		1.83	2.39	0	0.00		
170.83		-64.00	2240	0		2151	-5476	2186	-5503		3.84	-3.69	4.21	-4.62	1281.07	-351.09		1.84	2.40	0	0.00		
170.83		-64.00	2240	0		2151	-5476	2186	-5503		3.84	-3.69	4.21	-4.62	1312.06	-369.88		1.85	2.40	0	0.00		
171.02		-64.00	2240	0		2153	-5477	2186	-5503		3.68	-3.59	4.05	-4.52	1343.15	-398.79		1.86	2.41	0	0.00		
171.02		-64.00	2240	0		2153	-5477	2186	-5503		3.68	-3.59	4.05	-4.52	1371.14	-424.82		1.87	2.41	0	0.00		
171.21		-64.00	2304	0		2154	-5478	2186	-5503		3.50	-3.49	3.88	-4.42	1407.12	-447.43		1.88	2.42	0	0.00		
171.21		-64.00	2240	0		2154	-5478	2186	-5503		3.50	-3.49	3.88	-4.42	1439.51	-467.79		1.88	2.42	0	0.00		
171.39		-64.00	2240	0		2156	-5479	2186	-5503		3.33	-3.38	3.70	-4.30	1471.06	-496.41		1.90	2.43	0	0.00		
171.39		-64.00	2240	0		2156	-5479	2186	-5503		3.33	-3.38	3.70	-4.30	1499.45	-522.17		1.91	2.43	0	0.00		
171.58		-64.00	0	64		2158	-5480	2186	-5503		3.13	-3.25	3.51	-4.17	1544.21	-559.05		1.92	2.44	0	0.00		
171.77		-64.00	1664	0		2158	-5480	2186	-5503		3.13	-3.25	3.51	-4.17	1584.49	-592.25		1.93	2.44	0	0.00		
171.77		-64.00	1664	0		2159	-5481	2186	-5503		2.93	-3.09	3.31	-4.01	1626.44	-632.72		1.94	2.45	0	0.00		
171.95		-64.00	0	64		2159	-5481	2186	-5503		2.93	-3.09	3.31	-4.01	1664.20	-669.15		1.95	2.45	0	0.00		
171.95		-64.00	0	64		2161	-5482	2186	-5503		2.73	-2.92	3.10	-3.85	1700.08	-712.94		1.97	2.46	0	0.00		
172.14		-64.00	0	0		2161	-5482	2186	-5503		2.73	-2.92	3.10	-3.85	1732.37	-752.34		1.98	2.46	0	0.00		
172.14		-64.00	0	0		2163	-5483	2186	-5503		2.52	-2.75	2.90	-3.68	1763.83	-787.31		1.99	2.47	0	0.00		
172.33		-64.00	0	0		2163	-5483	2186	-5503		2.52	-2.75	2.90	-3.68	1792.15	-818.78		2.00	2.47	0	0.00		
172.51		-57.75	0	1		2165	-5485	2186	-5503		2.32	-2.55	2.69	-3.48	1818.33	-869.00		2.02	2.48	0	0.00		
172.51		-50.07	0	0		2165	-5485	2186	-5503		2.32	-2.55	2.69	-3.48	1841.90	-914.20		2.03	2.48	0	0.00		
172.70		-33.73	0	1		2167	-5486	2186	-5503		2.12	-2.34	2.49	-3.27	1855.91	-958.68		2.05	2.49	0	0.00		
172.70		-28.70	0	1		2167	-5486	2186	-5503		2.12	-2.34	2.49	-3.27	1868.52	-998.71		2.06	2.49	0	0.00		
172.89		-27.29	0	1		2169	-5488	2186	-5503		1.92	-2.13	2.30	-3.06	1877.97	-1040.54		2.08	2.50	0	0.00		
173.07		-26.62	0	0		2169	-5488	2186	-5503		1.92	-2.13	2.30	-3.06	1886.47	-1078.19		2.09	2.50	0	0.00		
173.07		-26.50	0	0		2170	-5490	2186	-5503		1.72	-1.89	2.10	-2.81	1889.92	-1128.47		2.11	2.50	0	0.00		
173.26		-26.29	0	1		2170	-5490	2186	-5503		1.72	-1.89	2.10	-2.81	1893.03	-1173.72		2.13	2.50	0	0.00		
173.26		-26.07	0	0		2172	-5491	2186	-5503		1.53	-1.64	1.91	-2.56	1895.03	-1219.25		2.14	2.50	0	0.00		
173.44		-26.02	0	0		2172	-5491	2186	-5503		1.53	-1.64	1.91	-2.56	1896.83	-1260.22		2.16	2.50	0	0.00		
173.63		-37.96	0	0		2174	-5493	2186	-5503		1.34	-1.38	1.71	-2.31	1905.94	-1303.20		2.17	2.50	0	0.00		
173.63		-57.13	0	0		2174	-5493	2186	-5503		1.34	-1.38	1.71	-2.31	1914.15	-1341.88		2.18	2.50	0	0.00		
173.82		-61.34	0	0		2176	-5495	2186	-5503		1.13	-1.12	1.51	-2.05	1924.73	-1375.29		2.19	2.51	0	0.00		
174.00		-62.29	0	0		2176	-5495	2186	-5503		1.13	-1.12	1.51	-2.05	1934.26	-1405.36		2.20	2.51	0	0.00		
174.00		-62.94	0	0		2177	-5497	2186	-5503		0.93	-0.87	1.31	-1.80	1939.83	-1432.63		2.21	2.51	0	0.00		
174.19		-62.99	0	0		2177	-5497	2186	-5503		0.93	-0.87	1.31	-1.80	1944.85	-1457.16		2.21	2.51	0	0.00		
174.19		-63.00	0	0		2179	-5499	2186	-5503		0.73	-0.61	1.10	-1.54	1954.17	-1483.75		2.22	2.52	0	0.00		
174.38		-63.00	0	0		2179	-5499	2186	-5503		0.73	-0.61	1.10	-1.54	1962.55	-1507.67		2.23	2.52	0	0.00		
174.56		-63.00	0	0		2181	-5501	2186	-5503		0.52	-0.35	0.90	-1.27	1964.99	-1528.61		2.23	2.53	0	0.00		
174.56		-63.00	0	0		2181	-5501	2186	-5503		0.52	-0.35	0.90	-1.27	1967.19	-1547.45		2.24	2.53	0	0.00		
174.75		-63.00	0	0		2183	-5503	2186	-5503		0.32	-0.05	0.69	-0.98	1974.58	-1583.80		2.25	2.53	0	0.00		
174.94		-63.00	0	0		2183	-5503	2186	-5503		0.32	-0.05	0.69	-0.98	1981.22	-1616.52		2.26	2.53	0	0.00		
174.94		-55.76	0	0		2185	-5505	2209	-5541		0.13	0.26	0.50	-0.67	1969.90	-1660.37		2.27	2.50	0	0.03		
175.12		-54.89	0	0		2185	-5505	2209	-5541		2.67	-4.99	3.05	-5.91	1959.71	-1699.83		2.29	2.67	0	0.03		
175.12		-32.26	0	0		2185	-5505	2209	-5541		2.67	-4.99	3.05	-5.91	1950.54	-1735.35		2.30	2.67	0	0.03		
175.31		-28.71	0	0		2186	-5507	2209	-5541		2.50	-4.67	2.88	-5.59	1925.68	-1774.21		2.32	2.67	0	0.03		
175.50		-28.48	0	0		2186	-5507	2209	-5541		2.50	-4.67	2.88	-5.59	1903.31	-1809.19		2.33	2.67	0	0.03		
175.50		-28.29	0	1		2188	-5510	2209	-5541		2.32	-4.32	2.70	-5.25	1888.28	-1848.57		2.35	2.67	0	0.03		
175.68		-27.80	0	0		2188	-5510	2209	-5541		2.32	-4.32	2.70	-5.25	1874.75	-1884.02		2.36	2.67	0	0.03		
175.87		-27.06	0	0		2189	-5513	2209	-5541		2.17	-3.95	2.54	-4.88	1843.78	-1939.61		2.38	2.66	0	0.03		
175.87		-26.72	0	0		2189	-5513	2209	-5541		2.17	-3.95	2.54	-4.88	1815.90	-1989.65		2.40	2.66	0	0.03		
176.06		-26.74	0	0		2191	-5515	2209	-5541		2.01	-3.57	2.38	-4.50	1793.61	-2038.19		2.42	2.66	0	0.03		
176.24		-37.96	0	0		2191	-5515	2209	-5541		2.01	-3.57	2.38	-4.50	1773.55	-2081.87		2.44	2.66	0	0.03		
176.43		-48.62	0	0		2192	-5518	2209	-5541		1.85	-3.20	2.22	-4.12	1755.29	-2120.88		2.45	2.65	0	0.03		
176.43		-54.92	0	1		2192	-5518	2209	-5541		1.85	-3.20	2.22	-4.12	1738.87	-2155.99		2.46	2.65	0	0.03		
