204.40		1.50	1.57	0.00	0.00	0.00		-2.03	2400	0		2073	-6190	2007	-6091		-7.36	13.71	-6.36	13.71	-745.71	1483.14		-0.47	-0.43	0	0.65	1		
204.40		1.50	1.57	0.00	0.00	0.00		-2.01	2400	0		2073	-6190	2007	-6091		-7.36	13.71	-6.36	13.71	-745.00	1483.00		-0.47	-0.43	0	0.65	1		
204.40		1.50	1.57	0.00	0.00	0.00		-2.60	2400	0		2072	-6189	2007	-6091		-7.28	13.49	-6.28	13.49	-775.28	1501.70		-0.48	-0.44	0	0.65	1		
204.59		1.50	1.56	0.00	0.00	0.00		-2.69	2400	0		2072	-6189	2007	-6091		-7.28	13.49	-6.28	13.49	-779.00	1504.00		-0.48	-0.44	0	0.65	1		
204.59		1.50	1.56	0.00	0.00	0.00		-2.69	2400	0		2072	-6189	2007	-6091		-7.28	13.49	-6.28	13.49	-779.00	1504.00		-0.48	-0.44	0	0.65	1		
204.78		1.50	1.56	0.00	0.00	0.00		-2.42	2400	0		2071	-6187	2007	-6091		-7.20	13.26	-6.20	13.26	-781.00	1517.00		-0.48	-0.44	0	0.65	1		
204.78		1.50	1.56	0.00	0.00	0.00		-2.30	2400	0		2071	-6185	2003	-6091		-7.55	13.03	-6.55	13.03	-781.00	1517.00		-0.48	-0.47	0	0.65	1		
204.78		1.50	1.56	0.00	0.00	0.00		-0.54	2400	0		2071	-6185	2003	-6091		-7.55	13.03	-6.55	13.03	-775.78	1511.03		-0.47	-0.47	0	0.65	1		
204.78		1.50	1.56	0.00	0.00	0.00		-0.51	2400	0		2071	-6185	2003	-6091		-7.55	13.03	-6.55	13.03	-774.00	1509.00		-0.47	-0.47	0	0.65	1		
204.96		1.50	1.55	0.00	0.00	0.00		-0.37	2400	0		2070	-6184	2003	-6083		-7.47	13.85	-6.47	13.85	-774.00	1509.00		-0.47	-0.44	0	0.65	1		
204.96		1.50	1.55	0.00	0.00	0.00		-2.44	2400	0		2070	-6184	2003	-6083		-7.47	13.85	-6.47	13.85	-778.56	1508.24		-0.48	-0.44	0	0.65	1		
204.96		1.50	1.55	0.00	0.00	0.00		-3.23	2400	0		2070	-6184	2003	-6083		-7.47	13.85	-6.47	13.85	-798.00	1505.00		-0.49	-0.44	0	0.65	1		
205.15		1.50	1.54	0.00	0.00	0.00		-3.23	2400	0		2070	-6184	2003	-6083		-7.47	13.85	-6.47	13.85	-798.00	1505.00		-0.49	-0.44	0	0.65	1		
205.15		1.50	1.54	0.00	0.00	0.00		-3.23	2400	0		2070	-6184	2003	-6083		-7.47	13.85	-6.47	13.85	-798.00	1505.00		-0.49	-0.44	0	0.65	1		
205.15		1.50	1.54	0.00	0.00	0.00		-2.52	2400	0		2068	-6181	2003	-6083		-7.31	13.40	-6.31	13.40	-775.55	1490.97		-0.48	-0.44	0	0.65	1		
205.34		1.50	1.53	0.00	0.00	0.00		-2.48	2400	0		2068	-6181	2003	-6083		-7.31	13.40	-6.31	13.40	-774.00	1490.00		-0.48	-0.44	0	0.65	1		
205.34		1.50	1.53	0.00	0.00	0.00		-2.48	2400	0		2068	-6181	2003	-6083		-7.31	13.40	-6.31	13.40	-774.00	1490.00		-0.48	-0.44	0	0.65	1		
205.52		1.50	1.52	0.00	0.00	0.00		-2.48	2400	0		2068	-6181	2003	-6083		-7.31	13.40	-6.31	13.40	-774.00	1490.00		-0.48	-0.44	0	0.65	1		
205.52		1.50	1.52	0.00	0.00	0.00		-2.19	2400	0		2067	-6177	1999	-6068		-7.59	15.04	-6.59	15.04	-774.00	1490.00		-0.48	-0.41	0	0.66	1		
205.52		1.50	1.52	0.00	0.00	0.00		-4.06	2400	0		2067	-6177	1999	-6068		-7.59	15.04	-6.59	15.04	-765.26	1490.38		-0.47	-0.41	0	0.66	1		
205.52		1.50	1.52	0.00	0.00	0.00		-2.61	2400	0		2067	-6177	1999	-6068		-7.59	15.04	-6.59	15.04	-728.00	1492.00		-0.45	-0.41	0	0.66	1		
205.71		1.50	1.50	0.00	0.00	0.00		-2.06	2400	0		2067	-6176	1999	-6068		-7.52	14.81	-6.52	14.81	-707.24	1475.57		-0.45	-0.41	0	0.66	1		
205.71		1.50	1.50	0.00	0.00	0.00		-1.99	2400	0		2067	-6176	1999	-6068		-7.52	14.81	-6.52	14.81	-704.00	1473.00		-0.45	-0.41	0	0.66	1		
205.90		1.50	1.50	0.00	0.00	0.00		-0.16	2400	0		2066	-6174	1999	-6068		-7.46	14.58	-6.46	14.58	-669.00	1501.19		-0.42	-0.42	0	0.66	1		
205.90		1.50	1.50	0.00	0.00	0.00		-0.11	2400	0		2066	-6174	1999	-6068		-7.46	14.58	-6.46	14.58	-668.00	1502.00		-0.42	-0.42	0	0.66	1		
205.90		1.50	1.50	0.00	0.00	0.00		-0.73	2400	0		2065	-6172	1999	-6068		-7.39	14.36	-6.39	14.36	-684.57	1492.25		-0.43	-0.42	0	0.66	1		
206.08		1.50	1.49	0.00	0.00	0.00		-0.76	2400	0		2065	-6172	1999	-6068		-7.39	14.36	-6.39	14.36	-685.00	1492.00		-0.43	-0.42	0	0.66	1		
206.08		1.50	1.49	0.00	0.00	0.00		-0.76	2400	0		2065	-6172	1999	-6068		-7.39	14.36	-6.39	14.36	-685.00	1492.00		-0.43	-0.42	0	0.66	1		
206.27		1.50	1.48	0.00	0.00	0.00		-0.76	2400	0		2065	-6172	1999	-6068		-7.39	14.36	-6.39	14.36	-685.00	1492.00		-0.43	-0.42	0	0.66	1		
206.27		1.50	1.48	0.00	0.00	0.00		-3.43	2400	0		2064	-6169	1999	-6068		-7.24	13.91	-6.24	13.91	-747.39	1451.40		-0.48	-0.42	0	0.66	1		
206.27		1.50	1.48	0.00	0.00	0.00		-3.46	2400	0		2064	-6169	1999	-6068		-7.24	13.91	-6.24	13.91	-748.00	1451.00		-0.48	-0.42	0	0.66	1		
206.46		1.50	1.48	0.00	0.00	0.00		-1.55	2400	0		2063	-6167	1999	-6068		-7.17	13.68	-6.17	13.68	-707.17	1473.50		-0.45	-0.42	0	0.66	1		
206.46		1.50	1.48	0.00	0.00	0.00		-1.15	2400	0		2063	-6167	1999	-6068		-7.17	13.68	-6.17	13.68	-699.00	1478.00		-0.44	-0.42	0	0.66	1		
206.64		1.50	1.48	0.00	0.00	0.00		-0.00	2400	0		2063	-6166	1999	-6068		-7.11	13.46	-6.11	13.46	-674.51	1486.48		-0.43	-0.43	0	0.66	1		
206.64		1.50	1.48	0.00	0.00	0.00		0.07	2400	0		2063	-6166	1999	-6068		-7.11	13.46	-6.11	13.46	-673.00	1487.00		-0.43	-0.43	0	0.66	1		
206.64		1.50	1.48	0.00	0.00	0.00		0.21	2400	0		2062	-6164	1995	-6068		-7.47	13.23	-6.47	13.23	-673.00	1487.00		-0.43	-0.45	0	0.66	1		
206.64		1.50	1.48	0.00	0.00	0.00		2.23	2400	0		2062	-6164	1995	-6068		-7.47	13.23	-6.47	13.23	-659.96	1480.14		-0.42	-0.45	0	0.66	1		
206.83		1.50	1.47	0.00	0.00	0.00		2.41	2400	0		2062	-6164	1995	-6068		-7.47	13.23	-6.47	13.23	-654.00	1477.00		-0.42	-0.45	0	0.66	1		
206.83		1.50	1.47	0.00	0.00	0.00		2.41	2400	0		2062	-6164	1995	-6068		-7.47	13.23	-6.47	13.23	-654.00	1477.00		-0.42	-0.45	0	0.66	1		
206.83		1.50	1.47	0.00	0.00	0.00		2.60	2400	0		2062	-6162	1995	-6060		-7.40	14.06	-6.40	14.06	-654.00	1477.00		-0.42	-0.43	0	0.66	1		
206.83		1.50	1.47	0.00	0.00	0.00		0.68	2400	0		2062	-6162	1995	-6060		-7.40	14.06	-6.40	14.06	-654.00	1477.00		-0.42	-0.43	0	0.66	1		
207.01		1.50	1.47	0.00	0.00	0.00		2.53	2400	0		2061	-6161	1995	-6060		-7.34	13.83	-6.34	13.83	-624.00	1517.83		-0.39	-0.43	0	0.66	1		
207.01		1.50	1.47	0.00	0.00	0.00		2.90	2400	0		2061	-6161	1995	-6060		-7.34	13.83	-6.34	13.83	-618.00	1526.00		-0.38	-0.43	0	0.66	1		
207.20		1.50	1.47	0.00	0.00	0.00		2.54	2400	0		2061	-6159	1995	-6060		-7.28	13.59	-6.28	13.59	-648.63	1563.13		-0.39	-0.43	0	0.66	1		
207.20		1.50	1.47	0.00	0.00	0.00		2.49	2400	0		2061	-6159	1995	-6060		-7.28	13.59	-6.28	13.59	-651.00	1566.00		-0.39	-0.43	0	0.66	1		
207.20		1.50	1.47	0.00	0.00	0.00		3.45	2400	0		2060	-6157	1995	-6060		-7.22	13.35	-6.22	13.35	-610.92	1521.04		-0.38	-0.44	0	0.66	1		
207.39		1.50	1.46	0.00	0.00	0.00		3.47	2400	0		2060	-6157	1995	-6060		-7.22	13.35	-6.22	13.35	-610.00	1520.00		-0.38	-0.44	0	0.66	1		
207.39		1.50	1.46	0.00	0.00	0.00		3.64	2400	0		2059	-6156	1987	-6053		-8.00	14.17	-7.00	14.17	-610.00	1520.00		-0.38	-0.46	0	0.67	1		
207.39		1.50	1.46	0.00	0.00	0.00		4.85	2400	0		2059	-6156	1987	-6053		-8.00	14.17	-7.00	14.17	-616.46	1523.23		-0.38	-0.46	0	0.67	1		
207.57		1.50	1.46	0.00	0.00	0.00		3.98	2400	0		2059	-6156	1987	-6053		-8.00	14.17	-7.00	14.17	-644.00	1537.00		-0.40	-0.46	0	0.67	1		
207.57		1.50	1.46	0.00	0.00	0.00		3.98	2400	0		2059	-6156	1987	-6053		-8.00	14.17	-7.00	14.17	-644.00	1537.00		-0.40	-0.46	0	0.67	1		
207.57		1.50	1.46	0.00	0.00	0.00		4.76	2400	0		2059	-6154	1987	-6053		-7.94	13.93	-6.94	13.93	-635.00	1555.00		-0.39	-0.46	0	0.67	1		
207.76		1.50	1.47	0.00	0.00	0.00		6.65	2400	0		2058	-6152	1987	-6053		-7.88	13.70	-6.88	13.70	-587.91	1555.00		-0.36	-0.47	0	0.67	1		
207.76		1.50	1.47	0.00	0.00	0.00		6.77	2400	0		2058	-6152	1987	-6053		-7.88	13.70	-6.88	13.70	-585.00	1555.00		-0.36	-0.47	0	0.67	1		
207.95		1.50	1.47	0.00	0.00	0.00		6.78	2400	0		2058	-6152	1987	-6053		-7.88	13.70	-6.88	13.70	-589.56	1567.53		-0.36	-0.47	0	0.67	1		
207.95		1.50	1.47	0.00	0.00	0.00		6.78	2400	0		2058	-6152	1987	-6053		-7.88	13.70	-6.88	13.70	-593.00	1577.00		-0.36	-0.47	0	0.67	1		
207.95		1.50	1.47	0.00	0.00	0.00		7.22	2400	0		2057	-6149	1987	-6053		-7.76	13.23	-6.76	13.23	-593.00	1577.00		-0.36	-0.47	0	0.67	1		
208.13		1.50	1.48	0.00	0.00	0.00		5.76	2400	0		2057	-6149	1987	-6053		-7.76	13.23	-6.76	13.23	-624.00	1551.00		-0.38	-0.47	0	0.67	1		
208.13		1.50	1.48	0.00	0.00	0.00		6.00	2400	0		2057	-6147	1987	-6053		-7.70	13.00	-6.70	13.00	-622.03	1547.07		-0.38	-0.48	0	0.67	1		
208.32		1.50	1.48	0.00	0.00	0.00		6.00	2400	0		2057	-6147	1987	-6053		-7.70	13.00	-6.70	13.00	-622.00	1547.00		-0.38	-0.48	0	0.67	1		
208.32		1.50	1.48	0.00	0.00	0.00		6.22	2400	0		2056	-6145	1987	-6045		-7.63	13.81	-6.63	13.81	-622.00	1547.00		-0.38	-0.45	0	0.67	1		
208.32		1.50	1.48	0.00	0.00	0.00		4.04	2400	0		2056	-6145	1987	-6045		-7.63	13.81	-6.63	13.81	-633.02	1552.70		-0.39	-0.45	0	0.67	1		
208.51		1.50	1.50	0.00	0.00	0.00		2.61	2400	0		2056	-6145	1987	-6045		-7.63	13.81	-6.63	13.81	-680.00	1577.00		-0.41	-0.45	0	0.67	1		
208.51		1.50	1.50	0.00	0.00	0.00		2.81	2400	0		2056	-6144	1987	-6045		-7.57	13.56	-6.57	13.56	-680.00	1577.00		-0.41	-0.45	0	0.67	1		
208.51		1.50	1.50	0.00	0.00	0.00		4.44	2400	0		2056	-6144	1987	-6045		-7.57	13.56	-6.57	13.56	-639.00	1592.00		-0.38	-0.45	0	0.67	1		
208.69		1.50	1.51	0.00	0.00	0.00		5.44	2400	0		2055	-6142	1987	-6045		-7.51	13.32	-6.51	13.32	-629.00	1625.33		-0.37	-0.45	0	0.67	1		
208.69		1.50	1.51	0.00	0.00	0.00		5.61	2400	0		2055	-6142	1987	-6045		-7.51	13.32	-6.51	13.32	-627.00	1632.00		-0.37	-0.45	0	0.67	1		
208.88		1.50	1.52	0.00	0.00	0.00		6.77	2400	0		2054	-6140	1987	-6045		-7.45	13.07	-6.45	13.07	-597.15	1623.05		-0.35	-0.46	0	0.67	1		
208.88		1.50	1.52	0.00	0.00	0.00		6.78	2400	0		2054	-6140	1987	-6045		-7.45	13.07	-6.45	13.07	-597.00	1623.00		-0.35	-0.46	0	0.67	1		
208.88		1.50	1.52	0.00	0.00	0.00		7.04	2400	0		2054	-6138	1984	-6037		-7.82	13.87	-6.82	13.87	-597.00	1623.00		-0.35	-0.46	0	0.67	1		
208.88		1.50	1.52	0.00	0.00	0.00		6.68	2400	0		2054	-6138	1984	-6037		-7.82	13.87	-6.82	13.87	-594.70	1624.20		-0.35	-0.46	0	0.67	1		
209.07		1.50	1.53	0.00	0.00	0.00		7.63	2400	0		2054	-6138	1984	-6037		-7.82	13.87	-6.82	13.87	-574.00	1635.00		-0.34	-0.46	0	0.67	1		
209.07		1.50	1.53	0.00	0.00	0.00		7.63	2400	0		2054	-6138	1984	-6037		-7.82	13.87	-6.82	13.87	-574.00	1635.00		-0.34	-0.46	0	0.67	1		
209.25		1.50	1.54	0.00	0.00	0.00		6.08	2400	0		2053	-6136	1984	-6037		-7.76	13.62	-6.76	13.62	-622.00	1626.00		-0.37	-0.46	0	0.67	1		
209.25		1.50	1.54	0.00	0.00	0.00		8.18	2400	0		2053	-6135	1984	-6037		-7.70	13.38	-6.70	13.38	-575.20	1645.50		-0.34	-0.46	0	0.67	1		
209.44		1.50	1.55	0.00	0.00	0.00		8.24	2400	0		2053	-6135	1984	-6037		-7.70	13.38	-6.70	13.38	-574.00	1646.00		-0.34	-0.46	0	0.67	1		
209.44		1.50	1.55	0.00	0.00	0.00		7.84	2400	0		2052	-6133	1984	-6037		-7.64	13.13	-6.64	13.13	-589.09	1634.09		-0.35	-0.47	0	0.67	1		
209.44		1.50	1.55	0.00	0.00	0.00		7.65	2400	0		2052	-6133	1984	-6037		-7.64	13.13	-6.64	13.13	-593.00	1631.00		-0.35	-0.47	0	0.67	1		
209.63		1.50	1.55	0.00	0.00	0.00		7.89	2400	0		2052	-6131	1980	-6030		-8.00	13.93	-7.00	13.93	-593.00	1631.00		-0.35	-0.47	0	0.68	1		
209.63		1.50	1.55	0.00	0.00	0.00		7.26	2400	0		2052	-6131	1980	-6030		-8.00	13.93	-7.00	13.93	-601.93	1623.02		-0.36	-0.47	0	0.68	1		
209.63		1.50	1.55	0.00	0.00	0.00		5.29	2400	0		2052	-6131	1980	-6030		-8.00	13.93	-7.00	13.93	-640.00	1589.00		-0.38	-0.47	0	0.68	1		
209.81		1.50	1.56	0.00	0.00	0.00		5.52	2400	0		2051	-6129	1980	-6030		-7.94	13.69	-6.94	13.69	-640.00	1589.00		-0.38	-0.47	0	0.68	1		
209.81		1.50	1.56	0.00	0.00	0.00		6.08	2400	0		2051	-6129	1980	-6030		-7.94	13.69	-6.94	13.69	-632.00	1610.00		-0.37	-0.47	0	0.68	1		
209.81		1.50	1.56	0.00	0.00	0.00		6.08	2400	0		2051	-6129	1980	-6030		-7.94	13.69	-6.94	13.69	-632.00	1610.00		-0.37	-0.47	0	0.68	1		
210.00		1.50	1.56	0.00	0.00	0.00		6.08	2400	0		2051	-6129	1980	-6030		-7.94	13.69	-6.94	13.69	-632.00	1610.00		-0.37	-0.47	0	0.68	1		
210.00		1.50	1.56	0.00	0.00	0.00		8.14	2400	0		2050	-6126	1980	-6030		-7.82	13.20	-6.82	13.20	-593.64	1628.69		-0.35	-0.48	0	0.68	1		
210.19		1.50	1.56	0.00	0.00	0.00		8.17	2400	0		2050	-6126	1980	-6030		-7.82	13.20	-6.82	13.20	-593.00	1629.00		-0.35	-0.48	0	0.68	1		
210.19		1.50	1.56	0.00	0.00	0.00		8.55	2400	0		2050	-6124	1980	-6030		-7.76	12.95	-6.76	12.95	-590.85	1631.87		-0.35	-0.48	0	0.68	1		
210.37		1.50	1.56	0.00	0.00	0.00		8.60	2400	0		2050	-6124	1980	-6030		-7.76	12.95	-6.76	12.95	-590.00	1633.00		-0.35	-0.48	0	0.68	1		
210.37		1.50	1.56	0.00	0.00	0.00		8.87	2400	0		2049	-6122	1976	-6014		-8.13	14.80	-7.13	14.80	-590.00	1633.00		-0.35	-0.45	0	0.68	1		
210.37		1.50	1.56	0.00	0.00	0.00		6.54	2400	0		2049	-6122	1976	-6014		-8.13	14.80	-7.13	14.80	-588.10	1630.15		-0.35	-0.45	0	0.68	1		
210.37		1.50	1.56	0.00	0.00	0.00		6.68	2400	0		2049	-6122	1976	-6014		-8.13	14.80	-7.13	14.80	-580.00	1618.00		-0.34	-0.45	0	0.68	1		
210.56		1.50	1.55	0.00	0.00	0.00		7.85	2400	0		2049	-6120	1976	-6014		-8.07	14.55	-7.07	14.55	-568.37	1661.61		-0.33	-0.45	0	0.68	1		
210.56		1.50	1.55	0.00	0.00	0.00		7.88	2400	0		2049	-6120	1976	-6014		-8.07	14.55	-7.07	14.55	-568.00	1663.00		-0.33	-0.45	0	0.68	1		
210.74		1.50	1.55	0.00	0.00	0.00		7.88	2400	0		2049	-6120	1976	-6014		-8.07	14.55	-7.07	14.55	-568.00	1663.00		-0.33	-0.45	0	0.68	1		
210.74		1.50	1.55	0.00	0.00	0.00		7.95	2400	0		2048	-6118	1976	-6014		-8.01	14.30	-7.01	14.30	-565.00	1640.00		-0.33	-0.46	0	0.68	1		
210.74		1.50	1.55	0.00	0.00	0.00		7.85	2400	0		2048	-6117	1976	-6014		-7.96	14.05	-6.96	14.05	-572.94	1635.04		-0.34	-0.46	0	0.68	1		
210.93		1.50	1.55	0.00	0.00	0.00		7.85	2400	0		2048	-6117	1976	-6014		-7.96	14.05	-6.96	14.05	-573.00	1635.00		-0.34	-0.46	0	0.68	1		
210.93		1.50	1.55	0.00	0.00	0.00		7.96	2400	0		2047	-6115	1976	-6014		-7.90	13.81	-6.90	13.81	-566.19	1605.83		-0.34	-0.46	0	0.68	1		
211.12		1.50	1.54	0.00	0.00	0.00		7.96	2400	0		2047	-6115	1976	-6014		-7.90	13.81	-6.90	13.81	-566.00	1605.00		-0.34	-0.46	0	0.68	1		
211.12		1.50	1.54	0.00	0.00	0.00		7.54	2400	0		2047	-6113	1976	-6014		-7.84	13.56	-6.84	13.56	-579.36	1588.97		-0.35	-0.47	0	0.68	1		
211.12		1.50	1.54	0.00	0.00	0.00		7.44	2400	0		2047	-6113	1976	-6014		-7.84	13.56	-6.84	13.56	-581.00	1587.00		-0.35	-0.47	0	0.68	1		
211.30		1.50	1.54	0.00	0.00	0.00		9.04	2400	0		2046	-6111	1976	-6014		-7.79	13.31	-6.79	13.31	-565.10	1649.67		-0.33	-0.47	0	0.68	1		
211.30		1.50	1.54	0.00	0.00	0.00		9.14	2400	0		2046	-6111	1976	-6014		-7.79	13.31	-6.79	13.31	-564.00	1654.00		-0.33	-0.47	0	0.68	1		
211.49		1.50	1.54	0.00	0.00	0.00		9.31	2400	0		2046	-6109	1976	-6014		-7.73	13.06	-6.73	13.06	-567.99	1651.34		-0.33	-0.48	0	0.68	1		
211.49		1.50	1.54	0.00	0.00	0.00		8.50	2400	0		2046	-6109	1976	-6014		-7.73	13.06	-6.73	13.06	-585.00	1640.00		-0.34	-0.48	0	0.68	1		
211.68		1.50	1.53	0.00	0.00	0.00		8.77	2400	0		2045	-6108	1972	-6007		-8.09	13.87	-7.09	13.87	-585.00	1640.00		-0.34	-0.47	0	0.68	1		
211.68		1.50	1.53	0.00	0.00	0.00		8.40	2400	0		2045	-6108	1972	-6007		-8.09	13.87	-7.09	13.87	-580.06	1635.82		-0.34	-0.47	0	0.68	1		
211.68		1.50	1.53	0.00	0.00	0.00		8.97	2400	0		2045	-6108	1972	-6007		-8.09	13.87	-7.09	13.87	-559.00	1618.00		-0.33	-0.47	0	0.68	1		
211.68		1.50	1.53	0.00	0.00	0.00		8.97	2400	0		2045	-6108	1972	-6007		-8.09	13.87	-7.09	13.87	-559.00	1618.00		-0.33	-0.47	0	0.68	1		
211.86		1.50	1.53	0.00	0.00	0.00		8.97	2400	0		2045	-6108	1972	-6007		-8.09	13.87	-7.09	13.87	-559.00	1618.00		-0.33	-0.47	0	0.68	1		
211.86		1.50	1.53	0.00	0.00	0.00		10.29	2400	0		2044	-6104	1972	-6007		-7.99	13.37	-6.99	13.37	-548.95	1654.60		-0.32	-0.48	0	0.68	1		
212.05		1.50	1.54	0.00	0.00	0.00		10.62	2400	0		2044	-6104	1972	-6007		-7.99	13.37	-6.99	13.37	-545.00	1669.00		-0.32	-0.48	0	0.68	1		
212.05		1.50	1.54	0.00	0.00	0.00		10.03	2400	0		2044	-6102	1972	-6007		-7.93	13.12	-6.93	13.12	-558.57	1634.11		-0.33	-0.49	0	0.68	1		
212.05		1.50	1.54	0.00	0.00	0.00		10.00	2400	0		2044	-6102	1972	-6007		-7.93	13.12	-6.93	13.12	-559.00	1633.00		-0.33	-0.49	0	0.68	1		
212.24		1.50	1.54	0.00	0.00	0.00		10.00	2400	0		2044	-6102	1972	-6007		-7.93	13.12	-6.93	13.12	-559.00	1633.00		-0.33	-0.49	0	0.68	1		
212.24		1.50	1.54	0.00	0.00	0.00		10.12	2400	0		2043	-6100	1972	-6007		-7.87	12.87	-6.87	12.87	-558.00	1617.00		-0.33	-0.49	0	0.68	1		
212.42		1.50	1.54	0.00	0.00	0.00		10.42	2400	0		2042	-6099	1968	-5999		-8.24	13.67	-7.24	13.67	-558.00	1617.00		-0.33	-0.49	0	0.69	1		
212.42		1.50	1.54	0.00	0.00	0.00		9.85	2400	0		2042	-6099	1968	-5999		-8.24	13.67	-7.24	13.67	-562.56	1623.27		-0.33	-0.49	0	0.69	1		
212.42		1.50	1.54	0.00	0.00	0.00		9.46	2400	0		2042	-6099	1968	-5999		-8.24	13.67	-7.24	13.67	-582.00	1650.00		-0.34	-0.49	0	0.69	1		
212.42		1.50	1.54	0.00	0.00	0.00		11.20	2400	0		2042	-6097	1968	-5999		-8.19	13.42	-7.19	13.42	-533.56	1632.53		-0.32	-0.49	0	0.69	1		
212.61		1.50	1.54	0.00	0.00	0.00		11.64	2400	0		2042	-6097	1968	-5999		-8.19	13.42	-7.19	13.42	-521.00	1628.00		-0.31	-0.49	0	0.69	1		
212.61		1.50	1.54	0.00	0.00	0.00		12.00	2400	0		2042	-6095	1968	-5999		-8.13	13.17	-7.13	13.17	-525.64	1647.49		-0.31	-0.50	0	0.69	1		
212.80		1.50	1.54	0.00	0.00	0.00		12.01	2400	0		2042	-6095	1968	-5999		-8.13	13.17	-7.13	13.17	-526.00	1649.00		-0.31	-0.50	0	0.69	1		
212.80		1.50	1.54	0.00	0.00	0.00		11.58	2400	0		2041	-6093	1968	-5999		-8.08	12.92	-7.08	12.92	-542.41	1632.59		-0.32	-0.50	0	0.69	1		
212.98		1.50	1.54	0.00	0.00	0.00		11.28	2400	0		2041	-6093	1968	-5999		-8.08	12.92	-7.08	12.92	-548.00	1627.00		-0.32	-0.50	0	0.69	1		
212.98		1.50	1.54	0.00	0.00	0.00		11.28	2400	0		2041	-6093	1968	-5999		-8.08	12.92	-7.08	12.92	-548.00	1627.00		-0.32	-0.50	0	0.69	1		
212.98		1.50	1.54	0.00	0.00	0.00		11.28	2400	0		2041	-6093	1968	-5999		-8.08	12.92	-7.08	12.92	-548.00	1627.00		-0.32	-0.50	0	0.69	1		
213.17		1.50	1.54	0.00	0.00	0.00		11.92	2400	0		2040	-6090	1968	-5992		-7.97	13.48	-6.97	13.48	-548.00	1627.00		-0.32	-0.48	0	0.69	1		
213.17		1.50	1.54	0.00	0.00	0.00		9.82	2400	0		2040	-6090	1968	-5992		-7.97	13.48	-6.97	13.48	-544.58	1626.62		-0.32	-0.48	0	0.69	1		
213.17		1.50	1.54	0.00	0.00	0.00		10.37	2400	0		2040	-6090	1968	-5992		-7.97	13.48	-6.97	13.48	-530.00	1625.00		-0.32	-0.48	0	0.69	1		
213.36		1.50	1.54	0.00	0.00	0.00		11.06	2400	0		2040	-6088	1968	-5992		-7.92	13.23	-6.92	13.23	-526.14	1648.18		-0.31	-0.48	0	0.69	1		
213.36		1.50	1.54	0.00	0.00	0.00		11.07	2400	0		2040	-6088	1968	-5992		-7.92	13.23	-6.92	13.23	-526.00	1649.00		-0.31	-0.48	0	0.69	1		
213.36		1.50	1.54	0.00	0.00	0.00		11.36	2400	0		2039	-6086	1968	-5992		-7.86	12.98	-6.86	12.98	-526.00	1649.00		-0.31	-0.49	0	0.69	1		
213.54		1.50	1.54	0.00	0.00	0.00		10.33	2400	0		2039	-6086	1968	-5992		-7.86	12.98	-6.86	12.98	-545.00	1618.00		-0.32	-0.49	0	0.69	1		
213.54		1.50	1.54	0.00	0.00	0.00		10.65	2400	0		2039	-6084	1965	-5984		-8.23	13.78	-7.23	13.78	-545.00	1618.00		-0.32	-0.48	0	0.69	1		
213.54		1.50	1.54	0.00	0.00	0.00		10.24	2400	0		2039	-6084	1965	-5984		-8.23	13.78	-7.23	13.78	-543.10	1626.93		-0.32	-0.48	0	0.69	1		
213.73		1.50	1.53	0.00	0.00	0.00		11.05	2400	0		2039	-6084	1965	-5984		-8.23	13.78	-7.23	13.78	-535.00	1665.00		-0.31	-0.48	0	0.69	1		
213.73		1.50	1.53	0.00	0.00	0.00		11.05	2400	0		2039	-6084	1965	-5984		-8.23	13.78	-7.23	13.78	-535.00	1665.00		-0.31	-0.48	0	0.69	1		
213.73		1.50	1.53	0.00	0.00	0.00		9.59	2400	0		2038	-6082	1965	-5984		-8.18	13.53	-7.18	13.53	-575.00	1637.00		-0.34	-0.49	0	0.69	1		
213.92		1.50	1.53	0.00	0.00	0.00		11.19	2400	0		2038	-6080	1965	-5984		-8.12	13.28	-7.12	13.28	-546.10	1664.20		-0.32	-0.49	0	0.69	1		
213.92		1.50	1.53	0.00	0.00	0.00		11.45	2400	0		2038	-6080	1965	-5984		-8.12	13.28	-7.12	13.28	-541.00	1669.00		-0.31	-0.49	0	0.69	1		
214.10		1.50	1.53	0.00	0.00	0.00		11.25	2400	0		2038	-6080	1965	-5984		-8.12	13.28	-7.12	13.28	-539.04	1645.49		-0.32	-0.49	0	0.69	1		
214.10		1.50	1.53	0.00	0.00	0.00		11.25	2400	0		2038	-6080	1965	-5984		-8.12	13.28	-7.12	13.28	-539.00	1645.00		-0.32	-0.49	0	0.69	1		
214.29		1.50	1.53	0.00	0.00	0.00		11.53	2400	0		2037	-6077	1965	-5984		-8.02	12.78	-7.02	12.78	-537.03	1609.48		-0.32	-0.50	0	0.69	1		
214.29		1.50	1.53	0.00	0.00	0.00		11.52	2400	0		2037	-6077	1965	-5984		-8.02	12.78	-7.02	12.78	-537.00	1609.00		-0.32	-0.50	0	0.69	1		
214.29		1.50	1.53	0.00	0.00	0.00		11.52	2400	0		2037	-6077	1965	-5984		-8.02	12.78	-7.02	12.78	-537.00	1609.00		-0.32	-0.50	0	0.69	1		
214.29		1.50	1.53	0.00	0.00	0.00		11.85	2400	0		2036	-6075	1961	-5976		-8.39	13.58	-7.39	13.58	-537.00	1609.00		-0.32	-0.50	0	0.70	1		
