180.16		1.50	1.48	0.00	0.00	0.00		9.85	2400	0		2022	-6055	1957	-5953		-7.20	13.90	-6.83	12.97	-529.00	1542.00		-0.33	-0.48	0	0.56	1		
180.16		1.50	1.48	0.00	0.00	0.00		7.59	2400	0		2022	-6055	1957	-5953		-7.20	13.90	-6.83	12.97	-592.00	1546.00		-0.37	-0.48	0	0.56	1		
180.35		1.50	1.48	0.00	0.00	0.00		7.59	2400	0		2022	-6055	1957	-5953		-7.20	13.90	-6.83	12.97	-592.00	1546.00		-0.37	-0.48	0	0.56	1		
180.35		1.50	1.48	0.00	0.00	0.00		7.59	2400	0		2022	-6055	1957	-5953		-7.20	13.90	-6.83	12.97	-592.00	1546.00		-0.37	-0.48	0	0.56	1		
180.35		1.50	1.48	0.00	0.00	0.00		7.59	2400	0		2022	-6055	1957	-5953		-7.20	13.90	-6.83	12.97	-592.00	1546.00		-0.37	-0.48	0	0.56	1		
180.53		1.50	1.47	0.00	0.00	0.00		7.59	2400	0		2022	-6055	1957	-5953		-7.20	13.90	-6.83	12.97	-592.00	1546.00		-0.37	-0.48	0	0.56	1		
180.53		1.50	1.47	0.00	0.00	0.00		8.47	2400	0		2020	-6049	1953	-5946		-7.46	14.23	-7.09	13.31	-592.00	1546.00		-0.37	-0.49	0	0.56	1		
180.53		1.50	1.47	0.00	0.00	0.00		8.17	2400	0		2020	-6049	1953	-5946		-7.46	14.23	-7.09	13.31	-579.84	1547.71		-0.36	-0.49	0	0.56	1		
180.53		1.50	1.47	0.00	0.00	0.00		10.38	2400	0		2020	-6049	1953	-5946		-7.46	14.23	-7.09	13.31	-528.00	1555.00		-0.33	-0.49	0	0.56	1		
180.72		1.50	1.47	0.00	0.00	0.00		10.68	2400	0		2020	-6047	1953	-5946		-7.41	13.98	-7.03	13.06	-528.00	1555.00		-0.33	-0.49	0	0.56	1		
180.72		1.50	1.47	0.00	0.00	0.00		11.00	2400	0		2020	-6047	1953	-5946		-7.41	13.98	-7.03	13.06	-542.00	1623.00		-0.32	-0.49	0	0.56	1		
180.90		1.50	1.46	0.00	0.00	0.00		11.00	2400	0		2020	-6047	1953	-5946		-7.41	13.98	-7.03	13.06	-542.00	1623.00		-0.32	-0.49	0	0.56	1		
180.90		1.50	1.46	0.00	0.00	0.00		11.28	2400	0		2019	-6046	1953	-5946		-7.35	13.74	-6.98	12.82	-542.00	1623.00		-0.32	-0.50	0	0.56	1		
180.90		1.50	1.46	0.00	0.00	0.00		11.28	2400	0		2019	-6046	1953	-5946		-7.35	13.74	-6.98	12.82	-542.00	1623.00		-0.32	-0.50	0	0.56	1		
181.09		1.50	1.46	0.00	0.00	0.00		10.01	2400	0		2019	-6044	1953	-5946		-7.29	13.50	-6.92	12.57	-572.00	1584.00		-0.35	-0.50	0	0.56	1		
181.09		1.50	1.46	0.00	0.00	0.00		10.01	2400	0		2019	-6044	1953	-5946		-7.29	13.50	-6.92	12.57	-572.00	1584.00		-0.35	-0.50	0	0.56	1		
181.28		1.50	1.47	0.00	0.00	0.00		7.24	2400	0		2018	-6042	1953	-5946		-7.23	13.26	-6.85	12.34	-651.00	1566.00		-0.39	-0.51	0	0.56	1		
181.28		1.50	1.47	0.00	0.00	0.00		7.24	2400	0		2018	-6042	1953	-5946		-7.23	13.26	-6.85	12.34	-651.00	1566.00		-0.39	-0.51	0	0.56	1		
181.28		1.50	1.47	0.00	0.00	0.00		7.24	2400	0		2018	-6042	1953	-5946		-7.23	13.26	-6.85	12.34	-651.00	1566.00		-0.39	-0.51	0	0.56	1		
181.46		1.50	1.47	0.00	0.00	0.00		7.24	2400	0		2018	-6042	1953	-5946		-7.23	13.26	-6.85	12.34	-651.00	1566.00		-0.39	-0.51	0	0.56	1		
181.46		1.50	1.47	0.00	0.00	0.00		7.24	2400	0		2018	-6042	1953	-5946		-7.23	13.26	-6.85	12.34	-651.00	1566.00		-0.39	-0.51	0	0.56	1		
181.65		1.50	1.48	0.00	0.00	0.00		7.24	2400	0		2018	-6042	1953	-5946		-7.23	13.26	-6.85	12.34	-651.00	1566.00		-0.39	-0.51	0	0.56	1		
181.65		1.50	1.48	0.00	0.00	0.00		7.24	2400	0		2018	-6042	1953	-5946		-7.23	13.26	-6.85	12.34	-651.00	1566.00		-0.39	-0.51	0	0.56	1		
181.84		1.50	1.49	0.00	0.00	0.00		7.24	2400	0		2018	-6042	1953	-5946		-7.23	13.26	-6.85	12.34	-651.00	1566.00		-0.39	-0.51	0	0.56	1		
181.84		1.50	1.49	0.00	0.00	0.00		8.52	2400	0		2016	-6035	1953	-5938		-7.00	13.35	-6.62	12.42	-651.00	1566.00		-0.39	-0.49	0	0.56	1		
181.84		1.50	1.49	0.00	0.00	0.00		9.90	2400	0		2016	-6035	1953	-5938		-7.00	13.35	-6.62	12.42	-552.00	1586.00		-0.33	-0.49	0	0.56	1		
181.84		1.50	1.49	0.00	0.00	0.00		9.90	2400	0		2016	-6035	1953	-5938		-7.00	13.35	-6.62	12.42	-552.00	1586.00		-0.33	-0.49	0	0.56	1		
182.02		1.50	1.50	0.00	0.00	0.00		9.90	2400	0		2016	-6035	1953	-5938		-7.00	13.35	-6.62	12.42	-552.00	1586.00		-0.33	-0.49	0	0.56	1		
182.02		1.50	1.50	0.00	0.00	0.00		10.54	2400	0		2015	-6032	1949	-5930		-7.31	12.87	-6.94	11.94	-552.00	1586.00		-0.33	-0.53	0	0.57	1		
182.02		1.50	1.50	0.00	0.00	0.00		9.85	2400	0		2015	-6032	1949	-5930		-7.31	13.91	-6.94	12.99	-558.84	1587.33		-0.34	-0.49	0	0.57	1		
182.21		1.50	1.51	0.00	0.00	0.00		8.78	2400	0		2015	-6032	1949	-5930		-7.31	13.91	-6.94	12.99	-588.00	1593.00		-0.35	-0.49	0	0.57	1		
182.21		1.50	1.51	0.00	0.00	0.00		9.06	2400	0		2015	-6030	1949	-5930		-7.26	13.67	-6.88	12.74	-588.00	1593.00		-0.35	-0.50	0	0.57	1		
182.21		1.50	1.51	0.00	0.00	0.00		9.87	2400	0		2015	-6030	1949	-5930		-7.26	13.67	-6.88	12.74	-569.00	1604.00		-0.34	-0.50	0	0.57	1		
182.40		1.50	1.52	0.00	0.00	0.00		10.10	2400	0		2014	-6028	1949	-5930		-7.20	13.42	-6.82	12.50	-572.52	1605.63		-0.34	-0.50	0	0.57	1		
182.40		1.50	1.52	0.00	0.00	0.00		9.79	2400	0		2014	-6028	1949	-5930		-7.20	13.42	-6.82	12.50	-582.00	1610.00		-0.35	-0.50	0	0.57	1		
182.58		1.50	1.52	0.00	0.00	0.00		10.07	2400	0		2013	-6026	1945	-5923		-7.56	14.23	-7.19	13.30	-582.00	1610.00		-0.35	-0.50	0	0.57	1		
182.58		1.50	1.52	0.00	0.00	0.00		9.33	2400	0		2013	-6026	1945	-5923		-7.56	14.23	-7.19	13.30	-589.98	1607.53		-0.35	-0.50	0	0.57	1		
182.58		1.50	1.52	0.00	0.00	0.00		7.86	2400	0		2013	-6026	1945	-5923		-7.56	14.23	-7.19	13.30	-624.00	1597.00		-0.37	-0.50	0	0.57	1		
182.58		1.50	1.52	0.00	0.00	0.00		7.86	2400	0		2013	-6026	1945	-5923		-7.56	14.23	-7.19	13.30	-624.00	1597.00		-0.37	-0.50	0	0.57	1		
182.77		1.50	1.52	0.00	0.00	0.00		8.53	2400	0		2013	-6025	1945	-5923		-7.50	13.98	-7.12	13.06	-614.00	1601.00		-0.37	-0.50	0	0.57	1		
182.77		1.50	1.52	0.00	0.00	0.00		8.79	2400	0		2012	-6023	1945	-5923		-7.44	13.75	-7.06	12.82	-614.00	1601.00		-0.37	-0.50	0	0.57	1		
182.96		1.50	1.51	0.00	0.00	0.00		9.16	2400	0		2012	-6023	1945	-5923		-7.44	13.75	-7.06	12.82	-587.00	1557.00		-0.36	-0.50	0	0.57	1		
182.96		1.50	1.51	0.00	0.00	0.00		9.16	2400	0		2012	-6023	1945	-5923		-7.44	13.75	-7.06	12.82	-587.00	1557.00		-0.36	-0.50	0	0.57	1		
182.96		1.50	1.51	0.00	0.00	0.00		9.16	2400	0		2012	-6023	1945	-5923		-7.44	13.75	-7.06	12.82	-587.00	1557.00		-0.36	-0.50	0	0.57	1		
183.14		1.50	1.51	0.00	0.00	0.00		9.74	2400	0		2011	-6019	1945	-5923		-7.32	13.27	-6.95	12.34	-587.00	1557.00		-0.36	-0.51	0	0.57	1		
183.14		1.50	1.51	0.00	0.00	0.00		9.49	2400	0		2011	-6019	1945	-5923		-7.32	13.27	-6.95	12.34	-585.00	1534.00		-0.36	-0.51	0	0.57	1		
183.33		1.50	1.50	0.00	0.00	0.00		9.49	2400	0		2011	-6019	1945	-5923		-7.32	13.27	-6.95	12.34	-585.00	1534.00		-0.36	-0.51	0	0.57	1		
183.33		1.50	1.50	0.00	0.00	0.00		9.79	2400	0		2011	-6018	1942	-5915		-7.69	14.08	-7.31	13.15	-585.00	1534.00		-0.36	-0.51	0	0.58	1		
183.33		1.50	1.50	0.00	0.00	0.00		9.57	2400	0		2011	-6018	1942	-5915		-7.69	14.08	-7.31	13.15	-580.00	1551.00		-0.36	-0.51	0	0.58	1		
183.33		1.50	1.50	0.00	0.00	0.00		9.57	2400	0		2011	-6018	1942	-5915		-7.69	14.08	-7.31	13.15	-580.00	1551.00		-0.36	-0.51	0	0.58	1		
183.52		1.50	1.50	0.00	0.00	0.00		9.57	2400	0		2011	-6018	1942	-5915		-7.69	14.08	-7.31	13.15	-580.00	1551.00		-0.36	-0.51	0	0.58	1		
183.52		1.50	1.50	0.00	0.00	0.00		10.11	2400	0		2010	-6014	1942	-5915		-7.57	13.61	-7.19	12.69	-580.00	1551.00		-0.36	-0.52	0	0.58	1		
183.70		1.50	1.49	0.00	0.00	0.00		8.14	2400	0		2010	-6014	1942	-5915		-7.57	13.61	-7.19	12.69	-638.00	1558.00		-0.39	-0.52	0	0.58	1		
183.70		1.50	1.49	0.00	0.00	0.00		8.41	2400	0		2009	-6013	1942	-5915		-7.51	13.38	-7.13	12.46	-613.90	1499.38		-0.39	-0.52	0	0.58	1		
183.70		1.50	1.49	0.00	0.00	0.00		8.41	2400	0		2009	-6013	1942	-5915		-7.51	13.38	-7.13	12.46	-601.00	1468.00		-0.39	-0.52	0	0.58	1		
183.89		1.50	1.48	0.00	0.00	0.00		9.01	2400	0		2009	-6011	1942	-5915		-7.45	13.15	-7.07	12.22	-599.97	1491.04		-0.38	-0.52	0	0.58	1		
183.89		1.50	1.48	0.00	0.00	0.00		9.79	2400	0		2009	-6011	1942	-5915		-7.45	13.15	-7.07	12.22	-598.00	1535.00		-0.37	-0.52	0	0.58	1		
184.08		1.50	1.48	0.00	0.00	0.00		9.79	2400	0		2009	-6011	1942	-5915		-7.45	13.15	-7.07	12.22	-598.00	1535.00		-0.37	-0.52	0	0.58	1		
184.08		1.50	1.48	0.00	0.00	0.00		9.79	2400	0		2009	-6011	1942	-5915		-7.45	13.15	-7.07	12.22	-598.00	1535.00		-0.37	-0.52	0	0.58	1		
184.08		1.50	1.48	0.00	0.00	0.00		9.79	2400	0		2009	-6011	1942	-5915		-7.45	13.15	-7.07	12.22	-598.00	1535.00		-0.37	-0.52	0	0.58	1		
184.08		1.50	1.48	0.00	0.00	0.00		10.42	2400	0		2008	-6007	1938	-5908		-7.33	12.68	-6.95	11.75	-598.00	1535.00		-0.37	-0.53	0	0.58	1		
184.08		1.50	1.48	0.00	0.00	0.00		9.70	2400	0		2008	-6007	1938	-5908		-7.75	13.73	-7.38	12.80	-596.48	1532.72		-0.37	-0.52	0	0.58	1		
184.26		1.50	1.47	0.00	0.00	0.00		9.80	2400	0		2008	-6007	1938	-5908		-7.75	13.73	-7.38	12.80	-590.02	1523.04		-0.37	-0.52	0	0.58	1		
184.26		1.50	1.47	0.00	0.00	0.00		10.07	2400	0		2007	-6006	1938	-5908		-7.69	13.50	-7.31	12.57	-590.00	1523.00		-0.37	-0.53	0	0.58	1		
184.26		1.50	1.47	0.00	0.00	0.00		8.70	2400	0		2007	-6006	1938	-5908		-7.69	13.50	-7.31	12.57	-627.00	1521.00		-0.39	-0.53	0	0.58	1		
184.45		1.50	1.47	0.00	0.00	0.00		8.70	2400	0		2007	-6006	1938	-5908		-7.69	13.50	-7.31	12.57	-627.00	1521.00		-0.39	-0.53	0	0.58	1		
184.45		1.50	1.47	0.00	0.00	0.00		7.20	2400	0		2006	-6004	1938	-5908		-7.62	13.27	-7.24	12.34	-647.98	1458.06		-0.42	-0.53	0	0.58	1		
184.63		1.50	1.46	0.00	0.00	0.00		7.20	2400	0		2006	-6004	1938	-5908		-7.62	13.27	-7.24	12.34	-648.00	1458.00		-0.42	-0.53	0	0.58	1		
184.63		1.50	1.46	0.00	0.00	0.00		7.20	2400	0		2006	-6004	1938	-5908		-7.62	13.27	-7.24	12.34	-648.00	1458.00		-0.42	-0.53	0	0.58	1		
184.63		1.50	1.46	0.00	0.00	0.00		7.78	2400	0		2005	-6001	1934	-5900		-7.92	13.86	-7.55	12.93	-648.00	1458.00		-0.42	-0.53	0	0.58	1		
184.63		1.50	1.46	0.00	0.00	0.00		7.19	2400	0		2005	-6001	1934	-5900		-7.92	13.86	-7.55	12.93	-644.96	1470.16		-0.41	-0.53	0	0.58	1		
184.82		1.50	1.46	0.00	0.00	0.00		8.61	2400	0		2005	-6001	1934	-5900		-7.92	13.86	-7.55	12.93	-632.00	1522.00		-0.39	-0.53	0	0.58	1		
184.82		1.50	1.46	0.00	0.00	0.00		8.61	2400	0		2005	-6001	1934	-5900		-7.92	13.86	-7.55	12.93	-632.00	1522.00		-0.39	-0.53	0	0.58	1		
185.01		1.50	1.45	0.00	0.00	0.00		8.61	2400	0		2005	-6001	1934	-5900		-7.92	13.86	-7.55	12.93	-632.00	1522.00		-0.39	-0.53	0	0.58	1		
185.01		1.50	1.45	0.00	0.00	0.00		11.44	2400	0		2004	-5997	1934	-5900		-7.82	13.40	-7.44	12.47	-564.90	1508.89		-0.36	-0.54	0	0.58	1		
185.01		1.50	1.45	0.00	0.00	0.00		12.20	2400	0		2004	-5997	1934	-5900		-7.82	13.40	-7.44	12.47	-545.00	1505.00		-0.35	-0.54	0	0.58	1		
185.19		1.50	1.45	0.00	0.00	0.00		12.48	2400	0		2004	-5996	1934	-5900		-7.76	13.18	-7.38	12.25	-545.00	1505.00		-0.35	-0.54	0	0.58	1		
185.19		1.50	1.45	0.00	0.00	0.00		10.20	2400	0		2004	-5996	1934	-5900		-7.76	13.18	-7.38	12.25	-584.00	1449.00		-0.38	-0.54	0	0.58	1		
185.19		1.50	1.45	0.00	0.00	0.00		10.48	2400	0		2003	-5994	1934	-5900		-7.70	12.95	-7.32	12.02	-584.00	1449.00		-0.38	-0.55	0	0.58	1		
185.38		1.50	1.45	0.00	0.00	0.00		10.17	2400	0		2003	-5994	1934	-5900		-7.70	12.95	-7.32	12.02	-606.00	1483.00		-0.39	-0.55	0	0.58	1		
185.38		1.50	1.45	0.00	0.00	0.00		10.17	2400	0		2003	-5993	1934	-5892		-7.63	12.72	-7.25	11.80	-606.00	1483.00		-0.39	-0.55	0	0.59	1		
185.38		1.50	1.45	0.00	0.00	0.00		8.08	2400	0		2003	-5993	1934	-5892		-7.63	13.77	-7.25	12.85	-611.10	1482.00		-0.39	-0.51	0	0.59	1		
185.57		1.50	1.44	0.00	0.00	0.00		6.05	2400	0		2003	-5993	1934	-5892		-7.63	13.77	-7.25	12.85	-657.00	1473.00		-0.42	-0.51	0	0.59	1		
185.57		1.50	1.44	0.00	0.00	0.00		6.05	2400	0		2003	-5993	1934	-5892		-7.63	13.77	-7.25	12.85	-657.00	1473.00		-0.42	-0.51	0	0.59	1		
185.57		1.50	1.44	0.00	0.00	0.00		7.25	2400	0		2002	-5991	1934	-5892		-7.57	13.56	-7.19	12.63	-618.00	1443.00		-0.40	-0.52	0	0.59	1		
185.75		1.50	1.44	0.00	0.00	0.00		7.25	2400	0		2002	-5991	1934	-5892		-7.57	13.56	-7.19	12.63	-618.00	1443.00		-0.40	-0.52	0	0.59	1		
185.75		1.50	1.44	0.00	0.00	0.00		9.85	2400	0		2002	-5989	1934	-5892		-7.52	13.34	-7.14	12.41	-549.00	1423.00		-0.37	-0.52	0	0.59	1		
185.94		1.50	1.43	0.00	0.00	0.00		9.85	2400	0		2002	-5989	1934	-5892		-7.52	13.34	-7.14	12.41	-549.00	1423.00		-0.37	-0.52	0	0.59	1		
185.94		1.50	1.43	0.00	0.00	0.00		9.36	2400	0		2001	-5988	1934	-5892		-7.46	13.11	-7.08	12.18	-582.00	1456.00		-0.38	-0.53	0	0.59	1		
185.94		1.50	1.43	0.00	0.00	0.00		9.36	2400	0		2001	-5988	1934	-5892		-7.46	13.11	-7.08	12.18	-582.00	1456.00		-0.38	-0.53	0	0.59	1		
185.94		1.50	1.43	0.00	0.00	0.00		9.62	2400	0		2001	-5986	1930	-5885		-7.82	13.94	-7.45	13.01	-582.00	1456.00		-0.38	-0.52	0	0.59	1		
186.13		1.50	1.43	0.00	0.00	0.00		8.60	2400	0		2001	-5986	1930	-5885		-7.82	13.94	-7.45	13.01	-576.00	1420.00		-0.39	-0.52	0	0.59	1		
186.13		1.50	1.43	0.00	0.00	0.00		8.72	2400	0		2000	-5985	1930	-5885		-7.76	13.73	-7.39	12.80	-577.90	1414.85		-0.39	-0.52	0	0.59	1		
186.13		1.50	1.43	0.00	0.00	0.00		8.26	2400	0		2000	-5985	1930	-5885		-7.76	13.73	-7.39	12.80	-583.00	1401.00		-0.39	-0.52	0	0.59	1		
186.31		1.50	1.41	0.00	0.00	0.00		8.26	2400	0		2000	-5985	1930	-5885		-7.76	13.73	-7.39	12.80	-583.00	1401.00		-0.39	-0.52	0	0.59	1		
186.31		1.50	1.41	0.00	0.00	0.00		8.26	2400	0		2000	-5985	1930	-5885		-7.76	13.73	-7.39	12.80	-583.00	1401.00		-0.39	-0.52	0	0.59	1		
186.31		1.50	1.41	0.00	0.00	0.00		8.26	2400	0		2000	-5985	1930	-5885		-7.76	13.73	-7.39	12.80	-583.00	1401.00		-0.39	-0.52	0	0.59	1		
186.50		1.50	1.40	0.00	0.00	0.00		8.26	2400	0		2000	-5985	1930	-5885		-7.76	13.73	-7.39	12.80	-583.00	1401.00		-0.39	-0.52	0	0.59	1		
186.50		1.50	1.40	0.00	0.00	0.00		9.03	2400	0		1998	-5980	1930	-5885		-7.59	13.08	-7.21	12.16	-583.00	1401.00		-0.39	-0.54	0	0.59	1		
186.69		1.50	1.39	0.00	0.00	0.00		7.40	2400	0		1998	-5980	1930	-5885		-7.59	13.08	-7.21	12.16	-630.00	1411.00		-0.42	-0.54	0	0.59	1		
186.69		1.50	1.39	0.00	0.00	0.00		7.63	2400	0		1998	-5978	1926	-5885		-7.95	12.88	-7.58	11.96	-630.00	1411.00		-0.42	-0.56	0	0.59	1		
186.69		1.50	1.39	0.00	0.00	0.00		9.34	2400	0		1998	-5978	1926	-5885		-7.95	12.88	-7.58	11.96	-618.60	1392.95		-0.42	-0.56	0	0.59	1		
186.69		1.50	1.39	0.00	0.00	0.00		9.99	2400	0		1998	-5978	1926	-5885		-7.95	12.88	-7.58	11.96	-570.00	1316.00		-0.41	-0.56	0	0.59	1		
186.87		1.50	1.38	0.00	0.00	0.00		10.27	2400	0		1997	-5977	1926	-5877		-7.89	13.72	-7.51	12.79	-570.00	1316.00		-0.41	-0.53	0	0.60	1		
186.87		1.50	1.38	0.00	0.00	0.00		7.74	2400	0		1997	-5977	1926	-5877		-7.89	13.72	-7.51	12.79	-579.50	1328.73		-0.41	-0.53	0	0.60	1		
186.87		1.50	1.38	0.00	0.00	0.00		7.02	2400	0		1997	-5977	1926	-5877		-7.89	13.72	-7.51	12.79	-620.00	1383.00		-0.42	-0.53	0	0.60	1		
186.87		1.50	1.38	0.00	0.00	0.00		7.02	2400	0		1997	-5977	1926	-5877		-7.89	13.72	-7.51	12.79	-620.00	1383.00		-0.42	-0.53	0	0.60	1		
187.06		1.50	1.37	0.00	0.00	0.00		7.02	2400	0		1997	-5977	1926	-5877		-7.89	13.72	-7.51	12.79	-620.00	1383.00		-0.42	-0.53	0	0.60	1		
187.06		1.50	1.37	0.00	0.00	0.00		7.02	2400	0		1997	-5977	1926	-5877		-7.89	13.72	-7.51	12.79	-620.00	1383.00		-0.42	-0.53	0	0.60	1		
187.06		1.50	1.37	0.00	0.00	0.00		7.02	2400	0		1997	-5977	1926	-5877		-7.89	13.72	-7.51	12.79	-620.00	1383.00		-0.42	-0.53	0	0.60	1		
187.25		1.50	1.36	0.00	0.00	0.00		7.02	2400	0		1997	-5977	1926	-5877		-7.89	13.72	-7.51	12.79	-620.00	1383.00		-0.42	-0.53	0	0.60	1		
187.25		1.50	1.36	0.00	0.00	0.00		7.02	2400	0		1997	-5977	1926	-5877		-7.89	13.72	-7.51	12.79	-620.00	1383.00		-0.42	-0.53	0	0.60	1		
187.25		1.50	1.36	0.00	0.00	0.00		8.05	2400	0		1995	-5971	1923	-5869		-8.09	13.93	-7.71	13.01	-620.00	1383.00		-0.42	-0.54	0	0.60	1		
187.43		1.50	1.35	0.00	0.00	0.00		7.32	2400	0		1995	-5971	1923	-5869		-8.09	13.93	-7.71	13.01	-616.77	1381.48		-0.42	-0.54	0	0.60	1		
187.43		1.50	1.35	0.00	0.00	0.00		7.79	2400	0		1995	-5971	1923	-5869		-8.09	13.93	-7.71	13.01	-603.00	1375.00		-0.41	-0.54	0	0.60	1		
187.43		1.50	1.35	0.00	0.00	0.00		8.07	2400	0		1995	-5969	1923	-5869		-8.03	13.72	-7.66	12.79	-603.00	1375.00		-0.41	-0.54	0	0.60	1		
187.62		1.50	1.34	0.00	0.00	0.00		10.72	2400	0		1995	-5969	1923	-5869		-8.03	13.72	-7.66	12.79	-564.00	1446.00		-0.37	-0.54	0	0.60	1		
187.62		1.50	1.34	0.00	0.00	0.00		10.72	2400	0		1995	-5969	1923	-5869		-8.03	13.72	-7.66	12.79	-564.00	1446.00		-0.37	-0.54	0	0.60	1		
187.62		1.50	1.34	0.00	0.00	0.00		10.72	2400	0		1995	-5969	1923	-5869		-8.03	13.72	-7.66	12.79	-564.00	1446.00		-0.37	-0.54	0	0.60	1		
187.81		1.50	1.33	0.00	0.00	0.00		10.72	2400	0		1995	-5969	1923	-5869		-8.03	13.72	-7.66	12.79	-564.00	1446.00		-0.37	-0.54	0	0.60	1		
187.81		1.50	1.33	0.00	0.00	0.00		5.73	2400	0		1994	-5966	1923	-5869		-7.91	13.32	-7.53	12.39	-641.00	1304.00		-0.46	-0.55	0	0.60	1		
187.81		1.50	1.33	0.00	0.00	0.00		6.62	2400	0		1993	-5965	1923	-5869		-7.84	13.10	-7.47	12.17	-638.19	1335.86		-0.45	-0.55	0	0.60	1		
187.99		1.50	1.33	0.00	0.00	0.00		7.49	2400	0		1993	-5965	1923	-5869		-7.84	13.10	-7.47	12.17	-635.00	1372.00		-0.43	-0.55	0	0.60	1		
187.99		1.50	1.33	0.00	0.00	0.00		9.68	2400	0		1993	-5963	1923	-5869		-7.79	12.89	-7.42	11.96	-580.10	1363.08		-0.40	-0.56	0	0.60	1		
187.99		1.50	1.33	0.00	0.00	0.00		10.72	2400	0		1993	-5963	1923	-5869		-7.79	12.89	-7.42	11.96	-555.00	1359.00		-0.39	-0.56	0	0.60	1		
188.18		1.50	1.32	0.00	0.00	0.00		11.01	2400	0		1992	-5962	1923	-5862		-7.74	13.72	-7.36	12.80	-555.00	1359.00		-0.39	-0.52	0	0.60	1		
188.18		1.50	1.32	0.00	0.00	0.00		8.59	2400	0		1992	-5962	1923	-5862		-7.74	13.72	-7.36	12.80	-559.37	1369.26		-0.39	-0.52	0	0.60	1		
188.18		1.50	1.32	0.00	0.00	0.00		8.56	2400	0		1992	-5962	1923	-5862		-7.74	13.72	-7.36	12.80	-578.00	1413.00		-0.39	-0.52	0	0.60	1		
188.18		1.50	1.32	0.00	0.00	0.00		8.56	2400	0		1992	-5962	1923	-5862		-7.74	13.72	-7.36	12.80	-578.00	1413.00		-0.39	-0.52	0	0.60	1		
188.37		1.50	1.32	0.00	0.00	0.00		8.56	2400	0		1992	-5962	1923	-5862		-7.74	13.72	-7.36	12.80	-578.00	1413.00		-0.39	-0.52	0	0.60	1		
188.37		1.50	1.32	0.00	0.00	0.00		8.59	2400	0		1991	-5959	1923	-5862		-7.61	13.32	-7.24	12.39	-567.04	1359.79		-0.40	-0.53	0	0.60	1		
188.37		1.50	1.32	0.00	0.00	0.00		8.12	2400	0		1991	-5959	1923	-5862		-7.61	13.32	-7.24	12.39	-557.00	1311.00		-0.40	-0.53	0	0.60	1		
188.55		1.50	1.32	0.00	0.00	0.00		8.12	2400	0		1991	-5959	1923	-5862		-7.61	13.32	-7.24	12.39	-557.00	1311.00		-0.40	-0.53	0	0.60	1		
188.55		1.50	1.32	0.00	0.00	0.00		9.44	2400	0		1991	-5957	1923	-5862		-7.55	13.11	-7.18	12.18	-574.00	1416.00		-0.39	-0.53	0	0.60	1		
188.74		1.50	1.32	0.00	0.00	0.00		9.44	2400	0		1991	-5957	1923	-5862		-7.55	13.11	-7.18	12.18	-574.00	1416.00		-0.39	-0.53	0	0.60	1		
188.74		1.50	1.32	0.00	0.00	0.00		9.66	2400	0		1990	-5956	1919	-5862		-7.91	12.90	-7.54	11.97	-574.00	1416.00		-0.39	-0.56	0	0.60	1		
188.74		1.50	1.32	0.00	0.00	0.00		8.19	2400	0		1990	-5956	1919	-5862		-7.91	12.90	-7.54	11.97	-621.00	1340.00		-0.43	-0.56	0	0.60	1		
188.74		1.50	1.32	0.00	0.00	0.00		8.45	2400	0		1989	-5954	1915	-5854		-8.27	13.74	-7.90	12.82	-621.00	1340.00		-0.43	-0.55	0	0.61	1		
188.74		1.50	1.32	0.00	0.00	0.00		7.46	2400	0		1989	-5954	1915	-5854		-8.27	13.74	-7.90	12.82	-624.61	1334.87		-0.44	-0.55	0	0.61	1		
188.92		1.50	1.32	0.00	0.00	0.00		6.33	2400	0		1989	-5954	1915	-5854		-8.27	13.74	-7.90	12.82	-640.00	1313.00		-0.45	-0.55	0	0.61	1		
188.92		1.50	1.32	0.00	0.00	0.00		8.44	2400	0		1989	-5953	1915	-5854		-8.22	13.53	-7.84	12.61	-609.29	1367.06		-0.42	-0.56	0	0.61	1		
188.92		1.50	1.32	0.00	0.00	0.00		11.76	2400	0		1989	-5953	1915	-5854		-8.22	13.53	-7.84	12.61	-565.00	1445.00		-0.37	-0.56	0	0.61	1		
189.11		1.50	1.33	0.00	0.00	0.00		8.46	2400	0		1988	-5951	1915	-5854		-8.15	13.32	-7.77	12.39	-655.90	1407.05		-0.44	-0.56	0	0.61	1		
189.11		1.50	1.33	0.00	0.00	0.00		3.37	2400	0		1988	-5951	1915	-5854		-8.15	13.32	-7.77	12.39	-759.00	1364.00		-0.51	-0.56	0	0.61	1		
189.11		1.50	1.33	0.00	0.00	0.00		3.37	2400	0		1988	-5951	1915	-5854		-8.15	13.32	-7.77	12.39	-759.00	1364.00		-0.51	-0.56	0	0.61	1		
189.30		1.50	1.33	0.00	0.00	0.00		3.37	2400	0		1988	-5951	1915	-5854		-8.15	13.32	-7.77	12.39	-759.00	1364.00		-0.51	-0.56	0	0.61	1		
189.30		1.50	1.33	0.00	0.00	0.00		3.37	2400	0		1988	-5951	1915	-5854		-8.15	13.32	-7.77	12.39	-759.00	1364.00		-0.51	-0.56	0	0.61	1		
189.48		1.50	1.33	0.00	0.00	0.00		3.86	2400	0		1987	-5948	1915	-5854		-8.02	12.91	-7.65	11.98	-759.00	1364.00		-0.51	-0.57	0	0.61	1		
