143.05		1.50	1.45	0.00	0.00	0.00		16.67	2400	0		1910	-5782	1877	-5755		-3.71	3.70	-2.71	3.70	-578.95	1482.23		-0.37	-0.63	0	0.79	1		
143.05		1.50	1.45	0.00	0.00	0.00		16.62	2400	0		1910	-5782	1877	-5755		-3.71	3.70	-2.71	3.70	-580.00	1482.00		-0.37	-0.63	0	0.79	1		
143.23		1.50	1.44	0.00	0.00	0.00		16.62	2400	0		1910	-5782	1877	-5755		-3.71	3.70	-2.71	3.70	-580.00	1482.00		-0.37	-0.63	0	0.79	1		
143.23		1.50	1.44	0.00	0.00	0.00		17.29	2400	0		1910	-5782	1877	-5755		-3.71	3.70	-2.71	3.70	-552.00	1455.00		-0.36	-0.63	0	0.79	1		
143.23		1.50	1.44	0.00	0.00	0.00		17.29	2400	0		1910	-5782	1877	-5755		-3.71	3.70	-2.71	3.70	-552.00	1455.00		-0.36	-0.63	0	0.79	1		
143.23		1.50	1.44	0.00	0.00	0.00		19.89	2400	0		1909	-5779	1877	-5747		-3.60	4.31	-2.60	4.31	-552.00	1455.00		-0.36	-0.54	0	0.79	1		
143.42		1.50	1.44	0.00	0.00	0.00		10.33	2400	0		1909	-5779	1877	-5747		-3.60	4.31	-2.60	4.31	-584.00	1455.00		-0.38	-0.54	0	0.79	1		
143.42		1.50	1.44	0.00	0.00	0.00		11.22	2400	0		1909	-5777	1877	-5747		-3.54	4.09	-2.54	4.09	-584.00	1455.00		-0.38	-0.56	0	0.79	1		
143.42		1.50	1.44	0.00	0.00	0.00		11.66	2400	0		1909	-5777	1877	-5747		-3.54	4.09	-2.54	4.09	-577.00	1467.00		-0.37	-0.56	0	0.79	1		
143.60		1.50	1.43	0.00	0.00	0.00		13.15	2400	0		1908	-5775	1877	-5747		-3.49	3.87	-2.49	3.87	-555.29	1446.28		-0.37	-0.57	0	0.79	1		
143.60		1.50	1.43	0.00	0.00	0.00		13.16	2400	0		1908	-5775	1877	-5747		-3.49	3.87	-2.49	3.87	-555.00	1446.00		-0.37	-0.57	0	0.79	1		
143.79		1.50	1.42	0.00	0.00	0.00		15.36	2400	0		1908	-5774	1877	-5747		-3.44	3.64	-2.44	3.64	-532.77	1463.47		-0.35	-0.59	0	0.79	1		
143.79		1.50	1.42	0.00	0.00	0.00		15.68	2400	0		1908	-5774	1877	-5747		-3.44	3.64	-2.44	3.64	-527.00	1468.00		-0.34	-0.59	0	0.79	1		
143.79		1.50	1.42	0.00	0.00	0.00		16.86	2400	0		1907	-5772	1877	-5740		-3.38	3.42	-2.38	3.42	-527.00	1468.00		-0.34	-0.61	0	0.80	1		
143.79		1.50	1.42	0.00	0.00	0.00		9.14	2400	0		1907	-5772	1877	-5740		-3.38	4.47	-2.38	4.47	-531.18	1461.35		-0.35	-0.49	0	0.80	1		
143.98		1.50	1.42	0.00	0.00	0.00		7.91	2400	0		1907	-5772	1877	-5740		-3.38	4.47	-2.38	4.47	-549.00	1433.00		-0.37	-0.49	0	0.80	1		
143.98		1.50	1.42	0.00	0.00	0.00		9.54	2400	0		1907	-5771	1877	-5740		-3.33	4.25	-2.33	4.25	-538.71	1464.80		-0.35	-0.50	0	0.80	1		
143.98		1.50	1.42	0.00	0.00	0.00		9.60	2400	0		1907	-5771	1877	-5740		-3.33	4.25	-2.33	4.25	-538.00	1467.00		-0.35	-0.50	0	0.80	1		
144.16		1.50	1.41	0.00	0.00	0.00		9.60	2400	0		1907	-5771	1877	-5740		-3.33	4.25	-2.33	4.25	-538.00	1467.00		-0.35	-0.50	0	0.80	1		
144.16		1.50	1.41	0.00	0.00	0.00		9.60	2400	0		1907	-5771	1877	-5740		-3.33	4.25	-2.33	4.25	-538.00	1467.00		-0.35	-0.50	0	0.80	1		
144.35		1.50	1.40	0.00	0.00	0.00		9.60	2400	0		1907	-5771	1877	-5740		-3.33	4.25	-2.33	4.25	-538.00	1467.00		-0.35	-0.50	0	0.80	1		
144.35		1.50	1.40	0.00	0.00	0.00		9.60	2400	0		1907	-5771	1877	-5740		-3.33	4.25	-2.33	4.25	-538.00	1467.00		-0.35	-0.50	0	0.80	1		
144.35		1.50	1.40	0.00	0.00	0.00		12.25	2400	0		1905	-5766	1873	-5740		-3.58	3.57	-2.58	3.57	-538.00	1467.00		-0.35	-0.63	0	0.80	1		
144.35		1.50	1.40	0.00	0.00	0.00		17.18	2400	0		1905	-5766	1873	-5740		-3.58	3.57	-2.58	3.57	-549.92	1463.48		-0.36	-0.63	0	0.80	1		
144.54		1.50	1.40	0.00	0.00	0.00		15.66	2400	0		1905	-5766	1873	-5740		-3.58	3.57	-2.58	3.57	-582.00	1454.00		-0.38	-0.63	0	0.80	1		
144.54		1.50	1.40	0.00	0.00	0.00		15.66	2400	0		1905	-5766	1873	-5740		-3.58	3.57	-2.58	3.57	-582.00	1454.00		-0.38	-0.63	0	0.80	1		
144.54		1.50	1.40	0.00	0.00	0.00		15.66	2400	0		1905	-5766	1873	-5740		-3.58	3.57	-2.58	3.57	-582.00	1454.00		-0.38	-0.63	0	0.80	1		
144.72		1.50	1.39	0.00	0.00	0.00		18.32	2400	0		1904	-5763	1873	-5732		-3.47	4.18	-2.47	4.18	-582.00	1454.00		-0.38	-0.53	0	0.80	1		
144.72		1.50	1.39	0.00	0.00	0.00		9.75	2400	0		1904	-5763	1873	-5732		-3.47	4.18	-2.47	4.18	-578.96	1447.35		-0.38	-0.53	0	0.80	1		
144.72		1.50	1.39	0.00	0.00	0.00		9.82	2400	0		1904	-5763	1873	-5732		-3.47	4.18	-2.47	4.18	-566.00	1419.00		-0.38	-0.53	0	0.80	1		
144.91		1.50	1.39	0.00	0.00	0.00		9.82	2400	0		1904	-5763	1873	-5732		-3.47	4.18	-2.47	4.18	-566.00	1419.00		-0.38	-0.53	0	0.80	1		
144.91		1.50	1.39	0.00	0.00	0.00		9.59	2400	0		1904	-5763	1873	-5732		-3.47	4.18	-2.47	4.18	-582.00	1444.00		-0.38	-0.53	0	0.80	1		
144.91		1.50	1.39	0.00	0.00	0.00		11.47	2400	0		1903	-5759	1873	-5732		-3.35	3.74	-2.35	3.74	-582.00	1448.56		-0.38	-0.56	0	0.80	1		
145.10		1.50	1.39	0.00	0.00	0.00		11.53	2400	0		1903	-5759	1873	-5732		-3.35	3.74	-2.35	3.74	-582.00	1452.00		-0.38	-0.56	0	0.80	1		
145.10		1.50	1.39	0.00	0.00	0.00		12.54	2400	0		1903	-5758	1873	-5724		-3.29	4.57	-2.29	4.57	-582.00	1452.00		-0.38	-0.46	0	0.81	1		
145.10		1.50	1.39	0.00	0.00	0.00		5.24	2400	0		1903	-5758	1873	-5724		-3.29	4.57	-2.29	4.57	-587.89	1451.81		-0.38	-0.46	0	0.81	1		
145.10		1.50	1.39	0.00	0.00	0.00		4.18	2400	0		1903	-5758	1873	-5724		-3.29	4.57	-2.29	4.57	-613.00	1451.00		-0.40	-0.46	0	0.81	1		
145.28		1.50	1.39	0.00	0.00	0.00		5.28	2400	0		1902	-5756	1873	-5724		-3.23	4.34	-2.23	4.34	-610.16	1476.59		-0.39	-0.47	0	0.81	1		
145.28		1.50	1.39	0.00	0.00	0.00		5.31	2400	0		1902	-5756	1873	-5724		-3.23	4.34	-2.23	4.34	-610.00	1478.00		-0.39	-0.47	0	0.81	1		
145.47		1.50	1.40	0.00	0.00	0.00		7.45	2400	0		1902	-5754	1873	-5724		-3.17	4.12	-2.17	4.12	-564.99	1459.81		-0.37	-0.49	0	0.81	1		
145.47		1.50	1.40	0.00	0.00	0.00		7.52	2400	0		1902	-5754	1873	-5724		-3.17	4.12	-2.17	4.12	-563.00	1459.00		-0.37	-0.49	0	0.81	1		
145.47		1.50	1.40	0.00	0.00	0.00		7.52	2400	0		1902	-5754	1873	-5724		-3.17	4.12	-2.17	4.12	-563.00	1459.00		-0.37	-0.49	0	0.81	1		
145.66		1.50	1.40	0.00	0.00	0.00		7.52	2400	0		1902	-5754	1873	-5724		-3.17	4.12	-2.17	4.12	-563.00	1459.00		-0.37	-0.49	0	0.81	1		
145.66		1.50	1.40	0.00	0.00	0.00		7.52	2400	0		1902	-5754	1873	-5724		-3.17	4.12	-2.17	4.12	-563.00	1459.00		-0.37	-0.49	0	0.81	1		
145.66		1.50	1.40	0.00	0.00	0.00		7.52	2400	0		1902	-5754	1873	-5724		-3.17	4.12	-2.17	4.12	-563.00	1459.00		-0.37	-0.49	0	0.81	1		
145.84		1.50	1.41	0.00	0.00	0.00		9.96	2400	0		1900	-5750	1873	-5717		-2.99	3.44	-1.99	3.44	-563.00	1459.00		-0.37	-0.52	0	0.81	1		
145.84		1.50	1.41	0.00	0.00	0.00		2.91	2400	0		1900	-5750	1873	-5717		-2.99	4.49	-1.99	4.49	-574.40	1462.04		-0.37	-0.42	0	0.81	1		
145.84		1.50	1.41	0.00	0.00	0.00		1.11	2400	0		1900	-5750	1873	-5717		-2.99	4.49	-1.99	4.49	-623.00	1475.00		-0.40	-0.42	0	0.81	1		
146.03		1.50	1.42	0.00	0.00	0.00		1.29	2400	0		1899	-5748	1873	-5717		-2.93	4.27	-1.93	4.27	-623.00	1457.85		-0.40	-0.42	0	0.81	1		
146.03		1.50	1.42	0.00	0.00	0.00		1.09	2400	0		1899	-5748	1873	-5717		-2.93	4.27	-1.93	4.27	-623.00	1447.00		-0.41	-0.42	0	0.81	1		
146.03		1.50	1.42	0.00	0.00	0.00		1.53	2400	0		1899	-5746	1873	-5709		-2.86	4.06	-1.86	4.06	-623.00	1447.00		-0.41	-0.43	0	0.82	1		
146.03		1.50	1.42	0.00	0.00	0.00		-3.77	2400	0		1899	-5746	1873	-5709		-2.86	5.10	-1.86	5.10	-630.79	1448.14		-0.41	-0.35	0	0.82	1		
146.22		1.50	1.43	0.00	0.00	0.00		-5.04	2400	0		1899	-5746	1873	-5709		-2.86	5.10	-1.86	5.10	-664.00	1453.00		-0.43	-0.35	0	0.82	1		
146.22		1.50	1.43	0.00	0.00	0.00		-5.04	2400	0		1899	-5746	1873	-5709		-2.86	5.10	-1.86	5.10	-664.00	1453.00		-0.43	-0.35	0	0.82	1		
146.40		1.50	1.43	0.00	0.00	0.00		-4.84	2400	0		1898	-5745	1873	-5709		-2.80	4.88	-1.80	4.88	-664.00	1453.00		-0.43	-0.35	0	0.82	1		
146.40		1.50	1.43	0.00	0.00	0.00		-4.63	2400	0		1898	-5743	1873	-5709		-2.73	4.66	-1.73	4.66	-664.00	1453.00		-0.43	-0.36	0	0.82	1		
146.40		1.50	1.43	0.00	0.00	0.00		-3.49	2400	0		1898	-5743	1873	-5709		-2.73	4.66	-1.73	4.66	-618.00	1419.00		-0.41	-0.36	0	0.82	1		
146.59		1.50	1.43	0.00	0.00	0.00		-5.16	2400	0		1897	-5742	1873	-5709		-2.67	4.44	-1.67	4.44	-686.88	1459.93		-0.44	-0.36	0	0.82	1		
146.59		1.50	1.43	0.00	0.00	0.00		-5.17	2400	0		1897	-5742	1873	-5709		-2.67	4.44	-1.67	4.44	-687.00	1460.00		-0.44	-0.36	0	0.82	1		
146.78		1.50	1.44	0.00	0.00	0.00		-4.97	2400	0		1896	-5740	1873	-5702		-2.60	5.26	-1.60	5.26	-687.00	1460.00		-0.44	-0.29	0	0.82	1		
146.78		1.50	1.44	0.00	0.00	0.00		-9.23	2400	0		1896	-5740	1873	-5702		-2.60	5.26	-1.60	5.26	-687.00	1468.36		-0.44	-0.29	0	0.82	1		
146.78		1.50	1.44	0.00	0.00	0.00		-8.58	2400	0		1896	-5740	1873	-5702		-2.60	5.26	-1.60	5.26	-687.00	1504.00		-0.43	-0.29	0	0.82	1		
146.78		1.50	1.44	0.00	0.00	0.00		-7.66	2400	0		1896	-5738	1873	-5702		-2.53	5.04	-1.53	5.04	-643.20	1459.21		-0.42	-0.30	0	0.82	1		
146.96		1.50	1.44	0.00	0.00	0.00		-7.65	2400	0		1896	-5738	1873	-5702		-2.53	5.04	-1.53	5.04	-643.00	1459.00		-0.42	-0.30	0	0.82	1		
146.96		1.50	1.44	0.00	0.00	0.00		-6.90	2400	0		1895	-5737	1873	-5702		-2.47	4.82	-1.47	4.82	-607.27	1420.09		-0.40	-0.30	0	0.82	1		
146.96		1.50	1.44	0.00	0.00	0.00		-6.69	2400	0		1895	-5737	1873	-5702		-2.47	4.82	-1.47	4.82	-598.00	1410.00		-0.40	-0.30	0	0.82	1		
147.15		1.50	1.44	0.00	0.00	0.00		-6.69	2400	0		1895	-5737	1873	-5702		-2.47	4.82	-1.47	4.82	-598.00	1410.00		-0.40	-0.30	0	0.82	1		
147.15		1.50	1.44	0.00	0.00	0.00		-6.69	2400	0		1895	-5737	1873	-5702		-2.47	4.82	-1.47	4.82	-598.00	1410.00		-0.40	-0.30	0	0.82	1		
147.33		1.50	1.44	0.00	0.00	0.00		-6.65	2400	0		1894	-5733	1873	-5694		-2.34	4.36	-1.34	4.36	-598.00	1410.00		-0.40	-0.30	0	0.83	1		
147.33		1.50	1.44	0.00	0.00	0.00		-10.31	2400	0		1894	-5733	1873	-5694		-2.34	5.41	-1.34	5.41	-611.49	1427.29		-0.40	-0.24	0	0.83	1		
147.33		1.50	1.44	0.00	0.00	0.00		-11.34	2400	0		1894	-5733	1873	-5694		-2.34	5.41	-1.34	5.41	-669.00	1501.00		-0.42	-0.24	0	0.83	1		
147.33		1.50	1.44	0.00	0.00	0.00		-11.62	2400	0		1893	-5732	1873	-5694		-2.27	5.18	-1.27	5.18	-675.35	1506.56		-0.42	-0.24	0	0.83	1		
147.52		1.50	1.44	0.00	0.00	0.00		-11.66	2400	0		1893	-5732	1873	-5694		-2.27	5.18	-1.27	5.18	-677.00	1508.00		-0.42	-0.24	0	0.83	1		
147.52		1.50	1.44	0.00	0.00	0.00		-10.82	2400	0		1893	-5730	1873	-5694		-2.20	4.95	-1.20	4.95	-639.20	1481.14		-0.41	-0.24	0	0.83	1		
147.71		1.50	1.45	0.00	0.00	0.00		-10.81	2400	0		1893	-5730	1873	-5694		-2.20	4.95	-1.20	4.95	-639.00	1481.00		-0.41	-0.24	0	0.83	1		
147.71		1.50	1.45	0.00	0.00	0.00		-12.19	2400	0		1892	-5728	1873	-5694		-2.13	4.72	-1.13	4.72	-694.34	1528.43		-0.43	-0.24	0	0.83	1		
147.71		1.50	1.45	0.00	0.00	0.00		-12.37	2400	0		1892	-5728	1873	-5694		-2.13	4.72	-1.13	4.72	-702.00	1535.00		-0.43	-0.24	0	0.83	1		
147.89		1.50	1.46	0.00	0.00	0.00		-12.50	2400	0		1892	-5727	1877	-5686		-1.64	4.48	-0.64	4.48	-702.00	1535.00		-0.43	-0.14	0	0.84	1		
147.89		1.50	1.46	0.00	0.00	0.00		-19.88	2400	0		1892	-5727	1877	-5686		-1.64	5.53	-0.64	5.53	-695.54	1541.46		-0.42	-0.12	0	0.84	1		
147.89		1.50	1.46	0.00	0.00	0.00		-18.36	2400	0		1892	-5727	1877	-5686		-1.64	5.53	-0.64	5.53	-668.00	1569.00		-0.40	-0.12	0	0.84	1		
148.08		1.50	1.47	0.00	0.00	0.00		-18.69	2400	0		1891	-5725	1877	-5686		-1.58	5.29	-0.58	5.29	-661.01	1561.01		-0.40	-0.11	0	0.84	1		
148.08		1.50	1.47	0.00	0.00	0.00		-18.69	2400	0		1891	-5725	1877	-5686		-1.58	5.29	-0.58	5.29	-661.00	1561.00		-0.40	-0.11	0	0.84	1		
148.08		1.50	1.47	0.00	0.00	0.00		-19.79	2400	0		1890	-5723	1877	-5686		-1.51	5.05	-0.51	5.05	-685.05	1579.70		-0.41	-0.10	0	0.84	1		
148.27		1.50	1.48	0.00	0.00	0.00		-19.86	2400	0		1890	-5723	1877	-5686		-1.51	5.05	-0.51	5.05	-688.00	1582.00		-0.41	-0.10	0	0.84	1		
148.27		1.50	1.48	0.00	0.00	0.00		-18.92	2400	0		1890	-5721	1877	-5686		-1.44	4.81	-0.44	4.81	-647.15	1586.98		-0.39	-0.09	0	0.84	1		
148.45		1.50	1.50	0.00	0.00	0.00		-18.91	2400	0		1890	-5721	1877	-5686		-1.44	4.81	-0.44	4.81	-647.00	1587.00		-0.39	-0.09	0	0.84	1		
148.45		1.50	1.50	0.00	0.00	0.00		-18.91	2400	0		1890	-5721	1877	-5686		-1.44	4.81	-0.44	4.81	-647.00	1587.00		-0.39	-0.09	0	0.84	1		
148.45		1.50	1.50	0.00	0.00	0.00		-19.53	2400	0		1889	-5720	1877	-5679		-1.38	5.61	-0.38	5.61	-647.00	1587.00		-0.39	-0.07	0	0.84	1		
148.64		1.50	1.52	0.00	0.00	0.00		-21.33	2400	0		1889	-5720	1877	-5679		-1.38	5.61	-0.38	5.61	-671.00	1587.00		-0.40	-0.07	0	0.84	1		
148.64		1.50	1.52	0.00	0.00	0.00		-21.33	2400	0		1889	-5720	1877	-5679		-1.38	5.61	-0.38	5.61	-671.00	1587.00		-0.40	-0.07	0	0.84	1		
148.64		1.50	1.52	0.00	0.00	0.00		-21.33	2400	0		1889	-5720	1877	-5679		-1.38	5.61	-0.38	5.61	-671.00	1587.00		-0.40	-0.07	0	0.84	1		
148.83		1.50	1.54	0.00	0.00	0.00		-20.09	2400	0		1888	-5716	1877	-5679		-1.24	5.11	-0.24	5.11	-623.91	1653.87		-0.36	-0.05	0	0.84	1		
148.83		1.50	1.54	0.00	0.00	0.00		-19.92	2400	0		1888	-5716	1877	-5679		-1.24	5.11	-0.24	5.11	-621.00	1658.00		-0.36	-0.05	0	0.84	1		
149.01		1.50	1.56	0.00	0.00	0.00		-20.60	2400	0		1887	-5714	1877	-5671		-1.18	4.85	-0.18	4.85	-621.00	1658.00		-0.36	-0.04	0	0.85	1		
149.01		1.50	1.56	0.00	0.00	0.00		-21.00	2400	0		1887	-5714	1877	-5671		-1.18	5.90	-0.18	5.90	-620.43	1658.19		-0.36	-0.03	0	0.85	1		
149.01		1.50	1.56	0.00	0.00	0.00		-20.98	2400	0		1887	-5714	1877	-5671		-1.18	5.90	-0.18	5.90	-619.97	1658.34		-0.36	-0.03	0	0.85	1		
149.01		1.50	1.56	0.00	0.00	0.00		-20.90	2400	0		1887	-5714	1877	-5671		-1.18	5.90	-0.18	5.90	-618.00	1659.00		-0.36	-0.03	0	0.85	1		
149.20		1.50	1.58	0.00	0.00	0.00		-20.90	2400	0		1887	-5714	1877	-5671		-1.18	5.90	-0.18	5.90	-618.00	1659.00		-0.36	-0.03	0	0.85	1		
149.20		1.50	1.58	0.00	0.00	0.00		-20.03	2400	0		1887	-5712	1877	-5671		-1.12	5.65	-0.12	5.65	-546.00	1573.00		-0.33	-0.02	0	0.85	1		
149.39		1.50	1.60	0.00	0.00	0.00		-20.03	2400	0		1887	-5712	1877	-5671		-1.12	5.65	-0.12	5.65	-546.00	1573.00		-0.33	-0.02	0	0.85	1		
149.39		1.50	1.60	0.00	0.00	0.00		-20.67	2400	0		1886	-5710	1877	-5671		-1.06	5.39	-0.06	5.39	-546.00	1573.00		-0.33	-0.01	0	0.85	1		
149.39		1.50	1.60	0.00	0.00	0.00		-24.06	2400	0		1886	-5708	1877	-5671		-0.99	5.13	0.00	5.13	-667.21	1696.16		-0.37	0.00	0	0.85	1		
149.57		1.50	1.62	0.00	0.00	0.00		-24.12	2400	0		1886	-5708	1877	-5671		-0.99	5.13	0.00	5.13	-670.00	1699.00		-0.38	0.00	0	0.85	1		
149.57		1.50	1.62	0.00	0.00	0.00		-24.99	2400	0		1885	-5706	1881	-5671		-0.50	4.87	0.50	4.87	-670.00	1699.00		-0.38	0.10	0	0.85	1		
149.57		1.50	1.62	0.00	0.00	0.00		-30.43	2400	0		1885	-5706	1881	-5663		-0.50	5.92	0.50	5.92	-663.35	1699.76		-0.37	0.08	0	0.86	1		
149.76		1.50	1.63	0.00	0.00	0.00		-28.20	2400	0		1885	-5706	1881	-5663		-0.50	5.92	0.50	5.92	-635.00	1703.00		-0.36	0.08	0	0.86	1		
149.76		1.50	1.63	0.00	0.00	0.00		-28.20	2400	0		1885	-5706	1881	-5663		-0.50	5.92	0.50	5.92	-635.00	1703.00		-0.36	0.08	0	0.86	1		
149.95		1.50	1.63	0.00	0.00	0.00		-29.18	2400	0		1885	-5705	1881	-5663		-0.44	5.65	0.56	5.65	-635.00	1703.00		-0.36	0.10	0	0.86	1		
149.95		1.50	1.63	0.00	0.00	0.00		-27.28	2400	0		1884	-5703	1881	-5663		-0.39	5.39	0.61	5.39	-561.38	1735.83		-0.31	0.11	0	0.86	1		
150.13		1.50	1.64	0.00	0.00	0.00		-27.26	2400	0		1884	-5703	1881	-5663		-0.39	5.39	0.61	5.39	-561.00	1736.00		-0.31	0.11	0	0.86	1		
150.13		1.50	1.64	0.00	0.00	0.00		-29.24	2400	0		1884	-5701	1881	-5663		-0.33	5.14	0.67	5.14	-565.86	1666.00		-0.33	0.13	0	0.86	1		
150.13		1.50	1.64	0.00	0.00	0.00		-29.28	2400	0		1884	-5701	1881	-5663		-0.33	5.14	0.67	5.14	-566.00	1664.00		-0.33	0.13	0	0.86	1		
150.32		1.50	1.63	0.00	0.00	0.00		-29.28	2400	0		1884	-5701	1881	-5663		-0.33	5.14	0.67	5.14	-566.00	1664.00		-0.33	0.13	0	0.86	1		
150.32		1.50	1.63	0.00	0.00	0.00		-29.28	2400	0		1884	-5701	1881	-5663		-0.33	5.14	0.67	5.14	-566.00	1664.00		-0.33	0.13	0	0.86	1		
150.51		1.50	1.63	0.00	0.00	0.00		-31.77	2400	0		1883	-5697	1884	-5663		0.21	4.61	1.21	4.61	-566.00	1664.00		-0.33	0.26	0	0.86	1		
150.51		1.50	1.63	0.00	0.00	0.00		-36.22	2400	0		1883	-5697	1884	-5663		0.21	4.61	1.21	4.61	-540.74	1694.14		-0.31	0.26	0	0.86	1		
150.51		1.50	1.63	0.00	0.00	0.00		-35.92	2400	0		1883	-5697	1884	-5663		0.21	4.61	1.21	4.61	-535.00	1701.00		-0.30	0.26	0	0.86	1		
150.51		1.50	1.63	0.00	0.00	0.00		-35.44	2400	0		1882	-5695	1884	-5663		0.26	4.35	1.26	4.35	-481.52	1723.78		-0.27	0.28	0	0.86	1		
150.69		1.50	1.63	0.00	0.00	0.00		-35.41	2400	0		1882	-5695	1884	-5663		0.26	4.35	1.26	4.35	-481.00	1724.00		-0.27	0.28	0	0.86	1		
150.69		1.50	1.63	0.00	0.00	0.00		-38.78	2400	0		1882	-5693	1884	-5663		0.31	4.09	1.31	4.09	-500.96	1639.15		-0.30	0.31	0	0.86	1		
150.88		1.50	1.62	0.00	0.00	0.00		-38.79	2400	0		1882	-5693	1884	-5663		0.31	4.09	1.31	4.09	-501.00	1639.00		-0.30	0.31	0	0.86	1		
150.88		1.50	1.62	0.00	0.00	0.00		-38.79	2400	0		1882	-5693	1884	-5663		0.31	4.09	1.31	4.09	-501.00	1639.00		-0.30	0.31	0	0.86	1		
151.07		1.50	1.61	0.00	0.00	0.00		-40.91	2400	0		1881	-5691	1884	-5663		0.36	3.82	1.36	3.82	-501.00	1639.00		-0.30	0.34	0	0.86	1		
151.07		1.50	1.61	0.00	0.00	0.00		-40.55	2400	0		1881	-5689	1884	-5663		0.41	3.56	1.41	3.56	-457.00	1738.99		-0.26	0.38	0	0.86	1		
151.25		1.50	1.61	0.00	0.00	0.00		-40.55	2400	0		1881	-5689	1884	-5663		0.41	3.56	1.41	3.56	-457.00	1739.00		-0.26	0.38	0	0.86	1		
151.25		1.50	1.61	0.00	0.00	0.00		-41.21	2400	0		1880	-5687	1884	-5663		0.45	3.29	1.45	3.29	-391.20	1677.19		-0.23	0.41	0	0.86	1		
151.25		1.50	1.61	0.00	0.00	0.00		-41.21	2400	0		1880	-5687	1884	-5663		0.45	3.29	1.45	3.29	-391.00	1677.00		-0.23	0.41	0	0.86	1		
151.44		1.50	1.60	0.00	0.00	0.00		-44.71	2400	0		1880	-5686	1884	-5663		0.49	3.03	1.49	3.03	-419.27	1701.37		-0.24	0.46	0	0.86	1		
151.44		1.50	1.60	0.00	0.00	0.00		-44.73	2400	0		1880	-5686	1884	-5663		0.49	3.03	1.49	3.03	-420.00	1702.00		-0.24	0.46	0	0.86	1		
151.62		1.50	1.60	0.00	0.00	0.00		-45.92	2400	0		1880	-5684	1884	-5663		0.53	2.77	1.53	2.77	-367.78	1694.12		-0.21	0.50	0	0.86	1		
151.62		1.50	1.60	0.00	0.00	0.00		-45.89	2400	0		1880	-5684	1884	-5663		0.53	2.77	1.53	2.77	-367.00	1694.00		-0.21	0.50	0	0.86	1		
151.62		1.50	1.60	0.00	0.00	0.00		-48.77	2400	0		1879	-5682	1884	-5663		0.56	2.51	1.56	2.51	-351.05	1690.01		-0.20	0.56	0	0.86	1		
151.81		1.50	1.60	0.00	0.00	0.00		-48.31	2400	0		1879	-5682	1884	-5663		0.56	2.51	1.56	2.51	-339.00	1687.00		-0.20	0.56	0	0.86	1		
151.81		1.50	1.60	0.00	0.00	0.00		-48.31	2400	0		1879	-5682	1884	-5663		0.56	2.51	1.56	2.51	-339.00	1687.00		-0.20	0.56	0	0.86	1		
152.00		1.50	1.59	0.00	0.00	0.00		-48.31	2400	0		1879	-5682	1884	-5663		0.56	2.51	1.56	2.51	-339.00	1687.00		-0.20	0.56	0	0.86	1		
152.00		1.50	1.59	0.00	0.00	0.00		-52.02	2400	0		1879	-5678	1884	-5663		0.62	2.00	1.62	2.00	-222.21	1679.01		-0.13	0.68	0	0.86	1		
152.18		1.50	1.59	0.00	0.00	0.00		-52.01	2400	0		1879	-5678	1884	-5663		0.62	2.00	1.62	2.00	-222.00	1679.00		-0.13	0.68	0	0.86	1		
152.18		1.50	1.59	0.00	0.00	0.00		-58.02	2400	0		1879	-5676	1884	-5663		0.65	1.74	1.65	1.74	-237.45	1590.16		-0.15	0.76	0	0.86	1		
152.18		1.50	1.59	0.00	0.00	0.00		-58.06	2400	0		1879	-5676	1884	-5663		0.65	1.74	1.65	1.74	-238.00	1587.00		-0.15	0.76	0	0.86	1		
152.37		1.50	1.58	0.00	0.00	0.00		-60.48	2400	0		1879	-5674	1884	-5663		0.66	1.48	1.66	1.48	-173.04	1678.94		-0.10	0.84	0	0.86	1		
152.37		1.50	1.58	0.00	0.00	0.00		-60.48	2400	0		1879	-5674	1884	-5663		0.66	1.48	1.66	1.48	-173.00	1679.00		-0.10	0.84	0	0.86	1		
152.56		1.50	1.58	0.00	0.00	0.00		-64.00	2400	0		1878	-5672	1884	-5663		0.68	1.22	1.68	1.22	-153.56	1761.64		-0.09	0.94	0	0.86	1		
152.56		1.50	1.58	0.00	0.00	0.00		-64.00	2400	0		1878	-5672	1884	-5663		0.68	1.22	1.68	1.22	-153.00	1764.00		-0.09	0.94	0	0.86	1		
152.74		1.50	1.57	0.00	0.00	0.00		-64.00	2400	0		1878	-5670	1884	-5663		0.68	0.96	1.68	0.96	-42.09	1692.06		-0.02	1.05	0	0.86	1		
152.74		1.50	1.57	0.00	0.00	0.00		-64.00	2400	0		1878	-5670	1884	-5663		0.68	0.96	1.68	0.96	-42.00	1692.00		-0.02	1.05	0	0.86	1		
152.74		1.50	1.57	0.00	0.00	0.00		-64.00	2400	0		1878	-5669	1884	-5663		0.68	0.71	1.68	0.71	4.54	1616.74		0.00	1.17	0	0.86	1		
152.93		1.50	1.57	0.00	0.00	0.00		-64.00	2400	0		1878	-5669	1884	-5663		0.68	0.71	1.68	0.71	5.00	1616.00		0.00	1.17	0	0.86	1		
152.93		1.50	1.57	0.00	0.00	0.00		-64.00	2400	0		1878	-5667	1884	-5663		0.68	0.45	1.68	0.45	-21.93	1656.90		-0.01	1.31	0	0.86	1		
153.12		1.50	1.56	0.00	0.00	0.00		-64.00	2400	0		1878	-5667	1884	-5663		0.68	0.45	1.68	0.45	-22.00	1657.00		-0.01	1.31	0	0.86	1		
