DEV wireless car testbed
Initializing...
STATUS		 = 0x0e RX_DR=0 TX_DS=0 MAX_RT=0 RX_P_NO=7 TX_FULL=0
RX_ADDR_P0-1	 = 0x72746e6f63 0x3030726163
RX_ADDR_P2-5	 = 0xc3 0xc4 0xc5 0xc6
TX_ADDR		 = 0x72746e6f63
RX_PW_P0-6	 = 0x20 0x20 0x00 0x00 0x00 0x00
EN_AA		 = 0x3f
EN_RXADDR	 = 0x02
RF_CH		 = 0x4c
RF_SETUP	 = 0x07
CONFIG		 = 0x0e
DYNPD/FEATURE	 = 0x00 0x01
Data Rate	 = 1MBPS
Model		 = nRF24L01+
CRC Length	 = 16 bits
PA Power	 = PA_MAX
setup complete
176.43		1.50	1.35	0.00	0.00	0.00		-37.66	2400	0		2105	-6300	2060	-6228		-4.99	9.87	-4.99	8.87	-1311.00	708.00		-1.08	-0.51	0	0.61	1		
176.43		1.50	1.35	0.00	0.00	0.00		-33.11	2400	0		2105	-6300	2060	-6228		-4.99	9.87	-4.99	8.87	-1279.00	768.00		-1.03	-0.51	0	0.61	1		
176.43		1.50	1.35	0.00	0.00	0.00		-33.47	2400	0		2104	-6299	2060	-6228		-4.86	9.75	-4.86	8.75	-1279.00	768.00		-1.03	-0.51	0	0.61	1		
176.62		1.50	1.36	0.00	0.00	0.00		-33.52	2400	0		2104	-6299	2060	-6228		-4.86	9.75	-4.86	8.75	-1328.00	796.00		-1.03	-0.51	0	0.61	1		
176.62		1.50	1.36	0.00	0.00	0.00		-33.52	2400	0		2104	-6299	2060	-6228		-4.86	9.75	-4.86	8.75	-1328.00	796.00		-1.03	-0.51	0	0.61	1		
176.62		1.50	1.36	0.00	0.00	0.00		-35.45	2400	0		2102	-6298	2060	-6228		-4.72	9.63	-4.72	8.63	-1373.00	779.00		-1.05	-0.50	0	0.61	1		
176.80		1.50	1.37	0.00	0.00	0.00		-35.45	2400	0		2102	-6298	2060	-6228		-4.72	9.63	-4.72	8.63	-1373.00	779.00		-1.05	-0.50	0	0.61	1		
176.80		1.50	1.37	0.00	0.00	0.00		-34.10	2400	0		2101	-6297	2060	-6228		-4.59	9.50	-4.59	8.50	-1363.00	823.00		-1.03	-0.49	0	0.61	1		
176.99		1.50	1.38	0.00	0.00	0.00		-34.10	2400	0		2101	-6297	2060	-6228		-4.59	9.50	-4.59	8.50	-1363.00	823.00		-1.03	-0.49	0	0.61	1		
176.99		1.50	1.38	0.00	0.00	0.00		-34.10	2400	0		2101	-6297	2060	-6228		-4.59	9.50	-4.59	8.50	-1363.00	823.00		-1.03	-0.49	0	0.61	1		
176.99		1.50	1.38	0.00	0.00	0.00		-34.10	2400	0		2101	-6297	2060	-6228		-4.59	9.50	-4.59	8.50	-1363.00	823.00		-1.03	-0.49	0	0.61	1		
177.18		1.50	1.40	0.00	0.00	0.00		-34.76	2400	0		2099	-6295	2060	-6228		-4.33	9.22	-4.33	8.22	-1363.00	823.00		-1.03	-0.48	0	0.61	1		
177.18		1.50	1.40	0.00	0.00	0.00		-34.76	2400	0		2099	-6295	2060	-6228		-4.33	9.22	-4.33	8.22	-1363.00	823.00		-1.03	-0.48	0	0.61	1		
177.36		1.50	1.41	0.00	0.00	0.00		-28.63	2400	0		2098	-6294	2060	-6228		-4.20	9.08	-4.20	8.08	-1279.00	960.00		-0.93	-0.48	0	0.61	1		
177.36		1.50	1.41	0.00	0.00	0.00		-28.97	2400	0		2097	-6293	2060	-6220		-4.07	9.97	-4.07	8.97	-1279.00	960.00		-0.93	-0.43	0	0.61	1		
177.36		1.50	1.41	0.00	0.00	0.00		-31.95	2400	0		2097	-6293	2060	-6220		-4.07	9.97	-4.07	8.97	-1278.24	967.03		-0.92	-0.43	0	0.61	1		
177.36		1.50	1.41	0.00	0.00	0.00		-30.81	2400	0		2097	-6293	2060	-6220		-4.07	9.97	-4.07	8.97	-1275.00	997.00		-0.91	-0.43	0	0.61	1		
177.55		1.50	1.42	0.00	0.00	0.00		-30.81	2400	0		2097	-6293	2060	-6220		-4.07	9.97	-4.07	8.97	-1275.00	997.00		-0.91	-0.43	0	0.61	1		
177.55		1.50	1.42	0.00	0.00	0.00		-31.18	2400	0		2095	-6292	2060	-6220		-3.94	9.82	-3.94	8.82	-1288.00	1007.00		-0.91	-0.42	0	0.61	1		
177.73		1.50	1.44	0.00	0.00	0.00		-32.74	2400	0		2094	-6291	2060	-6220		-3.81	9.67	-3.81	8.67	-1336.07	1005.37		-0.93	-0.41	0	0.61	1		
177.73		1.50	1.44	0.00	0.00	0.00		-33.03	2400	0		2094	-6291	2060	-6220		-3.81	9.67	-3.81	8.67	-1347.00	1005.00		-0.93	-0.41	0	0.61	1		
177.73		1.50	1.44	0.00	0.00	0.00		-33.45	2400	0		2093	-6290	2060	-6220		-3.67	9.51	-3.67	8.51	-1347.00	1005.00		-0.93	-0.41	0	0.61	1		
177.92		1.50	1.45	0.00	0.00	0.00		-33.41	2400	0		2093	-6290	2060	-6220		-3.67	9.51	-3.67	8.51	-1336.00	998.00		-0.93	-0.41	0	0.61	1		
177.92		1.50	1.45	0.00	0.00	0.00		-33.73	2400	0		2092	-6288	2060	-6220		-3.54	9.36	-3.54	8.36	-1341.10	1005.65		-0.93	-0.40	0	0.61	1		
178.11		1.50	1.47	0.00	0.00	0.00		-33.71	2400	0		2092	-6288	2060	-6220		-3.54	9.36	-3.54	8.36	-1342.00	1007.00		-0.93	-0.40	0	0.61	1		
178.11		1.50	1.47	0.00	0.00	0.00		-33.71	2400	0		2092	-6288	2060	-6220		-3.54	9.36	-3.54	8.36	-1342.00	1007.00		-0.93	-0.40	0	0.61	1		
178.11		1.50	1.47	0.00	0.00	0.00		-33.71	2400	0		2092	-6288	2060	-6220		-3.54	9.36	-3.54	8.36	-1342.00	1007.00		-0.93	-0.40	0	0.61	1		
178.29		1.50	1.48	0.00	0.00	0.00		-33.71	2400	0		2092	-6288	2060	-6220		-3.54	9.36	-3.54	8.36	-1342.00	1007.00		-0.93	-0.40	0	0.61	1		
178.29		1.50	1.48	0.00	0.00	0.00		-34.47	2400	0		2089	-6286	2052	-6213		-3.71	9.02	-3.71	8.02	-1342.00	1007.00		-0.93	-0.43	0	0.62	1		
178.29		1.50	1.48	0.00	0.00	0.00		-31.98	2400	0		2089	-6286	2052	-6213		-4.13	10.07	-4.13	9.07	-1342.00	1007.00		-0.93	-0.43	0	0.62	1		
178.29		1.50	1.48	0.00	0.00	0.00		-31.98	2400	0		2089	-6286	2052	-6213		-4.13	10.07	-4.13	9.07	-1342.00	1007.00		-0.93	-0.43	0	0.62	1		
178.48		1.50	1.50	0.00	0.00	0.00		-31.98	2400	0		2089	-6286	2052	-6213		-4.13	10.07	-4.13	9.07	-1342.00	1007.00		-0.93	-0.43	0	0.62	1		
178.48		1.50	1.50	0.00	0.00	0.00		-23.60	2400	0		2088	-6285	2052	-6213		-4.01	9.89	-4.01	8.89	-1202.00	1185.00		-0.79	-0.42	0	0.62	1		
178.48		1.50	1.50	0.00	0.00	0.00		-23.60	2400	0		2088	-6285	2052	-6213		-4.01	9.89	-4.01	8.89	-1202.00	1185.00		-0.79	-0.42	0	0.62	1		
178.67		1.50	1.52	0.00	0.00	0.00		-21.86	2400	0		2087	-6283	2052	-6213		-3.89	9.70	-3.89	8.70	-1177.01	1232.97		-0.76	-0.42	0	0.62	1		
178.67		1.50	1.52	0.00	0.00	0.00		-21.86	2400	0		2087	-6283	2052	-6213		-3.89	9.70	-3.89	8.70	-1177.00	1233.00		-0.76	-0.42	0	0.62	1		
178.85		1.50	1.53	0.00	0.00	0.00		-22.76	2400	0		2086	-6282	2052	-6213		-3.77	9.51	-3.77	8.51	-1234.00	1266.00		-0.77	-0.42	0	0.62	1		
178.85		1.50	1.53	0.00	0.00	0.00		-22.76	2400	0		2086	-6282	2052	-6213		-3.77	9.51	-3.77	8.51	-1234.00	1266.00		-0.77	-0.42	0	0.62	1		
179.04		1.50	1.54	0.00	0.00	0.00		-22.76	2400	0		2086	-6282	2052	-6213		-3.77	9.51	-3.77	8.51	-1234.00	1266.00		-0.77	-0.42	0	0.62	1		
179.04		1.50	1.54	0.00	0.00	0.00		-23.31	2400	0		2084	-6279	2048	-6205		-3.94	10.18	-3.94	9.18	-1234.00	1266.00		-0.77	-0.41	0	0.62	1		
179.04		1.50	1.54	0.00	0.00	0.00		-23.58	2400	0		2084	-6279	2048	-6205		-3.94	10.18	-3.94	9.18	-1237.04	1262.20		-0.78	-0.41	0	0.62	1		
179.04		1.50	1.54	0.00	0.00	0.00		-24.41	2400	0		2084	-6279	2048	-6205		-3.94	10.18	-3.94	9.18	-1250.00	1246.00		-0.79	-0.41	0	0.62	1		
179.23		1.50	1.56	0.00	0.00	0.00		-24.41	2400	0		2084	-6279	2048	-6205		-3.94	10.18	-3.94	9.18	-1250.00	1246.00		-0.79	-0.41	0	0.62	1		
179.23		1.50	1.56	0.00	0.00	0.00		-23.22	2400	0		2083	-6278	2048	-6205		-3.82	9.98	-3.82	8.98	-1210.00	1261.00		-0.76	-0.40	0	0.62	1		
179.41		1.50	1.57	0.00	0.00	0.00		-23.91	2400	0		2082	-6276	2048	-6205		-3.69	9.79	-3.69	8.79	-1234.98	1267.14		-0.77	-0.40	0	0.62	1		
179.41		1.50	1.57	0.00	0.00	0.00		-24.69	2400	0		2082	-6276	2048	-6205		-3.69	9.79	-3.69	8.79	-1271.00	1276.00		-0.78	-0.40	0	0.62	1		
179.60		1.50	1.59	0.00	0.00	0.00		-23.89	2400	0		2081	-6275	2048	-6205		-3.57	9.59	-3.57	8.59	-1247.67	1296.00		-0.77	-0.39	0	0.62	1		
179.60		1.50	1.59	0.00	0.00	0.00		-23.65	2400	0		2081	-6275	2048	-6205		-3.57	9.59	-3.57	8.59	-1243.00	1300.00		-0.76	-0.39	0	0.62	1		
179.79		1.50	1.60	0.00	0.00	0.00		-22.04	2400	0		2080	-6273	2048	-6205		-3.45	9.39	-3.45	8.39	-1182.84	1312.34		-0.73	-0.39	0	0.62	1		
179.79		1.50	1.60	0.00	0.00	0.00		-21.41	2400	0		2080	-6273	2048	-6205		-3.45	9.39	-3.45	8.39	-1165.00	1316.00		-0.72	-0.39	0	0.62	1		
179.79		1.50	1.60	0.00	0.00	0.00		-21.59	2400	0		2078	-6272	2045	-6198		-3.76	10.22	-3.76	9.22	-1165.00	1316.00		-0.72	-0.39	0	0.63	1		
179.79		1.50	1.60	0.00	0.00	0.00		-21.30	2400	0		2078	-6272	2045	-6198		-3.76	10.22	-3.76	9.22	-1160.82	1335.57		-0.72	-0.39	0	0.63	1		
179.97		1.50	1.61	0.00	0.00	0.00		-18.63	2400	0		2078	-6272	2045	-6198		-3.76	10.22	-3.76	9.22	-1143.00	1419.00		-0.68	-0.39	0	0.63	1		
179.97		1.50	1.61	0.00	0.00	0.00		-18.63	2400	0		2078	-6272	2045	-6198		-3.76	10.22	-3.76	9.22	-1143.00	1419.00		-0.68	-0.39	0	0.63	1		
180.16		1.50	1.62	0.00	0.00	0.00		-18.34	2400	0		2077	-6270	2045	-6198		-3.65	10.01	-3.65	9.01	-1114.00	1402.00		-0.67	-0.38	0	0.63	1		
180.16		1.50	1.62	0.00	0.00	0.00		-18.34	2400	0		2077	-6270	2045	-6198		-3.65	10.01	-3.65	9.01	-1114.00	1402.00		-0.67	-0.38	0	0.63	1		
180.35		1.50	1.62	0.00	0.00	0.00		-18.34	2400	0		2077	-6270	2045	-6198		-3.65	10.01	-3.65	9.01	-1114.00	1402.00		-0.67	-0.38	0	0.63	1		
180.35		1.50	1.62	0.00	0.00	0.00		-18.34	2400	0		2077	-6270	2045	-6198		-3.65	10.01	-3.65	9.01	-1114.00	1402.00		-0.67	-0.38	0	0.63	1		
180.35		1.50	1.62	0.00	0.00	0.00		-18.34	2400	0		2077	-6270	2045	-6198		-3.65	10.01	-3.65	9.01	-1114.00	1402.00		-0.67	-0.38	0	0.63	1		
GPS position lost
180.53		1.50	1.63	0.00	0.00	0.00		-18.34	2400	0		2077	-6270	2045	-6198		-3.65	10.01	-3.65	9.01	-1114.00	1402.00		-0.67	-0.38	0	0.63	1		
180.53		1.50	1.63	0.00	0.00	0.00		-18.34	2400	0		2077	-6270	2045	-6198		-3.65	10.01	-3.65	9.01	-1114.00	1402.00		-0.67	-0.38	0	0.63	1		
180.72		1.50	1.63	0.00	0.00	0.00		-18.34	2400	0		2077	-6270	2045	-6198		-3.65	10.01	-3.65	9.01	-1114.00	1402.00		-0.67	-0.38	0	0.63	1		
180.72		1.50	1.63	0.00	0.00	0.00		-18.34	2400	0		2077	-6270	2045	-6198		-3.65	10.01	-3.65	9.01	-1114.00	1402.00		-0.67	-0.38	0	0.63	1		
180.90		1.50	1.63	0.00	0.00	0.00		-18.34	2400	0		2077	-6270	2045	-6198		-3.65	10.01	-3.65	9.01	-1114.00	1402.00		-0.67	-0.38	0	0.63	1		
GPS position lost
180.90		1.50	1.63	0.00	0.00	0.00		-18.34	2400	0		2077	-6270	2045	-6198		-3.65	10.01	-3.65	9.01	-1114.00	1402.00		-0.67	-0.38	0	0.63	1		
181.09		1.50	1.64	0.00	0.00	0.00		-19.37	2400	0		2071	-6261	2041	-6190		-3.40	9.75	-3.40	8.75	-1114.00	1402.00		-0.67	-0.37	0	0.63	1		
181.09		1.50	1.64	0.00	0.00	0.00		-14.25	2400	0		2071	-6261	2041	-6190		-3.40	9.75	-3.40	8.75	-1011.00	1499.00		-0.59	-0.37	0	0.63	1		
181.09		1.50	1.64	0.00	0.00	0.00		-17.48	2400	0		2070	-6259	2041	-6190		-3.29	9.53	-3.29	8.53	-1084.91	1446.62		-0.64	-0.37	0	0.63	1		
181.28		1.50	1.64	0.00	0.00	0.00		-18.88	2400	0		2070	-6259	2041	-6190		-3.29	9.53	-3.29	8.53	-1114.00	1426.00		-0.66	-0.37	0	0.63	1		
181.28		1.50	1.64	0.00	0.00	0.00		-19.06	2400	0		2069	-6258	2037	-6175		-3.60	11.41	-3.60	10.41	-1114.00	1426.00		-0.66	-0.33	0	0.63	1		
181.28		1.50	1.64	0.00	0.00	0.00		-21.16	2400	0		2069	-6258	2037	-6175		-3.60	11.41	-3.60	10.41	-1115.71	1424.10		-0.66	-0.33	0	0.63	1		
181.46		1.50	1.64	0.00	0.00	0.00		-21.58	2400	0		2069	-6258	2037	-6175		-3.60	11.41	-3.60	10.41	-1123.00	1416.00		-0.67	-0.33	0	0.63	1		
181.46		1.50	1.64	0.00	0.00	0.00		-21.58	2400	0		2069	-6258	2037	-6175		-3.60	11.41	-3.60	10.41	-1123.00	1416.00		-0.67	-0.33	0	0.63	1		
181.65		1.50	1.64	0.00	0.00	0.00		-21.58	2400	0		2069	-6258	2037	-6175		-3.60	11.41	-3.60	10.41	-1123.00	1416.00		-0.67	-0.33	0	0.63	1		
181.65		1.50	1.64	0.00	0.00	0.00		-21.58	2400	0		2069	-6258	2037	-6175		-3.60	11.41	-3.60	10.41	-1123.00	1416.00		-0.67	-0.33	0	0.63	1		
181.65		1.50	1.64	0.00	0.00	0.00		-16.58	2400	0		2068	-6254	2037	-6175		-3.40	10.96	-3.40	9.96	-986.00	1479.00		-0.59	-0.33	0	0.63	1		
181.84		1.50	1.63	0.00	0.00	0.00		-16.58	2400	0		2068	-6254	2037	-6175		-3.40	10.96	-3.40	9.96	-986.00	1479.00		-0.59	-0.33	0	0.63	1		
181.84		1.50	1.63	0.00	0.00	0.00		-13.66	2400	0		2067	-6253	2037	-6175		-3.31	10.74	-3.31	9.74	-895.87	1490.63		-0.54	-0.33	0	0.63	1		
182.02		1.50	1.63	0.00	0.00	0.00		-13.56	2400	0		2067	-6253	2037	-6175		-3.31	10.74	-3.31	9.74	-893.00	1491.00		-0.54	-0.33	0	0.63	1		
182.02		1.50	1.63	0.00	0.00	0.00		-15.41	2400	0		2066	-6251	2037	-6175		-3.21	10.51	-3.21	9.51	-957.00	1504.00		-0.57	-0.33	0	0.63	1		
182.21		1.50	1.61	0.00	0.00	0.00		-15.50	2400	0		2065	-6249	2037	-6175		-3.12	10.28	-3.12	9.28	-957.00	1504.00		-0.57	-0.32	0	0.63	1		
182.21		1.50	1.61	0.00	0.00	0.00		-15.66	2400	0		2065	-6249	2037	-6175		-3.12	10.28	-3.12	9.28	-945.00	1477.00		-0.57	-0.32	0	0.63	1		
182.21		1.50	1.61	0.00	0.00	0.00		-15.14	2400	0		2064	-6248	2037	-6175		-3.03	10.05	-3.03	9.05	-926.22	1482.22		-0.56	-0.32	0	0.63	1		
182.40		1.50	1.60	0.00	0.00	0.00		-14.44	2400	0		2064	-6248	2037	-6175		-3.03	10.05	-3.03	9.05	-909.00	1487.00		-0.55	-0.32	0	0.63	1		
182.40		1.50	1.60	0.00	0.00	0.00		-15.55	2400	0		2063	-6246	2037	-6175		-2.93	9.83	-2.93	8.83	-933.52	1470.83		-0.57	-0.32	0	0.63	1		
182.58		1.50	1.58	0.00	0.00	0.00		-16.65	2400	0		2063	-6246	2037	-6175		-2.93	9.83	-2.93	8.83	-956.00	1456.00		-0.58	-0.32	0	0.63	1		
182.58		1.50	1.58	0.00	0.00	0.00		-16.75	2400	0		2063	-6245	2037	-6175		-2.85	9.61	-2.85	8.61	-956.00	1456.00		-0.58	-0.32	0	0.63	1		
182.58		1.50	1.58	0.00	0.00	0.00		-15.36	2400	0		2063	-6245	2037	-6175		-2.85	9.61	-2.85	8.61	-897.00	1433.00		-0.56	-0.32	0	0.63	1		
182.77		1.50	1.57	0.00	0.00	0.00		-15.51	2400	0		2062	-6243	2033	-6167		-3.18	10.45	-3.18	9.45	-897.00	1433.00		-0.56	-0.32	0	0.64	1		
182.77		1.50	1.57	0.00	0.00	0.00		-15.09	2400	0		2062	-6243	2033	-6167		-3.18	10.45	-3.18	9.45	-898.33	1428.63		-0.56	-0.32	0	0.64	1		
182.77		1.50	1.57	0.00	0.00	0.00		-15.72	2400	0		2062	-6243	2033	-6167		-3.18	10.45	-3.18	9.45	-904.00	1410.00		-0.57	-0.32	0	0.64	1		
182.96		1.50	1.56	0.00	0.00	0.00		-15.75	2400	0		2061	-6241	2033	-6167		-3.10	10.22	-3.10	9.22	-904.00	1410.00		-0.57	-0.32	0	0.64	1		
182.96		1.50	1.56	0.00	0.00	0.00		-11.03	2400	0		2061	-6241	2033	-6167		-3.10	10.22	-3.10	9.22	-819.00	1512.00		-0.50	-0.32	0	0.64	1		
183.14		1.50	1.55	0.00	0.00	0.00		-11.37	2400	0		2060	-6240	2033	-6167		-3.01	9.98	-3.01	8.98	-828.51	1512.00		-0.50	-0.32	0	0.64	1		
183.14		1.50	1.55	0.00	0.00	0.00		-11.43	2400	0		2060	-6240	2033	-6167		-3.01	9.98	-3.01	8.98	-830.00	1512.00		-0.50	-0.32	0	0.64	1		
183.14		1.50	1.55	0.00	0.00	0.00		-11.43	2400	0		2060	-6240	2033	-6167		-3.01	9.98	-3.01	8.98	-830.00	1512.00		-0.50	-0.32	0	0.64	1		
183.33		1.50	1.55	0.00	0.00	0.00		-9.37	2400	0		2060	-6240	2033	-6167		-3.01	9.98	-3.01	8.98	-780.00	1536.00		-0.47	-0.32	0	0.64	1		
183.33		1.50	1.55	0.00	0.00	0.00		-9.37	2400	0		2060	-6240	2033	-6167		-3.01	9.98	-3.01	8.98	-780.00	1536.00		-0.47	-0.32	0	0.64	1		
GPS position lost
183.52		1.50	1.54	0.00	0.00	0.00		-9.37	2400	0		2060	-6240	2033	-6167		-3.01	9.98	-3.01	8.98	-780.00	1536.00		-0.47	-0.32	0	0.64	1		
183.52		1.50	1.54	0.00	0.00	0.00		-9.37	2400	0		2060	-6240	2033	-6167		-3.01	9.98	-3.01	8.98	-780.00	1536.00		-0.47	-0.32	0	0.64	1		
183.52		1.50	1.54	0.00	0.00	0.00		-9.45	2400	0		2058	-6235	2029	-6159		-3.19	10.34	-3.19	9.34	-780.00	1536.00		-0.47	-0.33	0	0.64	1		
183.52		1.50	1.54	0.00	0.00	0.00		-11.32	2400	0		2058	-6235	2029	-6159		-3.19	10.34	-3.19	9.34	-819.00	1477.00		-0.51	-0.33	0	0.64	1		
183.70		1.50	1.54	0.00	0.00	0.00		-9.12	2400	0		2057	-6233	2029	-6159		-3.12	10.12	-3.12	9.12	-754.68	1482.56		-0.47	-0.33	0	0.64	1		
183.70		1.50	1.54	0.00	0.00	0.00		-8.45	2400	0		2057	-6233	2029	-6159		-3.12	10.12	-3.12	9.12	-738.00	1484.00		-0.46	-0.33	0	0.64	1		
183.89		1.50	1.53	0.00	0.00	0.00		-8.45	2400	0		2057	-6233	2029	-6159		-3.12	10.12	-3.12	9.12	-738.00	1484.00		-0.46	-0.33	0	0.64	1		
183.89		1.50	1.53	0.00	0.00	0.00		-9.74	2400	0		2057	-6231	2029	-6159		-3.04	9.89	-3.04	8.89	-797.00	1525.00		-0.48	-0.33	0	0.64	1		
183.89		1.50	1.53	0.00	0.00	0.00		-9.74	2400	0		2057	-6231	2029	-6159		-3.04	9.89	-3.04	8.89	-797.00	1525.00		-0.48	-0.33	0	0.64	1		
184.08		1.50	1.53	0.00	0.00	0.00		-9.31	2400	0		2056	-6230	2029	-6159		-2.96	9.65	-2.96	8.65	-780.00	1516.00		-0.48	-0.33	0	0.64	1		
184.08		1.50	1.53	0.00	0.00	0.00		-9.31	2400	0		2056	-6230	2029	-6159		-2.96	9.65	-2.96	8.65	-780.00	1516.00		-0.48	-0.33	0	0.64	1		
184.26		1.50	1.53	0.00	0.00	0.00		-9.31	2400	0		2056	-6230	2029	-6159		-2.96	9.65	-2.96	8.65	-780.00	1516.00		-0.48	-0.33	0	0.64	1		
184.26		1.50	1.53	0.00	0.00	0.00		-9.25	2400	0		2055	-6226	2026	-6152		-3.24	10.24	-3.24	9.24	-780.00	1516.00		-0.48	-0.34	0	0.64	1		
184.26		1.50	1.53	0.00	0.00	0.00		-8.75	2400	0		2055	-6226	2026	-6152		-3.24	10.24	-3.24	9.24	-775.25	1517.90		-0.47	-0.34	0	0.64	1		
184.26		1.50	1.53	0.00	0.00	0.00		-7.84	2400	0		2055	-6226	2026	-6152		-3.24	10.24	-3.24	9.24	-755.00	1526.00		-0.46	-0.34	0	0.64	1		
184.45		1.50	1.53	0.00	0.00	0.00		-8.29	2400	0		2054	-6225	2026	-6152		-3.16	10.02	-3.16	9.02	-755.00	1496.17		-0.47	-0.34	0	0.64	1		
184.45		1.50	1.53	0.00	0.00	0.00		-8.48	2400	0		2054	-6225	2026	-6152		-3.16	10.02	-3.16	9.02	-755.00	1486.00		-0.47	-0.34	0	0.64	1		
184.63		1.50	1.53	0.00	0.00	0.00		-8.42	2400	0		2053	-6223	2026	-6152		-3.09	9.79	-3.09	8.79	-755.00	1486.00		-0.47	-0.34	0	0.64	1		
184.63		1.50	1.53	0.00	0.00	0.00		-6.71	2400	0		2053	-6223	2026	-6152		-3.09	9.79	-3.09	8.79	-717.00	1510.00		-0.44	-0.34	0	0.64	1		
184.82		1.50	1.53	0.00	0.00	0.00		-6.71	2400	0		2053	-6223	2026	-6152		-3.09	9.79	-3.09	8.79	-717.00	1510.00		-0.44	-0.34	0	0.64	1		
184.82		1.50	1.53	0.00	0.00	0.00		-7.19	2400	0		2053	-6221	2026	-6152		-3.02	9.55	-3.02	8.55	-747.00	1540.00		-0.45	-0.34	0	0.64	1		
184.82		1.50	1.53	0.00	0.00	0.00		-7.19	2400	0		2053	-6221	2026	-6152		-3.02	9.55	-3.02	8.55	-747.00	1540.00		-0.45	-0.34	0	0.64	1		
185.01		1.50	1.53	0.00	0.00	0.00		-7.12	2400	0		2052	-6220	2018	-6136		-3.80	11.42	-3.80	10.42	-747.00	1540.00		-0.45	-0.35	0	0.64	1		
185.01		1.50	1.53	0.00	0.00	0.00		-6.45	2400	0		2052	-6220	2018	-6136		-3.80	11.42	-3.80	10.42	-739.78	1536.39		-0.45	-0.35	0	0.64	1		
185.01		1.50	1.53	0.00	0.00	0.00		-5.56	2400	0		2052	-6220	2018	-6136		-3.80	11.42	-3.80	10.42	-709.00	1521.00		-0.44	-0.35	0	0.64	1		
185.19		1.50	1.52	0.00	0.00	0.00		-5.48	2400	0		2051	-6218	2018	-6136		-3.72	11.19	-3.72	10.19	-709.00	1521.00		-0.44	-0.35	0	0.64	1		
185.19		1.50	1.52	0.00	0.00	0.00		-5.53	2400	0		2051	-6216	2018	-6136		-3.65	10.95	-3.65	9.95	-716.71	1529.48		-0.44	-0.35	0	0.64	1		
185.19		1.50	1.52	0.00	0.00	0.00		-5.57	2400	0		2051	-6216	2018	-6136		-3.65	10.95	-3.65	9.95	-719.00	1532.00		-0.44	-0.35	0	0.64	1		
Missed RTK heartbeat signal!
185.38		1.50	1.52	0.00	0.00	0.00		-5.57	2400	0		2051	-6216	2018	-6136		-3.65	10.95	-3.65	9.95	-719.00	1532.00		-0.44	-0.35	0	0.64	1		
185.38		1.50	1.52	0.00	0.00	0.00		-1.87	2400	0		2050	-6214	2018	-6136		-3.59	10.72	-3.59	9.72	-626.00	1554.00		-0.38	-0.35	0	0.64	1		
185.57		1.50	1.52	0.00	0.00	0.00		-1.87	2400	0		2050	-6214	2018	-6136		-3.59	10.72	-3.59	9.72	-626.00	1554.00		-0.38	-0.35	0	0.64	1		
185.57		1.50	1.52	0.00	0.00	0.00		-1.76	2400	0		2050	-6213	2018	-6136		-3.52	10.48	-3.52	9.48	-626.00	1554.00		-0.38	-0.36	0	0.64	1		
185.57		1.50	1.52	0.00	0.00	0.00		-1.76	2400	0		2050	-6213	2018	-6136		-3.52	10.48	-3.52	9.48	-626.00	1554.00		-0.38	-0.36	0	0.64	1		
185.75		1.50	1.51	0.00	0.00	0.00		-1.61	2400	0		2049	-6211	2018	-6136		-3.46	10.25	-3.46	9.25	-626.00	1554.00		-0.38	-0.36	0	0.64	1		
185.75		1.50	1.51	0.00	0.00	0.00		-1.61	2400	0		2049	-6209	2018	-6136		-3.40	10.02	-3.40	9.02	-626.00	1554.00		-0.38	-0.36	0	0.64	1		
185.94		1.50	1.51	0.00	0.00	0.00		-0.23	2400	0		2049	-6209	2018	-6136		-3.40	10.02	-3.40	9.02	-581.00	1526.00		-0.36	-0.36	0	0.64	1		
185.94		1.50	1.51	0.00	0.00	0.00		-0.04	2400	0		2048	-6208	2018	-6136		-3.34	9.79	-3.34	8.79	-581.00	1526.00		-0.36	-0.36	0	0.64	1		
185.94		1.50	1.51	0.00	0.00	0.00		-0.90	2400	0		2048	-6208	2018	-6136		-3.34	9.79	-3.34	8.79	-597.00	1507.00		-0.38	-0.36	0	0.64	1		
186.13		1.50	1.50	0.00	0.00	0.00		-0.25	2400	0		2047	-6206	2018	-6136		-3.28	9.55	-3.28	8.55	-590.29	1522.66		-0.37	-0.37	0	0.64	1		
186.13		1.50	1.50	0.00	0.00	0.00		-0.08	2400	0		2047	-6206	2018	-6136		-3.28	9.55	-3.28	8.55	-588.00	1528.00		-0.37	-0.37	0	0.64	1		
186.31		1.50	1.50	0.00	0.00	0.00		-0.08	2400	0		2047	-6206	2018	-6136		-3.28	9.55	-3.28	8.55	-588.00	1528.00		-0.37	-0.37	0	0.64	1		
186.31		1.50	1.50	0.00	0.00	0.00		-0.08	2400	0		2047	-6206	2018	-6136		-3.28	9.55	-3.28	8.55	-588.00	1528.00		-0.37	-0.37	0	0.64	1		
186.31		1.50	1.50	0.00	0.00	0.00		-0.08	2400	0		2047	-6206	2018	-6136		-3.28	9.55	-3.28	8.55	-588.00	1528.00		-0.37	-0.37	0	0.64	1		
GPS position lost
186.50		1.50	1.49	0.00	0.00	0.00		-0.08	2400	0		2047	-6206	2018	-6136		-3.28	9.55	-3.28	8.55	-588.00	1528.00		-0.37	-0.37	0	0.64	1		
