8.77		1.50	2.35	0.00	0.00	0.00		-31.53	2400	13		2182	-5495	2254	-5702		8.06	-28.39	8.44	-29.32	1830.34	-1897.88		2.37	2.86	0	0.00	1		
8.95		1.50	2.35	0.00	0.00	0.00		-28.54	2400	12		2184	-5497	2254	-5702		7.89	-28.10	8.27	-29.03	1696.88	-1921.97		2.42	2.86	0	0.00	1		
8.95		1.50	2.35	0.00	0.00	0.00		-28.54	2400	12		2184	-5497	2254	-5702		7.89	-28.10	8.27	-29.03	1697.00	-1922.00		2.42	2.86	0	0.00	1		
9.14		1.50	2.35	0.00	0.00	0.00		-28.54	2400	12		2184	-5497	2254	-5702		7.89	-28.10	8.27	-29.03	1697.00	-1922.00		2.42	2.86	0	0.00	1		
9.32		1.50	2.34	0.00	0.00	0.00		-28.54	2400	12		2184	-5497	2254	-5702		7.89	-28.10	8.27	-29.03	1697.00	-1922.00		2.42	2.86	0	0.00	1		
9.32		1.50	2.34	0.00	0.00	0.00		-23.50	2400	12		2187	-5502	2254	-5702		7.55	-27.50	7.93	-28.43	1505.87	-2026.97		2.50	2.87	0	0.00	1		
9.51		1.50	2.34	0.00	0.00	0.00		-23.44	2400	12		2187	-5502	2254	-5702		7.55	-27.50	7.93	-28.43	1504.00	-2028.00		2.50	2.87	0	0.00	1		
9.70		1.50	2.34	0.00	0.00	0.00		-23.44	2400	12		2187	-5502	2254	-5702		7.55	-27.50	7.93	-28.43	1504.00	-2028.00		2.50	2.87	0	0.00	1		
9.70		1.50	2.34	0.00	0.00	0.00		-23.44	2400	12		2187	-5502	2254	-5702		7.55	-27.50	7.93	-28.43	1504.00	-2028.00		2.50	2.87	0	0.00	1		
9.88		1.50	2.34	0.00	0.00	0.00		-23.44	2400	11		2187	-5502	2254	-5702		7.55	-27.50	7.93	-28.43	1504.00	-2028.00		2.50	2.87	0	0.00	1		
9.88		1.50	2.34	0.00	0.00	0.00		-23.44	2400	11		2187	-5502	2254	-5702		7.55	-27.50	7.93	-28.43	1504.00	-2028.00		2.50	2.87	0	0.00	1		
10.07		1.50	2.34	0.00	0.00	0.00		-23.84	2400	11		2191	-5509	2254	-5702		7.07	-26.53	7.44	-27.45	1544.18	-2086.12		2.50	2.88	0	0.00	1		
10.26		1.50	2.33	0.00	0.00	0.00		-23.82	2400	11		2191	-5509	2254	-5702		7.07	-26.53	7.44	-27.45	1560.00	-2109.00		2.50	2.88	0	0.00	1		
10.26		1.50	2.33	0.00	0.00	0.00		-20.70	2400	11		2192	-5511	2254	-5702		6.92	-26.20	7.29	-27.13	1426.45	-2148.86		2.56	2.88	0	0.00	1		
10.44		1.50	2.32	0.00	0.00	0.00		-20.69	2400	11		2192	-5511	2254	-5702		6.92	-26.20	7.29	-27.13	1426.00	-2149.00		2.56	2.88	0	0.00	1		
10.44		1.50	2.32	0.00	0.00	0.00		-25.37	2400	11		2194	-5513	2254	-5702		6.77	-25.88	7.14	-26.81	1576.21	-2043.37		2.48	2.88	0	0.00	1		
10.63		1.50	2.32	0.00	0.00	0.00		-25.53	2400	10		2194	-5513	2254	-5702		6.77	-25.88	7.14	-26.81	1581.00	-2040.00		2.48	2.88	0	0.00	1		
10.82		1.50	2.32	0.00	0.00	0.00		-19.08	2400	10		2195	-5516	2254	-5702		6.62	-25.55	7.00	-26.47	1393.00	-2240.60		2.59	2.88	0	0.00	1		
10.82		1.50	2.32	0.00	0.00	0.00		-18.85	2400	10		2195	-5516	2254	-5702		6.62	-25.55	7.00	-26.47	1387.00	-2247.00		2.59	2.88	0	0.00	1		
11.00		1.50	2.32	0.00	0.00	0.00		-18.85	2400	10		2195	-5516	2254	-5702		6.62	-25.55	7.00	-26.47	1387.00	-2247.00		2.59	2.88	0	0.00	1		
11.19		1.50	2.31	0.00	0.00	0.00		-18.85	2400	10		2195	-5516	2254	-5702		6.62	-25.55	7.00	-26.47	1387.00	-2247.00		2.59	2.88	0	0.00	1		
11.19		1.50	2.31	0.00	0.00	0.00		-20.37	2400	10		2197	-5521	2254	-5702		6.36	-24.88	6.74	-25.81	1405.16	-2173.48		2.57	2.89	0	0.00	1		
11.38		1.50	2.31	0.00	0.00	0.00		-20.60	2400	9		2197	-5521	2254	-5702		6.36	-24.88	6.74	-25.81	1408.00	-2162.00		2.56	2.89	0	0.00	1		
11.38		1.50	2.31	0.00	0.00	0.00		-20.60	2400	9		2197	-5521	2254	-5702		6.36	-24.88	6.74	-25.81	1408.00	-2162.00		2.56	2.89	0	0.00	1		
11.56		1.50	2.30	0.00	0.00	0.00		-20.60	2400	9		2197	-5521	2254	-5702		6.36	-24.88	6.74	-25.81	1408.00	-2162.00		2.56	2.89	0	0.00	1		
11.75		1.50	2.30	0.00	0.00	0.00		-16.76	2400	9		2200	-5526	2254	-5702		6.11	-24.20	6.48	-25.13	1242.24	-2213.67		2.63	2.89	0	0.00	1		
11.75		1.50	2.30	0.00	0.00	0.00		-14.87	2400	9		2200	-5526	2254	-5702		6.11	-24.20	6.48	-25.13	1177.00	-2234.00		2.66	2.89	0	0.00	1		
11.94		1.50	2.30	0.00	0.00	0.00		-14.87	2400	9		2200	-5526	2254	-5702		6.11	-24.20	6.48	-25.13	1177.00	-2234.00		2.66	2.89	0	0.00	1		
11.94		1.50	2.30	0.00	0.00	0.00		-14.87	2400	9		2200	-5526	2254	-5702		6.11	-24.20	6.48	-25.13	1177.00	-2234.00		2.66	2.89	0	0.00	1		
12.12		1.50	2.30	0.00	0.00	0.00		-14.87	2400	9		2200	-5526	2254	-5702		6.11	-24.20	6.48	-25.13	1177.00	-2234.00		2.66	2.89	0	0.00	1		
12.31		1.50	2.30	0.00	0.00	0.00		-14.87	2400	9		2200	-5526	2254	-5702		6.11	-24.20	6.48	-25.13	1177.00	-2234.00		2.66	2.89	0	0.00	1		
12.31		1.50	2.30	0.00	0.00	0.00		-15.19	2400	9		2203	-5533	2254	-5702		5.76	-23.15	6.13	-24.08	1207.18	-2280.85		2.65	2.89	0	0.00	1		
12.50		1.50	2.30	0.00	0.00	0.00		-15.22	2400	9		2203	-5533	2254	-5702		5.76	-23.15	6.13	-24.08	1215.00	-2293.00		2.65	2.89	0	0.00	1		
12.68		1.50	2.30	0.00	0.00	0.00		-15.22	2400	9		2203	-5533	2254	-5702		5.76	-23.15	6.13	-24.08	1215.00	-2293.00		2.65	2.89	0	0.00	1		
12.68		1.50	2.30	0.00	0.00	0.00		-15.26	2400	9		2204	-5536	2254	-5702		5.65	-22.80	6.03	-23.73	1215.00	-2293.00		2.65	2.89	0	0.00	1		
12.87		1.50	2.31	0.00	0.00	0.00		-13.33	2400	10		2205	-5538	2254	-5702		5.55	-22.45	5.92	-23.38	1121.61	-2305.00		2.69	2.89	0	0.00	1		
12.87		1.50	2.31	0.00	0.00	0.00		-11.04	2400	10		2205	-5538	2254	-5702		5.55	-22.45	5.92	-23.38	1036.00	-2316.00		2.72	2.89	0	0.00	1		
13.06		1.50	2.31	0.00	0.00	0.00		-11.57	2400	10		2206	-5541	2254	-5702		5.44	-22.09	5.82	-23.02	1075.00	-2355.00		2.71	2.89	0	0.00	1		
13.24		1.50	2.31	0.00	0.00	0.00		-11.58	2400	10		2206	-5541	2254	-5702		5.44	-22.09	5.82	-23.02	1076.00	-2356.00		2.71	2.89	0	0.00	1		
13.24		1.50	2.31	0.00	0.00	0.00		-11.58	2400	10		2206	-5541	2254	-5702		5.44	-22.09	5.82	-23.02	1076.00	-2356.00		2.71	2.89	0	0.00	1		
13.43		1.50	2.31	0.00	0.00	0.00		-10.87	2400	10		2206	-5544	2254	-5702		5.34	-21.73	5.72	-22.66	1031.46	-2328.52		2.72	2.89	0	0.00	1		
13.61		1.50	2.32	0.00	0.00	0.00		-8.69	2400	10		2207	-5546	2254	-5702		5.24	-21.36	5.61	-22.29	999.08	-2483.57		2.76	2.89	0	0.00	1		
13.61		1.50	2.32	0.00	0.00	0.00		-8.68	2400	10		2207	-5546	2254	-5702		5.24	-21.36	5.61	-22.29	999.00	-2484.00		2.76	2.89	0	0.00	1		
13.80		1.50	2.32	0.00	0.00	0.00		-8.68	2400	10		2207	-5546	2254	-5702		5.24	-21.36	5.61	-22.29	999.00	-2484.00		2.76	2.89	0	0.00	1		
13.80		1.50	2.32	0.00	0.00	0.00		-8.68	2400	10		2207	-5546	2254	-5702		5.24	-21.36	5.61	-22.29	999.00	-2484.00		2.76	2.89	0	0.00	1		
13.99		1.50	2.31	0.00	0.00	0.00		-9.88	2400	10		2209	-5551	2254	-5702		5.04	-20.65	5.42	-21.57	989.34	-2336.25		2.74	2.90	0	0.00	1		
14.17		1.50	2.31	0.00	0.00	0.00		-9.93	2400	9		2209	-5551	2254	-5702		5.04	-20.65	5.42	-21.57	989.00	-2331.00		2.74	2.90	0	0.00	1		
14.17		1.50	2.31	0.00	0.00	0.00		-9.93	2400	9		2209	-5551	2254	-5702		5.04	-20.65	5.42	-21.57	989.00	-2331.00		2.74	2.90	0	0.00	1		
14.36		1.50	2.30	0.00	0.00	0.00		-9.93	2400	9		2209	-5551	2254	-5702		5.04	-20.65	5.42	-21.57	989.00	-2331.00		2.74	2.90	0	0.00	1		
14.36		1.50	2.30	0.00	0.00	0.00		-9.03	2400	9		2211	-5557	2254	-5702		4.87	-19.91	5.25	-20.84	951.52	-2353.35		2.76	2.89	0	0.00	1		
14.55		1.50	2.30	0.00	0.00	0.00		-6.73	2400	9		2211	-5557	2254	-5702		4.87	-19.91	5.25	-20.84	880.00	-2396.00		2.79	2.89	0	0.00	1		
14.73		1.50	2.30	0.00	0.00	0.00		-6.73	2400	9		2211	-5557	2254	-5702		4.87	-19.91	5.25	-20.84	880.00	-2396.00		2.79	2.89	0	0.00	1		
14.73		1.50	2.30	0.00	0.00	0.00		-6.70	2400	9		2211	-5559	2254	-5702		4.79	-19.54	5.17	-20.47	880.00	-2396.00		2.79	2.89	0	0.00	1		
14.92		1.50	2.30	0.00	0.00	0.00		-5.69	2400	9		2212	-5562	2254	-5702		4.71	-19.18	5.08	-20.11	827.25	-2364.15		2.80	2.89	0	0.00	1		
15.11		1.50	2.29	0.00	0.00	0.00		-5.68	2400	9		2212	-5562	2254	-5702		4.71	-19.18	5.08	-20.11	827.00	-2364.00		2.81	2.89	0	0.00	1		
15.11		1.50	2.29	0.00	0.00	0.00		-4.20	2400	9		2213	-5565	2254	-5702		4.63	-18.81	5.00	-19.74	794.36	-2447.10		2.83	2.89	0	0.00	1		
15.29		1.50	2.29	0.00	0.00	0.00		-4.18	2400	8		2213	-5565	2254	-5702		4.63	-18.81	5.00	-19.74	794.00	-2448.00		2.83	2.89	0	0.00	1		
15.29		1.50	2.29	0.00	0.00	0.00		-1.20	2400	8		2213	-5567	2254	-5702		4.56	-18.44	4.94	-19.36	675.39	-2456.75		2.87	2.89	0	0.00	1		
15.48		1.50	2.28	0.00	0.00	0.00		-1.11	2400	8		2213	-5567	2254	-5702		4.56	-18.44	4.94	-19.36	672.00	-2457.00		2.87	2.89	0	0.00	1		
15.67		1.50	2.29	0.00	0.00	0.00		-1.11	2400	8		2213	-5567	2254	-5702		4.56	-18.44	4.94	-19.36	672.00	-2457.00		2.87	2.89	0	0.00	1		
15.67		1.50	2.29	0.00	0.00	0.00		-1.11	2400	8		2213	-5567	2254	-5702		4.56	-18.44	4.94	-19.36	672.00	-2457.00		2.87	2.89	0	0.00	1		
15.85		1.50	2.28	0.00	0.00	0.00		-3.98	2400	8		2215	-5573	2254	-5702		4.38	-17.70	4.76	-18.63	785.02	-2430.63		2.83	2.89	0	0.00	1		
15.85		1.50	2.28	0.00	0.00	0.00		-4.18	2400	8		2215	-5573	2254	-5702		4.38	-17.70	4.76	-18.63	792.00	-2429.00		2.83	2.89	0	0.00	1		
16.04		1.50	2.28	0.00	0.00	0.00		-4.18	2400	8		2215	-5573	2254	-5702		4.38	-17.70	4.76	-18.63	792.00	-2429.00		2.83	2.89	0	0.00	1		
16.23		1.50	2.28	0.00	0.00	0.00		-4.18	2400	8		2215	-5573	2254	-5702		4.38	-17.70	4.76	-18.63	792.00	-2429.00		2.83	2.89	0	0.00	1		
16.23		1.50	2.28	0.00	0.00	0.00		-1.43	2400	8		2216	-5578	2254	-5702		4.23	-16.95	4.61	-17.88	678.70	-2409.30		2.87	2.89	0	0.00	1		
16.41		1.50	2.27	0.00	0.00	0.00		-1.39	2400	7		2216	-5578	2254	-5702		4.23	-16.95	4.61	-17.88	677.00	-2409.00		2.87	2.89	0	0.00	1		
16.41		1.50	2.27	0.00	0.00	0.00		-0.33	2400	7		2217	-5581	2254	-5702		4.17	-16.58	4.54	-17.51	655.26	-2472.23		2.88	2.89	0	0.00	1		
16.60		1.50	2.27	0.00	0.00	0.00		-0.32	2400	7		2217	-5581	2254	-5702		4.17	-16.58	4.54	-17.51	655.00	-2473.00		2.88	2.89	0	0.00	1		
16.78		1.50	2.28	0.00	0.00	0.00		-0.32	2400	8		2217	-5581	2254	-5702		4.17	-16.58	4.54	-17.51	655.00	-2473.00		2.88	2.89	0	0.00	1		
16.78		1.50	2.28	0.00	0.00	0.00		-0.32	2400	8		2217	-5581	2254	-5702		4.17	-16.58	4.54	-17.51	655.00	-2473.00		2.88	2.89	0	0.00	1		
16.97		1.50	2.27	0.00	0.00	0.00		-3.29	2400	7		2218	-5586	2254	-5702		4.03	-15.85	4.40	-16.77	748.82	-2349.80		2.83	2.88	0	0.00	1		
17.16		1.50	2.27	0.00	0.00	0.00		-3.49	2400	7		2218	-5586	2254	-5702		4.03	-15.85	4.40	-16.77	754.00	-2343.00		2.83	2.88	0	0.00	1		
17.16		1.50	2.27	0.00	0.00	0.00		-3.04	2400	7		2219	-5589	2254	-5702		3.96	-15.48	4.33	-16.40	764.94	-2424.11		2.84	2.88	0	0.00	1		
17.34		1.50	2.27	0.00	0.00	0.00		-3.00	2400	7		2219	-5589	2254	-5702		3.96	-15.48	4.33	-16.40	766.00	-2432.00		2.84	2.88	0	0.00	1		
17.34		1.50	2.27	0.00	0.00	0.00		2.27	2400	7		2219	-5592	2254	-5702		3.90	-15.10	4.27	-16.02	584.32	-2564.70		2.92	2.88	0	0.00	1		
17.53		1.50	2.27	0.00	0.00	0.00		2.96	2400	7		2219	-5592	2254	-5702		3.90	-15.10	4.27	-16.02	562.00	-2581.00		2.93	2.88	0	0.00	1		
17.72		1.50	2.27	0.00	0.00	0.00		-1.07	2400	7		2220	-5595	2254	-5702		3.82	-14.71	4.20	-15.64	736.92	-2566.03		2.86	2.88	0	0.00	1		
17.72		1.50	2.27	0.00	0.00	0.00		-1.39	2400	7		2220	-5595	2254	-5702		3.82	-14.71	4.20	-15.64	749.00	-2565.00		2.86	2.88	0	0.00	1		
17.90		1.50	2.28	0.00	0.00	0.00		-1.39	2400	8		2220	-5595	2254	-5702		3.82	-14.71	4.20	-15.64	749.00	-2565.00		2.86	2.88	0	0.00	1		
17.90		1.50	2.28	0.00	0.00	0.00		-0.04	2400	8		2221	-5597	2254	-5702		3.76	-14.34	4.13	-15.27	653.81	-2412.87		2.88	2.88	0	0.00	1		
18.09		1.50	2.27	0.00	0.00	0.00		0.22	2400	7		2221	-5597	2254	-5702		3.76	-14.34	4.13	-15.27	637.00	-2386.00		2.88	2.88	0	0.00	1		
18.28		1.50	2.27	0.00	0.00	0.00		0.60	2400	7		2221	-5600	2254	-5702		3.69	-13.95	4.07	-14.88	674.00	-2559.00		2.88	2.87	0	0.00	1		
18.28		1.50	2.27	0.00	0.00	0.00		0.60	2400	7		2221	-5600	2254	-5702		3.69	-13.95	4.07	-14.88	674.00	-2559.00		2.88	2.87	0	0.00	1		
18.46		1.50	2.27	0.00	0.00	0.00		0.60	2400	7		2221	-5600	2254	-5702		3.69	-13.95	4.07	-14.88	674.00	-2559.00		2.88	2.87	0	0.00	1		
18.46		1.50	2.27	0.00	0.00	0.00		2.84	2400	7		2222	-5606	2254	-5702		3.58	-13.20	3.96	-14.12	598.35	-2571.45		2.91	2.87	0	0.00	1		
18.65		1.50	2.27	0.00	0.00	0.00		2.93	2400	7		2222	-5606	2254	-5702		3.58	-13.20	3.96	-14.12	595.00	-2572.00		2.91	2.87	0	0.00	1		
18.84		1.50	2.27	0.00	0.00	0.00		3.00	2400	7		2223	-5608	2254	-5702		3.52	-12.81	3.90	-13.74	600.32	-2565.04		2.91	2.87	0	0.00	1		
18.84		1.50	2.27	0.00	0.00	0.00		2.73	2400	7		2223	-5608	2254	-5702		3.52	-12.81	3.90	-13.74	608.00	-2555.00		2.91	2.87	0	0.00	1		
19.02		1.50	2.28	0.00	0.00	0.00		2.73	2400	8		2223	-5608	2254	-5702		3.52	-12.81	3.90	-13.74	608.00	-2555.00		2.91	2.87	0	0.00	1		
19.02		1.50	2.28	0.00	0.00	0.00		2.73	2400	8		2223	-5608	2254	-5702		3.52	-12.81	3.90	-13.74	608.00	-2555.00		2.91	2.87	0	0.00	1		
19.21		1.50	2.28	0.00	0.00	0.00		2.15	2400	8		2224	-5614	2254	-5702		3.37	-12.06	3.75	-12.99	624.72	-2474.35		2.89	2.86	0	0.00	1		
19.40		1.50	2.28	0.00	0.00	0.00		2.13	2400	8		2224	-5614	2254	-5702		3.37	-12.06	3.75	-12.99	625.00	-2473.00		2.89	2.86	0	0.00	1		
19.40		1.50	2.28	0.00	0.00	0.00		0.29	2400	8		2225	-5617	2254	-5702		3.30	-11.68	3.68	-12.61	708.85	-2472.03		2.86	2.86	0	0.00	1		
19.58		1.50	2.29	0.00	0.00	0.00		0.23	2400	8		2225	-5617	2254	-5702		3.30	-11.68	3.68	-12.61	711.00	-2472.00		2.86	2.86	0	0.00	1		
19.77		1.50	2.29	0.00	0.00	0.00		2.22	2400	8		2225	-5619	2254	-5702		3.24	-11.30	3.61	-12.23	649.34	-2521.99		2.89	2.85	0	0.00	1		
19.77		1.50	2.29	0.00	0.00	0.00		2.62	2400	8		2225	-5619	2254	-5702		3.24	-11.30	3.61	-12.23	637.00	-2532.00		2.90	2.85	0	0.00	1		
19.96		1.50	2.28	0.00	0.00	0.00		5.14	2400	8		2226	-5622	2254	-5702		3.18	-10.92	3.56	-11.85	531.19	-2475.18		2.93	2.85	0	0.00	1		
19.96		1.50	2.28	0.00	0.00	0.00		5.19	2400	8		2226	-5622	2254	-5702		3.18	-10.92	3.56	-11.85	529.00	-2474.00		2.93	2.85	0	0.00	1		
20.14		1.50	2.29	0.00	0.00	0.00		4.75	2400	8		2226	-5625	2254	-5702		3.12	-10.54	3.50	-11.47	566.74	-2502.82		2.92	2.85	0	0.00	1		
20.33		1.50	2.29	0.00	0.00	0.00		4.36	2400	8		2226	-5625	2254	-5702		3.12	-10.54	3.50	-11.47	584.00	-2516.00		2.91	2.85	0	0.00	1		
20.33		1.50	2.29	0.00	0.00	0.00		6.53	2400	8		2227	-5628	2254	-5702		3.07	-10.15	3.45	-11.08	521.03	-2573.98		2.94	2.84	0	0.00	1		
20.51		1.50	2.28	0.00	0.00	0.00		6.53	2400	8		2227	-5628	2254	-5702		3.07	-10.15	3.45	-11.08	521.00	-2574.00		2.94	2.84	0	0.00	1		
20.51		1.50	2.28	0.00	0.00	0.00		6.53	2400	8		2227	-5628	2254	-5702		3.07	-10.15	3.45	-11.08	521.00	-2574.00		2.94	2.84	0	0.00	1		
20.70		1.50	2.28	0.00	0.00	0.00		6.87	2400	8		2227	-5630	2254	-5702		3.02	-9.78	3.39	-10.70	521.00	-2574.00		2.94	2.83	0	0.00	1		
20.89		1.50	2.28	0.00	0.00	0.00		4.93	2400	8		2228	-5633	2254	-5702		2.96	-9.39	3.33	-10.31	618.23	-2574.99		2.91	2.83	0	0.00	1		
20.89		1.50	2.28	0.00	0.00	0.00		4.91	2400	8		2228	-5633	2254	-5702		2.96	-9.39	3.33	-10.31	619.00	-2575.00		2.91	2.83	0	0.00	1		
21.07		1.50	2.28	0.00	0.00	0.00		5.41	2400	8		2228	-5636	2254	-5702		2.90	-9.01	3.28	-9.94	579.04	-2431.14		2.91	2.82	0	0.00	1		
21.07		1.50	2.28	0.00	0.00	0.00		5.41	2400	8		2228	-5636	2254	-5702		2.90	-9.01	3.28	-9.94	579.00	-2431.00		2.91	2.82	0	0.00	1		
21.26		1.50	2.28	0.00	0.00	0.00		5.41	2400	8		2228	-5636	2254	-5702		2.90	-9.01	3.28	-9.94	579.00	-2431.00		2.91	2.82	0	0.00	1		
21.45		1.50	2.28	0.00	0.00	0.00		5.41	2400	8		2228	-5636	2254	-5702		2.90	-9.01	3.28	-9.94	579.00	-2431.00		2.91	2.82	0	0.00	1		
21.45		1.50	2.28	0.00	0.00	0.00		7.93	2400	8		2229	-5642	2254	-5702		2.79	-8.25	3.17	-9.18	511.53	-2421.08		2.93	2.81	0	0.00	1		
21.63		1.50	2.28	0.00	0.00	0.00		7.94	2400	8		2229	-5642	2254	-5702		2.79	-8.25	3.17	-9.18	511.00	-2421.00		2.93	2.81	0	0.00	1		
21.82		1.50	2.29	0.00	0.00	0.00		6.98	2400	8		2230	-5644	2254	-5702		2.73	-7.86	3.11	-8.79	602.28	-2564.86		2.91	2.80	0	0.00	1		
21.82		1.50	2.29	0.00	0.00	0.00		6.97	2400	8		2230	-5644	2254	-5702		2.73	-7.86	3.11	-8.79	603.00	-2566.00		2.91	2.80	0	0.00	1		
22.01		1.50	2.29	0.00	0.00	0.00		7.61	2400	8		2230	-5647	2254	-5702		2.67	-7.48	3.05	-8.41	583.10	-2502.18		2.91	2.79	0	0.00	1		
22.01		1.50	2.29	0.00	0.00	0.00		7.67	2400	8		2230	-5647	2254	-5702		2.67	-7.48	3.05	-8.41	574.00	-2473.00		2.91	2.79	0	0.00	1		
22.19		1.50	2.29	0.00	0.00	0.00		10.53	2400	9		2231	-5650	2254	-5702		2.63	-7.10	3.00	-8.03	491.13	-2512.00		2.95	2.78	0	0.00	1		
22.38		1.50	2.29	0.00	0.00	0.00		10.60	2400	9		2231	-5650	2254	-5702		2.63	-7.10	3.00	-8.03	489.00	-2513.00		2.95	2.78	0	0.00	1		
22.38		1.50	2.29	0.00	0.00	0.00		10.60	2400	9		2231	-5650	2254	-5702		2.63	-7.10	3.00	-8.03	489.00	-2513.00		2.95	2.78	0	0.00	1		
22.57		1.50	2.29	0.00	0.00	0.00		8.92	2400	9		2231	-5653	2254	-5702		2.56	-6.70	2.94	-7.63	597.03	-2569.86		2.91	2.77	0	0.00	1		
22.57		1.50	2.29	0.00	0.00	0.00		11.75	2400	9		2232	-5656	2254	-5702		2.52	-6.34	2.89	-7.26	493.16	-2499.48		2.95	2.76	0	0.00	1		
22.75		1.50	2.29	0.00	0.00	0.00		12.16	2400	9		2232	-5656	2254	-5702		2.52	-6.34	2.89	-7.26	476.00	-2488.00		2.95	2.76	0	0.00	1		
22.94		1.50	2.29	0.00	0.00	0.00		12.16	2400	8		2232	-5656	2254	-5702		2.52	-6.34	2.89	-7.26	476.00	-2488.00		2.95	2.76	0	0.00	1		
22.94		1.50	2.29	0.00	0.00	0.00		12.16	2400	8		2232	-5656	2254	-5702		2.52	-6.34	2.89	-7.26	476.00	-2488.00		2.95	2.76	0	0.00	1		
23.13		1.50	2.29	0.00	0.00	0.00		8.21	2400	9		2233	-5661	2254	-5702		2.38	-5.57	2.76	-6.50	683.74	-2441.51		2.87	2.74	0	0.00	1		
23.31		1.50	2.28	0.00	0.00	0.00		8.15	2400	8		2233	-5661	2254	-5702		2.38	-5.57	2.76	-6.50	686.00	-2441.00		2.87	2.74	0	0.00	1		
23.31		1.50	2.28	0.00	0.00	0.00		15.51	2400	8		2233	-5661	2254	-5702		2.38	-5.57	2.76	-6.50	413.07	-2581.39		2.98	2.74	0	0.00	1		
23.50		1.50	2.28	0.00	0.00	0.00		15.66	2400	8		2233	-5661	2254	-5702		2.38	-5.57	2.76	-6.50	408.00	-2584.00		2.98	2.74	0	0.00	1		
23.50		1.50	2.28	0.00	0.00	0.00		15.66	2400	8		2233	-5661	2254	-5702		2.38	-5.57	2.76	-6.50	408.00	-2584.00		2.98	2.74	0	0.00	1		
23.69		1.50	2.28	0.00	0.00	0.00		11.29	2400	8		2234	-5667	2254	-5702		2.27	-4.80	2.65	-5.73	675.00	-2572.00		2.88	2.71	0	0.00	1		
23.87		1.50	2.28	0.00	0.00	0.00		12.20	2400	8		2235	-5669	2254	-5702		2.21	-4.42	2.58	-5.34	649.27	-2448.12		2.88	2.69	0	0.00	1		
23.87		1.50	2.28	0.00	0.00	0.00		12.19	2400	8		2235	-5669	2254	-5702		2.21	-4.42	2.58	-5.34	648.00	-2442.00		2.88	2.69	0	0.00	1		
24.06		1.50	2.28	0.00	0.00	0.00		13.60	2400	8		2235	-5672	2254	-5702		2.14	-4.05	2.52	-4.97	637.68	-2442.34		2.89	2.67	0	0.00	1		
24.06		1.50	2.28	0.00	0.00	0.00		14.14	2400	8		2235	-5672	2254	-5702		2.14	-4.05	2.52	-4.97	618.00	-2443.00		2.89	2.67	0	0.00	1		
24.24		1.50	2.28	0.00	0.00	0.00		15.56	2400	8		2236	-5675	2254	-5702		2.08	-3.66	2.45	-4.59	644.81	-2549.24		2.89	2.65	0	0.00	1		
24.43		1.50	2.28	0.00	0.00	0.00		15.56	2400	8		2236	-5675	2254	-5702		2.08	-3.66	2.45	-4.59	645.00	-2550.00		2.89	2.65	0	0.00	1		
24.43		1.50	2.28	0.00	0.00	0.00		19.00	2400	8		2236	-5678	2254	-5702		2.03	-3.29	2.41	-4.22	554.50	-2510.69		2.92	2.62	0	0.00	1		
24.62		1.50	2.28	0.00	0.00	0.00		22.28	2400	8		2236	-5678	2254	-5702		2.03	-3.29	2.41	-4.22	424.00	-2454.00		2.97	2.62	0	0.00	1		
24.62		1.50	2.28	0.00	0.00	0.00		22.28	2400	8		2236	-5678	2254	-5702		2.03	-3.29	2.41	-4.22	424.00	-2454.00		2.97	2.62	0	0.00	1		
24.80		1.50	2.27	0.00	0.00	0.00		22.28	2400	7		2236	-5678	2254	-5702		2.03	-3.29	2.41	-4.22	424.00	-2454.00		2.97	2.62	0	0.00	1		
24.99		1.50	2.26	0.00	0.00	0.00		22.56	2400	7		2237	-5683	2254	-5702		1.90	-2.54	2.27	-3.46	577.12	-2487.92		2.91	2.56	0	0.00	1		
24.99		1.50	2.26	0.00	0.00	0.00		22.43	2400	7		2237	-5683	2254	-5702		1.90	-2.54	2.27	-3.46	582.00	-2489.00		2.91	2.56	0	0.00	1		
25.18		1.50	2.26	0.00	0.00	0.00		22.43	2400	7		2237	-5683	2254	-5702		1.90	-2.54	2.27	-3.46	582.00	-2489.00		2.91	2.56	0	0.00	1		
25.18		1.50	2.26	0.00	0.00	0.00		22.43	2400	7		2237	-5683	2254	-5702		1.90	-2.54	2.27	-3.46	582.00	-2489.00		2.91	2.56	0	0.00	1		
25.36		1.50	2.26	0.00	0.00	0.00		23.90	2400	7		2239	-5689	2254	-5702		1.75	-1.79	2.13	-2.71	711.26	-2375.53		2.85	2.48	0	0.00	1		
25.55		1.50	2.26	0.00	0.00	0.00		23.84	2400	6		2239	-5689	2254	-5702		1.75	-1.79	2.13	-2.71	713.00	-2374.00		2.85	2.48	0	0.00	1		
25.55		1.50	2.26	0.00	0.00	0.00		26.97	2400	6		2239	-5689	2254	-5702		1.75	-1.79	2.13	-2.71	594.73	-2401.37		2.90	2.48	0	0.00	1		
25.74		1.50	2.25	0.00	0.00	0.00		27.05	2400	6		2239	-5689	2254	-5702		1.75	-1.79	2.13	-2.71	592.00	-2402.00		2.90	2.48	0	0.00	1		
25.74		1.50	2.25	0.00	0.00	0.00		34.92	2400	6		2240	-5694	2254	-5702		1.61	-1.05	1.98	-1.97	592.00	-2402.00		2.90	2.35	0	0.00	1		
