239.47		1.50	1.67	0.00	0.00	0.00		-35.77	2400	0		1896	-5578	2014	-5518		13.12	8.23	13.49	7.30	895.00	1578.00		0.52	1.07	0	0.80	1		
239.47		1.50	1.67	0.00	0.00	0.00		-35.77	2400	0		1896	-5578	2014	-5518		13.12	8.23	13.49	7.30	895.00	1578.00		0.52	1.07	0	0.80	1		
239.65		1.50	1.68	0.00	0.00	0.00		-35.77	2400	0		1896	-5578	2014	-5518		13.12	8.23	13.49	7.30	895.00	1578.00		0.52	1.07	0	0.80	1		
239.65		1.50	1.68	0.00	0.00	0.00		-35.77	2400	0		1896	-5578	2014	-5518		13.12	8.23	13.49	7.30	895.00	1578.00		0.52	1.07	0	0.80	1		
239.84		1.50	1.69	0.00	0.00	0.00		-35.77	2400	0		1896	-5578	2014	-5518		13.12	8.23	13.49	7.30	895.00	1578.00		0.52	1.07	0	0.80	1		
239.84		1.50	1.69	0.00	0.00	0.00		-35.77	2400	0		1896	-5578	2014	-5518		13.12	8.23	13.49	7.30	895.00	1578.00		0.52	1.07	0	0.80	1		
240.03		1.50	1.70	0.00	0.00	0.00		-35.77	2400	0		1896	-5578	2014	-5518		13.12	8.23	13.49	7.30	895.00	1578.00		0.52	1.07	0	0.80	1		
240.03		1.50	1.70	0.00	0.00	0.00		-41.32	2400	0		1904	-5565	2022	-5518		12.64	6.39	13.01	5.46	895.00	1578.00		0.52	1.17	0	0.81	1		
240.03		1.50	1.70	0.00	0.00	0.00		-42.08	2400	0		1904	-5565	2026	-5511		13.49	7.43	13.86	6.51	930.34	1559.76		0.54	1.13	0	0.81	1		
240.03		1.50	1.70	0.00	0.00	0.00		-32.11	2400	0		1904	-5565	2026	-5511		13.49	7.43	13.86	6.51	1080.95	1482.02		0.63	1.13	0	0.81	1		
240.03		1.50	1.70	0.00	0.00	0.00		-32.11	2400	0		1904	-5565	2026	-5511		13.49	7.43	13.86	6.51	1081.00	1482.00		0.63	1.13	0	0.81	1		
240.21		1.50	1.71	0.00	0.00	0.00		-27.75	2400	0		1905	-5563	2026	-5511		13.37	7.21	13.74	6.28	1230.00	1436.00		0.71	1.14	0	0.81	1		
240.21		1.50	1.71	0.00	0.00	0.00		-27.75	2400	0		1905	-5563	2026	-5511		13.37	7.21	13.74	6.28	1230.00	1436.00		0.71	1.14	0	0.81	1		
240.40		1.50	1.71	0.00	0.00	0.00		-27.75	2400	0		1905	-5563	2026	-5511		13.37	7.21	13.74	6.28	1230.00	1436.00		0.71	1.14	0	0.81	1		
240.40		1.50	1.71	0.00	0.00	0.00		-27.75	2400	0		1905	-5563	2026	-5511		13.37	7.21	13.74	6.28	1230.00	1436.00		0.71	1.14	0	0.81	1		
240.40		1.50	1.71	0.00	0.00	0.00		-28.93	2400	0		1908	-5560	2029	-5511		13.54	6.80	13.92	5.87	1230.00	1436.00		0.71	1.17	0	0.81	1		
240.58		1.50	1.71	0.00	0.00	0.00		-29.65	2400	0		1908	-5560	2029	-5511		13.54	6.80	13.92	5.87	1230.00	1436.00		0.71	1.17	0	0.81	1		
240.58		1.50	1.71	0.00	0.00	0.00		-29.65	2400	0		1908	-5560	2029	-5511		13.54	6.80	13.92	5.87	1230.00	1436.00		0.71	1.17	0	0.81	1		
240.77		1.50	1.71	0.00	0.00	0.00		-29.65	2400	0		1908	-5560	2029	-5511		13.54	6.80	13.92	5.87	1230.00	1436.00		0.71	1.17	0	0.81	1		
240.77		1.50	1.71	0.00	0.00	0.00		-29.65	2400	0		1908	-5560	2029	-5511		13.54	6.80	13.92	5.87	1230.00	1436.00		0.71	1.17	0	0.81	1		
240.96		1.50	1.71	0.00	0.00	0.00		-29.65	2400	0		1908	-5560	2029	-5511		13.54	6.80	13.92	5.87	1230.00	1436.00		0.71	1.17	0	0.81	1		
240.96		1.50	1.71	0.00	0.00	0.00		-29.65	2400	0		1908	-5560	2029	-5511		13.54	6.80	13.92	5.87	1230.00	1436.00		0.71	1.17	0	0.81	1		
240.96		1.50	1.71	0.00	0.00	0.00		-31.55	2400	0		1911	-5556	2037	-5511		13.99	6.16	14.37	5.24	1230.00	1436.00		0.71	1.22	0	0.82	1		
241.14		1.50	1.72	0.00	0.00	0.00		-32.84	2400	0		1911	-5556	2037	-5511		13.99	6.16	14.37	5.24	1230.00	1436.00		0.71	1.22	0	0.82	1		
241.14		1.50	1.72	0.00	0.00	0.00		-32.84	2400	0		1911	-5556	2037	-5511		13.99	6.16	14.37	5.24	1230.00	1436.00		0.71	1.22	0	0.82	1		
241.14		1.50	1.72	0.00	0.00	0.00		-32.84	2400	0		1911	-5556	2037	-5511		13.99	6.16	14.37	5.24	1230.00	1436.00		0.71	1.22	0	0.82	1		
241.33		1.50	1.71	0.00	0.00	0.00		-32.84	2400	0		1911	-5556	2037	-5511		13.99	6.16	14.37	5.24	1230.00	1436.00		0.71	1.22	0	0.82	1		
241.33		1.50	1.71	0.00	0.00	0.00		-32.84	2400	0		1911	-5556	2037	-5511		13.99	6.16	14.37	5.24	1230.00	1436.00		0.71	1.22	0	0.82	1		
241.52		1.50	1.72	0.00	0.00	0.00		-32.84	2400	0		1911	-5556	2037	-5511		13.99	6.16	14.37	5.24	1230.00	1436.00		0.71	1.22	0	0.82	1		
241.52		1.50	1.72	0.00	0.00	0.00		-34.79	2400	0		1915	-5551	2041	-5503		14.01	6.59	14.38	5.66	1230.00	1436.00		0.71	1.20	0	0.82	1		
241.52		1.50	1.72	0.00	0.00	0.00		-25.15	2400	0		1915	-5551	2041	-5503		14.01	6.59	14.38	5.66	1355.47	1308.53		0.80	1.20	0	0.82	1		
241.70		1.50	1.71	0.00	0.00	0.00		-25.12	2400	0		1915	-5551	2041	-5503		14.01	6.59	14.38	5.66	1356.00	1308.00		0.80	1.20	0	0.82	1		
241.70		1.50	1.71	0.00	0.00	0.00		-25.12	2400	0		1915	-5551	2041	-5503		14.01	6.59	14.38	5.66	1356.00	1308.00		0.80	1.20	0	0.82	1		
241.89		1.50	1.72	0.00	0.00	0.00		-25.12	2400	0		1915	-5551	2041	-5503		14.01	6.59	14.38	5.66	1356.00	1308.00		0.80	1.20	0	0.82	1		
241.89		1.50	1.72	0.00	0.00	0.00		-21.73	2400	0		1918	-5548	2041	-5503		13.71	6.21	14.08	5.28	1483.00	1245.00		0.87	1.21	0	0.82	1		
242.08		1.50	1.72	0.00	0.00	0.00		-21.73	2400	0		1918	-5548	2041	-5503		13.71	6.21	14.08	5.28	1483.00	1245.00		0.87	1.21	0	0.82	1		
242.08		1.50	1.72	0.00	0.00	0.00		-22.22	2400	0		1919	-5547	2045	-5503		13.98	6.03	14.36	5.10	1483.00	1245.00		0.87	1.23	0	0.82	1		
242.08		1.50	1.72	0.00	0.00	0.00		-21.45	2400	0		1919	-5547	2045	-5503		13.98	6.03	14.36	5.10	1469.00	1180.00		0.89	1.23	0	0.82	1		
242.26		1.50	1.72	0.00	0.00	0.00		-21.45	2400	0		1919	-5547	2045	-5503		13.98	6.03	14.36	5.10	1469.00	1180.00		0.89	1.23	0	0.82	1		
242.26		1.50	1.72	0.00	0.00	0.00		-21.45	2400	0		1919	-5547	2045	-5503		13.98	6.03	14.36	5.10	1469.00	1180.00		0.89	1.23	0	0.82	1		
242.26		1.50	1.72	0.00	0.00	0.00		-21.45	2400	0		1919	-5547	2045	-5503		13.98	6.03	14.36	5.10	1469.00	1180.00		0.89	1.23	0	0.82	1		
242.45		1.50	1.72	0.00	0.00	0.00		-21.45	2400	0		1919	-5547	2045	-5503		13.98	6.03	14.36	5.10	1469.00	1180.00		0.89	1.23	0	0.82	1		
242.45		1.50	1.72	0.00	0.00	0.00		-21.45	2400	0		1919	-5547	2045	-5503		13.98	6.03	14.36	5.10	1469.00	1180.00		0.89	1.23	0	0.82	1		
242.64		1.50	1.72	0.00	0.00	0.00		-21.45	2400	0		1919	-5547	2045	-5503		13.98	6.03	14.36	5.10	1469.00	1180.00		0.89	1.23	0	0.82	1		
242.64		1.50	1.72	0.00	0.00	0.00		-21.45	2400	0		1919	-5547	2045	-5503		13.98	6.03	14.36	5.10	1469.00	1180.00		0.89	1.23	0	0.82	1		
242.82		1.50	1.72	0.00	0.00	0.00		-21.45	2400	0		1919	-5547	2045	-5503		13.98	6.03	14.36	5.10	1469.00	1180.00		0.89	1.23	0	0.82	1		
242.82		1.50	1.72	0.00	0.00	0.00		-21.45	2400	0		1919	-5547	2045	-5503		13.98	6.03	14.36	5.10	1469.00	1180.00		0.89	1.23	0	0.82	1		
243.01		1.50	1.72	0.00	0.00	0.00		-24.29	2400	0		1926	-5541	2045	-5503		13.23	5.13	13.60	4.21	1487.00	1201.00		0.89	1.27	0	0.82	1		
243.01		1.50	1.72	0.00	0.00	0.00		-24.29	2400	0		1926	-5541	2045	-5503		13.23	5.13	13.60	4.21	1487.00	1201.00		0.89	1.27	0	0.82	1		
243.20		1.50	1.71	0.00	0.00	0.00		-24.77	2400	0		1927	-5539	2045	-5503		13.07	4.97	13.45	4.05	1487.00	1201.00		0.89	1.28	0	0.82	1		
243.20		1.50	1.71	0.00	0.00	0.00		-24.77	2400	0		1927	-5539	2045	-5503		13.07	4.97	13.45	4.05	1487.00	1201.00		0.89	1.28	0	0.82	1		
243.20		1.50	1.71	0.00	0.00	0.00		-19.64	2400	0		1929	-5538	2045	-5503		12.92	4.81	13.29	3.88	1556.99	1045.02		0.98	1.29	0	0.82	1		
243.38		1.50	1.70	0.00	0.00	0.00		-19.64	2400	0		1929	-5538	2045	-5503		12.92	4.81	13.29	3.88	1557.00	1045.00		0.98	1.29	0	0.82	1		
243.38		1.50	1.70	0.00	0.00	0.00		-19.64	2400	0		1929	-5538	2045	-5503		12.92	4.81	13.29	3.88	1557.00	1045.00		0.98	1.29	0	0.82	1		
243.57		1.50	1.69	0.00	0.00	0.00		-19.64	2400	0		1929	-5538	2045	-5503		12.92	4.81	13.29	3.88	1557.00	1045.00		0.98	1.29	0	0.82	1		
243.57		1.50	1.69	0.00	0.00	0.00		-19.64	2400	0		1929	-5538	2045	-5503		12.92	4.81	13.29	3.88	1557.00	1045.00		0.98	1.29	0	0.82	1		
243.76		1.50	1.69	0.00	0.00	0.00		-19.64	2400	0		1929	-5538	2045	-5503		12.92	4.81	13.29	3.88	1557.00	1045.00		0.98	1.29	0	0.82	1		
243.76		1.50	1.69	0.00	0.00	0.00		-19.64	2400	0		1929	-5538	2045	-5503		12.92	4.81	13.29	3.88	1557.00	1045.00		0.98	1.29	0	0.82	1		
243.94		1.50	1.68	0.00	0.00	0.00		-19.64	2400	0		1929	-5538	2045	-5503		12.92	4.81	13.29	3.88	1557.00	1045.00		0.98	1.29	0	0.82	1		
243.94		1.50	1.68	0.00	0.00	0.00		-21.55	2400	0		1934	-5534	2045	-5503		12.30	4.22	12.68	3.30	1557.00	1045.00		0.98	1.32	0	0.82	1		
243.94		1.50	1.68	0.00	0.00	0.00		-21.55	2400	0		1934	-5534	2045	-5503		12.30	4.22	12.68	3.30	1557.00	1045.00		0.98	1.32	0	0.82	1		
244.13		1.50	1.67	0.00	0.00	0.00		-21.55	2400	0		1934	-5534	2045	-5503		12.30	4.22	12.68	3.30	1557.00	1045.00		0.98	1.32	0	0.82	1		
244.13		1.50	1.67	0.00	0.00	0.00		-21.55	2400	0		1934	-5534	2045	-5503		12.30	4.22	12.68	3.30	1557.00	1045.00		0.98	1.32	0	0.82	1		
244.32		1.50	1.66	0.00	0.00	0.00		-21.55	2400	0		1934	-5534	2045	-5503		12.30	4.22	12.68	3.30	1557.00	1045.00		0.98	1.32	0	0.82	1		
244.32		1.50	1.66	0.00	0.00	0.00		-21.55	2400	0		1934	-5534	2045	-5503		12.30	4.22	12.68	3.30	1557.00	1045.00		0.98	1.32	0	0.82	1		
244.50		1.50	1.65	0.00	0.00	0.00		-21.55	2400	0		1934	-5534	2045	-5503		12.30	4.22	12.68	3.30	1557.00	1045.00		0.98	1.32	0	0.82	1		
244.50		1.50	1.65	0.00	0.00	0.00		-21.55	2400	0		1934	-5534	2045	-5503		12.30	4.22	12.68	3.30	1557.00	1045.00		0.98	1.32	0	0.82	1		
244.50		1.50	1.65	0.00	0.00	0.00		-21.55	2400	0		1934	-5534	2045	-5503		12.30	4.22	12.68	3.30	1557.00	1045.00		0.98	1.32	0	0.82	1		
244.69		1.50	1.65	0.00	0.00	0.00		-21.55	2400	0		1934	-5534	2045	-5503		12.30	4.22	12.68	3.30	1557.00	1045.00		0.98	1.32	0	0.82	1		
244.69		1.50	1.65	0.00	0.00	0.00		-21.55	2400	0		1934	-5534	2045	-5503		12.30	4.22	12.68	3.30	1557.00	1045.00		0.98	1.32	0	0.82	1		
244.87		1.50	1.64	0.00	0.00	0.00		-21.55	2400	0		1934	-5534	2045	-5503		12.30	4.22	12.68	3.30	1557.00	1045.00		0.98	1.32	0	0.82	1		
244.87		1.50	1.64	0.00	0.00	0.00		-15.41	2400	0		1943	-5528	2045	-5503		11.33	3.42	11.70	2.50	1714.97	830.03		1.12	1.36	0	0.82	1		
245.06		1.50	1.64	0.00	0.00	0.00		-15.40	2400	0		1943	-5528	2045	-5503		11.33	3.42	11.70	2.50	1715.00	830.00		1.12	1.36	0	0.82	1		
245.06		1.50	1.64	0.00	0.00	0.00		-15.40	2400	0		1943	-5528	2045	-5503		11.33	3.42	11.70	2.50	1715.00	830.00		1.12	1.36	0	0.82	1		
245.25		1.50	1.64	0.00	0.00	0.00		-15.40	2400	0		1943	-5528	2045	-5503		11.33	3.42	11.70	2.50	1715.00	830.00		1.12	1.36	0	0.82	1		
245.25		1.50	1.64	0.00	0.00	0.00		-15.40	2400	0		1943	-5528	2045	-5503		11.33	3.42	11.70	2.50	1715.00	830.00		1.12	1.36	0	0.82	1		
245.25		1.50	1.64	0.00	0.00	0.00		-15.40	2400	0		1943	-5528	2045	-5503		11.33	3.42	11.70	2.50	1715.00	830.00		1.12	1.36	0	0.82	1		
245.43		1.50	1.64	0.00	0.00	0.00		-17.66	2400	0		1947	-5525	2045	-5503		10.85	3.04	11.22	2.11	1609.00	801.00		1.11	1.38	0	0.82	1		
245.43		1.50	1.64	0.00	0.00	0.00		-18.19	2400	0		1949	-5524	2045	-5503		10.68	2.91	11.06	1.99	1609.00	801.00		1.11	1.39	0	0.82	1		
245.62		1.50	1.65	0.00	0.00	0.00		-18.83	2400	0		1949	-5524	2045	-5503		10.68	2.91	11.06	1.99	1644.00	839.00		1.10	1.39	0	0.82	1		
245.62		1.50	1.65	0.00	0.00	0.00		-18.83	2400	0		1949	-5524	2045	-5503		10.68	2.91	11.06	1.99	1644.00	839.00		1.10	1.39	0	0.82	1		
245.81		1.50	1.65	0.00	0.00	0.00		-18.83	2400	0		1949	-5524	2045	-5503		10.68	2.91	11.06	1.99	1644.00	839.00		1.10	1.39	0	0.82	1		
245.81		1.50	1.65	0.00	0.00	0.00		-18.83	2400	0		1949	-5524	2045	-5503		10.68	2.91	11.06	1.99	1644.00	839.00		1.10	1.39	0	0.82	1		
245.99		1.50	1.66	0.00	0.00	0.00		-18.83	2400	0		1949	-5524	2045	-5503		10.68	2.91	11.06	1.99	1644.00	839.00		1.10	1.39	0	0.82	1		
245.99		1.50	1.66	0.00	0.00	0.00		-18.83	2400	0		1949	-5524	2045	-5503		10.68	2.91	11.06	1.99	1644.00	839.00		1.10	1.39	0	0.82	1		
246.18		1.50	1.66	0.00	0.00	0.00		-18.83	2400	0		1949	-5524	2045	-5503		10.68	2.91	11.06	1.99	1644.00	839.00		1.10	1.39	0	0.82	1		
246.18		1.50	1.66	0.00	0.00	0.00		-18.83	2400	0		1949	-5524	2045	-5503		10.68	2.91	11.06	1.99	1644.00	839.00		1.10	1.39	0	0.82	1		
246.18		1.50	1.66	0.00	0.00	0.00		-20.79	2400	0		1955	-5521	2045	-5503		10.00	2.46	10.38	1.54	1644.00	839.00		1.10	1.42	0	0.82	1		
246.37		1.50	1.67	0.00	0.00	0.00		-20.79	2400	0		1955	-5521	2045	-5503		10.00	2.46	10.38	1.54	1644.00	839.00		1.10	1.42	0	0.82	1		
246.37		1.50	1.67	0.00	0.00	0.00		-14.33	2400	0		1955	-5521	2045	-5503		10.00	2.46	10.38	1.54	1718.00	668.00		1.20	1.42	0	0.82	1		
246.55		1.50	1.67	0.00	0.00	0.00		-14.33	2400	0		1955	-5521	2045	-5503		10.00	2.46	10.38	1.54	1718.00	668.00		1.20	1.42	0	0.82	1		
246.55		1.50	1.67	0.00	0.00	0.00		-15.63	2400	0		1958	-5520	2045	-5503		9.65	2.26	10.03	1.33	1782.00	704.00		1.19	1.44	0	0.82	1		
246.74		1.50	1.67	0.00	0.00	0.00		-15.63	2400	0		1958	-5520	2045	-5503		9.65	2.26	10.03	1.33	1782.00	704.00		1.19	1.44	0	0.82	1		
246.74		1.50	1.67	0.00	0.00	0.00		-15.63	2400	0		1958	-5520	2045	-5503		9.65	2.26	10.03	1.33	1782.00	704.00		1.19	1.44	0	0.82	1		
246.93		1.50	1.67	0.00	0.00	0.00		-15.63	2400	0		1958	-5520	2045	-5503		9.65	2.26	10.03	1.33	1782.00	704.00		1.19	1.44	0	0.82	1		
246.93		1.50	1.67	0.00	0.00	0.00		-14.43	2400	0		1961	-5518	2045	-5503		9.30	2.06	9.68	1.14	1767.00	630.00		1.23	1.45	0	0.82	1		
246.93		1.50	1.67	0.00	0.00	0.00		-14.43	2400	0		1961	-5518	2045	-5503		9.30	2.06	9.68	1.14	1767.00	630.00		1.23	1.45	0	0.82	1		
247.11		1.50	1.67	0.00	0.00	0.00		-14.43	2400	0		1961	-5518	2045	-5503		9.30	2.06	9.68	1.14	1767.00	630.00		1.23	1.45	0	0.82	1		
247.11		1.50	1.67	0.00	0.00	0.00		-14.43	2400	0		1961	-5518	2045	-5503		9.30	2.06	9.68	1.14	1767.00	630.00		1.23	1.45	0	0.82	1		
247.30		1.50	1.67	0.00	0.00	0.00		-14.43	2400	0		1961	-5518	2045	-5503		9.30	2.06	9.68	1.14	1767.00	630.00		1.23	1.45	0	0.82	1		
247.30		1.50	1.67	0.00	0.00	0.00		-14.43	2400	0		1961	-5518	2045	-5503		9.30	2.06	9.68	1.14	1767.00	630.00		1.23	1.45	0	0.82	1		
247.49		1.50	1.67	0.00	0.00	0.00		-13.90	2400	0		1966	-5516	2045	-5503		8.77	1.79	9.15	0.87	1755.00	565.00		1.26	1.48	0	0.82	1		
247.49		1.50	1.67	0.00	0.00	0.00		-13.90	2400	0		1966	-5516	2045	-5503		8.77	1.79	9.15	0.87	1755.00	565.00		1.26	1.48	0	0.82	1		
247.67		1.50	1.66	0.00	0.00	0.00		-13.90	2400	0		1966	-5516	2045	-5503		8.77	1.79	9.15	0.87	1755.00	565.00		1.26	1.48	0	0.82	1		
247.67		1.50	1.66	0.00	0.00	0.00		-13.90	2400	0		1966	-5516	2045	-5503		8.77	1.79	9.15	0.87	1755.00	565.00		1.26	1.48	0	0.82	1		
247.67		1.50	1.66	0.00	0.00	0.00		-13.90	2400	0		1966	-5516	2045	-5503		8.77	1.79	9.15	0.87	1755.00	565.00		1.26	1.48	0	0.82	1		
247.86		1.50	1.66	0.00	0.00	0.00		-13.90	2400	0		1966	-5516	2045	-5503		8.77	1.79	9.15	0.87	1755.00	565.00		1.26	1.48	0	0.82	1		
247.86		1.50	1.66	0.00	0.00	0.00		-13.90	2400	0		1966	-5516	2045	-5503		8.77	1.79	9.15	0.87	1755.00	565.00		1.26	1.48	0	0.82	1		
248.04		1.50	1.66	0.00	0.00	0.00		-13.90	2400	0		1966	-5516	2045	-5503		8.77	1.79	9.15	0.87	1755.00	565.00		1.26	1.48	0	0.82	1		
248.04		1.50	1.66	0.00	0.00	0.00		-13.90	2400	0		1966	-5516	2045	-5503		8.77	1.79	9.15	0.87	1755.00	565.00		1.26	1.48	0	0.82	1		
248.23		1.50	1.65	0.00	0.00	0.00		-13.90	2400	0		1966	-5516	2045	-5503		8.77	1.79	9.15	0.87	1755.00	565.00		1.26	1.48	0	0.82	1		
248.23		1.50	1.65	0.00	0.00	0.00		-14.13	2400	0		1974	-5513	2045	-5503		7.88	1.40	8.25	0.48	1815.00	519.00		1.29	1.51	0	0.82	1		
248.42		1.50	1.65	0.00	0.00	0.00		-14.13	2400	0		1974	-5513	2045	-5503		7.88	1.40	8.25	0.48	1815.00	519.00		1.29	1.51	0	0.82	1		
248.42		1.50	1.65	0.00	0.00	0.00		-14.13	2400	0		1974	-5513	2045	-5503		7.88	1.40	8.25	0.48	1815.00	519.00		1.29	1.51	0	0.82	1		
248.42		1.50	1.65	0.00	0.00	0.00		-14.13	2400	0		1974	-5513	2045	-5503		7.88	1.40	8.25	0.48	1815.00	519.00		1.29	1.51	0	0.82	1		
248.60		1.50	1.65	0.00	0.00	0.00		-14.76	2400	0		1977	-5512	2045	-5503		7.52	1.26	7.89	0.33	1784.00	499.00		1.30	1.53	0	0.82	1		
248.60		1.50	1.65	0.00	0.00	0.00		-14.76	2400	0		1977	-5512	2045	-5503		7.52	1.26	7.89	0.33	1784.00	499.00		1.30	1.53	0	0.82	1		
248.79		1.50	1.65	0.00	0.00	0.00		-14.76	2400	0		1977	-5512	2045	-5503		7.52	1.26	7.89	0.33	1784.00	499.00		1.30	1.53	0	0.82	1		
248.79		1.50	1.65	0.00	0.00	0.00		-14.76	2400	0		1977	-5512	2045	-5503		7.52	1.26	7.89	0.33	1784.00	499.00		1.30	1.53	0	0.82	1		
248.98		1.50	1.65	0.00	0.00	0.00		-14.76	2400	0		1977	-5512	2045	-5503		7.52	1.26	7.89	0.33	1784.00	499.00		1.30	1.53	0	0.82	1		
248.98		1.50	1.65	0.00	0.00	0.00		-14.76	2400	0		1977	-5512	2045	-5503		7.52	1.26	7.89	0.33	1784.00	499.00		1.30	1.53	0	0.82	1		
249.16		1.50	1.65	0.00	0.00	0.00		-14.76	2400	0		1977	-5512	2045	-5503		7.52	1.26	7.89	0.33	1784.00	499.00		1.30	1.53	0	0.82	1		
249.16		1.50	1.65	0.00	0.00	0.00		-14.76	2400	0		1977	-5512	2045	-5503		7.52	1.26	7.89	0.33	1784.00	499.00		1.30	1.53	0	0.82	1		
249.16		1.50	1.65	0.00	0.00	0.00		-14.76	2400	0		1977	-5512	2045	-5503		7.52	1.26	7.89	0.33	1784.00	499.00		1.30	1.53	0	0.82	1		
249.35		1.50	1.66	0.00	0.00	0.00		-14.76	2400	0		1977	-5512	2045	-5503		7.52	1.26	7.89	0.33	1784.00	499.00		1.30	1.53	0	0.82	1		
249.35		1.50	1.66	0.00	0.00	0.00		-17.31	2400	0		1985	-5510	2045	-5503		6.62	0.94	7.00	0.02	1784.00	499.00		1.30	1.57	0	0.82	1		
249.54		1.50	1.66	0.00	0.00	0.00		-17.31	2400	0		1985	-5510	2045	-5503		6.62	0.94	7.00	0.02	1784.00	499.00		1.30	1.57	0	0.82	1		
249.54		1.50	1.66	0.00	0.00	0.00		-11.83	2400	0		1987	-5510	2045	-5503		6.44	0.89	6.81	-0.03	1799.00	327.00		1.39	1.58	0	0.82	1		
249.72		1.50	1.67	0.00	0.00	0.00		-11.83	2400	0		1987	-5510	2045	-5503		6.44	0.89	6.81	-0.03	1799.00	327.00		1.39	1.58	0	0.82	1		
249.72		1.50	1.67	0.00	0.00	0.00		-11.37	2400	0		1988	-5509	2045	-5503		6.25	0.84	6.63	-0.08	1928.00	321.00		1.41	1.58	0	0.82	1		
249.91		1.50	1.67	0.00	0.00	0.00		-11.37	2400	0		1988	-5509	2045	-5503		6.25	0.84	6.63	-0.08	1928.00	321.00		1.41	1.58	0	0.82	1		
249.91		1.50	1.67	0.00	0.00	0.00		-16.30	2400	0		1990	-5509	2045	-5503		6.07	0.78	6.44	-0.15	1841.00	434.00		1.34	1.59	0	0.82	1		
249.91		1.50	1.67	0.00	0.00	0.00		-16.30	2400	0		1990	-5509	2045	-5503		6.07	0.78	6.44	-0.15	1841.00	434.00		1.34	1.59	0	0.82	1		
250.10		1.50	1.68	0.00	0.00	0.00		-16.30	2400	0		1990	-5509	2045	-5503		6.07	0.78	6.44	-0.15	1841.00	434.00		1.34	1.59	0	0.82	1		
250.10		1.50	1.68	0.00	0.00	0.00		-16.30	2400	0		1990	-5509	2045	-5503		6.07	0.78	6.44	-0.15	1841.00	434.00		1.34	1.59	0	0.82	1		
250.28		1.50	1.68	0.00	0.00	0.00		-17.33	2400	0		1993	-5508	2045	-5503		5.69	0.69	6.07	-0.24	1841.00	434.00		1.34	1.61	0	0.82	1		
250.28		1.50	1.68	0.00	0.00	0.00		-17.33	2400	0		1993	-5508	2045	-5503		5.69	0.69	6.07	-0.24	1841.00	434.00		1.34	1.61	0	0.82	1		
250.47		1.50	1.69	0.00	0.00	0.00		-12.51	2400	0		1995	-5508	2045	-5503		5.51	0.64	5.88	-0.28	1837.00	273.00		1.42	1.62	0	0.82	1		
250.47		1.50	1.69	0.00	0.00	0.00		-12.51	2400	0		1995	-5508	2045	-5503		5.51	0.64	5.88	-0.28	1837.00	273.00		1.42	1.62	0	0.82	1		
250.66		1.50	1.69	0.00	0.00	0.00		-12.51	2400	0		1995	-5508	2045	-5503		5.51	0.64	5.88	-0.28	1837.00	273.00		1.42	1.62	0	0.82	1		
250.66		1.50	1.69	0.00	0.00	0.00		-12.51	2400	0		1995	-5508	2045	-5503		5.51	0.64	5.88	-0.28	1837.00	273.00		1.42	1.62	0	0.82	1		
250.84		1.50	1.70	0.00	0.00	0.00		-12.51	2400	0		1995	-5508	2045	-5503		5.51	0.64	5.88	-0.28	1837.00	273.00		1.42	1.62	0	0.82	1		
250.84		1.50	1.70	0.00	0.00	0.00		-12.51	2400	0		1995	-5508	2045	-5503		5.51	0.64	5.88	-0.28	1837.00	273.00		1.42	1.62	0	0.82	1		
251.03		1.50	1.70	0.00	0.00	0.00		-10.02	2400	0		2000	-5507	2045	-5503		4.94	0.53	5.32	-0.39	1868.00	155.00		1.49	1.64	0	0.82	1		
251.03		1.50	1.70	0.00	0.00	0.00		-10.02	2400	0		2000	-5507	2045	-5503		4.94	0.53	5.32	-0.39	1868.00	155.00		1.49	1.64	0	0.82	1		
251.03		1.50	1.70	0.00	0.00	0.00		-10.02	2400	0		2000	-5507	2045	-5503		4.94	0.53	5.32	-0.39	1868.00	155.00		1.49	1.64	0	0.82	1		
251.22		1.50	1.71	0.00	0.00	0.00		-10.02	2400	0		2000	-5507	2045	-5503		4.94	0.53	5.32	-0.39	1868.00	155.00		1.49	1.64	0	0.82	1		
251.22		1.50	1.71	0.00	0.00	0.00		-10.02	2400	0		2000	-5507	2045	-5503		4.94	0.53	5.32	-0.39	1868.00	155.00		1.49	1.64	0	0.82	1		
251.40		1.50	1.71	0.00	0.00	0.00		-10.02	2400	0		2000	-5507	2045	-5503		4.94	0.53	5.32	-0.39	1868.00	155.00		1.49	1.64	0	0.82	1		
251.40		1.50	1.71	0.00	0.00	0.00		-11.89	2400	0		2005	-5506	2045	-5503		4.38	0.44	4.75	-0.49	1868.00	155.00		1.49	1.67	0	0.82	1		
251.59		1.50	1.72	0.00	0.00	0.00		-11.89	2400	0		2005	-5506	2045	-5503		4.38	0.44	4.75	-0.49	1868.00	155.00		1.49	1.67	0	0.82	1		
251.59		1.50	1.72	0.00	0.00	0.00		-10.41	2400	0		2007	-5506	2045	-5503		4.17	0.42	4.55	-0.51	2023.80	104.07		1.52	1.68	0	0.82	1		
251.77		1.50	1.72	0.00	0.00	0.00		-10.41	2400	0		2007	-5506	2045	-5503		4.17	0.42	4.55	-0.51	2024.00	104.00		1.52	1.68	0	0.82	1		
251.77		1.50	1.72	0.00	0.00	0.00		-10.41	2400	0		2007	-5506	2045	-5503		4.17	0.42	4.55	-0.51	2024.00	104.00		1.52	1.68	0	0.82	1		
