293.55		2.42	2.33	0.00	0.00	0.00		-0.00	3875	0		2017	-6125	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
293.74		2.50	2.32	0.00	0.00	0.00		-0.00	4000	0		2017	-6125	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
293.92		2.50	2.31	0.00	0.00	0.00		-0.00	4000	0		2016	-6123	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
293.92		2.50	2.31	0.00	0.00	0.00		-0.00	4000	0		2016	-6123	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
294.11		2.50	2.30	0.00	0.00	0.00		0.20	4000	0		2015	-6120	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
294.30		2.50	2.30	0.00	0.00	0.00		1.29	4000	0		2015	-6120	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
294.30		2.42	2.30	0.00	0.00	0.00		0.76	3875	0		2014	-6117	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
294.48		2.50	2.30	0.00	0.00	0.00		0.45	4000	0		2014	-6117	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
294.48		2.50	2.30	0.00	0.00	0.00		0.27	4000	0		2013	-6115	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
294.67		2.50	2.30	0.00	0.00	0.00		0.16	4000	0		2013	-6115	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
294.86		2.50	2.30	0.00	0.00	0.00		9.95	4000	0		2012	-6112	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
294.86		2.50	2.30	0.00	0.00	0.00		5.88	4000	0		2012	-6112	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
295.04		2.50	2.31	0.00	0.00	0.00		3.47	4000	0		2011	-6109	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
295.23		2.50	2.31	0.00	0.00	0.00		2.05	4000	0		2011	-6109	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
295.23		2.50	2.31	0.00	0.00	0.00		1.21	4000	0		2011	-6107	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
295.42		2.50	2.32	0.00	0.00	0.00		0.71	4000	0		2011	-6107	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
295.42		2.50	2.32	0.00	0.00	0.00		0.42	4000	0		2010	-6104	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
295.60		2.50	2.32	0.00	0.00	0.00		0.25	4000	0		2010	-6104	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
295.79		2.50	2.33	0.00	0.00	0.00		0.15	4000	0		2009	-6102	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
295.79		2.50	2.33	0.00	0.00	0.00		0.09	4000	0		2009	-6102	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
295.98		2.50	2.33	0.00	0.00	0.00		0.05	4000	0		2008	-6099	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
296.16		2.50	2.34	0.00	0.00	0.00		0.03	4000	0		2008	-6099	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
296.16		2.50	2.34	0.00	0.00	0.00		0.02	4000	0		2007	-6096	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
296.35		2.58	2.34	0.00	0.00	0.00		0.01	4125	0		2007	-6096	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
296.35		2.66	2.34	0.00	0.00	0.00		0.00	4250	0		2006	-6094	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
296.54		2.66	2.35	0.00	0.00	0.00		0.00	4250	0		2006	-6094	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
296.72		2.66	2.36	0.00	0.00	0.00		0.00	4250	0		2006	-6094	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
296.72		2.66	2.36	0.00	0.00	0.00		0.00	4250	0		2006	-6094	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
296.91		2.66	2.36	0.00	0.00	0.00		0.00	4250	0		2004	-6088	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
297.09		2.58	2.37	0.00	0.00	0.00		0.00	4125	0		2004	-6088	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
297.09		2.73	2.37	0.00	0.00	0.00		0.00	4375	0		2003	-6085	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
297.28		2.73	2.38	0.00	0.00	0.00		0.00	4375	0		2003	-6085	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
297.47		2.73	2.39	0.00	0.00	0.00		0.00	4375	0		2002	-6083	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
297.47		2.73	2.39	0.00	0.00	0.00		0.00	4375	0		2002	-6083	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
297.65		2.81	2.40	0.00	0.00	0.00		0.00	4500	0		2001	-6080	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
297.84		2.81	2.41	0.00	0.00	0.00		0.00	4500	0		2001	-6080	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
297.84		2.73	2.41	0.00	0.00	0.00		0.00	4375	0		2000	-6077	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
298.03		2.73	2.42	0.00	0.00	0.00		0.00	4375	0		2000	-6077	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
298.21		2.73	2.43	0.00	0.00	0.00		0.00	4375	0		1999	-6075	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
298.21		2.73	2.43	0.00	0.00	0.00		0.00	4375	0		1999	-6075	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
298.40		2.81	2.44	0.00	0.00	0.00		0.00	4500	0		1998	-6072	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
298.59		2.81	2.46	0.00	0.00	0.00		0.00	4500	0		1998	-6072	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
298.59		2.81	2.46	0.00	0.00	0.00		0.00	4500	0		1996	-6069	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
298.77		2.81	2.48	0.00	0.00	0.00		0.00	4500	0		1996	-6069	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
298.96		2.81	2.49	0.00	0.00	0.00		0.00	4500	0		1995	-6066	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
298.96		2.81	2.49	0.00	0.00	0.00		0.00	4500	0		1995	-6066	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
299.15		2.81	2.50	0.00	0.00	0.00		0.00	4500	0		1995	-6066	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
299.33		2.81	2.52	0.00	0.00	0.00		0.00	4500	0		1995	-6066	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
299.33		2.89	2.52	0.00	0.00	0.00		0.00	4625	0		1993	-6060	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
299.52		2.89	2.54	0.00	0.00	0.00		0.00	4625	0		1993	-6060	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
299.71		2.81	2.56	0.00	0.00	0.00		0.00	4500	0		1992	-6057	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
299.89		2.81	2.59	0.00	0.00	0.00		0.00	4500	0		1992	-6057	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
299.89		2.81	2.59	0.00	0.00	0.00		0.00	4500	0		1991	-6054	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
300.08		2.89	2.60	0.00	0.00	0.00		0.00	4625	0		1991	-6054	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
300.26		2.89	2.62	0.00	0.00	0.00		0.00	4625	0		1990	-6051	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
300.26		2.89	2.62	0.00	0.00	0.00		0.00	4625	0		1990	-6051	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
300.45		2.89	2.65	0.00	0.00	0.00		0.00	4625	0		1989	-6048	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
300.64		2.81	2.68	0.00	0.00	0.00		0.00	4500	0		1989	-6048	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
300.82		2.89	2.70	0.00	0.00	0.00		0.00	4625	0		1988	-6045	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
300.82		2.89	2.70	0.00	0.00	0.00		0.00	4625	0		1988	-6045	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
301.01		2.89	2.72	0.00	0.00	0.00		0.00	4625	0		1986	-6042	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
301.20		2.73	2.74	0.00	0.00	0.00		0.00	4375	0		1986	-6042	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
301.38		2.73	2.75	0.00	0.00	0.00		0.00	4375	0		1985	-6039	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
301.38		2.73	2.75	0.00	0.00	0.00		0.00	4375	0		1985	-6039	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
301.57		2.73	2.78	0.00	0.00	0.00		0.00	4375	0		1984	-6036	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
301.76		2.73	2.79	0.00	0.00	0.00		0.00	4375	0		1984	-6036	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
301.94		2.66	2.79	0.00	0.00	0.00		0.00	4250	0		1983	-6033	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
301.94		2.73	2.79	0.00	0.00	0.00		0.00	4375	0		1983	-6033	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
302.13		2.73	2.81	0.00	0.00	0.00		0.00	4375	0		1982	-6030	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
302.32		2.66	2.82	0.00	0.00	0.00		0.00	4250	0		1982	-6030	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
302.50		2.73	2.83	0.00	0.00	0.00		0.00	4375	0		1980	-6026	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
302.69		2.73	2.84	0.00	0.00	0.00		0.00	4375	0		1980	-6026	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
302.69		2.66	2.84	0.00	0.00	0.00		0.00	4250	0		1979	-6023	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
302.88		2.73	2.85	0.00	0.00	0.00		0.00	4375	0		1979	-6023	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
303.06		2.58	2.86	0.00	0.00	0.00		0.00	4125	0		1978	-6020	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
303.25		2.66	2.88	0.00	0.00	0.00		0.00	4250	0		1978	-6020	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
303.25		2.66	2.88	0.00	0.00	0.00		0.00	4250	0		1977	-6016	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
303.44		2.66	2.90	0.00	0.00	0.00		0.00	4250	0		1977	-6016	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
303.62		2.66	2.92	0.00	0.00	0.00		0.00	4250	0		1975	-6013	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
303.81		2.66	2.93	0.00	0.00	0.00		0.00	4250	0		1975	-6013	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
303.99		2.66	2.94	0.00	0.00	0.00		0.00	4250	0		1974	-6010	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
303.99		2.66	2.94	0.00	0.00	0.00		0.00	4250	0		1974	-6010	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
304.18		2.66	2.96	0.00	0.00	0.00		0.00	4250	0		1973	-6007	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
304.37		2.66	2.96	0.00	0.00	0.00		0.00	4250	0		1973	-6007	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
304.55		2.58	2.95	0.00	0.00	0.00		0.00	4125	0		1972	-6004	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
304.74		2.58	2.94	0.00	0.00	0.00		0.00	4125	0		1972	-6004	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
304.74		2.66	2.94	0.00	0.00	0.00		0.00	4250	0		1971	-6000	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
304.93		2.73	2.91	0.00	0.00	0.00		0.00	4375	0		1971	-6000	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
305.11		2.73	2.89	0.00	0.00	0.00		0.00	4375	0		1969	-5997	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
305.30		2.73	2.87	0.00	0.00	0.00		0.00	4375	0		1969	-5997	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
305.30		2.73	2.87	0.00	0.00	0.00		0.00	4375	0		1968	-5994	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
305.49		2.73	2.84	0.00	0.00	0.00		0.00	4375	0		1968	-5994	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
305.67		2.73	2.81	0.00	0.00	0.00		0.00	4375	0		1967	-5991	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
305.67		2.73	2.81	0.00	0.00	0.00		0.00	4375	0		1967	-5991	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
305.86		2.73	2.79	0.00	0.00	0.00		0.00	4375	0		1966	-5988	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
306.05		2.73	2.77	0.00	0.00	0.00		0.00	4375	0		1966	-5988	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
306.23		2.73	2.76	0.00	0.00	0.00		0.00	4375	0		1965	-5985	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
306.23		2.73	2.76	0.00	0.00	0.00		0.00	4375	0		1965	-5985	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
306.42		2.73	2.74	0.00	0.00	0.00		0.00	4375	0		1964	-5982	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
306.61		2.73	2.72	0.00	0.00	0.00		0.00	4375	0		1964	-5982	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
306.79		2.73	2.71	0.00	0.00	0.00		0.00	4375	0		1962	-5979	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
306.79		2.73	2.71	0.00	0.00	0.00		0.00	4375	0		1962	-5979	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
306.98		2.73	2.69	0.00	0.00	0.00		0.00	4375	0		1961	-5976	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
307.17		2.73	2.67	0.00	0.00	0.00		0.00	4375	0		1961	-5976	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
307.17		2.73	2.67	0.00	0.00	0.00		0.00	4375	0		1960	-5973	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
307.35		2.81	2.66	0.00	0.00	0.00		0.00	4500	0		1960	-5973	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
307.54		2.81	2.64	0.00	0.00	0.00		0.00	4500	0		1959	-5970	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
307.54		2.73	2.64	0.00	0.00	0.00		0.00	4375	0		1959	-5970	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
307.73		2.73	2.62	0.00	0.00	0.00		0.00	4375	0		1958	-5967	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
307.91		2.81	2.61	0.00	0.00	0.00		0.00	4500	0		1958	-5967	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
307.91		2.81	2.61	0.00	0.00	0.00		0.00	4500	0		1957	-5964	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
308.10		2.81	2.59	0.00	0.00	0.00		0.00	4500	0		1957	-5964	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
308.28		2.81	2.57	0.00	0.00	0.00		0.00	4500	0		1956	-5961	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
308.28		2.81	2.57	0.00	0.00	0.00		0.00	4500	0		1956	-5961	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
308.47		2.81	2.56	0.00	0.00	0.00		0.00	4500	0		1955	-5958	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
308.66		2.81	2.54	0.00	0.00	0.00		0.00	4500	0		1955	-5958	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
308.66		2.81	2.54	0.00	0.00	0.00		0.00	4500	0		1954	-5956	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
308.84		2.73	2.53	0.00	0.00	0.00		0.00	4375	0		1954	-5956	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
309.03		2.73	2.51	0.00	0.00	0.00		0.00	4375	0		1953	-5953	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
309.03		2.73	2.51	0.00	0.00	0.00		0.00	4375	0		1953	-5953	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
309.22		2.73	2.51	0.00	0.00	0.00		0.00	4375	0		1952	-5950	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
309.40		2.81	2.50	0.00	0.00	0.00		0.00	4500	0		1952	-5950	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
309.40		2.81	2.50	0.00	0.00	0.00		0.00	4500	0		1951	-5947	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
309.59		2.81	2.49	0.00	0.00	0.00		0.00	4500	0		1951	-5947	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
309.78		2.81	2.49	0.00	0.00	0.00		0.00	4500	0		1950	-5945	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
309.78		2.81	2.49	0.00	0.00	0.00		0.00	4500	0		1950	-5945	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
309.96		2.81	2.48	0.00	0.00	0.00		0.00	4500	0		1950	-5945	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
310.15		2.81	2.47	0.00	0.00	0.00		0.00	4500	0		1949	-5942	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
310.15		2.81	2.47	0.00	0.00	0.00		0.00	4500	0		1948	-5939	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
310.34		2.81	2.47	0.00	0.00	0.00		0.00	4500	0		1948	-5939	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
310.52		2.81	2.47	0.00	0.00	0.00		0.00	4500	0		1946	-5936	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
310.52		2.81	2.47	0.00	0.00	0.00		0.00	4500	0		1946	-5936	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
310.71		2.81	2.47	0.00	0.00	0.00		0.00	4500	0		1945	-5933	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
310.90		2.73	2.47	0.00	0.00	0.00		0.00	4375	0		1945	-5933	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
310.90		2.81	2.47	0.00	0.00	0.00		0.00	4500	0		1944	-5931	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
311.08		2.81	2.48	0.00	0.00	0.00		0.00	4500	0		1944	-5931	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
311.27		2.81	2.49	0.00	0.00	0.00		0.00	4500	0		1943	-5928	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
311.27		2.81	2.49	0.00	0.00	0.00		0.00	4500	0		1943	-5928	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
311.45		2.81	2.50	0.00	0.00	0.00		0.00	4500	0		1942	-5925	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
311.64		2.89	2.51	0.00	0.00	0.00		0.00	4625	0		1942	-5925	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
311.64		2.89	2.51	0.00	0.00	0.00		0.00	4625	0		1941	-5922	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
311.83		2.89	2.52	0.00	0.00	0.00		0.00	4625	0		1941	-5922	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
312.01		2.89	2.53	0.00	0.00	0.00		0.00	4625	0		1940	-5919	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
312.20		2.89	2.54	0.00	0.00	0.00		0.00	4625	0		1940	-5919	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
312.20		2.89	2.54	0.00	0.00	0.00		0.00	4625	0		1939	-5917	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
312.39		2.89	2.55	0.00	0.00	0.00		0.00	4625	0		1939	-5917	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
312.57		2.89	2.56	0.00	0.00	0.00		0.00	4625	0		1938	-5914	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
312.57		2.89	2.56	0.00	0.00	0.00		0.00	4625	0		1938	-5914	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
312.76		2.89	2.57	0.00	0.00	0.00		0.00	4625	0		1937	-5911	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
312.95		2.89	2.58	0.00	0.00	0.00		0.00	4625	0		1937	-5911	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
312.95		2.89	2.58	0.00	0.00	0.00		0.00	4625	0		1935	-5908	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
313.13		2.89	2.60	0.00	0.00	0.00		0.00	4625	0		1935	-5908	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
313.32		2.89	2.60	0.00	0.00	0.00		0.00	4625	0		1934	-5905	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
313.51		2.89	2.62	0.00	0.00	0.00		0.00	4625	0		1934	-5905	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
313.51		2.89	2.62	0.00	0.00	0.00		0.00	4625	0		1933	-5902	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
