120.48		1.50	1.47	0.00	0.00	0.00		19.08	2400	0		2049	-6151	1999	-6083		-5.53	9.28	-5.53	8.28	-484.30	1616.50		-0.29	-0.59	0	0.66	1		
120.48		1.50	1.47	0.00	0.00	0.00		18.55	2400	0		2049	-6151	1999	-6083		-5.53	9.28	-5.53	8.28	-496.00	1612.00		-0.30	-0.59	0	0.66	1		
120.48		1.50	1.47	0.00	0.00	0.00		19.19	2400	0		2048	-6149	1999	-6083		-5.48	9.03	-5.48	8.03	-496.00	1612.00		-0.30	-0.60	0	0.66	1		
120.67		1.50	1.48	0.00	0.00	0.00		19.62	2400	0		2048	-6149	1999	-6083		-5.48	9.03	-5.48	8.03	-492.00	1638.00		-0.29	-0.60	0	0.66	1		
120.67		1.50	1.48	0.00	0.00	0.00		19.62	2400	0		2048	-6149	1999	-6083		-5.48	9.03	-5.48	8.03	-492.00	1638.00		-0.29	-0.60	0	0.66	1		
120.85		1.50	1.49	0.00	0.00	0.00		19.62	2400	0		2048	-6149	1999	-6083		-5.48	9.03	-5.48	8.03	-492.00	1638.00		-0.29	-0.60	0	0.66	1		
120.85		1.50	1.49	0.00	0.00	0.00		19.62	2400	0		2048	-6149	1999	-6083		-5.48	9.03	-5.48	8.03	-492.00	1638.00		-0.29	-0.60	0	0.66	1		
121.04		1.50	1.50	0.00	0.00	0.00		19.62	2400	0		2048	-6149	1999	-6083		-5.48	9.03	-5.48	8.03	-492.00	1638.00		-0.29	-0.60	0	0.66	1		
121.04		1.50	1.50	0.00	0.00	0.00		19.62	2400	0		2048	-6149	1999	-6083		-5.48	9.03	-5.48	8.03	-492.00	1638.00		-0.29	-0.60	0	0.66	1		
121.04		1.50	1.50	0.00	0.00	0.00		20.11	2400	0		2048	-6149	1999	-6083		-5.48	9.03	-5.48	8.03	-481.00	1647.00		-0.28	-0.60	0	0.66	1		
121.22		1.50	1.51	0.00	0.00	0.00		23.12	2400	0		2046	-6141	1991	-6075		-5.71	8.02	-5.71	7.02	-481.00	1647.00		-0.28	-0.68	0	0.67	1		
121.22		1.50	1.51	0.00	0.00	0.00		23.43	2400	0		2046	-6141	1991	-6075		-6.14	9.07	-6.14	8.07	-481.95	1653.84		-0.28	-0.65	0	0.67	1		
121.22		1.50	1.51	0.00	0.00	0.00		23.61	2400	0		2046	-6141	1991	-6075		-6.14	9.07	-6.14	8.07	-486.00	1683.00		-0.28	-0.65	0	0.67	1		
121.41		1.50	1.52	0.00	0.00	0.00		24.13	2400	0		2046	-6140	1991	-6075		-6.09	8.82	-6.09	7.82	-486.00	1662.04		-0.28	-0.66	0	0.67	1		
121.41		1.50	1.52	0.00	0.00	0.00		24.11	2400	0		2046	-6140	1991	-6075		-6.09	8.82	-6.09	7.82	-486.00	1660.00		-0.28	-0.66	0	0.67	1		
121.60		1.50	1.54	0.00	0.00	0.00		25.37	2400	0		2046	-6138	1991	-6075		-6.04	8.56	-6.04	7.56	-477.52	1676.95		-0.28	-0.67	0	0.67	1		
121.60		1.50	1.54	0.00	0.00	0.00		25.40	2400	0		2046	-6138	1991	-6075		-6.04	8.56	-6.04	7.56	-477.00	1678.00		-0.28	-0.67	0	0.67	1		
121.60		1.50	1.54	0.00	0.00	0.00		25.40	2400	0		2046	-6138	1991	-6075		-6.04	8.56	-6.04	7.56	-477.00	1678.00		-0.28	-0.67	0	0.67	1		
121.78		1.50	1.54	0.00	0.00	0.00		25.40	2400	0		2046	-6138	1991	-6075		-6.04	8.56	-6.04	7.56	-477.00	1678.00		-0.28	-0.67	0	0.67	1		
121.78		1.50	1.54	0.00	0.00	0.00		26.74	2400	0		2045	-6134	1991	-6075		-5.94	8.05	-5.94	7.05	-484.97	1668.16		-0.28	-0.70	0	0.67	1		
121.97		1.50	1.55	0.00	0.00	0.00		26.25	2400	0		2045	-6134	1991	-6075		-5.94	8.05	-5.94	7.05	-494.00	1657.00		-0.29	-0.70	0	0.67	1		
121.97		1.50	1.55	0.00	0.00	0.00		27.20	2400	0		2044	-6132	1987	-6068		-6.32	8.84	-6.32	7.84	-494.00	1657.00		-0.29	-0.68	0	0.67	1		
121.97		1.50	1.55	0.00	0.00	0.00		24.96	2400	0		2044	-6132	1987	-6068		-6.32	8.84	-6.32	7.84	-492.48	1668.97		-0.29	-0.68	0	0.67	1		
121.97		1.50	1.55	0.00	0.00	0.00		25.79	2400	0		2044	-6132	1987	-6068		-6.32	8.84	-6.32	7.84	-486.00	1720.00		-0.28	-0.68	0	0.67	1		
122.16		1.50	1.56	0.00	0.00	0.00		25.77	2400	0		2044	-6130	1987	-6068		-6.27	8.59	-6.27	7.59	-498.38	1680.27		-0.29	-0.69	0	0.67	1		
122.16		1.50	1.56	0.00	0.00	0.00		25.26	2400	0		2044	-6130	1987	-6068		-6.27	8.59	-6.27	7.59	-505.00	1659.00		-0.30	-0.69	0	0.67	1		
122.34		1.50	1.56	0.00	0.00	0.00		26.08	2400	0		2043	-6128	1987	-6068		-6.22	8.34	-6.22	7.34	-505.00	1659.00		-0.30	-0.70	0	0.67	1		
122.34		1.50	1.56	0.00	0.00	0.00		26.74	2400	0		2043	-6128	1987	-6068		-6.22	8.34	-6.22	7.34	-484.00	1650.00		-0.29	-0.70	0	0.67	1		
122.34		1.50	1.56	0.00	0.00	0.00		26.74	2400	0		2043	-6128	1987	-6068		-6.22	8.34	-6.22	7.34	-484.00	1650.00		-0.29	-0.70	0	0.67	1		
122.53		1.50	1.56	0.00	0.00	0.00		26.74	2400	0		2043	-6128	1987	-6068		-6.22	8.34	-6.22	7.34	-484.00	1650.00		-0.29	-0.70	0	0.67	1		
122.53		1.50	1.56	0.00	0.00	0.00		26.74	2400	0		2043	-6128	1987	-6068		-6.22	8.34	-6.22	7.34	-484.00	1650.00		-0.29	-0.70	0	0.67	1		
122.53		1.50	1.56	0.00	0.00	0.00		28.49	2400	0		2042	-6125	1987	-6060		-6.11	8.87	-6.11	7.87	-484.00	1650.00		-0.29	-0.66	0	0.68	1		
122.72		1.50	1.56	0.00	0.00	0.00		21.82	2400	0		2042	-6125	1987	-6060		-6.11	8.87	-6.11	7.87	-547.00	1654.00		-0.32	-0.66	0	0.68	1		
122.72		1.50	1.56	0.00	0.00	0.00		22.71	2400	0		2042	-6123	1987	-6060		-6.06	8.62	-6.06	7.62	-544.66	1661.50		-0.32	-0.67	0	0.68	1		
122.90		1.50	1.56	0.00	0.00	0.00		22.92	2400	0		2042	-6123	1987	-6060		-6.06	8.62	-6.06	7.62	-542.00	1670.00		-0.31	-0.67	0	0.68	1		
122.90		1.50	1.56	0.00	0.00	0.00		22.92	2400	0		2042	-6123	1987	-6060		-6.06	8.62	-6.06	7.62	-542.00	1670.00		-0.31	-0.67	0	0.68	1		
122.90		1.50	1.56	0.00	0.00	0.00		23.25	2400	0		2042	-6123	1987	-6060		-6.06	8.62	-6.06	7.62	-540.00	1694.00		-0.31	-0.67	0	0.68	1		
123.09		1.50	1.55	0.00	0.00	0.00		23.25	2400	0		2042	-6123	1987	-6060		-6.06	8.62	-6.06	7.62	-540.00	1694.00		-0.31	-0.67	0	0.68	1		
123.09		1.50	1.55	0.00	0.00	0.00		25.39	2400	0		2041	-6119	1987	-6060		-5.96	8.11	-5.96	7.11	-515.00	1659.00		-0.30	-0.70	0	0.68	1		
123.28		1.50	1.55	0.00	0.00	0.00		26.23	2400	0		2041	-6117	1984	-6053		-6.33	8.91	-6.33	7.91	-515.00	1659.00		-0.30	-0.68	0	0.68	1		
123.28		1.50	1.55	0.00	0.00	0.00		23.83	2400	0		2041	-6117	1984	-6053		-6.33	8.91	-6.33	7.91	-518.23	1650.26		-0.30	-0.68	0	0.68	1		
123.28		1.50	1.55	0.00	0.00	0.00		22.81	2400	0		2041	-6117	1984	-6053		-6.33	8.91	-6.33	7.91	-532.00	1613.00		-0.32	-0.68	0	0.68	1		
123.28		1.50	1.55	0.00	0.00	0.00		22.81	2400	0		2041	-6117	1984	-6053		-6.33	8.91	-6.33	7.91	-532.00	1613.00		-0.32	-0.68	0	0.68	1		
123.46		1.50	1.55	0.00	0.00	0.00		22.81	2400	0		2041	-6117	1984	-6053		-6.33	8.91	-6.33	7.91	-532.00	1613.00		-0.32	-0.68	0	0.68	1		
123.46		1.50	1.55	0.00	0.00	0.00		25.84	2400	0		2040	-6114	1984	-6053		-6.23	8.40	-6.23	7.40	-514.76	1688.65		-0.30	-0.70	0	0.68	1		
123.65		1.50	1.55	0.00	0.00	0.00		25.91	2400	0		2040	-6114	1984	-6053		-6.23	8.40	-6.23	7.40	-514.00	1692.00		-0.29	-0.70	0	0.68	1		
123.65		1.50	1.55	0.00	0.00	0.00		25.51	2400	0		2039	-6112	1984	-6053		-6.17	8.15	-6.17	7.15	-543.05	1664.09		-0.32	-0.71	0	0.68	1		
123.84		1.50	1.55	0.00	0.00	0.00		24.39	2400	0		2039	-6112	1984	-6053		-6.17	8.15	-6.17	7.15	-565.00	1643.00		-0.33	-0.71	0	0.68	1		
123.84		1.50	1.55	0.00	0.00	0.00		25.22	2400	0		2039	-6110	1980	-6037		-6.54	9.99	-6.54	8.99	-565.00	1643.00		-0.33	-0.63	0	0.68	1		
123.84		1.50	1.55	0.00	0.00	0.00		18.83	2400	0		2039	-6110	1980	-6037		-6.54	9.99	-6.54	8.99	-568.13	1633.61		-0.33	-0.63	0	0.68	1		
123.84		1.50	1.55	0.00	0.00	0.00		18.61	2400	0		2039	-6110	1980	-6037		-6.54	9.99	-6.54	8.99	-571.00	1625.00		-0.34	-0.63	0	0.68	1		
124.02		1.50	1.55	0.00	0.00	0.00		18.61	2400	0		2039	-6110	1980	-6037		-6.54	9.99	-6.54	8.99	-571.00	1625.00		-0.34	-0.63	0	0.68	1		
124.02		1.50	1.55	0.00	0.00	0.00		18.61	2400	0		2039	-6110	1980	-6037		-6.54	9.99	-6.54	8.99	-571.00	1625.00		-0.34	-0.63	0	0.68	1		
124.21		1.50	1.55	0.00	0.00	0.00		18.61	2400	0		2039	-6110	1980	-6037		-6.54	9.99	-6.54	8.99	-571.00	1625.00		-0.34	-0.63	0	0.68	1		
124.21		1.50	1.55	0.00	0.00	0.00		19.38	2400	0		2039	-6110	1980	-6037		-6.54	9.99	-6.54	8.99	-570.00	1687.00		-0.33	-0.63	0	0.68	1		
124.21		1.50	1.55	0.00	0.00	0.00		21.34	2400	0		2037	-6104	1980	-6037		-6.37	9.23	-6.37	8.23	-567.72	1683.58		-0.33	-0.66	0	0.68	1		
124.40		1.50	1.55	0.00	0.00	0.00		21.52	2400	0		2037	-6104	1980	-6037		-6.37	9.23	-6.37	8.23	-558.00	1669.00		-0.32	-0.66	0	0.68	1		
124.40		1.50	1.55	0.00	0.00	0.00		22.30	2400	0		2037	-6103	1980	-6037		-6.32	8.97	-6.32	7.97	-553.71	1662.87		-0.32	-0.67	0	0.68	1		
124.58		1.50	1.55	0.00	0.00	0.00		22.36	2400	0		2037	-6103	1980	-6037		-6.32	8.97	-6.32	7.97	-551.00	1659.00		-0.32	-0.67	0	0.68	1		
124.58		1.50	1.55	0.00	0.00	0.00		22.48	2400	0		2036	-6101	1980	-6037		-6.26	8.72	-6.26	7.72	-570.06	1662.97		-0.33	-0.68	0	0.68	1		
124.77		1.50	1.56	0.00	0.00	0.00		22.31	2400	0		2036	-6101	1980	-6037		-6.26	8.72	-6.26	7.72	-575.00	1664.00		-0.33	-0.68	0	0.68	1		
124.77		1.50	1.56	0.00	0.00	0.00		22.31	2400	0		2036	-6101	1980	-6037		-6.26	8.72	-6.26	7.72	-575.00	1664.00		-0.33	-0.68	0	0.68	1		
124.77		1.50	1.56	0.00	0.00	0.00		23.07	2400	0		2036	-6099	1980	-6037		-6.20	8.47	-6.20	7.47	-575.00	1664.00		-0.33	-0.69	0	0.68	1		
124.96		1.50	1.56	0.00	0.00	0.00		23.16	2400	0		2035	-6097	1980	-6037		-6.14	8.21	-6.14	7.21	-589.89	1650.10		-0.34	-0.71	0	0.68	1		
124.96		1.50	1.56	0.00	0.00	0.00		23.15	2400	0		2035	-6097	1980	-6037		-6.14	8.21	-6.14	7.21	-590.00	1650.00		-0.34	-0.71	0	0.68	1		
125.14		1.50	1.56	0.00	0.00	0.00		23.15	2400	0		2035	-6095	1980	-6037		-6.09	7.97	-6.09	6.97	-590.00	1650.00		-0.34	-0.72	0	0.68	1		
125.14		1.50	1.56	0.00	0.00	0.00		24.64	2400	0		2035	-6095	1980	-6037		-6.09	7.97	-6.09	6.97	-561.00	1622.00		-0.33	-0.72	0	0.68	1		
125.14		1.50	1.56	0.00	0.00	0.00		25.52	2400	0		2034	-6093	1976	-6030		-6.45	8.76	-6.45	7.76	-561.00	1622.00		-0.33	-0.69	0	0.69	1		
125.33		1.50	1.56	0.00	0.00	0.00		23.09	2400	0		2034	-6093	1976	-6030		-6.45	8.76	-6.45	7.76	-561.57	1626.37		-0.33	-0.69	0	0.69	1		
125.33		1.50	1.56	0.00	0.00	0.00		23.25	2400	0		2034	-6093	1976	-6030		-6.45	8.76	-6.45	7.76	-564.00	1645.00		-0.33	-0.69	0	0.69	1		
125.33		1.50	1.56	0.00	0.00	0.00		23.62	2400	0		2034	-6092	1976	-6030		-6.40	8.51	-6.40	7.51	-571.75	1636.28		-0.34	-0.71	0	0.69	1		
125.51		1.50	1.56	0.00	0.00	0.00		23.61	2400	0		2034	-6092	1976	-6030		-6.40	8.51	-6.40	7.51	-572.00	1636.00		-0.34	-0.71	0	0.69	1		
125.51		1.50	1.56	0.00	0.00	0.00		23.61	2400	0		2034	-6092	1976	-6030		-6.40	8.51	-6.40	7.51	-572.00	1636.00		-0.34	-0.71	0	0.69	1		
125.70		1.50	1.56	0.00	0.00	0.00		23.61	2400	0		2034	-6092	1976	-6030		-6.40	8.51	-6.40	7.51	-572.00	1636.00		-0.34	-0.71	0	0.69	1		
125.70		1.50	1.56	0.00	0.00	0.00		23.61	2400	0		2034	-6092	1976	-6030		-6.40	8.51	-6.40	7.51	-572.00	1636.00		-0.34	-0.71	0	0.69	1		
125.70		1.50	1.56	0.00	0.00	0.00		24.93	2400	0		2032	-6088	1976	-6030		-6.28	8.02	-6.28	7.02	-577.00	1631.00		-0.34	-0.73	0	0.69	1		
125.89		1.50	1.55	0.00	0.00	0.00		25.80	2400	0		2032	-6086	1972	-6022		-6.64	8.81	-6.64	7.81	-577.00	1631.00		-0.34	-0.70	0	0.69	1		
125.89		1.50	1.55	0.00	0.00	0.00		23.31	2400	0		2032	-6086	1972	-6022		-6.64	8.81	-6.64	7.81	-581.56	1641.64		-0.34	-0.70	0	0.69	1		
125.89		1.50	1.55	0.00	0.00	0.00		23.18	2400	0		2032	-6086	1972	-6022		-6.64	8.81	-6.64	7.81	-601.00	1687.00		-0.34	-0.70	0	0.69	1		
126.07		1.50	1.54	0.00	0.00	0.00		23.37	2400	0		2031	-6084	1972	-6022		-6.58	8.56	-6.58	7.56	-598.27	1633.23		-0.35	-0.72	0	0.69	1		
126.07		1.50	1.54	0.00	0.00	0.00		23.31	2400	0		2031	-6084	1972	-6022		-6.58	8.56	-6.58	7.56	-598.00	1628.00		-0.35	-0.72	0	0.69	1		
126.07		1.50	1.54	0.00	0.00	0.00		24.62	2400	0		2031	-6083	1972	-6022		-6.53	8.32	-6.53	7.32	-581.44	1628.00		-0.34	-0.73	0	0.69	1		
126.26		1.50	1.54	0.00	0.00	0.00		24.68	2400	0		2031	-6083	1972	-6022		-6.53	8.32	-6.53	7.32	-580.00	1628.00		-0.34	-0.73	0	0.69	1		
126.26		1.50	1.54	0.00	0.00	0.00		25.46	2400	0		2030	-6081	1972	-6022		-6.47	8.08	-6.47	7.08	-580.00	1628.00		-0.34	-0.74	0	0.69	1		
126.45		1.50	1.53	0.00	0.00	0.00		25.30	2400	0		2030	-6081	1972	-6022		-6.47	8.08	-6.47	7.08	-575.00	1601.00		-0.34	-0.74	0	0.69	1		
126.45		1.50	1.53	0.00	0.00	0.00		26.26	2400	0		2030	-6079	1972	-6022		-6.41	7.84	-6.41	6.84	-570.15	1597.12		-0.34	-0.75	0	0.69	1		
126.45		1.50	1.53	0.00	0.00	0.00		26.26	2400	0		2030	-6079	1972	-6022		-6.41	7.84	-6.41	6.84	-570.00	1597.00		-0.34	-0.75	0	0.69	1		
126.63		1.50	1.53	0.00	0.00	0.00		26.26	2400	0		2030	-6079	1972	-6022		-6.41	7.84	-6.41	6.84	-570.00	1597.00		-0.34	-0.75	0	0.69	1		
126.63		1.50	1.53	0.00	0.00	0.00		27.10	2400	0		2029	-6077	1968	-6007		-6.77	9.70	-6.77	8.70	-570.00	1597.00		-0.34	-0.66	0	0.69	1		
126.63		1.50	1.53	0.00	0.00	0.00		18.54	2400	0		2029	-6077	1968	-6007		-6.77	9.70	-6.77	8.70	-616.00	1578.00		-0.37	-0.66	0	0.69	1		
126.82		1.50	1.52	0.00	0.00	0.00		19.48	2400	0		2029	-6076	1968	-6007		-6.71	9.45	-6.71	8.45	-613.15	1596.79		-0.37	-0.67	0	0.69	1		
126.82		1.50	1.52	0.00	0.00	0.00		19.77	2400	0		2029	-6076	1968	-6007		-6.71	9.45	-6.71	8.45	-611.00	1611.00		-0.36	-0.67	0	0.69	1		
127.01		1.50	1.52	0.00	0.00	0.00		19.23	2400	0		2028	-6074	1968	-6007		-6.65	9.21	-6.65	8.21	-626.38	1560.88		-0.38	-0.68	0	0.69	1		
127.01		1.50	1.52	0.00	0.00	0.00		18.16	2400	0		2028	-6074	1968	-6007		-6.65	9.21	-6.65	8.21	-638.00	1523.00		-0.40	-0.68	0	0.69	1		
127.01		1.50	1.52	0.00	0.00	0.00		18.16	2400	0		2028	-6074	1968	-6007		-6.65	9.21	-6.65	8.21	-638.00	1523.00		-0.40	-0.68	0	0.69	1		
127.19		1.50	1.52	0.00	0.00	0.00		18.16	2400	0		2028	-6074	1968	-6007		-6.65	9.21	-6.65	8.21	-638.00	1523.00		-0.40	-0.68	0	0.69	1		
127.19		1.50	1.52	0.00	0.00	0.00		18.16	2400	0		2028	-6074	1968	-6007		-6.65	9.21	-6.65	8.21	-638.00	1523.00		-0.40	-0.68	0	0.69	1		
127.38		1.50	1.52	0.00	0.00	0.00		20.28	2400	0		2028	-6074	1968	-6007		-6.65	9.21	-6.65	8.21	-612.00	1609.00		-0.36	-0.68	0	0.69	1		
127.38		1.50	1.52	0.00	0.00	0.00		21.36	2400	0		2027	-6069	1968	-6007		-6.46	8.48	-6.46	7.48	-624.64	1570.11		-0.38	-0.71	0	0.69	1		
127.38		1.50	1.52	0.00	0.00	0.00		21.33	2400	0		2027	-6069	1968	-6007		-6.46	8.48	-6.46	7.48	-625.00	1569.00		-0.38	-0.71	0	0.69	1		
127.57		1.50	1.51	0.00	0.00	0.00		22.02	2400	0		2027	-6069	1968	-6007		-6.46	8.48	-6.46	7.48	-602.57	1567.44		-0.37	-0.71	0	0.69	1		
127.57		1.50	1.51	0.00	0.00	0.00		22.81	2400	0		2027	-6069	1968	-6007		-6.46	8.48	-6.46	7.48	-582.00	1566.00		-0.36	-0.71	0	0.69	1		
127.75		1.50	1.51	0.00	0.00	0.00		24.19	2400	0		2025	-6065	1968	-6007		-6.35	8.01	-6.35	7.01	-587.65	1570.71		-0.36	-0.74	0	0.69	1		
127.75		1.50	1.51	0.00	0.00	0.00		24.18	2400	0		2025	-6065	1968	-6007		-6.35	8.01	-6.35	7.01	-588.00	1571.00		-0.36	-0.74	0	0.69	1		
127.75		1.50	1.51	0.00	0.00	0.00		24.18	2400	0		2025	-6065	1968	-6007		-6.35	8.01	-6.35	7.01	-588.00	1571.00		-0.36	-0.74	0	0.69	1		
127.94		1.50	1.50	0.00	0.00	0.00		24.18	2400	0		2025	-6065	1968	-6007		-6.35	8.01	-6.35	7.01	-588.00	1571.00		-0.36	-0.74	0	0.69	1		
127.94		1.50	1.50	0.00	0.00	0.00		25.78	2400	0		2024	-6062	1965	-5999		-6.65	8.59	-6.65	7.59	-588.00	1571.00		-0.36	-0.72	0	0.69	1		
127.94		1.50	1.50	0.00	0.00	0.00		22.95	2400	0		2024	-6062	1965	-5999		-6.65	8.59	-6.65	7.59	-595.60	1563.97		-0.36	-0.72	0	0.69	1		
127.94		1.50	1.50	0.00	0.00	0.00		21.20	2400	0		2024	-6062	1965	-5999		-6.65	8.59	-6.65	7.59	-628.00	1534.00		-0.39	-0.72	0	0.69	1		
128.13		1.50	1.50	0.00	0.00	0.00		21.89	2400	0		2024	-6060	1965	-5999		-6.59	8.36	-6.59	7.36	-628.00	1534.00		-0.39	-0.73	0	0.69	1		
128.13		1.50	1.50	0.00	0.00	0.00		22.32	2400	0		2024	-6060	1965	-5999		-6.59	8.36	-6.59	7.36	-607.00	1512.00		-0.38	-0.73	0	0.69	1		
128.31		1.50	1.49	0.00	0.00	0.00		22.32	2400	0		2024	-6060	1965	-5999		-6.59	8.36	-6.59	7.36	-607.00	1512.00		-0.38	-0.73	0	0.69	1		
128.31		1.50	1.49	0.00	0.00	0.00		22.32	2400	0		2024	-6060	1965	-5999		-6.59	8.36	-6.59	7.36	-607.00	1512.00		-0.38	-0.73	0	0.69	1		
128.31		1.50	1.49	0.00	0.00	0.00		22.65	2400	0		2023	-6057	1965	-5999		-6.46	7.89	-6.46	6.89	-645.76	1530.41		-0.40	-0.75	0	0.69	1		
128.50		1.50	1.48	0.00	0.00	0.00		22.61	2400	0		2023	-6057	1965	-5999		-6.46	7.89	-6.46	6.89	-647.00	1531.00		-0.40	-0.75	0	0.69	1		
128.50		1.50	1.48	0.00	0.00	0.00		22.61	2400	0		2023	-6057	1965	-5999		-6.46	7.89	-6.46	6.89	-647.00	1531.00		-0.40	-0.75	0	0.69	1		
128.50		1.50	1.48	0.00	0.00	0.00		23.38	2400	0		2022	-6055	1957	-5984		-7.24	9.76	-7.24	8.76	-647.00	1531.00		-0.40	-0.69	0	0.70	1		
128.68		1.50	1.47	0.00	0.00	0.00		18.58	2400	0		2022	-6055	1957	-5984		-7.24	9.76	-7.24	8.76	-636.00	1501.00		-0.40	-0.69	0	0.70	1		
128.68		1.50	1.47	0.00	0.00	0.00		18.58	2400	0		2022	-6055	1957	-5984		-7.24	9.76	-7.24	8.76	-636.00	1501.00		-0.40	-0.69	0	0.70	1		
128.68		1.50	1.47	0.00	0.00	0.00		19.00	2400	0		2022	-6055	1957	-5984		-7.24	9.76	-7.24	8.76	-633.00	1522.00		-0.39	-0.69	0	0.70	1		
128.87		1.50	1.47	0.00	0.00	0.00		19.99	2400	0		2021	-6052	1957	-5984		-7.12	9.30	-7.12	8.30	-628.83	1500.34		-0.40	-0.71	0	0.70	1		
128.87		1.50	1.47	0.00	0.00	0.00		19.95	2400	0		2021	-6052	1957	-5984		-7.12	9.30	-7.12	8.30	-628.00	1496.00		-0.40	-0.71	0	0.70	1		
129.06		1.50	1.46	0.00	0.00	0.00		19.95	2400	0		2021	-6052	1957	-5984		-7.12	9.30	-7.12	8.30	-628.00	1496.00		-0.40	-0.71	0	0.70	1		
129.06		1.50	1.46	0.00	0.00	0.00		21.41	2400	0		2021	-6052	1957	-5984		-7.12	9.30	-7.12	8.30	-598.00	1521.00		-0.37	-0.71	0	0.70	1		
129.06		1.50	1.46	0.00	0.00	0.00		22.15	2400	0		2020	-6048	1957	-5984		-7.00	8.83	-7.00	7.83	-618.62	1529.90		-0.38	-0.73	0	0.70	1		
129.24		1.50	1.46	0.00	0.00	0.00		21.38	2400	0		2020	-6048	1957	-5984		-7.00	8.83	-7.00	7.83	-642.00	1540.00		-0.39	-0.73	0	0.70	1		
129.24		1.50	1.46	0.00	0.00	0.00		21.38	2400	0		2020	-6048	1957	-5984		-7.00	8.83	-7.00	7.83	-642.00	1540.00		-0.39	-0.73	0	0.70	1		
129.24		1.50	1.46	0.00	0.00	0.00		21.38	2400	0		2020	-6048	1957	-5984		-7.00	8.83	-7.00	7.83	-642.00	1540.00		-0.39	-0.73	0	0.70	1		
129.43		1.50	1.46	0.00	0.00	0.00		22.31	2400	0		2019	-6045	1957	-5984		-6.86	8.36	-6.86	7.36	-654.69	1535.49		-0.40	-0.75	0	0.70	1		
129.43		1.50	1.46	0.00	0.00	0.00		21.48	2400	0		2019	-6045	1957	-5984		-6.86	8.36	-6.86	7.36	-673.00	1529.00		-0.41	-0.75	0	0.70	1		
129.62		1.50	1.46	0.00	0.00	0.00		21.48	2400	0		2019	-6045	1957	-5984		-6.86	8.36	-6.86	7.36	-673.00	1529.00		-0.41	-0.75	0	0.70	1		
129.62		1.50	1.46	0.00	0.00	0.00		21.71	2400	0		2018	-6043	1957	-5984		-6.79	8.13	-6.79	7.13	-682.00	1519.00		-0.42	-0.76	0	0.70	1		
129.62		1.50	1.46	0.00	0.00	0.00		21.71	2400	0		2018	-6043	1957	-5984		-6.79	8.13	-6.79	7.13	-682.00	1519.00		-0.42	-0.76	0	0.70	1		
129.80		1.50	1.46	0.00	0.00	0.00		21.71	2400	0		2018	-6043	1957	-5984		-6.79	8.13	-6.79	7.13	-682.00	1519.00		-0.42	-0.76	0	0.70	1		
129.80		1.50	1.46	0.00	0.00	0.00		21.71	2400	0		2018	-6043	1957	-5984		-6.79	8.13	-6.79	7.13	-682.00	1519.00		-0.42	-0.76	0	0.70	1		
129.99		1.50	1.46	0.00	0.00	0.00		21.71	2400	0		2018	-6043	1957	-5984		-6.79	8.13	-6.79	7.13	-682.00	1519.00		-0.42	-0.76	0	0.70	1		
129.99		1.50	1.46	0.00	0.00	0.00		21.71	2400	0		2018	-6043	1957	-5984		-6.79	8.13	-6.79	7.13	-682.00	1519.00		-0.42	-0.76	0	0.70	1		
130.18		1.50	1.47	0.00	0.00	0.00		21.71	2400	0		2018	-6043	1957	-5984		-6.79	8.13	-6.79	7.13	-682.00	1519.00		-0.42	-0.76	0	0.70	1		
130.18		1.50	1.47	0.00	0.00	0.00		21.71	2400	0		2018	-6043	1957	-5984		-6.79	8.13	-6.79	7.13	-682.00	1519.00		-0.42	-0.76	0	0.70	1		
130.18		1.50	1.47	0.00	0.00	0.00		21.13	2400	0		2018	-6043	1957	-5984		-6.79	8.13	-6.79	7.13	-678.00	1474.00		-0.43	-0.76	0	0.70	1		
130.36		1.50	1.48	0.00	0.00	0.00		25.08	2400	0		2015	-6035	1953	-5976		-6.87	8.03	-6.87	7.03	-678.00	1474.00		-0.43	-0.77	0	0.70	1		
130.36		1.50	1.48	0.00	0.00	0.00		22.03	2400	0		2015	-6035	1953	-5976		-6.87	8.03	-6.87	7.03	-677.24	1480.84		-0.43	-0.77	0	0.70	1		
130.36		1.50	1.48	0.00	0.00	0.00		22.68	2400	0		2015	-6035	1953	-5976		-6.87	8.03	-6.87	7.03	-674.00	1510.00		-0.42	-0.77	0	0.70	1		
130.55		1.50	1.49	0.00	0.00	0.00		24.61	2400	0		2014	-6033	1953	-5976		-6.80	7.78	-6.80	6.78	-668.48	1572.58		-0.40	-0.79	0	0.70	1		
130.55		1.50	1.49	0.00	0.00	0.00		24.72	2400	0		2014	-6033	1953	-5976		-6.80	7.78	-6.80	6.78	-668.00	1578.00		-0.40	-0.79	0	0.70	1		
130.55		1.50	1.49	0.00	0.00	0.00		25.52	2400	0		2014	-6031	1953	-5976		-6.73	7.55	-6.73	6.55	-668.00	1578.00		-0.40	-0.80	0	0.70	1		
130.74		1.50	1.50	0.00	0.00	0.00		24.12	2400	0		2014	-6031	1953	-5976		-6.73	7.55	-6.73	6.55	-693.00	1542.00		-0.42	-0.80	0	0.70	1		
130.74		1.50	1.50	0.00	0.00	0.00		24.12	2400	0		2014	-6031	1953	-5976		-6.73	7.55	-6.73	6.55	-693.00	1542.00		-0.42	-0.80	0	0.70	1		
