143.05		1.50	1.35	0.00	0.00	0.00		-3.77	2400	0		1981	-5977	1949	-5946		-3.51	4.27	-2.51	4.27	-780.99	1164.01		-0.59	-0.53	0	0.71	1		
143.05		1.50	1.35	0.00	0.00	0.00		-3.77	2400	0		1981	-5977	1949	-5946		-3.51	4.27	-2.51	4.27	-781.00	1164.00		-0.59	-0.53	0	0.71	1		
143.23		1.50	1.33	0.00	0.00	0.00		-4.59	2400	0		1980	-5975	1949	-5946		-3.43	4.09	-2.43	4.09	-828.95	1190.97		-0.61	-0.54	0	0.71	1		
143.23		1.50	1.33	0.00	0.00	0.00		-4.59	2400	0		1980	-5975	1949	-5946		-3.43	4.09	-2.43	4.09	-829.00	1191.00		-0.61	-0.54	0	0.71	1		
143.23		1.50	1.33	0.00	0.00	0.00		-4.59	2400	0		1980	-5975	1949	-5946		-3.43	4.09	-2.43	4.09	-829.00	1191.00		-0.61	-0.54	0	0.71	1		
143.42		1.50	1.31	0.00	0.00	0.00		-4.59	2400	0		1980	-5975	1949	-5946		-3.43	4.09	-2.43	4.09	-829.00	1191.00		-0.61	-0.54	0	0.71	1		
143.42		1.50	1.31	0.00	0.00	0.00		-3.81	2400	0		1979	-5973	1949	-5938		-3.27	4.77	-2.27	4.77	-829.00	1191.00		-0.61	-0.44	0	0.71	1		
143.42		1.50	1.31	0.00	0.00	0.00		-6.87	2400	0		1979	-5973	1949	-5938		-3.27	4.77	-2.27	4.77	-755.26	1226.43		-0.55	-0.44	0	0.71	1		
143.42		1.50	1.31	0.00	0.00	0.00		-6.70	2400	0		1979	-5973	1949	-5938		-3.27	4.77	-2.27	4.77	-752.00	1228.00		-0.55	-0.44	0	0.71	1		
143.60		1.50	1.30	0.00	0.00	0.00		-5.64	2400	0		1978	-5971	1949	-5938		-3.20	4.58	-2.20	4.58	-742.01	1248.99		-0.54	-0.45	0	0.71	1		
143.60		1.50	1.30	0.00	0.00	0.00		-5.64	2400	0		1978	-5971	1949	-5938		-3.20	4.58	-2.20	4.58	-742.00	1249.00		-0.54	-0.45	0	0.71	1		
143.60		1.50	1.30	0.00	0.00	0.00		-6.08	2400	0		1977	-5970	1949	-5938		-3.13	4.40	-2.13	4.40	-712.04	1173.09		-0.55	-0.45	0	0.71	1		
143.79		1.50	1.29	0.00	0.00	0.00		-6.08	2400	0		1977	-5970	1949	-5938		-3.13	4.40	-2.13	4.40	-712.00	1173.00		-0.55	-0.45	0	0.71	1		
143.79		1.50	1.29	0.00	0.00	0.00		-6.08	2400	0		1977	-5970	1949	-5938		-3.13	4.40	-2.13	4.40	-712.00	1173.00		-0.55	-0.45	0	0.71	1		
143.79		1.50	1.29	0.00	0.00	0.00		-6.08	2400	0		1977	-5970	1949	-5938		-3.13	4.40	-2.13	4.40	-712.00	1173.00		-0.55	-0.45	0	0.71	1		
143.98		1.50	1.28	0.00	0.00	0.00		-7.56	2400	0		1976	-5967	1949	-5938		-2.97	4.03	-1.97	4.03	-782.76	1213.86		-0.57	-0.45	0	0.71	1		
143.98		1.50	1.28	0.00	0.00	0.00		-7.57	2400	0		1976	-5967	1949	-5938		-2.97	4.03	-1.97	4.03	-783.00	1214.00		-0.57	-0.45	0	0.71	1		
143.98		1.50	1.28	0.00	0.00	0.00		-7.44	2400	0		1975	-5966	1945	-5930		-3.31	4.89	-2.31	4.89	-783.00	1214.00		-0.57	-0.44	0	0.72	1		
143.98		1.50	1.28	0.00	0.00	0.00		-8.47	2400	0		1975	-5966	1945	-5930		-3.31	4.89	-2.31	4.89	-786.23	1214.00		-0.57	-0.44	0	0.72	1		
144.16		1.50	1.28	0.00	0.00	0.00		-9.03	2400	0		1975	-5966	1945	-5930		-3.31	4.89	-2.31	4.89	-800.00	1214.00		-0.58	-0.44	0	0.72	1		
144.16		1.50	1.28	0.00	0.00	0.00		-9.44	2400	0		1975	-5965	1945	-5930		-3.23	4.71	-2.23	4.71	-820.65	1227.50		-0.59	-0.44	0	0.72	1		
144.35		1.50	1.29	0.00	0.00	0.00		-9.56	2400	0		1975	-5965	1945	-5930		-3.23	4.71	-2.23	4.71	-826.00	1231.00		-0.59	-0.44	0	0.72	1		
144.35		1.50	1.29	0.00	0.00	0.00		-8.53	2400	0		1974	-5963	1945	-5930		-3.15	4.52	-2.15	4.52	-796.40	1225.08		-0.58	-0.44	0	0.72	1		
144.35		1.50	1.29	0.00	0.00	0.00		-8.52	2400	0		1974	-5963	1945	-5930		-3.15	4.52	-2.15	4.52	-796.00	1225.00		-0.58	-0.44	0	0.72	1		
144.54		1.50	1.29	0.00	0.00	0.00		-8.36	2400	0		1973	-5962	1945	-5930		-3.07	4.34	-2.07	4.34	-787.02	1212.03		-0.58	-0.45	0	0.72	1		
144.54		1.50	1.29	0.00	0.00	0.00		-8.36	2400	0		1973	-5962	1945	-5930		-3.07	4.34	-2.07	4.34	-787.00	1212.00		-0.58	-0.45	0	0.72	1		
144.54		1.50	1.29	0.00	0.00	0.00		-8.36	2400	0		1973	-5962	1945	-5930		-3.07	4.34	-2.07	4.34	-787.00	1212.00		-0.58	-0.45	0	0.72	1		
144.72		1.50	1.30	0.00	0.00	0.00		-6.87	2400	0		1972	-5961	1945	-5930		-2.99	4.15	-1.99	4.15	-775.00	1249.99		-0.56	-0.45	0	0.72	1		
144.72		1.50	1.30	0.00	0.00	0.00		-6.87	2400	0		1972	-5961	1945	-5930		-2.99	4.15	-1.99	4.15	-775.00	1250.00		-0.55	-0.45	0	0.72	1		
144.72		1.50	1.30	0.00	0.00	0.00		-6.87	2400	0		1972	-5961	1945	-5930		-2.99	4.15	-1.99	4.15	-775.00	1250.00		-0.55	-0.45	0	0.72	1		
144.91		1.50	1.32	0.00	0.00	0.00		-6.48	2400	0		1971	-5958	1942	-5923		-3.26	4.81	-2.26	4.81	-775.00	1250.00		-0.55	-0.44	0	0.72	1		
144.91		1.50	1.32	0.00	0.00	0.00		-8.36	2400	0		1971	-5958	1942	-5923		-3.26	4.81	-2.26	4.81	-795.05	1239.97		-0.57	-0.44	0	0.72	1		
144.91		1.50	1.32	0.00	0.00	0.00		-8.68	2400	0		1971	-5958	1942	-5923		-3.26	4.81	-2.26	4.81	-801.00	1237.00		-0.57	-0.44	0	0.72	1		
145.10		1.50	1.32	0.00	0.00	0.00		-10.47	2400	0		1970	-5957	1942	-5923		-3.18	4.63	-2.18	4.63	-838.88	1217.06		-0.60	-0.44	0	0.72	1		
145.10		1.50	1.32	0.00	0.00	0.00		-10.48	2400	0		1970	-5957	1942	-5923		-3.18	4.63	-2.18	4.63	-839.00	1217.00		-0.60	-0.44	0	0.72	1		
145.10		1.50	1.32	0.00	0.00	0.00		-10.48	2400	0		1970	-5957	1942	-5923		-3.18	4.63	-2.18	4.63	-839.00	1217.00		-0.60	-0.44	0	0.72	1		
145.28		1.50	1.33	0.00	0.00	0.00		-10.48	2400	0		1970	-5957	1942	-5923		-3.18	4.63	-2.18	4.63	-839.00	1217.00		-0.60	-0.44	0	0.72	1		
145.28		1.50	1.33	0.00	0.00	0.00		-10.48	2400	0		1970	-5957	1942	-5923		-3.18	4.63	-2.18	4.63	-839.00	1217.00		-0.60	-0.44	0	0.72	1		
145.28		1.50	1.33	0.00	0.00	0.00		-10.30	2400	0		1969	-5954	1942	-5923		-3.01	4.25	-2.01	4.25	-839.00	1217.00		-0.60	-0.44	0	0.72	1		
145.47		1.50	1.34	0.00	0.00	0.00		-7.83	2400	0		1968	-5952	1942	-5923		-2.94	4.05	-1.94	4.05	-800.97	1260.05		-0.57	-0.45	0	0.72	1		
145.47		1.50	1.34	0.00	0.00	0.00		-6.80	2400	0		1968	-5952	1942	-5923		-2.94	4.05	-1.94	4.05	-786.00	1277.00		-0.55	-0.45	0	0.72	1		
145.47		1.50	1.34	0.00	0.00	0.00		-6.58	2400	0		1967	-5951	1938	-5915		-3.29	4.91	-2.29	4.91	-786.00	1277.00		-0.55	-0.44	0	0.72	1		
145.47		1.50	1.34	0.00	0.00	0.00		-6.40	2400	0		1967	-5951	1938	-5915		-3.29	4.91	-2.29	4.91	-745.90	1257.86		-0.54	-0.44	0	0.72	1		
145.66		1.50	1.35	0.00	0.00	0.00		-6.28	2400	0		1967	-5951	1938	-5915		-3.29	4.91	-2.29	4.91	-742.00	1256.00		-0.53	-0.44	0	0.72	1		
145.66		1.50	1.35	0.00	0.00	0.00		-7.49	2400	0		1967	-5950	1938	-5915		-3.21	4.72	-2.21	4.72	-787.74	1272.20		-0.55	-0.44	0	0.72	1		
145.66		1.50	1.35	0.00	0.00	0.00		-7.56	2400	0		1967	-5950	1938	-5915		-3.21	4.72	-2.21	4.72	-790.00	1273.00		-0.56	-0.44	0	0.72	1		
145.84		1.50	1.34	0.00	0.00	0.00		-9.92	2400	0		1966	-5948	1938	-5915		-3.12	4.53	-2.12	4.53	-834.71	1237.23		-0.59	-0.44	0	0.72	1		
145.84		1.50	1.34	0.00	0.00	0.00		-9.93	2400	0		1966	-5948	1938	-5915		-3.12	4.53	-2.12	4.53	-835.00	1237.00		-0.59	-0.44	0	0.72	1		
146.03		1.50	1.35	0.00	0.00	0.00		-8.23	2400	0		1965	-5947	1938	-5915		-3.04	4.33	-2.04	4.33	-830.11	1298.58		-0.57	-0.44	0	0.72	1		
146.03		1.50	1.35	0.00	0.00	0.00		-8.19	2400	0		1965	-5947	1938	-5915		-3.04	4.33	-2.04	4.33	-830.00	1300.00		-0.57	-0.44	0	0.72	1		
146.03		1.50	1.35	0.00	0.00	0.00		-8.14	2400	0		1964	-5945	1938	-5915		-2.96	4.14	-1.96	4.14	-797.49	1245.81		-0.57	-0.44	0	0.72	1		
146.22		1.50	1.34	0.00	0.00	0.00		-8.14	2400	0		1964	-5945	1938	-5915		-2.96	4.14	-1.96	4.14	-797.00	1245.00		-0.57	-0.44	0	0.72	1		
146.22		1.50	1.34	0.00	0.00	0.00		-8.01	2400	0		1964	-5944	1934	-5900		-3.30	6.05	-2.30	6.05	-797.00	1245.00		-0.57	-0.36	0	0.73	1		
146.22		1.50	1.34	0.00	0.00	0.00		-12.68	2400	0		1964	-5944	1934	-5900		-3.30	6.05	-2.30	6.05	-787.83	1250.83		-0.56	-0.36	0	0.73	1		
146.22		1.50	1.34	0.00	0.00	0.00		-12.58	2400	0		1964	-5944	1934	-5900		-3.30	6.05	-2.30	6.05	-786.00	1252.00		-0.56	-0.36	0	0.73	1		
146.40		1.50	1.34	0.00	0.00	0.00		-12.66	2400	0		1963	-5943	1934	-5900		-3.23	5.85	-2.23	5.85	-787.00	1252.00		-0.56	-0.36	0	0.73	1		
146.40		1.50	1.34	0.00	0.00	0.00		-12.66	2400	0		1963	-5943	1934	-5900		-3.23	5.85	-2.23	5.85	-787.00	1252.00		-0.56	-0.36	0	0.73	1		
146.40		1.50	1.34	0.00	0.00	0.00		-12.66	2400	0		1963	-5943	1934	-5900		-3.23	5.85	-2.23	5.85	-787.00	1252.00		-0.56	-0.36	0	0.73	1		
146.59		1.50	1.35	0.00	0.00	0.00		-12.66	2400	0		1963	-5943	1934	-5900		-3.23	5.85	-2.23	5.85	-787.00	1252.00		-0.56	-0.36	0	0.73	1		
146.59		1.50	1.35	0.00	0.00	0.00		-12.66	2400	0		1963	-5943	1934	-5900		-3.23	5.85	-2.23	5.85	-787.00	1252.00		-0.56	-0.36	0	0.73	1		
146.78		1.50	1.35	0.00	0.00	0.00		-12.72	2400	0		1962	-5940	1934	-5900		-3.07	5.46	-2.07	5.46	-787.00	1252.00		-0.56	-0.36	0	0.73	1		
146.78		1.50	1.35	0.00	0.00	0.00		-14.68	2400	0		1961	-5938	1934	-5900		-2.99	5.27	-1.99	5.27	-830.95	1241.01		-0.59	-0.36	0	0.73	1		
146.78		1.50	1.35	0.00	0.00	0.00		-14.68	2400	0		1961	-5938	1934	-5900		-2.99	5.27	-1.99	5.27	-831.00	1241.00		-0.59	-0.36	0	0.73	1		
146.96		1.50	1.35	0.00	0.00	0.00		-12.58	2400	0		1960	-5937	1934	-5900		-2.91	5.08	-1.91	5.08	-783.06	1259.98		-0.56	-0.36	0	0.73	1		
146.96		1.50	1.35	0.00	0.00	0.00		-12.58	2400	0		1960	-5937	1934	-5900		-2.91	5.08	-1.91	5.08	-783.00	1260.00		-0.56	-0.36	0	0.73	1		
146.96		1.50	1.35	0.00	0.00	0.00		-11.83	2400	0		1960	-5935	1934	-5900		-2.83	4.88	-1.83	4.88	-785.00	1298.92		-0.54	-0.36	0	0.73	1		
147.15		1.50	1.35	0.00	0.00	0.00		-11.83	2400	0		1960	-5935	1934	-5900		-2.83	4.88	-1.83	4.88	-785.00	1299.00		-0.54	-0.36	0	0.73	1		
147.15		1.50	1.35	0.00	0.00	0.00		-11.47	2400	0		1959	-5934	1934	-5900		-2.75	4.67	-1.75	4.67	-811.00	1361.00		-0.54	-0.36	0	0.73	1		
147.33		1.50	1.36	0.00	0.00	0.00		-11.47	2400	0		1959	-5934	1934	-5900		-2.75	4.67	-1.75	4.67	-811.00	1361.00		-0.54	-0.36	0	0.73	1		
147.33		1.50	1.36	0.00	0.00	0.00		-11.47	2400	0		1959	-5934	1934	-5900		-2.75	4.67	-1.75	4.67	-811.00	1361.00		-0.54	-0.36	0	0.73	1		
147.33		1.50	1.36	0.00	0.00	0.00		-11.13	2400	0		1958	-5932	1934	-5900		-2.67	4.47	-1.67	4.47	-796.00	1353.00		-0.53	-0.36	0	0.73	1		
147.52		1.50	1.37	0.00	0.00	0.00		-11.11	2400	0		1957	-5931	1930	-5892		-3.02	5.31	-2.02	5.31	-796.00	1353.00		-0.53	-0.36	0	0.73	1		
147.52		1.50	1.37	0.00	0.00	0.00		-10.18	2400	0		1957	-5931	1930	-5892		-3.02	5.31	-2.02	5.31	-772.25	1346.86		-0.52	-0.36	0	0.73	1		
147.52		1.50	1.37	0.00	0.00	0.00		-9.00	2400	0		1957	-5931	1930	-5892		-3.02	5.31	-2.02	5.31	-738.00	1338.00		-0.50	-0.36	0	0.73	1		
147.52		1.50	1.37	0.00	0.00	0.00		-12.17	2400	0		1957	-5929	1930	-5892		-2.94	5.11	-1.94	5.11	-825.44	1338.00		-0.55	-0.36	0	0.73	1		
147.71		1.50	1.38	0.00	0.00	0.00		-12.19	2400	0		1957	-5929	1930	-5892		-2.94	5.11	-1.94	5.11	-826.00	1338.00		-0.55	-0.36	0	0.73	1		
147.71		1.50	1.38	0.00	0.00	0.00		-11.51	2400	0		1956	-5928	1930	-5892		-2.86	4.90	-1.86	4.90	-812.04	1348.97		-0.54	-0.36	0	0.73	1		
147.89		1.50	1.38	0.00	0.00	0.00		-11.50	2400	0		1956	-5928	1930	-5892		-2.86	4.90	-1.86	4.90	-812.00	1349.00		-0.54	-0.36	0	0.73	1		
147.89		1.50	1.38	0.00	0.00	0.00		-11.50	2400	0		1956	-5928	1930	-5892		-2.86	4.90	-1.86	4.90	-812.00	1349.00		-0.54	-0.36	0	0.73	1		
147.89		1.50	1.38	0.00	0.00	0.00		-11.50	2400	0		1956	-5928	1930	-5892		-2.86	4.90	-1.86	4.90	-812.00	1349.00		-0.54	-0.36	0	0.73	1		
148.08		1.50	1.40	0.00	0.00	0.00		-11.53	2400	0		1954	-5925	1930	-5892		-2.69	4.48	-1.69	4.48	-830.96	1384.93		-0.54	-0.36	0	0.73	1		
148.08		1.50	1.40	0.00	0.00	0.00		-11.53	2400	0		1954	-5925	1930	-5892		-2.69	4.48	-1.69	4.48	-831.00	1385.00		-0.54	-0.36	0	0.73	1		
148.08		1.50	1.40	0.00	0.00	0.00		-11.49	2400	0		1954	-5923	1926	-5885		-3.03	5.31	-2.03	5.31	-831.00	1385.00		-0.54	-0.37	0	0.73	1		
148.08		1.50	1.40	0.00	0.00	0.00		-9.05	2400	0		1954	-5923	1926	-5885		-3.03	5.31	-2.03	5.31	-790.17	1424.99		-0.51	-0.37	0	0.73	1		
148.27		1.50	1.41	0.00	0.00	0.00		-8.57	2400	0		1954	-5923	1926	-5885		-3.03	5.31	-2.03	5.31	-782.00	1433.00		-0.50	-0.37	0	0.73	1		
148.27		1.50	1.41	0.00	0.00	0.00		-8.57	2400	0		1954	-5923	1926	-5885		-3.03	5.31	-2.03	5.31	-782.00	1433.00		-0.50	-0.37	0	0.73	1		
148.45		1.50	1.43	0.00	0.00	0.00		-8.57	2400	0		1954	-5923	1926	-5885		-3.03	5.31	-2.03	5.31	-782.00	1433.00		-0.50	-0.37	0	0.73	1		
148.45		1.50	1.43	0.00	0.00	0.00		-7.25	2400	0		1952	-5920	1926	-5885		-2.88	4.87	-1.88	4.87	-760.36	1456.61		-0.48	-0.37	0	0.73	1		
148.64		1.50	1.45	0.00	0.00	0.00		-7.23	2400	0		1952	-5920	1926	-5885		-2.88	4.87	-1.88	4.87	-760.00	1457.00		-0.48	-0.37	0	0.73	1		
148.64		1.50	1.45	0.00	0.00	0.00		-8.14	2400	0		1952	-5918	1926	-5885		-2.80	4.64	-1.80	4.64	-796.99	1471.00		-0.50	-0.37	0	0.73	1		
148.64		1.50	1.45	0.00	0.00	0.00		-8.14	2400	0		1952	-5918	1926	-5885		-2.80	4.64	-1.80	4.64	-797.00	1471.00		-0.50	-0.37	0	0.73	1		
148.83		1.50	1.46	0.00	0.00	0.00		-8.14	2400	0		1951	-5917	1926	-5885		-2.71	4.41	-1.71	4.41	-797.00	1471.00		-0.50	-0.37	0	0.73	1		
148.83		1.50	1.46	0.00	0.00	0.00		-8.71	2400	0		1951	-5917	1926	-5885		-2.71	4.41	-1.71	4.41	-815.00	1470.00		-0.51	-0.37	0	0.73	1		
148.83		1.50	1.46	0.00	0.00	0.00		-8.57	2400	0		1950	-5915	1923	-5877		-3.06	5.23	-2.06	5.23	-815.00	1470.00		-0.51	-0.37	0	0.74	1		
149.01		1.50	1.48	0.00	0.00	0.00		-7.12	2400	0		1950	-5915	1923	-5877		-3.06	5.23	-2.06	5.23	-792.02	1499.69		-0.49	-0.37	0	0.74	1		
149.01		1.50	1.48	0.00	0.00	0.00		-7.06	2400	0		1950	-5915	1923	-5877		-3.06	5.23	-2.06	5.23	-791.00	1501.00		-0.48	-0.37	0	0.74	1		
149.01		1.50	1.48	0.00	0.00	0.00		-7.61	2400	0		1949	-5913	1923	-5877		-2.98	5.00	-1.98	5.00	-828.05	1533.17		-0.50	-0.38	0	0.74	1		
149.20		1.50	1.50	0.00	0.00	0.00		-7.63	2400	0		1949	-5913	1923	-5877		-2.98	5.00	-1.98	5.00	-829.00	1534.00		-0.50	-0.38	0	0.74	1		
149.20		1.50	1.50	0.00	0.00	0.00		-7.34	2400	0		1949	-5912	1923	-5877		-2.89	4.77	-1.89	4.77	-816.03	1520.03		-0.49	-0.38	0	0.74	1		
149.39		1.50	1.52	0.00	0.00	0.00		-7.34	2400	0		1949	-5912	1923	-5877		-2.89	4.77	-1.89	4.77	-816.00	1520.00		-0.49	-0.38	0	0.74	1		
149.39		1.50	1.52	0.00	0.00	0.00		-7.25	2400	0		1948	-5910	1923	-5877		-2.81	4.53	-1.81	4.53	-816.00	1520.00		-0.49	-0.38	0	0.74	1		
149.39		1.50	1.52	0.00	0.00	0.00		-8.63	2400	0		1948	-5910	1923	-5877		-2.81	4.53	-1.81	4.53	-875.00	1549.00		-0.51	-0.38	0	0.74	1		
149.57		1.50	1.53	0.00	0.00	0.00		-7.78	2400	0		1947	-5908	1923	-5877		-2.72	4.30	-1.72	4.30	-843.01	1533.01		-0.50	-0.38	0	0.74	1		
149.57		1.50	1.53	0.00	0.00	0.00		-7.78	2400	0		1947	-5908	1923	-5877		-2.72	4.30	-1.72	4.30	-843.00	1533.00		-0.50	-0.38	0	0.74	1		
149.76		1.50	1.55	0.00	0.00	0.00		-7.57	2400	0		1946	-5907	1919	-5869		-3.07	5.11	-2.07	5.11	-843.00	1533.00		-0.50	-0.38	0	0.74	1		
149.76		1.50	1.55	0.00	0.00	0.00		-5.66	2400	0		1946	-5907	1919	-5869		-3.07	5.11	-2.07	5.11	-779.63	1524.23		-0.47	-0.38	0	0.74	1		
149.76		1.50	1.55	0.00	0.00	0.00		-5.60	2400	0		1946	-5907	1919	-5869		-3.07	5.11	-2.07	5.11	-778.00	1524.00		-0.47	-0.38	0	0.74	1		
149.95		1.50	1.56	0.00	0.00	0.00		-5.09	2400	0		1946	-5905	1919	-5869		-2.99	4.88	-1.99	4.88	-767.00	1522.00		-0.47	-0.39	0	0.74	1		
149.95		1.50	1.56	0.00	0.00	0.00		-5.09	2400	0		1946	-5905	1919	-5869		-2.99	4.88	-1.99	4.88	-767.00	1522.00		-0.47	-0.39	0	0.74	1		
149.95		1.50	1.56	0.00	0.00	0.00		-4.96	2400	0		1945	-5903	1919	-5869		-2.91	4.64	-1.91	4.64	-800.96	1583.93		-0.47	-0.39	0	0.74	1		
150.13		1.50	1.57	0.00	0.00	0.00		-4.96	2400	0		1945	-5903	1919	-5869		-2.91	4.64	-1.91	4.64	-801.00	1584.00		-0.47	-0.39	0	0.74	1		
150.13		1.50	1.57	0.00	0.00	0.00		-5.51	2400	0		1944	-5901	1919	-5869		-2.83	4.40	-1.83	4.40	-814.92	1565.11		-0.48	-0.39	0	0.74	1		
150.32		1.50	1.57	0.00	0.00	0.00		-5.51	2400	0		1944	-5901	1919	-5869		-2.83	4.40	-1.83	4.40	-815.00	1565.00		-0.48	-0.39	0	0.74	1		
150.32		1.50	1.57	0.00	0.00	0.00		-5.51	2400	0		1944	-5901	1919	-5869		-2.83	4.40	-1.83	4.40	-815.00	1565.00		-0.48	-0.39	0	0.74	1		
150.32		1.50	1.57	0.00	0.00	0.00		-5.27	2400	0		1944	-5900	1915	-5862		-3.17	5.21	-2.17	5.21	-815.00	1565.00		-0.48	-0.40	0	0.74	1		
150.51		1.50	1.58	0.00	0.00	0.00		-4.90	2400	0		1944	-5900	1915	-5862		-3.17	5.21	-2.17	5.21	-801.66	1571.67		-0.47	-0.40	0	0.74	1		
150.51		1.50	1.58	0.00	0.00	0.00		-5.72	2400	0		1943	-5898	1915	-5862		-3.09	4.97	-2.09	4.97	-813.99	1536.02		-0.49	-0.40	0	0.74	1		
150.51		1.50	1.58	0.00	0.00	0.00		-5.72	2400	0		1943	-5898	1915	-5862		-3.09	4.97	-2.09	4.97	-814.00	1536.00		-0.49	-0.40	0	0.74	1		
150.69		1.50	1.58	0.00	0.00	0.00		-3.97	2400	0		1942	-5896	1915	-5862		-3.01	4.73	-2.01	4.73	-791.01	1580.99		-0.46	-0.40	0	0.74	1		
150.69		1.50	1.58	0.00	0.00	0.00		-3.97	2400	0		1942	-5896	1915	-5862		-3.01	4.73	-2.01	4.73	-791.00	1581.00		-0.46	-0.40	0	0.74	1		
150.88		1.50	1.58	0.00	0.00	0.00		-3.70	2400	0		1941	-5894	1915	-5862		-2.93	4.49	-1.93	4.49	-792.88	1584.77		-0.46	-0.41	0	0.74	1		
150.88		1.50	1.58	0.00	0.00	0.00		-3.70	2400	0		1941	-5894	1915	-5862		-2.93	4.49	-1.93	4.49	-793.00	1585.00		-0.46	-0.41	0	0.74	1		
151.07		1.50	1.58	0.00	0.00	0.00		-3.70	2400	0		1941	-5894	1915	-5862		-2.93	4.49	-1.93	4.49	-793.00	1585.00		-0.46	-0.41	0	0.74	1		
151.07		1.50	1.58	0.00	0.00	0.00		-3.70	2400	0		1941	-5894	1915	-5862		-2.93	4.49	-1.93	4.49	-793.00	1585.00		-0.46	-0.41	0	0.74	1		
151.07		1.50	1.58	0.00	0.00	0.00		-2.98	2400	0		1940	-5891	1911	-5847		-3.20	6.10	-2.20	6.10	-793.00	1585.00		-0.46	-0.35	0	0.75	1		
151.07		1.50	1.58	0.00	0.00	0.00		-7.53	2400	0		1940	-5891	1911	-5847		-3.20	6.10	-2.20	6.10	-792.43	1585.00		-0.46	-0.35	0	0.75	1		
151.25		1.50	1.58	0.00	0.00	0.00		-7.44	2400	0		1940	-5891	1911	-5847		-3.20	6.10	-2.20	6.10	-790.00	1585.00		-0.46	-0.35	0	0.75	1		
151.25		1.50	1.58	0.00	0.00	0.00		-5.11	2400	0		1939	-5889	1911	-5847		-3.13	5.86	-2.13	5.86	-732.29	1605.20		-0.43	-0.35	0	0.75	1		
151.44		1.50	1.58	0.00	0.00	0.00		-5.01	2400	0		1939	-5889	1911	-5847		-3.13	5.86	-2.13	5.86	-730.00	1606.00		-0.43	-0.35	0	0.75	1		
151.44		1.50	1.58	0.00	0.00	0.00		-4.52	2400	0		1939	-5887	1911	-5847		-3.05	5.61	-2.05	5.61	-717.01	1599.01		-0.42	-0.35	0	0.75	1		
151.62		1.50	1.58	0.00	0.00	0.00		-4.52	2400	0		1939	-5887	1911	-5847		-3.05	5.61	-2.05	5.61	-717.00	1599.00		-0.42	-0.35	0	0.75	1		
151.62		1.50	1.58	0.00	0.00	0.00		-5.13	2400	0		1938	-5886	1911	-5847		-2.98	5.37	-1.98	5.37	-731.00	1579.01		-0.43	-0.35	0	0.75	1		
151.62		1.50	1.58	0.00	0.00	0.00		-5.13	2400	0		1938	-5886	1911	-5847		-2.98	5.37	-1.98	5.37	-731.00	1579.00		-0.43	-0.35	0	0.75	1		
151.81		1.50	1.58	0.00	0.00	0.00		-3.53	2400	0		1937	-5884	1911	-5847		-2.91	5.13	-1.91	5.13	-700.46	1603.63		-0.41	-0.36	0	0.75	1		
151.81		1.50	1.58	0.00	0.00	0.00		-3.51	2400	0		1937	-5884	1911	-5847		-2.91	5.13	-1.91	5.13	-700.00	1604.00		-0.41	-0.36	0	0.75	1		
152.00		1.50	1.58	0.00	0.00	0.00		-3.68	2400	0		1937	-5882	1911	-5847		-2.84	4.89	-1.84	4.89	-697.39	1570.13		-0.42	-0.36	0	0.75	1		
152.00		1.50	1.58	0.00	0.00	0.00		-3.94	2400	0		1937	-5882	1911	-5847		-2.84	4.89	-1.84	4.89	-696.00	1552.00		-0.42	-0.36	0	0.75	1		
152.00		1.50	1.58	0.00	0.00	0.00		-4.50	2400	0		1936	-5880	1911	-5847		-2.77	4.65	-1.77	4.65	-736.64	1589.67		-0.43	-0.36	0	0.75	1		
152.18		1.50	1.58	0.00	0.00	0.00		-4.51	2400	0		1936	-5880	1911	-5847		-2.77	4.65	-1.77	4.65	-737.00	1590.00		-0.43	-0.36	0	0.75	1		
152.18		1.50	1.58	0.00	0.00	0.00		-4.02	2400	0		1935	-5879	1911	-5847		-2.69	4.40	-1.69	4.40	-734.00	1600.00		-0.43	-0.37	0	0.75	1		
152.37		1.50	1.57	0.00	0.00	0.00		-4.02	2400	0		1935	-5879	1911	-5847		-2.69	4.40	-1.69	4.40	-734.00	1600.00		-0.43	-0.37	0	0.75	1		
152.37		1.50	1.57	0.00	0.00	0.00		-3.85	2400	0		1935	-5877	1907	-5839		-3.04	5.21	-2.04	5.21	-734.00	1600.00		-0.43	-0.37	0	0.75	1		
152.37		1.50	1.57	0.00	0.00	0.00		-5.53	2400	0		1935	-5877	1907	-5839		-3.04	5.21	-2.04	5.21	-786.54	1589.31		-0.46	-0.37	0	0.75	1		
152.56		1.50	1.57	0.00	0.00	0.00		-5.78	2400	0		1935	-5877	1907	-5839		-3.04	5.21	-2.04	5.21	-793.00	1588.00		-0.46	-0.37	0	0.75	1		
152.56		1.50	1.57	0.00	0.00	0.00		-5.78	2400	0		1935	-5877	1907	-5839		-3.04	5.21	-2.04	5.21	-793.00	1588.00		-0.46	-0.37	0	0.75	1		
152.56		1.50	1.57	0.00	0.00	0.00		-2.56	2400	0		1934	-5875	1907	-5839		-2.97	4.96	-1.97	4.96	-713.00	1608.00		-0.42	-0.38	0	0.75	1		
152.74		1.50	1.57	0.00	0.00	0.00		-1.39	2400	0		1933	-5873	1907	-5839		-2.90	4.72	-1.90	4.72	-683.95	1604.72		-0.40	-0.38	0	0.75	1		
