0.75		-64.00	0	64		2142	-6303	2251	-5679		12.05	85.75	12.21	84.77	-1902.86	501.81		-1.31	0.14	0	0.00		
0.93		-64.00	2176	0		2142	-6303	2251	-5679		12.05	85.75	12.21	84.77	-2002.00	582.00		-1.29	0.14	0	0.00		
0.93		-64.00	2240	0		2139	-6301	2251	-5679		12.44	85.51	12.60	84.53	-1939.84	791.18		-1.18	0.15	0	0.00		
1.12		-64.00	2240	0		2139	-6301	2251	-5679		12.44	85.51	12.60	84.53	-1939.00	794.00		-1.18	0.15	0	0.00		
1.12		-64.00	2240	0		2137	-6300	2251	-5679		12.64	85.39	12.80	84.40	-1933.25	818.90		-1.17	0.15	0	0.00		
1.31		-64.00	2240	0		2137	-6300	2251	-5679		12.64	85.39	12.80	84.40	-1933.00	820.00		-1.17	0.15	0	0.00		
1.31		-64.00	2240	0		2135	-6299	2251	-5679		12.84	85.25	13.00	84.26	-2006.31	930.45		-1.14	0.15	0	0.00		
1.49		-64.00	2240	0		2135	-6299	2251	-5679		12.84	85.25	13.00	84.26	-2008.00	933.00		-1.14	0.15	0	0.00		
1.68		-64.00	2240	0		2135	-6299	2251	-5679		12.84	85.25	13.00	84.26	-2008.00	933.00		-1.14	0.15	0	0.00		
1.68		-64.00	2240	0		2135	-6299	2251	-5679		12.84	85.25	13.00	84.26	-2008.00	933.00		-1.14	0.15	0	0.00		
1.87		-64.00	2240	0		2135	-6299	2251	-5679		12.84	85.25	13.00	84.26	-2008.00	933.00		-1.14	0.15	0	0.00		
1.87		-64.00	2240	0		2131	-6297	2251	-5679		13.26	84.95	13.42	83.96	-2109.00	1033.00		-1.12	0.16	0	0.00		
2.05		-64.00	1728	0		2130	-6296	2251	-5679		13.47	84.78	13.63	83.80	-2089.45	1078.04		-1.09	0.16	0	0.00		
2.24		-64.00	1472	0		2130	-6296	2251	-5679		13.47	84.78	13.63	83.80	-2086.00	1086.00		-1.09	0.16	0	0.00		
2.24		-64.00	1472	0		2128	-6294	2251	-5679		13.68	84.59	13.84	83.60	-2109.63	1238.35		-1.04	0.16	0	0.00		
2.42		-64.00	1472	0		2128	-6294	2251	-5679		13.68	84.59	13.84	83.60	-2115.00	1273.00		-1.03	0.16	0	0.00		
2.42		-64.00	1472	0		2126	-6293	2251	-5679		13.88	84.39	14.04	83.40	-2093.91	1284.97		-1.02	0.17	0	0.00		
2.61		-64.00	1472	0		2126	-6293	2251	-5679		13.88	84.39	14.04	83.40	-2004.00	1336.00		-0.98	0.17	0	0.00		
2.80		-64.00	1536	0		2124	-6291	2251	-5679		14.07	84.16	14.23	83.18	-1931.58	1447.05		-0.93	0.17	0	0.00		
2.80		-64.00	1536	0		2124	-6291	2251	-5679		14.07	84.16	14.23	83.18	-1929.00	1451.00		-0.93	0.17	0	0.00		
2.98		-64.00	1536	0		2124	-6291	2251	-5679		14.07	84.16	14.23	83.18	-1929.00	1451.00		-0.93	0.17	0	0.00		
2.98		-64.00	1600	0		2124	-6291	2251	-5679		14.07	84.16	14.23	83.18	-1929.00	1451.00		-0.93	0.17	0	0.00		
3.17		-64.00	1728	0		2121	-6288	2251	-5679		14.44	83.70	14.60	82.72	-1789.01	1558.91		-0.85	0.17	0	0.00		
3.17		-64.00	1792	0		2121	-6288	2251	-5679		14.44	83.70	14.60	82.72	-1785.00	1562.00		-0.85	0.17	0	0.00		
3.36		-64.00	1792	0		2119	-6286	2251	-5679		14.62	83.47	14.78	82.48	-1762.71	1551.34		-0.85	0.18	0	0.00		
3.54		-64.00	1792	0		2119	-6286	2251	-5679		14.62	83.47	14.78	82.48	-1762.00	1551.00		-0.85	0.18	0	0.00		
3.54		-64.00	1856	0		2118	-6284	2251	-5679		14.79	83.23	14.95	82.24	-1762.00	1551.00		-0.85	0.18	0	0.00		
3.73		-64.00	2176	0		2118	-6284	2251	-5679		14.79	83.23	14.95	82.24	-1723.00	1575.00		-0.83	0.18	0	0.00		
3.73		-64.00	2112	0		2118	-6284	2251	-5679		14.79	83.23	14.95	82.24	-1723.00	1575.00		-0.83	0.18	0	0.00		
3.92		-64.00	2112	0		2118	-6284	2251	-5679		14.79	83.23	14.95	82.24	-1723.00	1575.00		-0.83	0.18	0	0.00		
4.10		-64.00	2112	0		2118	-6284	2251	-5679		14.79	83.23	14.95	82.24	-1723.00	1575.00		-0.83	0.18	0	0.00		
4.10		-64.00	2112	0		2118	-6284	2251	-5679		14.79	83.23	14.95	82.24	-1723.00	1575.00		-0.83	0.18	0	0.00		
4.29		-58.65	2112	0		2113	-6278	2251	-5679		15.29	82.42	15.45	81.44	-1636.91	1838.53		-0.73	0.19	0	0.00		
4.29		-57.70	2112	0		2113	-6278	2251	-5679		15.29	82.42	15.45	81.44	-1625.00	1875.00		-0.71	0.19	0	0.00		
4.48		-56.42	2112	0		2112	-6276	2251	-5679		15.44	82.13	15.60	81.14	-1584.25	1913.85		-0.69	0.19	0	0.00		
4.66		-56.33	2048	0		2112	-6276	2251	-5679		15.44	82.13	15.60	81.14	-1582.00	1916.00		-0.69	0.19	0	0.00		
4.66		-54.65	2048	0		2110	-6274	2251	-5679		15.60	81.82	15.76	80.84	-1538.77	1983.25		-0.66	0.19	0	0.00		
4.85		-53.68	2048	0		2110	-6274	2251	-5679		15.60	81.82	15.76	80.84	-1519.00	2014.00		-0.65	0.19	0	0.00		
4.85		-52.83	2048	0		2109	-6272	2251	-5679		15.75	81.51	15.91	80.52	-1508.64	2067.69		-0.63	0.20	0	0.00		
5.04		-52.76	2048	0		2109	-6272	2251	-5679		15.75	81.51	15.91	80.52	-1508.00	2071.00		-0.63	0.20	0	0.00		
5.22		-52.76	2048	0		2109	-6272	2251	-5679		15.75	81.51	15.91	80.52	-1508.00	2071.00		-0.63	0.20	0	0.00		
5.22		-49.36	2048	0		2108	-6269	2251	-5679		15.89	81.18	16.05	80.19	-1403.00	2171.00		-0.57	0.20	0	0.00		
5.41		-47.53	1920	0		2107	-6267	2251	-5679		16.02	80.83	16.18	79.85	-1352.77	2243.97		-0.54	0.20	0	0.00		
5.59		-47.41	1856	0		2107	-6267	2251	-5679		16.02	80.83	16.18	79.85	-1350.00	2248.00		-0.54	0.20	0	0.00		
5.59		-45.85	1920	0		2105	-6264	2251	-5679		16.16	80.48	16.32	79.49	-1319.86	2338.42		-0.51	0.20	0	0.00		
5.78		-45.74	1920	0		2105	-6264	2251	-5679		16.16	80.48	16.32	79.49	-1318.00	2344.00		-0.51	0.20	0	0.00		
5.97		-43.62	1920	0		2104	-6262	2251	-5679		16.28	80.11	16.44	79.13	-1229.53	2380.94		-0.48	0.20	0	0.00		
5.97		-43.55	1920	0		2104	-6262	2251	-5679		16.28	80.11	16.44	79.13	-1227.00	2382.00		-0.48	0.20	0	0.00		
6.15		-43.55	1920	0		2104	-6262	2251	-5679		16.28	80.11	16.44	79.13	-1227.00	2382.00		-0.48	0.20	0	0.00		
6.34		-41.19	1920	0		2103	-6259	2251	-5679		16.39	79.75	16.55	78.76	-1114.00	2388.00		-0.44	0.21	0	0.00		
6.34		-41.19	1920	0		2103	-6259	2251	-5679		16.39	79.75	16.55	78.76	-1114.00	2388.00		-0.44	0.21	0	0.00		
6.53		-41.19	1920	0		2103	-6259	2251	-5679		16.39	79.75	16.55	78.76	-1114.00	2388.00		-0.44	0.21	0	0.00		
6.71		-38.24	1920	0		2101	-6253	2251	-5679		16.60	78.98	16.76	77.99	-1017.05	2512.65		-0.38	0.21	0	0.00		
6.71		-37.43	1920	0		2101	-6253	2251	-5679		16.60	78.98	16.76	77.99	-995.00	2541.00		-0.37	0.21	0	0.00		
6.90		-35.81	1920	0		2101	-6250	2251	-5679		16.69	78.58	16.85	77.60	-923.24	2573.29		-0.34	0.21	0	0.00		
7.09		-35.01	1920	0		2101	-6250	2251	-5679		16.69	78.58	16.85	77.60	-895.00	2586.00		-0.33	0.21	0	0.00		
7.09		-35.01	1920	0		2101	-6250	2251	-5679		16.69	78.58	16.85	77.60	-895.00	2586.00		-0.33	0.21	0	0.00		
7.27		-35.01	1920	0		2101	-6250	2251	-5679		16.69	78.58	16.85	77.60	-895.00	2586.00		-0.33	0.21	0	0.00		
7.46		-33.38	1920	0		2099	-6245	2251	-5679		16.85	77.78	17.01	76.80	-812.30	2612.95		-0.30	0.22	0	0.00		
7.46		-31.95	1920	0		2099	-6245	2251	-5679		16.85	77.78	17.01	76.80	-760.00	2630.00		-0.28	0.22	0	0.00		
7.65		-31.95	1920	0		2099	-6245	2251	-5679		16.85	77.78	17.01	76.80	-760.00	2630.00		-0.28	0.22	0	0.00		
7.83		-31.21	1920	0		2098	-6242	2251	-5679		16.92	77.38	17.08	76.39	-731.00	2665.00		-0.27	0.22	0	0.00		
7.83		-31.34	1920	0		2098	-6239	2251	-5679		16.99	76.97	17.15	75.98	-731.00	2665.00		-0.27	0.22	0	0.00		
8.02		-29.27	1920	0		2098	-6239	2251	-5679		16.99	76.97	17.15	75.98	-647.00	2697.00		-0.24	0.22	0	0.00		
8.21		-28.60	1920	0		2097	-6236	2251	-5679		17.05	76.55	17.21	75.56	-621.14	2741.05		-0.22	0.22	0	0.00		
8.21		-28.56	1920	0		2097	-6236	2251	-5679		17.05	76.55	17.21	75.56	-620.00	2743.00		-0.22	0.22	0	0.00		
8.39		-28.33	1920	0		2097	-6233	2251	-5679		17.11	76.13	17.27	75.14	-603.44	2740.24		-0.22	0.23	0	0.00		
8.58		-28.30	1920	0		2097	-6233	2251	-5679		17.11	76.13	17.27	75.14	-602.00	2740.00		-0.22	0.23	0	0.00		
8.58		-28.30	1920	0		2097	-6233	2251	-5679		17.11	76.13	17.27	75.14	-602.00	2740.00		-0.22	0.23	0	0.00		
8.77		-25.73	1920	0		2097	-6233	2251	-5679		17.11	76.13	17.27	75.14	-499.00	2804.00		-0.18	0.23	0	0.00		
8.95		-25.96	1920	0		2096	-6226	2251	-5679		17.20	75.28	17.36	74.29	-499.00	2804.00		-0.18	0.23	0	0.00		
9.14		-23.87	1920	0		2096	-6226	2251	-5679		17.20	75.28	17.36	74.29	-401.00	2776.00		-0.14	0.23	0	0.00		
9.14		-22.03	64	0		2096	-6223	2251	-5679		17.23	74.85	17.39	73.86	-317.15	2801.52		-0.11	0.23	0	0.00		
9.32		-21.82	0	0		2096	-6223	2251	-5679		17.23	74.85	17.39	73.86	-309.00	2804.00		-0.11	0.23	0	0.00		
9.51		-18.90	0	0		2096	-6220	2251	-5679		17.25	74.42	17.41	73.43	-177.29	2830.74		-0.06	0.23	0	0.00		
9.51		-18.87	0	0		2096	-6220	2251	-5679		17.25	74.42	17.41	73.43	-176.00	2831.00		-0.06	0.23	0	0.00		
9.70		-19.10	0	0		2095	-6217	2251	-5679		17.27	73.98	17.43	73.00	-182.89	2851.66		-0.06	0.23	0	0.00		
9.88		-19.10	0	0		2095	-6217	2251	-5679		17.27	73.98	17.43	73.00	-183.00	2852.00		-0.06	0.23	0	0.00		
9.88		-18.48	0	0		2095	-6214	2251	-5679		17.28	73.55	17.44	72.57	-149.33	2821.30		-0.05	0.24	0	0.00		
10.07		-18.47	0	0		2095	-6214	2251	-5679		17.28	73.55	17.44	72.57	-149.00	2821.00		-0.05	0.24	0	0.00		
10.26		-18.47	0	0		2095	-6214	2251	-5679		17.28	73.55	17.44	72.57	-149.00	2821.00		-0.05	0.24	0	0.00		
10.26		-18.47	0	0		2095	-6214	2251	-5679		17.28	73.55	17.44	72.57	-149.00	2821.00		-0.05	0.24	0	0.00		
10.44		-18.84	0	0		2095	-6208	2251	-5679		17.31	72.68	17.47	71.70	-158.35	2862.16		-0.06	0.24	0	0.00		
10.63		-18.85	0	0		2095	-6208	2251	-5679		17.31	72.68	17.47	71.70	-159.00	2865.00		-0.06	0.24	0	0.00		
10.63		-16.92	0	0		2095	-6204	2251	-5679		17.32	72.25	17.48	71.26	-67.43	2839.12		-0.02	0.24	0	0.00		
10.82		-16.90	0	0		2095	-6204	2251	-5679		17.32	72.25	17.48	71.26	-67.00	2839.00		-0.02	0.24	0	0.00		
11.00		-15.80	0	0		2095	-6201	2251	-5679		17.32	71.82	17.48	70.83	-13.72	2848.87		-0.00	0.24	0	0.00		
11.00		-15.78	0	0		2095	-6201	2251	-5679		17.32	71.82	17.48	70.83	-13.00	2849.00		-0.00	0.24	0	0.00		
11.19		-15.78	0	0		2095	-6201	2251	-5679		17.32	71.82	17.48	70.83	-13.00	2849.00		-0.00	0.24	0	0.00		
11.38		-15.78	0	0		2095	-6201	2251	-5679		17.32	71.82	17.48	70.83	-13.00	2849.00		-0.00	0.24	0	0.00		
11.56		-15.78	0	0		2095	-6201	2251	-5679		17.32	71.82	17.48	70.83	-13.00	2849.00		-0.00	0.24	0	0.00		
11.56		-12.38	0	0		2095	-6195	2251	-5679		17.30	70.95	17.46	69.97	146.00	2849.00		0.05	0.24	0	0.00		
11.75		-11.72	0	0		2095	-6192	2251	-5679		17.29	70.51	17.45	69.53	180.29	2869.57		0.06	0.25	0	0.00		
11.94		-11.70	0	0		2095	-6192	2251	-5679		17.29	70.51	17.45	69.53	181.00	2870.00		0.06	0.25	0	0.00		
11.94		-11.40	0	0		2095	-6189	2251	-5679		17.27	70.08	17.42	69.09	198.24	2868.08		0.07	0.25	0	0.00		
12.12		-11.38	0	0		2095	-6189	2251	-5679		17.27	70.08	17.42	69.09	199.00	2868.00		0.07	0.25	0	0.00		
12.31		-11.22	0	0		2096	-6185	2251	-5679		17.24	69.64	17.40	68.65	208.77	2854.32		0.07	0.25	0	0.00		
12.31		-11.21	0	0		2096	-6185	2251	-5679		17.24	69.64	17.40	68.65	209.00	2854.00		0.07	0.25	0	0.00		
12.50		-9.86	0	0		2096	-6182	2251	-5679		17.22	69.20	17.38	68.21	276.41	2890.68		0.10	0.25	0	0.00		
12.68		-9.85	0	0		2096	-6182	2251	-5679		17.22	69.20	17.38	68.21	277.00	2891.00		0.10	0.25	0	0.00		
12.68		-9.85	0	0		2096	-6182	2251	-5679		17.22	69.20	17.38	68.21	277.00	2891.00		0.10	0.25	0	0.00		
12.87		-9.85	0	0		2096	-6182	2251	-5679		17.22	69.20	17.38	68.21	277.00	2891.00		0.10	0.25	0	0.00		
13.06		-9.98	0	0		2096	-6176	2251	-5679		17.16	68.34	17.32	67.35	276.01	2871.22		0.10	0.25	0	0.00		
13.24		-9.98	0	0		2096	-6176	2251	-5679		17.16	68.34	17.32	67.35	276.00	2871.00		0.10	0.25	0	0.00		
13.24		-10.02	0	0		2097	-6173	2251	-5679		17.13	67.90	17.29	66.91	276.00	2856.71		0.10	0.25	0	0.00		
13.43		-10.02	0	0		2097	-6173	2251	-5679		17.13	67.90	17.29	66.91	276.00	2856.00		0.10	0.25	0	0.00		
13.61		-10.09	0	0		2097	-6170	2251	-5679		17.10	67.47	17.26	66.48	276.00	2856.00		0.10	0.25	0	0.00		
13.61		-8.91	0	0		2097	-6170	2251	-5679		17.10	67.47	17.26	66.48	327.00	2834.00		0.11	0.25	0	0.00		
13.80		-8.91	0	0		2097	-6170	2251	-5679		17.10	67.47	17.26	66.48	327.00	2834.00		0.11	0.25	0	0.00		
13.99		-7.29	0	0		2097	-6170	2251	-5679		17.10	67.47	17.26	66.48	401.00	2844.00		0.14	0.25	0	0.00		
13.99		-7.29	0	0		2097	-6170	2251	-5679		17.10	67.47	17.26	66.48	401.00	2844.00		0.14	0.25	0	0.00		
14.17		-7.29	0	0		2097	-6170	2251	-5679		17.10	67.47	17.26	66.48	401.00	2844.00		0.14	0.25	0	0.00		
14.36		-6.44	0	0		2098	-6160	2251	-5679		16.97	66.18	17.13	65.19	449.98	2826.34		0.16	0.26	0	0.00		
14.36		-5.47	0	0		2098	-6160	2251	-5679		16.97	66.18	17.13	65.19	487.00	2813.00		0.17	0.26	0	0.00		
14.55		-5.90	0	0		2098	-6157	2251	-5679		16.92	65.75	17.08	64.76	470.15	2811.02		0.17	0.26	0	0.00		
14.73		-5.90	0	0		2098	-6157	2251	-5679		16.92	65.75	17.08	64.76	470.00	2811.00		0.17	0.26	0	0.00		
14.73		-4.63	0	0		2099	-6154	2251	-5679		16.87	65.32	17.03	64.33	533.80	2825.58		0.19	0.26	0	0.00		
14.92		-4.48	0	0		2099	-6154	2251	-5679		16.87	65.32	17.03	64.33	540.00	2827.00		0.19	0.26	0	0.00		
15.11		-4.17	0	0		2099	-6151	2251	-5679		16.81	64.89	16.97	63.91	552.25	2798.21		0.19	0.26	0	0.00		
15.29		-3.89	0	0		2099	-6151	2251	-5679		16.81	64.89	16.97	63.91	560.00	2780.00		0.20	0.26	0	0.00		
15.29		-3.89	0	0		2099	-6151	2251	-5679		16.81	64.89	16.97	63.91	560.00	2780.00		0.20	0.26	0	0.00		
15.48		-4.35	0	0		2100	-6148	2251	-5679		16.76	64.47	16.92	63.48	544.00	2791.00		0.19	0.26	0	0.00		
15.67		-3.46	0	0		2100	-6145	2251	-5679		16.70	64.04	16.86	63.06	585.65	2780.20		0.21	0.26	0	0.00		
15.67		-3.15	0	0		2100	-6145	2251	-5679		16.70	64.04	16.86	63.06	598.00	2777.00		0.21	0.26	0	0.00		
15.85		-3.15	0	0		2100	-6145	2251	-5679		16.70	64.04	16.86	63.06	598.00	2777.00		0.21	0.26	0	0.00		
16.04		-3.20	0	0		2101	-6142	2251	-5679		16.64	63.62	16.80	62.63	598.00	2777.00		0.21	0.26	0	0.00		
16.04		-3.87	0	0		2102	-6138	2251	-5679		16.58	63.20	16.74	62.21	565.54	2755.36		0.20	0.26	0	0.00		
16.23		-3.88	0	0		2102	-6138	2251	-5679		16.58	63.20	16.74	62.21	565.00	2755.00		0.20	0.26	0	0.00		
16.41		-3.88	0	0		2102	-6138	2251	-5679		16.58	63.20	16.74	62.21	565.00	2755.00		0.20	0.26	0	0.00		
16.41		-3.74	0	0		2102	-6138	2251	-5679		16.58	63.20	16.74	62.21	577.00	2783.00		0.20	0.26	0	0.00		
16.60		-3.85	0	0		2103	-6132	2251	-5679		16.46	62.35	16.62	61.36	577.00	2783.00		0.20	0.26	0	0.00		
16.78		-3.38	0	0		2103	-6132	2251	-5679		16.46	62.35	16.62	61.36	598.00	2782.00		0.21	0.26	0	0.00		
16.78		-3.12	0	0		2103	-6129	2251	-5679		16.40	61.93	16.56	60.94	610.30	2772.34		0.22	0.27	0	0.00		
16.97		-3.07	0	0		2103	-6129	2251	-5679		16.40	61.93	16.56	60.94	612.00	2771.00		0.22	0.27	0	0.00		
17.16		-2.16	0	0		2104	-6126	2251	-5679		16.33	61.51	16.49	60.52	649.35	2744.19		0.23	0.27	0	0.00		
17.16		-2.12	0	0		2104	-6126	2251	-5679		16.33	61.51	16.49	60.52	651.00	2743.00		0.23	0.27	0	0.00		
17.34		-1.80	0	0		2104	-6123	2251	-5679		16.27	61.09	16.43	60.10	670.90	2752.61		0.24	0.27	0	0.00		
17.53		-1.60	0	0		2104	-6123	2251	-5679		16.27	61.09	16.43	60.10	680.00	2757.00		0.24	0.27	0	0.00		
17.53		-1.41	0	0		2105	-6120	2251	-5679		16.20	60.67	16.36	59.68	687.92	2745.12		0.25	0.27	0	0.00		
17.72		-1.40	0	0		2105	-6120	2251	-5679		16.20	60.67	16.36	59.68	688.00	2745.00		0.25	0.27	0	0.00		
17.90		-1.32	0	0		2106	-6117	2251	-5679		16.13	60.25	16.29	59.26	690.50	2731.67		0.25	0.27	0	0.00		
18.09		-1.29	0	0		2106	-6117	2251	-5679		16.13	60.25	16.29	59.26	691.00	2729.00		0.25	0.27	0	0.00		
18.09		-1.43	0	0		2106	-6114	2251	-5679		16.06	59.83	16.22	58.84	689.14	2738.28		0.25	0.27	0	0.00		
18.28		-1.44	0	0		2106	-6114	2251	-5679		16.06	59.83	16.22	58.84	689.00	2739.00		0.25	0.27	0	0.00		
18.46		0.02	0	0		2107	-6111	2251	-5679		15.98	59.42	16.14	58.43	749.80	2708.13		0.27	0.27	0	0.00		
18.46		0.14	0	0		2107	-6111	2251	-5679		15.98	59.42	16.14	58.43	754.00	2706.00		0.27	0.27	0	0.00		
18.65		-0.06	0	0		2108	-6108	2251	-5679		15.91	59.01	16.07	58.02	741.29	2686.45		0.27	0.27	0	0.00		
18.84		-0.06	0	0		2108	-6108	2251	-5679		15.91	59.01	16.07	58.02	741.00	2686.00		0.27	0.27	0	0.00		
18.84		-0.06	0	0		2108	-6108	2251	-5679		15.91	59.01	16.07	58.02	741.00	2686.00		0.27	0.27	0	0.00		
19.02		0.56	0	0		2108	-6108	2251	-5679		15.91	59.01	16.07	58.02	769.00	2685.00		0.28	0.27	0	0.00		
19.21		0.72	0	0		2108	-6108	2251	-5679		15.91	59.01	16.07	58.02	771.93	2670.34		0.28	0.27	0	0.00		
19.21		0.72	0	0		2108	-6108	2251	-5679		15.91	59.01	16.07	58.02	772.00	2670.00		0.28	0.27	0	0.00		
19.40		0.11	0	0		2110	-6099	2251	-5679		15.68	57.81	15.84	56.82	744.27	2651.18		0.27	0.27	0	0.00		
19.58		0.11	0	0		2110	-6099	2251	-5679		15.68	57.81	15.84	56.82	744.00	2651.00		0.27	0.27	0	0.00		
19.58		0.43	0	0		2110	-6096	2251	-5679		15.61	57.40	15.77	56.41	763.90	2663.32		0.28	0.27	0	0.00		
19.77		0.46	0	0		2110	-6096	2251	-5679		15.61	57.40	15.77	56.41	765.00	2664.00		0.28	0.27	0	0.00		
19.77		0.98	0	0		2111	-6093	2251	-5679		15.53	57.00	15.69	56.01	782.11	2634.67		0.29	0.27	0	0.00		
19.96		1.12	0	0		2111	-6093	2251	-5679		15.53	57.00	15.69	56.01	786.00	2628.00		0.29	0.27	0	0.00		
20.14		0.07	0	0		2112	-6090	2251	-5679		15.45	56.59	15.61	55.61	748.33	2655.31		0.27	0.27	0	0.00		
20.14		0.00	0	0		2112	-6090	2251	-5679		15.45	56.59	15.61	55.61	746.00	2657.00		0.27	0.27	0	0.00		
20.33		2.08	0	0		2112	-6090	2251	-5679		15.45	56.59	15.61	55.61	822.23	2598.87		0.31	0.27	0	0.00		
20.51		2.20	0	0		2112	-6090	2251	-5679		15.45	56.59	15.61	55.61	826.00	2596.00		0.31	0.27	0	0.00		
20.51		1.34	0	0		2113	-6085	2251	-5679		15.29	55.80	15.45	54.81	799.63	2625.20		0.30	0.27	0	0.00		
20.70		1.29	0	0		2113	-6085	2251	-5679		15.29	55.80	15.45	54.81	798.00	2627.00		0.29	0.27	0	0.00		
20.89		1.29	0	0		2113	-6085	2251	-5679		15.29	55.80	15.45	54.81	798.00	2627.00		0.29	0.27	0	0.00		
20.89		1.29	0	0		2113	-6085	2251	-5679		15.29	55.80	15.45	54.81	798.00	2627.00		0.29	0.27	0	0.00		
21.07		2.17	0	0		2115	-6079	2251	-5679		15.12	55.00	15.28	54.01	830.95	2596.96		0.31	0.28	0	0.00		
21.26		2.20	0	0		2115	-6079	2251	-5679		15.12	55.00	15.28	54.01	832.00	2596.00		0.31	0.28	0	0.00		
21.26		2.20	0	0		2115	-6079	2251	-5679		15.12	55.00	15.28	54.01	832.00	2596.00		0.31	0.28	0	0.00		
21.45		2.36	0	0		2115	-6079	2251	-5679		15.12	55.00	15.28	54.01	837.00	2590.00		0.31	0.28	0	0.00		
21.63		2.36	0	0		2115	-6079	2251	-5679		15.12	55.00	15.28	54.01	837.00	2590.00		0.31	0.28	0	0.00		
21.63		1.36	0	0		2116	-6073	2251	-5679		14.96	54.21	15.12	53.22	809.00	2633.00		0.30	0.28	0	0.00		
21.82		1.34	0	0		2117	-6070	2251	-5679		14.88	53.81	15.04	52.82	799.89	2601.10		0.30	0.28	0	0.00		
22.01		1.35	0	0		2117	-6070	2251	-5679		14.88	53.81	15.04	52.82	799.00	2598.00		0.30	0.28	0	0.00		
22.01		1.83	0	0		2118	-6067	2251	-5679		14.79	53.41	14.95	52.42	827.06	2613.90		0.31	0.28	0	0.00		
22.19		1.86	0	0		2118	-6067	2251	-5679		14.79	53.41	14.95	52.42	829.00	2615.00		0.31	0.28	0	0.00		
22.38		1.83	0	0		2118	-6064	2251	-5679		14.71	53.01	14.87	52.03	829.00	2615.00		0.31	0.28	0	0.00		
22.38		2.68	0	0		2118	-6064	2251	-5679		14.71	53.01	14.87	52.03	857.00	2584.00		0.32	0.28	0	0.00		
22.57		2.44	0	0		2119	-6062	2251	-5679		14.62	52.62	14.78	51.63	852.32	2598.03		0.32	0.28	0	0.00		
22.57		2.43	0	0		2119	-6062	2251	-5679		14.62	52.62	14.78	51.63	852.00	2599.00		0.32	0.28	0	0.00		
22.75		2.33	0	0		2120	-6059	2251	-5679		14.54	52.22	14.70	51.23	851.06	2605.56		0.32	0.28	0	0.00		
22.94		2.25	0	0		2120	-6059	2251	-5679		14.54	52.22	14.70	51.23	850.00	2613.00		0.31	0.28	0	0.00		
22.94		2.25	0	0		2120	-6059	2251	-5679		14.54	52.22	14.70	51.23	850.00	2613.00		0.31	0.28	0	0.00		
23.13		3.06	0	0		2121	-6056	2251	-5679		14.45	51.82	14.61	50.83	885.00	2603.00		0.33	0.28	0	0.00		
23.31		3.06	0	0		2121	-6056	2251	-5679		14.45	51.82	14.61	50.83	885.00	2603.00		0.33	0.28	0	0.00		
23.31		2.19	0	0		2121	-6053	2251	-5679		14.36	51.43	14.52	50.44	848.00	2606.00		0.31	0.28	0	0.00		
23.50		2.55	0	0		2122	-6050	2251	-5679		14.28	51.03	14.44	50.04	864.92	2603.33		0.32	0.28	0	0.00		
23.69		2.60	0	0		2122	-6050	2251	-5679		14.28	51.03	14.44	50.04	867.00	2603.00		0.32	0.28	0	0.00		
23.69		2.60	0	0		2122	-6050	2251	-5679		14.28	51.03	14.44	50.04	867.00	2603.00		0.32	0.28	0	0.00		
23.87		2.78	0	0		2122	-6050	2251	-5679		14.28	51.03	14.44	50.04	880.00	2617.00		0.32	0.28	0	0.00		
24.06		2.27	0	0		2122	-6050	2251	-5679		14.28	51.03	14.44	50.04	857.22	2618.82		0.32	0.28	0	0.00		
24.06		2.22	0	0		2122	-6050	2251	-5679		14.28	51.03	14.44	50.04	855.00	2619.00		0.32	0.28	0	0.00		
24.24		2.01	0	0		2125	-6041	2251	-5679		14.03	49.84	14.19	48.85	847.20	2608.28		0.31	0.28	0	0.00		
24.43		2.01	0	0		2125	-6041	2251	-5679		14.03	49.84	14.19	48.85	847.00	2608.00		0.31	0.28	0	0.00		
24.43		2.32	0	0		2125	-6038	2251	-5679		13.94	49.44	14.10	48.45	876.16	2649.01		0.32	0.28	0	0.00		
24.62		2.35	0	0		2125	-6038	2251	-5679		13.94	49.44	14.10	48.45	879.00	2653.00		0.32	0.28	0	0.00		
24.80		2.35	0	0		2126	-6035	2251	-5679		13.85	49.04	14.01	48.05	879.38	2646.54		0.32	0.28	0	0.00		
24.80		2.61	0	0		2126	-6035	2251	-5679		13.85	49.04	14.01	48.05	881.00	2619.00		0.32	0.28	0	0.00		
24.99		2.64	0	0		2127	-6033	2251	-5679		13.76	48.64	13.92	47.66	870.56	2579.47		0.33	0.28	0	0.00		
25.18		2.66	0	0		2127	-6033	2251	-5679		13.76	48.64	13.92	47.66	867.00	2566.00		0.33	0.28	0	0.00		
25.18		3.16	0	0		2128	-6030	2251	-5679		13.67	48.24	13.83	47.26	907.18	2610.49		0.33	0.28	0	0.00		
25.36		3.40	0	0		2128	-6030	2251	-5679		13.67	48.24	13.83	47.26	923.00	2628.00		0.34	0.28	0	0.00		
25.55		3.59	0	0		2129	-6027	2251	-5679		13.58	47.85	13.74	46.86	927.68	2612.10		0.34	0.29	0	0.00		
25.55		3.60	0	0		2129	-6027	2251	-5679		13.58	47.85	13.74	46.86	928.00	2611.00		0.34	0.29	0	0.00		
25.74		3.88	0	0		2129	-6024	2251	-5679		13.48	47.45	13.64	46.46	937.80	2599.24		0.35	0.29	0	0.00		
