54818	10.82	9.62	-53.28	0	0	0
54869	10.86	10.38	-52.29	0	0	0
54922	10.49	9.88	-52.59	0	0	0
54973	10.53	9.35	-49.41	0	0	0
55024	10.00	9.07	-48.59	0	0	0
55077	9.71	8.27	-44.88	0	0	0
55128	9.15	8.08	-41.78	0	0	0
55179	8.43	6.50	-38.49	0	0	0
55232	7.55	7.40	-34.66	0	0	0
55283	6.64	5.78	-30.35	0	0	0
55334	5.55	4.84	-26.12	0	0	0
55387	4.44	4.78	-19.83	0	0	0
55438	3.11	3.29	-15.47	0	0	0
55489	1.75	2.89	-10.13	0	0	0
55542	0.35	4.23	-3.38	0	0	1
55593	-1.14	4.53	1.06	0	0	0
55644	-2.39	4.41	8.34	0	0	0
55697	-3.85	3.84	12.83	0	0	1
55748	-4.98	4.12	19.31	0	0	0
55799	-6.16	4.62	23.62	0	0	0
55852	-7.20	5.60	28.77	0	0	0
55903	-8.15	5.38	32.69	0	0	0
55954	-8.95	6.68	36.55	0	0	0
56007	-9.66	6.55	40.17	0	0	0
56058	-10.29	6.94	42.62	0	0	0
56109	-10.80	7.18	44.82	0	0	0
56162	-11.22	8.04	46.80	0	0	0
56213	-11.49	8.02	48.53	0	0	0
56264	-11.68	7.88	49.81	0	0	0
56317	-11.90	8.83	49.95	0	0	0
56368	-11.91	8.30	50.40	0	0	0
56419	-11.86	8.29	50.27	0	0	0
56472	-11.77	8.58	49.40	0	0	0
56523	-11.59	7.85	48.20	0	0	0
56574	-11.31	7.70	46.62	0	0	0
56625	-10.89	7.76	45.09	0	0	0
56677	-10.42	7.03	42.59	0	0	0
56728	-9.86	6.83	39.92	0	0	0
56779	-9.20	6.16	36.71	0	0	0
56832	-8.37	5.92	33.24	0	0	0
56883	-7.49	5.01	29.22	0	0	0
56934	-6.50	4.41	24.98	0	0	0
56987	-5.37	4.61	20.09	0	0	0
57038	-4.19	3.90	15.52	0	0	0
57089	-2.90	3.89	10.82	0	0	0
57140	-1.58	3.79	5.52	0	0	0
57192	-0.24	3.64	-0.60	0	0	0
57243	1.03	3.37	-6.58	0	0	1
57294	2.34	4.59	-11.52	0	0	0
57345	3.56	4.71	-16.40	0	0	0
57398	4.74	4.91	-21.18	0	0	0
57449	5.82	5.65	-25.33	0	0	0
57502	6.79	5.76	-29.47	0	0	0
57553	7.63	5.76	-32.68	0	0	0
57604	8.31	7.47	-36.18	0	0	0
57655	8.81	7.16	-39.73	0	0	0
57707	9.30	7.46	-42.23	0	0	0
57759	9.69	8.89	-44.18	0	0	0
57810	9.75	8.58	-47.06	0	0	0
57863	10.18	9.15	-46.39	0	0	0
57914	10.01	8.95	-48.42	0	0	0
57965	10.16	9.14	-47.54	0	0	0
58017	10.01	8.87	-47.39	0	0	0
58068	9.74	8.57	-47.12	0	0	0
58119	9.73	8.94	-44.06	0	0	0
58170	9.25	7.45	-43.10	0	0	0
58223	8.89	7.57	-39.84	0	0	0
58274	8.35	7.36	-36.77	0	0	0
58325	7.63	5.58	-34.04	0	0	0
58378	6.79	7.13	-30.60	0	0	0
58429	5.90	4.95	-26.57	0	0	0
58480	4.83	4.85	-23.32	0	0	0
58533	3.83	4.49	-17.04	0	0	0
58584	2.62	4.18	-12.38	0	0	0
58635	1.32	3.65	-8.35	0	0	0
58688	0.04	4.18	-2.46	0	0	0
58739	-1.24	4.47	2.54	0	0	0
58790	-2.44	2.77	8.26	0	0	1
58843	-3.65	4.91	13.71	0	0	0
58894	-4.81	3.76	17.62	0	0	0
58945	-5.77	4.51	23.24	0	0	0
58998	-6.86	5.50	26.07	0	0	0
59049	-7.67	5.11	30.35	0	0	0
59100	-8.40	6.11	33.85	0	0	0
59153	-9.04	6.38	37.17	0	0	0
59204	-9.63	6.38	39.34	0	0	0
59255	-10.12	6.43	41.16	0	0	0
59308	-10.47	7.22	43.18	0	0	0
59359	-10.75	7.70	44.40	0	0	0
59410	-10.90	6.83	45.61	0	0	0
59463	-11.08	8.14	45.48	0	0	0
59514	-11.09	7.47	45.68	0	0	0
59565	-10.99	7.16	45.79	0	0	0
59618	-10.89	7.76	44.67	0	0	0
59669	-10.65	6.92	43.71	0	0	0
59720	-10.37	6.98	42.07	0	0	0
59773	-9.89	7.10	40.68	0	0	0
59824	-9.44	6.04	38.22	0	0	0
59875	-8.89	5.84	35.32	0	0	0
59928	-8.21	5.77	32.01	0	0	0
59979	-7.40	4.95	29.16	0	0	0
60030	-6.56	4.26	25.17	0	0	0
60083	-5.57	4.58	21.07	0	0	0
60134	-4.54	4.08	16.65	0	0	0
60185	-3.40	3.54	12.67	0	0	1
60238	-2.17	3.96	7.95	0	0	0
60289	-0.99	3.25	2.58	0	0	1
60340	0.18	4.01	-2.73	0	0	0
60393	1.41	3.35	-8.14	0	0	0
60444	2.53	4.13	-12.69	0	0	0
60495	3.63	3.57	-16.94	0	0	0
60548	4.66	4.44	-21.20	0	0	0
60599	5.59	5.14	-24.77	0	0	0
60650	6.39	5.31	-28.45	0	0	0
60703	7.21	5.37	-30.81	0	0	0
60754	7.74	6.88	-34.32	0	0	0
60805	8.22	6.87	-36.89	0	0	0
60858	8.73	6.93	-38.10	0	0	0
60909	9.00	8.33	-40.16	0	0	0
60960	9.17	7.64	-41.72	0	0	0
61013	9.39	8.13	-41.94	0	0	0
61064	9.30	7.56	-43.13	0	0	0
61115	9.37	8.25	-42.31	0	0	0
61168	9.28	7.45	-41.36	0	0	0
61219	8.94	7.70	-41.45	0	0	0
61270	8.85	7.55	-38.67	0	0	0
61323	8.30	6.61	-38.31	0	0	0
61374	8.06	6.58	-34.38	0	0	0
61425	7.38	6.71	-32.98	0	0	0
61478	6.74	5.00	-29.77	0	0	0
61529	6.01	5.71	-26.60	0	0	0
61580	5.20	4.67	-22.61	0	0	0
61631	4.22	4.41	-19.43	0	0	0
61683	3.22	3.92	-14.36	0	0	0
61734	2.11	4.55	-10.66	0	0	0
61785	0.97	3.42	-5.96	0	0	0
61838	-0.32	4.71	-2.51	0	0	0
61889	-1.31	3.92	4.56	0	0	0
61940	-2.51	3.31	7.56	0	0	0
61993	-3.49	4.26	13.99	0	0	1
62044	-4.57	3.45	16.89	0	0	0
62095	-5.39	4.72	22.41	0	0	0
62148	-6.41	5.19	24.63	0	0	0
62199	-7.10	4.39	28.66	0	0	0
62250	-7.81	5.42	31.32	0	0	0
62301	-8.40	6.43	33.95	0	0	0
62354	-8.92	5.59	36.38	0	0	0
62405	-9.34	6.34	38.16	0	0	0
62458	-9.63	7.15	40.06	0	0	0
62509	-9.94	5.72	40.48	0	0	0
62560	-10.03	7.42	41.71	0	0	0
62611	-10.21	6.72	41.19	0	0	0
62663	-10.09	6.35	42.24	0	0	0
62715	-10.11	7.32	40.83	0	0	0
62768	-9.87	6.71	40.52	0	0	0
62819	-9.65	5.83	39.13	0	0	0
62870	-9.30	6.51	37.72	0	0	0
62923	-8.89	6.14	35.57	0	0	0
62975	-8.39	5.37	33.18	0	0	0
63028	-7.79	5.36	30.32	0	0	0
63079	-7.07	4.98	27.84	0	0	0
63130	-6.32	4.81	24.50	0	0	0
63181	-5.47	4.08	21.23	0	0	0
63233	-4.55	4.74	17.05	0	0	0
63284	-3.56	3.07	13.25	0	0	1
63335	-2.49	3.82	9.55	0	0	0
63386	-1.42	3.62	4.97	0	0	0
63438	-0.32	3.40	-0.02	0	0	1
63489	0.71	3.87	-5.01	0	0	0
63540	1.79	3.16	-9.09	0	0	0
63591	2.78	5.05	-13.27	0	0	0
63643	3.79	4.23	-16.72	0	0	0
63695	4.67	4.54	-20.34	0	0	0
63746	5.52	5.74	-23.16	0	0	0
63799	6.20	5.20	-26.61	0	0	0
63850	6.86	5.20	-28.66	0	0	0
63901	7.26	6.05	-31.92	0	0	0
63953	7.70	6.22	-33.78	0	0	0
64005	8.11	6.13	-34.48	0	0	0
64056	8.22	7.59	-36.72	0	0	0
64109	8.46	6.42	-36.89	0	0	0
64160	8.53	6.87	-37.62	0	0	0
64211	8.56	7.05	-37.43	0	0	0
64264	8.52	7.56	-36.82	0	0	0
64315	8.35	5.91	-36.26	0	0	0
64366	8.04	7.18	-35.71	0	0	0
64419	7.82	6.27	-33.34	0	0	0
64470	7.24	5.67	-33.42	0	0	0
64521	7.01	6.53	-28.96	0	0	0
64574	6.23	4.81	-28.19	0	0	0
64625	5.65	4.77	-24.46	0	0	0
64676	4.95	5.51	-21.03	0	0	0
64729	4.06	3.16	-18.03	0	0	0
64780	3.19	4.59	-13.93	0	0	0
64831	2.17	4.31	-10.89	0	0	0
64884	1.17	3.81	-6.13	0	0	0
64935	0.04	4.20	-3.55	0	0	0
64986	-0.85	3.93	2.78	0	0	1
65039	-1.96	3.85	6.21	0	0	0
65090	-2.81	4.28	11.81	0	0	1
65141	-3.82	3.22	14.20	0	0	0
65194	-4.64	4.09	19.42	0	0	0
65245	-5.51	5.41	21.70	0	0	0
65296	-6.21	3.63	24.90	0	0	0
65349	-6.80	5.21	28.57	0	0	0
65400	-7.45	5.26	30.13	0	0	0
65451	-7.93	4.93	32.38	0	0	0
65504	-8.34	5.71	34.16	0	0	0
65555	-8.68	6.18	35.49	0	0	0
65606	-8.90	5.65	36.79	0	0	0
65659	-9.11	5.93	37.17	0	0	0
65710	-9.07	6.73	38.55	0	0	0
65761	-9.18	5.67	37.55	0	0	0
65814	-9.03	6.02	37.89	0	0	0
65865	-8.96	6.78	36.50	0	0	0
65916	-8.67	5.26	36.03	0	0	0
65969	-8.35	5.62	34.52	0	0	0
66020	-8.01	6.06	32.39	0	0	0
66071	-7.52	4.49	30.64	0	0	0
66124	-7.03	4.86	27.45	0	0	0
66175	-6.33	5.42	25.75	0	0	0
66226	-5.67	3.81	22.59	0	0	0
66279	-4.86	4.12	19.54	0	0	0
66330	-4.07	3.68	15.73	0	0	1
66381	-3.15	3.94	12.76	0	0	0
66434	-2.19	2.88	8.52	0	0	1
66485	-1.19	4.65	5.09	0	0	0
66536	-0.25	3.11	0.46	0	0	1
66589	0.73	3.55	-4.37	0	0	1
66640	1.69	3.36	-7.95	0	0	0
66691	2.55	4.81	-12.23	0	0	0
66744	3.49	4.19	-15.12	0	0	0
66795	4.27	3.96	-18.43	0	0	0
66846	4.98	6.20	-21.22	0	0	0
66899	5.68	4.01	-23.82	0	0	0
66950	6.24	5.69	-25.97	0	0	0
67001	6.72	5.17	-28.02	0	0	0
67054	7.17	6.46	-29.26	0	0	0
67105	7.34	5.31	-31.80	0	0	0
67156	7.58	6.03	-32.27	0	0	0
67209	7.76	7.13	-32.27	0	0	0
67260	7.66	4.97	-33.58	0	0	0
67311	7.69	6.95	-32.58	0	0	0
67364	7.54	5.88	-32.01	0	0	0
67415	7.26	5.50	-32.15	0	0	0
67466	7.11	6.11	-29.66	0	0	0
67519	6.54	5.65	-30.00	0	0	0
67571	6.29	4.70	-25.80	0	0	0
67624	5.65	5.81	-24.75	0	0	0
67675	5.18	4.15	-20.96	0	0	0
67726	4.47	4.13	-18.53	0	0	0
67777	3.69	4.21	-16.03	0	0	0
67829	2.84	3.71	-12.91	0	0	0
67880	2.00	3.11	-8.67	0	0	0
67931	1.07	3.91	-5.29	0	0	0
67982	0.13	3.80	-1.56	0	0	0
68034	-0.78	2.61	2.95	0	0	1
68085	-1.69	4.52	6.69	0	0	0
68136	-2.56	3.52	10.29	0	0	1
68187	-3.36	2.56	14.69	0	0	0
68239	-4.27	4.36	16.31	0	0	0
68290	-4.83	4.69	21.02	0	0	0
68341	-5.59	3.11	22.44	0	0	0
68392	-6.16	5.67	25.39	0	0	0
68445	-6.72	5.17	27.35	0	0	0
68496	-7.09	4.41	30.13	0	0	0
68549	-7.58	5.66	30.43	0	0	0
68600	-7.80	5.55	32.37	0	0	0
68651	-8.05	4.85	33.12	0	0	0
68702	-8.17	6.15	34.09	0	0	0
68754	-8.27	6.22	34.25	0	0	0
68805	-8.28	4.53	34.00	0	0	0
68856	-8.16	6.18	34.17	0	0	0
68907	-8.10	6.08	32.85	0	0	0
68959	-7.84	4.51	32.40	0	0	0
69011	-7.62	5.70	30.34	0	0	0
69062	-7.18	5.51	29.62	0	0	0
69115	-6.77	3.67	27.41	0	0	0
69166	-6.26	5.02	25.44	0	0	0
69219	-5.69	4.93	22.79	0	0	0
69271	-5.03	3.05	20.41	0	0	0
69322	-4.33	4.48	17.53	0	0	0
69375	-3.60	3.79	13.92	0	0	1
69426	-2.74	2.91	11.49	0	0	0
69477	-1.91	3.40	7.78	0	0	1
69530	-0.97	4.21	4.77	0	0	1
69581	-0.13	3.73	0.42	0	0	0
69632	0.72	2.87	-3.85	0	0	1
69684	1.60	3.60	-7.56	0	0	0
69736	2.42	3.69	-10.81	0	0	0
69787	3.21	3.86	-13.66	0	0	0
69840	3.93	4.41	-16.71	0	0	0
69891	4.60	4.98	-19.00	0	0	0
69942	5.19	4.45	-21.01	0	0	0
69995	5.64	4.17	-24.14	0	0	0
70046	6.20	4.99	-24.08	0	0	0
70097	6.42	4.70	-27.00	0	0	0
70150	6.85	5.90	-26.49	0	0	0
70201	6.81	5.70	-29.51	0	0	0
70252	7.04	4.76	-28.47	0	0	0
70305	6.95	6.47	-29.71	0	0	0
70356	7.00	5.35	-28.22	0	0	0
70407	6.75	5.56	-28.84	0	0	0
70460	6.64	5.61	-26.36	0	0	0
70511	6.21	5.32	-26.33	0	0	0
70562	5.93	4.76	-23.51	0	0	0
70615	5.40	4.85	-22.26	0	0	0
70666	4.90	4.86	-19.67	0	0	0
70717	4.31	3.77	-17.16	0	0	0
70770	3.62	3.73	-14.50	0	0	0
70821	2.82	3.95	-12.68	0	0	0
70872	2.13	3.64	-8.49	0	0	0
70925	1.22	3.56	-6.24	0	0	0
70976	0.43	3.74	-2.13	0	0	0
71027	-0.41	2.74	1.02	0	0	1
71080	-1.17	4.06	6.31	0	0	1
71131	-2.09	3.50	7.85	0	0	0
71182	-2.76	2.39	12.70	0	0	1
71235	-3.58	4.54	14.20	0	0	0
71286	-4.17	4.14	17.91	0	0	0
71337	-4.81	3.26	20.06	0	0	0
71390	-5.41	4.70	22.17	0	0	0
71441	-5.86	4.78	24.43	0	0	0
71492	-6.31	3.81	25.80	0	0	0
71545	-6.58	5.36	28.43	0	0	0
71596	-6.95	5.28	28.71	0	0	0
71647	-7.15	4.41	29.84	0	0	0
71700	-7.30	5.12	30.44	0	0	0
71751	-7.41	5.72	30.51	0	0	0
71802	-7.41	4.15	30.73	0	0	0
71855	-7.36	5.40	30.32	0	0	0
71906	-7.23	5.43	29.86	0	0	0
71957	-7.06	4.42	28.83	0	0	0
72010	-6.80	5.17	27.65	0	0	0
72061	-6.45	5.02	26.50	0	0	0
72112	-6.06	4.07	25.03	0	0	0
72165	-5.62	4.66	22.81	0	0	0
72216	-5.12	4.40	20.69	0	0	0
72267	-4.53	3.81	18.68	0	0	0
72320	-3.91	3.95	15.70	0	0	1
72371	-3.23	3.93	13.09	0	0	0
72422	-2.50	3.25	10.40	0	0	1
72475	-1.72	3.28	7.19	0	0	1
72526	-0.92	3.59	4.45	0	0	1
72577	-0.15	3.82	0.97	0	0	1
72630	0.64	3.10	-3.04	0	0	0
72681	1.39	3.66	-6.33	0	0	0
72732	2.12	4.16	-9.30	0	0	0
72785	2.87	3.45	-11.76	0	0	0
72836	3.49	3.36	-14.44	0	0	0
72887	4.08	4.41	-16.46	0	0	0
72940	4.62	3.79	-18.29	0	0	0
72991	5.05	3.57	-20.24	0	0	0
73042	5.40	5.34	-22.18	0	0	0
73095	5.73	4.45	-23.08	0	0	0
73146	5.94	3.96	-24.50	0	0	0
73197	6.20	5.79	-24.16	0	0	0
73248	6.13	4.89	-26.19	0	0	0
73300	6.26	4.81	-24.51	0	0	0
73352	6.06	6.29	-25.71	0	0	0
73405	6.02	3.96	-23.95	0	0	0
73456	5.74	5.24	-24.01	0	0	0
73507	5.57	5.03	-21.57	0	0	0
73558	5.13	4.39	-21.21	0	0	0
73610	4.77	4.35	-18.42	0	0	0
73661	4.27	4.64	-17.07	0	0	0
73712	3.71	3.52	-15.35	0	0	0
73763	3.10	3.09	-13.23	0	0	0
73815	2.51	4.72	-9.51	0	0	0
73867	1.74	3.55	-7.95	0	0	1
73920	1.02	4.11	-4.35	0	0	0
73971	0.32	2.61	-0.99	0	0	1
74022	-0.37	4.10	2.81	0	0	0
74075	-1.18	3.41	5.02	0	0	0
74127	-1.80	3.91	9.47	0	0	1
74178	-2.57	2.86	10.48	0	0	0
74231	-3.15	3.88	14.47	0	0	1
74282	-3.81	4.21	15.87	0	0	0
74335	-4.33	3.19	18.53	0	0	0
74386	-4.79	4.42	20.58	0	0	0
74437	-5.21	4.38	22.32	0	0	0
74488	-5.56	3.89	24.02	0	0	0
74540	-5.94	4.76	24.36	0	0	0
74592	-6.13	4.98	25.89	0	0	0
74643	-6.33	4.36	26.34	0	0	0
74696	-6.43	4.75	27.09	0	0	0
74747	-6.51	5.21	27.03	0	0	0
74800	-6.47	4.34	27.27	0	0	0
74851	-6.41	4.50	26.92	0	0	0
74902	-6.29	5.28	26.12	0	0	0
74953	-6.09	3.97	25.30	0	0	0
75005	-5.83	4.53	24.34	0	0	0
75057	-5.51	5.02	23.00	0	0	0
75108	-5.12	3.63	21.81	0	0	0
75161	-4.70	4.18	19.72	0	0	0
75212	-4.21	4.29	17.77	0	0	0
75263	-3.68	3.32	15.72	0	0	0
75316	-3.09	3.57	13.11	0	0	0
75367	-2.45	4.25	11.11	0	0	1
75418	-1.81	3.02	8.26	0	0	1
75471	-1.08	3.23	5.85	0	0	0
75522	-0.42	4.59	2.45	0	0	1
75573	0.29	3.18	-0.32	0	0	0
75626	0.99	3.11	-3.90	0	0	0
75677	1.67	4.50	-6.58	0	0	0
75728	2.30	3.75	-9.07	0	0	0
75781	2.88	3.11	-11.82	0	0	0
75832	3.44	4.80	-13.48	0	0	0
75883	3.91	4.20	-15.38	0	0	0
75936	4.34	3.59	-17.08	0	0	0
75987	4.71	4.59	-18.28	0	0	0
76038	5.01	4.78	-19.52	0	0	0
76091	5.23	3.96	-20.79	0	0	0
76142	5.45	4.51	-20.64	0	0	0
76193	5.48	4.38	-21.95	0	0	0
76246	5.65	4.30	-20.57	0	0	0
76297	5.46	4.77	-22.58	0	0	0
76348	5.48	4.89	-20.72	0	0	0
76401	5.24	4.96	-20.92	0	0	0
76452	5.06	3.61	-19.30	0	0	0
76503	4.74	5.11	-18.68	0	0	0
76556	4.42	4.50	-16.76	0	0	0
76607	4.00	3.84	-15.47	0	0	0
76658	3.55	5.03	-13.59	0	0	0
76711	3.02	3.45	-11.41	0	0	0
76762	2.48	2.73	-8.83	0	0	0
76813	1.84	3.97	-7.51	0	0	0
76866	1.26	3.72	-3.67	0	0	0
76917	0.53	3.19	-2.49	0	0	1
76968	0.02	3.70	2.77	0	0	1
77021	-0.73	3.37	4.41	0	0	0
77072	-1.33	3.08	7.20	0	0	1
77123	-1.96	3.52	9.38	0	0	1
77176	-2.56	3.88	11.76	0	0	0
77227	-3.07	3.32	14.37	0	0	0
77278	-3.64	4.32	15.39	0	0	0
77331	-4.02	3.18	18.55	0	0	0
77382	-4.48	4.37	19.02	0	0	0
77433	-4.77	4.24	21.07	0	0	0
77486	-5.10	4.07	21.86	0	0	0
77537	-5.30	4.50	23.05	0	0	0
77588	-5.49	4.42	23.50	0	0	0
77641	-5.62	4.57	23.76	0	0	0
77692	-5.66	4.18	24.13	0	0	0
77743	-5.66	4.72	24.07	0	0	0
77796	-5.60	4.35	23.74	0	0	0
77847	-5.46	4.24	23.51	0	0	0
77898	-5.28	4.85	22.86	0	0	0
77951	-5.07	3.87	21.42	0	0	0
78002	-4.75	4.23	20.69	0	0	0
78053	-4.45	4.06	18.80	0	0	0
78106	-4.02	3.63	17.50	0	0	0
78157	-3.62	3.44	15.33	0	0	0
78208	-3.11	3.66	13.92	0	0	1
78259	-2.60	3.73	11.81	0	0	0
78311	-2.03	3.15	9.42	0	0	1
78362	-1.44	3.71	7.40	0	0	0
78413	-0.85	3.86	4.77	0	0	1
78464	-0.20	3.46	2.69	0	0	0
78516	0.40	3.10	-0.78	0	0	1
78567	1.01	3.76	-3.29	0	0	0
78618	1.60	3.70	-5.89	0	0	0
78669	2.16	3.43	-8.02	0	0	0
78721	2.67	4.30	-10.39	0	0	0
78773	3.15	3.56	-12.08	0	0	0
78826	3.58	4.39	-13.77	0	0	0
78877	3.94	4.87	-15.06	0	0	0
78928	4.24	3.75	-16.04	0	0	0
78979	4.46	4.19	-17.25	0	0	0
79031	4.65	4.51	-17.95	0	0	0
79082	4.78	4.04	-18.32	0	0	0
79133	4.84	4.19	-18.55	0	0	0
79184	4.77	4.78	-19.44	0	0	0
79236	4.80	4.29	-18.16	0	0	0
79287	4.65	4.26	-18.21	0	0	0
79338	4.51	4.67	-17.12	0	0	0
79389	4.27	3.54	-16.52	0	0	0
79441	3.99	3.97	-15.20	0	0	0
79493	3.65	4.16	-13.83	0	0	0
79546	3.26	3.78	-11.85	0	0	0
79597	2.81	3.55	-10.40	0	0	0
79648	2.29	4.33	-9.09	0	0	0
79701	1.81	2.71	-5.73	0	0	0
79752	1.20	4.84	-4.72	0	0	0
79803	0.76	2.72	-0.28	0	0	1
79854	0.12	3.65	0.98	0	0	1
79906	-0.42	3.96	4.32	0	0	0
79957	-0.99	3.09	6.50	0	0	1
80008	-1.54	3.89	8.69	0	0	0
80059	-2.07	3.24	10.79	0	0	1
80111	-2.62	3.60	11.90	0	0	0
80163	-3.01	3.52	14.71	0	0	0
80214	-3.47	4.38	15.26	0	0	1
80267	-3.79	3.48	17.64	0	0	0
80318	-4.16	3.85	17.86	0	0	1
80369	-4.36	4.40	19.53	0	0	0
80422	-4.59	3.75	20.23	0	0	0
80473	-4.74	4.29	20.87	0	0	0
80524	-4.85	4.11	21.11	0	0	0
80577	-4.89	3.80	21.29	0	0	0
80628	-4.87	4.47	21.46	0	0	0
80679	-4.83	3.88	20.86	0	0	0
80731	-4.68	3.80	20.78	0	0	0
80783	-4.55	3.99	19.55	0	0	0
80834	-4.29	4.05	19.37	0	0	0
80887	-4.06	3.76	17.64	0	0	0
80938	-3.73	3.87	16.67	0	0	1
80989	-3.37	3.91	15.31	0	0	0
81042	-2.97	3.54	13.43	0	0	1
81093	-2.51	3.68	12.15	0	0	0
81144	-2.08	3.41	9.74	0	0	1
81197	-1.52	3.19	8.42	0	0	1
81248	-1.03	3.77	5.69	0	0	0
81299	-0.46	3.54	4.10	0	0	1
81352	0.08	3.44	1.21	0	0	0
81403	0.65	3.27	-0.91	0	0	0
81454	1.14	3.77	-3.84	0	0	0
81507	1.68	3.36	-5.93	0	0	0
81558	2.13	3.76	-8.34	0	0	0
81609	2.61	4.08	-9.35	0	0	0
81662	2.98	3.11	-11.46	0	0	0
81713	3.33	3.84	-12.52	0	0	0
81764	3.61	4.61	-13.72	0	0	0
81817	3.85	3.28	-14.55	0	0	0
81868	4.02	4.20	-15.18	0	0	0
81919	4.14	4.22	-15.60	0	0	0
81972	4.20	3.72	-15.90	0	0	0
82023	4.22	3.98	-15.56	0	0	0
82074	4.15	4.59	-15.61	0	0	0
82127	4.04	3.64	-14.95	0	0	0
82178	3.87	4.07	-14.46	0	0	0
82229	3.64	4.34	-13.75	0	0	0
82282	3.38	3.55	-12.28	0	0	0
82333	3.03	3.89	-11.34	0	0	0
82384	2.69	3.52	-9.44	0	0	0
82437	2.22	3.58	-8.37	0	0	0
82488	1.82	3.41	-5.69	0	0	0
82539	1.27	3.55	-4.50	0	0	0
82592	0.79	2.76	-1.21	0	0	0
82643	0.24	3.75	0.48	0	0	1
82694	-0.22	3.64	3.52	0	0	0
82747	-0.79	3.07	5.10	0	0	1
82798	-1.24	3.93	7.65	0	0	0
82849	-1.75	3.47	8.81	0	0	1
82902	-2.18	3.04	10.92	0	0	1
82953	-2.59	3.90	12.21	0	0	1
83004	-2.96	3.85	13.42	0	0	1
83057	-3.27	3.33	15.15	0	0	0
83108	-3.56	4.02	15.97	0	0	0
83159	-3.77	4.32	17.21	0	0	0
83212	-3.99	3.38	17.72	0	0	0
83263	-4.11	3.99	18.48	0	0	0
83314	-4.23	4.28	18.51	0	0	0
83367	-4.26	3.44	18.97	0	0	0
83418	-4.28	3.93	18.63	0	0	0
83469	-4.22	4.13	18.56	0	0	0
83522	-4.11	3.82	18.28	0	0	0
83573	-3.98	3.80	17.44	0	0	0
83624	-3.78	3.98	16.85	0	0	0
83677	-3.56	3.52	15.58	0	0	0
83728	-3.26	3.85	14.92	0	0	0
83779	-2.96	3.89	13.46	0	0	0
83832	-2.59	3.45	12.10	0	0	0
83883	-2.22	3.35	10.43	0	0	1
83934	-1.80	3.33	8.85	0	0	1
83987	-1.34	3.29	7.14	0	0	0
84038	-0.88	3.62	5.41	0	0	1
84089	-0.40	3.76	3.47	0	0	1
84142	0.09	3.11	0.95	0	0	0
84194	0.60	3.42	-0.71	0	0	0
84247	1.05	3.77	-3.50	0	0	0
84298	1.50	3.01	-5.44	0	0	0
84349	1.91	3.77	-7.22	0	0	0
84402	2.32	4.08	-8.66	0	0	0
84453	2.64	3.30	-9.98	0	0	0
84504	2.94	3.55	-10.87	0	0	0
84555	3.17	4.29	-11.86	0	0	0
84608	3.35	3.27	-12.58	0	0	0
84659	3.48	3.68	-13.12	0	0	0
84712	3.56	4.44	-13.39	0	0	0
84763	3.58	3.38	-13.39	0	0	0
84814	3.54	3.86	-13.40	0	0	0
84867	3.46	4.17	-12.85	0	0	0
84919	3.30	3.69	-12.56	0	0	0
84972	3.13	3.69	-11.21	0	0	0
85023	2.88	3.90	-10.52	0	0	0
85074	2.59	3.29	-9.45	0	0	0
85127	2.24	3.49	-8.00	0	0	0
85178	1.87	3.87	-6.55	0	0	0
85229	1.47	3.52	-4.66	0	0	0
85280	1.03	2.90	-2.76	0	0	1
85332	0.58	3.78	-0.53	0	0	0
85384	0.12	3.44	1.41	0	0	0
85435	-0.33	2.83	3.36	0	0	1
85488	-0.78	3.92	5.39	0	0	0
85539	-1.22	3.77	6.92	0	0	1
85590	-1.61	3.02	8.63	0	0	0
85643	-2.00	3.59	9.96	0	0	1
85694	-2.32	3.84	11.45	0	0	1
85747	-2.63	3.19	12.78	0	0	0
85799	-2.92	3.85	13.54	0	0	1
85850	-3.14	4.22	14.50	0	0	0
85903	-3.33	3.33	15.28	0	0	0
85954	-3.48	3.96	15.75	0	0	0
86005	-3.59	4.07	15.95	0	0	0
86058	-3.64	3.41	16.31	0	0	0
86109	-3.66	3.84	16.38	0	0	0
86162	-3.65	3.74	16.05	0	0	1
86213	-3.57	3.46	15.90	0	0	0
86264	-3.45	3.88	15.67	0	0	0
86315	-3.31	3.81	14.96	0	0	0
86367	-3.13	3.18	13.99	0	0	1
86419	-2.89	3.69	13.18	0	0	1
86470	-2.63	3.90	12.26	0	0	1
86523	-2.32	3.02	11.08	0	0	1
86574	-1.99	3.52	9.70	0	0	1
86625	-1.64	3.56	8.41	0	0	1
86678	-1.25	3.16	6.81	0	0	1
86729	-0.85	3.30	5.24	0	0	1
86780	-0.43	3.73	3.70	0	0	1
86833	-0.01	3.00	1.41	0	0	1
86884	0.43	3.38	-0.15	0	0	0
86935	0.83	3.66	-2.23	0	0	0
86988	1.23	3.01	-4.06	0	0	0
87039	1.60	3.68	-5.80	0	0	0
87090	1.94	3.95	-7.17	0	0	0
87143	2.25	3.62	-8.40	0	0	0
87194	2.51	3.27	-9.13	0	0	0
87245	2.71	3.98	-10.05	0	0	0
87298	2.86	3.44	-10.89	0	0	0
87349	2.96	3.73	-11.32	0	0	0
87400	3.04	3.85	-11.27	0	0	0
87453	3.04	3.68	-11.25	0	0	0
87504	2.99	3.68	-11.25	0	0	0
87555	2.90	3.87	-10.81	0	0	0
87608	2.74	3.70	-10.37	0	0	0
