139130	-127.48	3.38	-1.24	-0.062	-0.021	1.001
139181	-127.51	3.57	-1.07	-0.063	-0.020	1.000
139232	-127.59	3.74	-1.31	-0.065	-0.023	1.001
139285	-127.65	3.68	-1.29	-0.064	-0.022	0.998
139336	-127.70	3.49	-0.96	-0.060	-0.017	0.999
139387	-127.77	3.65	-0.89	-0.064	-0.015	0.997
139440	-127.84	3.67	-0.67	-0.064	-0.014	0.999
139491	-127.93	3.79	-0.75	-0.065	-0.014	1.000
139542	-128.02	3.71	-0.69	-0.065	-0.012	1.000
139595	-128.10	3.64	-0.45	-0.063	-0.008	1.003
139646	-128.17	3.65	-0.14	-0.063	-0.000	0.999
139697	-128.27	3.55	-0.25	-0.062	-0.005	1.000
139750	-128.36	3.76	-0.05	-0.066	0.000	1.002
139801	-128.44	3.52	0.27	-0.062	0.005	0.999
139852	-128.53	3.63	0.34	-0.063	0.006	0.998
139905	-128.61	3.60	0.63	-0.063	0.010	0.999
139956	-128.70	3.69	0.56	-0.064	0.010	0.996
140007	-128.78	3.48	0.72	-0.061	0.013	1.000
140058	-128.85	3.72	0.88	-0.065	0.016	1.001
140110	-128.92	3.75	1.14	-0.066	0.017	1.002
140161	-128.99	3.72	1.19	-0.065	0.021	0.999
140212	-129.07	3.48	1.12	-0.061	0.020	1.000
140263	-129.14	3.49	1.09	-0.061	0.020	0.997
140315	-129.18	3.69	1.37	-0.063	0.022	0.996
140366	-129.23	3.69	1.46	-0.064	0.024	1.002
140417	-129.28	3.68	1.39	-0.064	0.024	0.998
140468	-129.33	3.65	1.25	-0.064	0.022	1.003
140520	-129.37	3.76	1.29	-0.063	0.022	0.998
140571	-129.40	3.57	1.38	-0.063	0.022	0.998
140622	-129.44	3.56	1.06	-0.062	0.018	1.000
140673	-129.46	3.63	1.14	-0.064	0.020	1.000
140725	-129.49	3.60	0.83	-0.063	0.015	1.001
140776	-129.50	3.62	0.93	-0.061	0.015	1.002
140827	-129.52	3.65	0.75	-0.064	0.014	1.000
140878	-129.55	3.60	0.49	-0.063	0.009	1.002
140930	-129.57	3.54	0.26	-0.062	0.004	1.000
140981	-129.57	3.67	0.41	-0.064	0.007	1.000
141032	-129.57	3.53	0.38	-0.062	0.006	1.001
141083	-129.61	3.67	-0.04	-0.064	-0.000	0.999
141135	-129.60	3.62	0.12	-0.063	0.002	0.999
141186	-129.62	3.69	-0.02	-0.065	-0.001	0.999
141237	-129.64	3.46	-0.26	-0.060	-0.004	0.999
141288	-129.65	3.59	-0.23	-0.063	-0.003	1.003
141341	-129.68	3.73	-0.48	-0.064	-0.006	1.001
141391	-129.69	3.77	-0.39	-0.066	-0.007	0.999
141442	-129.73	3.62	-0.67	-0.063	-0.011	0.998
141493	-129.74	3.53	-0.41	-0.061	-0.007	0.997
141546	-129.79	3.84	-0.72	-0.066	-0.013	0.998
141596	-129.81	3.64	-0.56	-0.064	-0.010	0.999
141647	-129.87	3.70	-0.80	-0.065	-0.014	1.000
141698	-129.90	3.59	-0.67	-0.063	-0.012	1.000
141751	-129.96	3.52	-0.78	-0.061	-0.014	1.002
141801	-130.00	3.51	-0.67	-0.063	-0.011	0.998
141852	-130.06	3.55	-0.72	-0.063	-0.013	1.001
141905	-130.12	3.68	-0.64	-0.063	-0.011	1.000
141956	-130.19	3.66	-0.70	-0.064	-0.012	0.997
142007	-130.24	3.51	-0.45	-0.061	-0.008	0.995
142060	-130.30	3.51	-0.32	-0.063	-0.006	1.001
142111	-130.38	3.76	-0.31	-0.064	-0.005	0.997
142162	-130.44	3.66	-0.10	-0.064	-0.001	1.000
142215	-130.52	3.67	-0.15	-0.064	-0.002	1.000
142266	-130.60	3.60	-0.06	-0.063	-0.001	0.998
142317	-130.67	3.52	-0.02	-0.062	-0.000	1.000
142370	-130.73	3.58	0.36	-0.064	0.005	1.001
142421	-130.82	3.60	0.15	-0.062	0.004	1.000
142472	-130.87	3.41	0.45	-0.060	0.008	1.001
142525	-130.96	3.76	0.36	-0.066	0.007	0.997
142576	-131.02	3.48	0.49	-0.061	0.009	0.999
142627	-131.07	3.72	0.69	-0.065	0.011	0.996
142680	-131.14	3.72	0.81	-0.063	0.014	1.003
142731	-131.21	3.75	0.66	-0.065	0.011	0.999
142782	-131.26	3.57	0.75	-0.062	0.013	1.001
142835	-131.31	3.60	0.84	-0.063	0.016	0.998
142886	-131.36	3.66	0.93	-0.063	0.016	0.996
142937	-131.41	3.59	0.95	-0.063	0.016	1.001
142990	-131.46	3.76	0.84	-0.066	0.015	0.998
143041	-131.50	3.66	0.89	-0.063	0.016	1.001
143092	-131.54	3.64	0.86	-0.063	0.015	0.998
143145	-131.59	3.69	0.63	-0.063	0.014	0.994
143196	-131.62	3.81	0.66	-0.064	0.012	0.997
143247	-131.65	3.58	0.64	-0.063	0.011	1.001
143300	-131.68	3.77	0.63	-0.065	0.009	0.998
143351	-131.71	3.51	0.53	-0.063	0.010	0.998
143402	-131.73	3.64	0.63	-0.063	0.011	0.998
143455	-131.77	3.73	0.35	-0.064	0.008	0.999
143506	-131.78	3.55	0.45	-0.063	0.006	1.003
143557	-131.81	3.63	0.27	-0.063	0.005	0.998
143608	-131.84	3.55	0.08	-0.062	0.002	0.998
143661	-131.85	3.82	0.28	-0.065	0.003	0.998
143711	-131.89	3.50	0.04	-0.062	0.002	0.997
143762	-131.92	3.66	-0.15	-0.064	-0.002	0.998
143813	-131.94	3.61	-0.06	-0.063	-0.001	0.999
143866	-131.98	3.47	-0.25	-0.063	-0.004	1.001
143916	-132.02	3.63	-0.46	-0.063	-0.006	0.997
143967	-132.04	3.60	-0.32	-0.063	-0.005	0.998
144018	-132.07	3.61	-0.33	-0.063	-0.006	0.997
144071	-132.11	3.52	-0.31	-0.062	-0.006	0.999
144121	-132.15	3.57	-0.34	-0.063	-0.006	1.000
144172	-132.19	3.77	-0.37	-0.066	-0.007	0.995
144223	-132.23	3.53	-0.22	-0.062	-0.004	0.996
144276	-132.28	3.65	-0.27	-0.061	-0.006	0.999
144327	-132.34	3.78	-0.34	-0.066	-0.006	1.001
144380	-132.40	3.48	-0.46	-0.062	-0.008	0.999
144431	-132.44	3.72	-0.27	-0.064	-0.007	0.999
144482	-132.50	3.66	-0.24	-0.064	-0.004	0.998
144535	-132.55	3.60	-0.03	-0.063	-0.002	0.999
144586	-132.63	3.52	-0.23	-0.062	-0.004	1.001
144637	-132.68	3.52	-0.02	-0.062	-0.001	0.999
144688	-132.74	3.66	-0.01	-0.064	-0.000	0.999
144740	-132.79	3.53	0.25	-0.062	0.003	0.999
144791	-132.87	3.65	0.12	-0.064	0.002	1.003
144842	-132.94	3.68	0.06	-0.065	0.001	1.002
144893	-133.00	3.59	0.20	-0.062	0.004	1.000
144945	-133.05	3.52	0.41	-0.062	0.006	0.999
144996	-133.11	3.52	0.42	-0.063	0.007	0.995
145047	-133.18	3.64	0.36	-0.064	0.006	0.999
145098	-133.23	3.63	0.56	-0.063	0.010	0.995
145151	-133.29	3.57	0.61	-0.062	0.011	0.998
145201	-133.34	3.58	0.65	-0.063	0.012	1.003
145252	-133.40	3.84	0.63	-0.067	0.011	1.001
145303	-133.46	3.48	0.51	-0.061	0.009	1.002
145356	-133.50	3.68	0.72	-0.062	0.011	0.996
145407	-133.56	3.47	0.59	-0.061	0.011	0.998
145458	-133.60	3.69	0.56	-0.065	0.009	0.994
145511	-133.66	3.62	0.36	-0.062	0.009	0.998
145562	-133.70	3.55	0.38	-0.062	0.007	1.000
145613	-133.73	3.48	0.58	-0.061	0.010	1.001
145666	-133.76	3.84	0.63	-0.065	0.010	0.999
145717	-133.80	3.55	0.58	-0.063	0.010	0.999
145768	-133.84	3.58	0.55	-0.062	0.010	1.000
145821	-133.89	3.72	0.26	-0.064	0.007	0.997
145872	-133.92	3.48	0.31	-0.061	0.006	1.001
145923	-133.94	3.62	0.43	-0.063	0.008	1.001
145976	-133.97	3.70	0.41	-0.063	0.007	0.999
146027	-134.02	3.70	0.07	-0.064	0.002	1.002
146078	-134.04	3.72	0.17	-0.065	0.003	0.997
146131	-134.07	3.73	0.23	-0.065	0.004	1.002
146182	-134.11	3.68	0.07	-0.064	0.001	0.997
146233	-134.15	3.71	-0.02	-0.065	-0.000	0.999
146286	-134.18	3.62	-0.11	-0.063	-0.002	0.997
146337	-134.22	3.58	-0.10	-0.062	-0.002	1.004
146388	-134.25	3.56	-0.07	-0.062	-0.001	0.995
146441	-134.29	3.44	-0.17	-0.061	-0.001	0.996
146492	-134.34	3.66	-0.29	-0.064	-0.005	0.999
146543	-134.37	3.62	-0.12	-0.063	-0.002	0.999
146596	-134.42	3.61	-0.24	-0.064	-0.003	0.997
146647	-134.46	3.58	-0.28	-0.063	-0.004	1.001
146698	-134.50	3.57	-0.14	-0.062	-0.002	0.996
146751	-134.56	3.75	-0.31	-0.066	-0.004	0.998
146801	-134.61	3.55	-0.31	-0.062	-0.006	1.001
146852	-134.65	3.60	-0.10	-0.063	-0.001	1.000
146903	-134.71	3.48	-0.14	-0.061	-0.002	1.002
146956	-134.75	3.67	0.02	-0.064	0.000	0.996
147006	-134.82	3.60	-0.21	-0.063	-0.002	0.998
147057	-134.87	3.50	-0.00	-0.062	0.000	1.002
147108	-134.93	3.60	-0.07	-0.063	-0.001	0.999
147161	-134.99	3.55	-0.00	-0.062	-0.001	0.997
147212	-135.04	3.73	0.13	-0.065	0.002	0.995
147263	-135.09	3.55	0.16	-0.063	0.003	1.004
147316	-135.15	3.66	0.27	-0.064	0.005	0.998
147367	-135.21	3.65	0.16	-0.063	0.002	0.997
147418	-135.26	3.63	0.29	-0.064	0.005	0.998
147471	-135.33	3.78	0.11	-0.065	0.004	0.999
147522	-135.38	3.63	0.28	-0.064	0.005	0.996
147573	-135.43	3.57	0.38	-0.062	0.006	0.999
147626	-135.50	3.61	0.16	-0.063	0.005	1.000
147677	-135.52	3.67	0.56	-0.064	0.010	0.997
147728	-135.57	3.69	0.54	-0.064	0.009	0.997
147781	-135.62	3.59	0.57	-0.063	0.010	0.997
147832	-135.67	3.69	0.52	-0.065	0.009	1.002
147883	-135.72	3.60	0.48	-0.063	0.008	1.000
147936	-135.77	3.71	0.43	-0.066	0.008	0.999
147987	-135.83	3.48	0.14	-0.061	0.003	1.003
148038	-135.86	3.56	0.32	-0.062	0.005	0.997
148091	-135.89	3.71	0.49	-0.064	0.008	0.997
148142	-135.94	3.55	0.38	-0.062	0.007	1.000
148193	-135.98	3.59	0.35	-0.063	0.006	1.002
148246	-136.02	3.65	0.32	-0.062	0.006	0.998
148297	-136.05	3.56	0.41	-0.062	0.005	0.998
148348	-136.09	3.51	0.29	-0.062	0.005	1.000
148401	-136.13	3.50	0.17	-0.063	0.003	0.999
148452	-136.16	3.68	0.29	-0.064	0.004	0.999
148503	-136.21	3.60	0.09	-0.063	0.002	1.001
148556	-136.24	3.54	0.14	-0.062	0.002	1.001
148607	-136.28	3.46	0.06	-0.062	-0.000	0.997
148658	-136.33	3.60	-0.10	-0.062	-0.002	0.998
148711	-136.37	3.77	-0.09	-0.066	-0.002	0.999
148762	-136.40	3.50	-0.03	-0.062	-0.000	1.000
148813	-136.44	3.63	0.05	-0.063	0.001	0.996
148866	-136.48	3.66	-0.03	-0.063	-0.001	1.003
148917	-136.52	3.56	-0.03	-0.062	-0.001	0.994
148968	-136.58	3.63	-0.22	-0.063	-0.004	0.999
149021	-136.62	3.57	-0.10	-0.063	-0.002	0.997
149072	-136.66	3.72	-0.06	-0.065	-0.002	1.000
149123	-136.71	3.71	-0.08	-0.064	-0.001	0.999
149176	-136.75	3.55	-0.03	-0.062	-0.001	0.998
149227	-136.80	3.59	0.02	-0.063	0.000	0.996
149278	-136.86	3.51	-0.13	-0.062	-0.002	1.002
149331	-136.92	3.69	-0.20	-0.063	-0.003	0.999
149382	-136.95	3.53	0.17	-0.061	0.002	0.999
149433	-137.00	3.48	0.12	-0.060	0.002	0.999
149486	-137.07	3.76	-0.04	-0.064	0.000	0.997
149537	-137.11	3.63	0.16	-0.064	0.003	0.998
149588	-137.17	3.63	0.09	-0.063	0.002	0.997
149641	-137.23	3.67	-0.01	-0.064	0.001	0.997
149692	-137.28	3.44	0.10	-0.060	0.002	1.000
149743	-137.34	3.73	-0.00	-0.066	-0.000	0.998
149796	-137.39	3.63	0.06	-0.064	-0.001	1.001
149847	-137.43	3.54	0.34	-0.062	0.006	1.001
149898	-137.49	3.65	0.23	-0.063	0.004	0.999
149951	-137.54	3.55	0.17	-0.063	0.004	1.000
150002	-137.58	3.66	0.30	-0.063	0.006	0.998
150053	-137.64	3.50	0.22	-0.061	0.004	0.999
150106	-137.67	3.61	0.53	-0.062	0.008	0.997
150157	-137.73	3.66	0.38	-0.064	0.006	0.999
150208	-137.78	3.74	0.18	-0.065	0.003	1.002
150261	-137.82	3.60	0.34	-0.063	0.006	0.999
150312	-137.87	3.53	0.22	-0.063	0.004	0.996
150363	-137.92	3.56	0.25	-0.062	0.004	0.999
150416	-137.96	3.70	0.32	-0.064	0.006	0.996
150467	-137.99	3.53	0.40	-0.063	0.005	0.998
150518	-138.04	3.65	0.28	-0.063	0.005	0.999
150571	-138.09	3.49	0.12	-0.060	0.004	0.998
150622	-138.13	3.46	0.21	-0.061	0.004	0.996
150673	-138.16	3.62	0.32	-0.063	0.006	0.999
150726	-138.20	3.76	0.33	-0.065	0.006	0.997
150777	-138.24	3.44	0.26	-0.061	0.003	1.000
150828	-138.29	3.64	0.13	-0.064	0.002	1.000
150881	-138.33	3.36	0.16	-0.059	0.003	0.997
150932	-138.37	3.77	0.05	-0.065	0.001	0.998
150983	-138.42	3.56	-0.02	-0.062	-0.001	1.003
151034	-138.46	3.68	-0.14	-0.064	-0.002	1.000
151086	-138.50	3.45	-0.06	-0.061	-0.000	0.998
151137	-138.55	3.64	-0.15	-0.064	-0.002	1.004
151188	-138.59	3.70	-0.06	-0.065	-0.001	0.998
151241	-138.62	3.76	0.09	-0.065	-0.000	0.997
151292	-138.67	3.59	-0.02	-0.063	-0.000	1.000
151343	-138.71	3.56	-0.04	-0.062	-0.001	0.997
151396	-138.77	3.70	-0.21	-0.065	-0.003	0.999
151447	-138.81	3.66	-0.06	-0.064	-0.001	0.999
151498	-138.85	3.57	-0.06	-0.063	-0.001	0.996
151551	-138.89	3.67	0.20	-0.063	0.002	0.998
151602	-138.95	3.52	-0.04	-0.061	-0.001	0.998
151653	-139.00	3.68	0.06	-0.065	0.001	1.000
151706	-139.04	3.86	0.16	-0.066	0.002	0.995
151757	-139.10	3.56	0.05	-0.063	-0.000	1.002
151808	-139.15	3.52	0.03	-0.061	0.000	0.997
151861	-139.20	3.57	0.02	-0.060	0.002	0.997
151912	-139.25	3.48	0.07	-0.063	0.001	0.999
151963	-139.29	3.64	0.32	-0.063	0.005	1.000
152016	-139.35	3.47	0.18	-0.062	0.003	0.999
152067	-139.39	3.65	0.28	-0.064	0.004	0.999
152118	-139.45	3.65	0.15	-0.064	0.003	1.001
152171	-139.49	3.75	0.33	-0.064	0.004	0.994
152222	-139.56	3.62	0.06	-0.063	0.002	0.995
152273	-139.59	3.62	0.35	-0.064	0.006	1.000
152324	-139.64	3.61	0.35	-0.063	0.006	0.999
152377	-139.70	3.62	0.24	-0.063	0.004	1.002
152427	-139.75	3.75	0.15	-0.065	0.003	0.997
152478	-139.79	3.69	0.22	-0.064	0.004	1.000
152529	-139.83	3.71	0.28	-0.065	0.005	1.000
152581	-139.87	3.61	0.34	-0.063	0.005	0.996
152632	-139.92	3.57	0.36	-0.063	0.006	0.999
152683	-139.97	3.67	0.20	-0.064	0.003	1.001
152736	-140.00	3.70	0.43	-0.064	0.007	0.998
152787	-140.07	3.63	0.07	-0.063	0.001	0.998
152838	-140.11	3.61	0.15	-0.063	0.002	1.001
152891	-140.15	3.56	0.14	-0.062	0.002	0.999
152942	-140.20	3.61	-0.01	-0.063	0.000	1.001
152993	-140.23	3.69	0.14	-0.064	0.003	0.995
153046	-140.26	3.55	0.39	-0.063	0.005	1.000
153097	-140.31	3.40	0.25	-0.061	0.003	0.999
153148	-140.35	3.54	0.12	-0.062	0.002	0.997
153201	-140.41	3.65	-0.03	-0.063	0.000	0.999
153252	-140.44	3.55	0.13	-0.062	0.003	0.996
153303	-140.48	3.40	0.14	-0.060	0.002	0.999
153356	-140.52	3.76	0.19	-0.065	0.003	0.996
153407	-140.57	3.62	0.18	-0.064	0.002	1.003
153458	-140.62	3.63	0.06	-0.063	0.001	0.998
153511	-140.65	3.50	0.23	-0.063	0.003	0.998
153562	-140.70	3.63	0.12	-0.064	0.001	0.999
153613	-140.75	3.60	0.12	-0.063	0.003	1.003
153666	-140.81	3.43	-0.06	-0.060	0.000	0.995
153717	-140.84	3.38	0.10	-0.060	0.001	1.000
153768	-140.89	3.61	0.08	-0.063	0.002	0.998
153821	-140.93	3.54	0.17	-0.061	0.000	0.997
153872	-140.97	3.79	0.34	-0.067	0.006	0.998
153923	-141.03	3.50	0.22	-0.061	0.004	0.998
153974	-141.08	3.60	0.19	-0.063	0.003	1.006
154027	-141.13	3.61	0.10	-0.063	0.002	0.997
154077	-141.18	3.45	0.12	-0.062	0.001	0.999
154128	-141.22	3.74	0.17	-0.065	0.003	1.000
154179	-141.28	3.71	0.10	-0.065	0.002	1.000
154232	-141.32	3.52	0.17	-0.062	0.003	1.000
154283	-141.38	3.72	0.16	-0.064	0.003	0.997
154336	-141.43	3.62	0.11	-0.064	0.002	1.000
154387	-141.48	3.78	0.17	-0.065	0.003	0.997
154438	-141.52	3.56	0.24	-0.062	0.004	0.999
154491	-141.57	3.54	0.22	-0.062	0.004	0.998
154542	-141.62	3.46	0.18	-0.061	0.003	0.997
154593	-141.66	3.61	0.35	-0.063	0.005	0.995
154646	-141.72	3.49	0.16	-0.062	0.003	0.998
154697	-141.76	3.86	0.26	-0.066	0.004	1.000
154748	-141.81	3.66	0.31	-0.064	0.005	0.998
154801	-141.85	3.52	0.45	-0.062	0.007	1.001
154852	-141.90	3.62	0.31	-0.064	0.005	0.998
154903	-141.95	3.64	0.23	-0.063	0.004	0.999
154954	-142.00	3.67	0.19	-0.064	0.003	0.997
155007	-142.05	3.53	0.08	-0.063	0.002	1.004
155057	-142.10	3.65	0.06	-0.064	0.002	0.998
155108	-142.14	3.50	0.07	-0.062	0.001	1.000
155159	-142.17	3.49	0.24	-0.060	0.004	0.999
155212	-142.22	3.47	0.16	-0.062	0.004	0.997
155262	-142.26	3.48	0.22	-0.062	0.005	1.001
155313	-142.29	3.55	0.40	-0.063	0.006	1.003
155364	-142.35	3.67	0.05	-0.064	0.001	0.997
155417	-142.38	3.56	0.23	-0.062	0.004	1.001
155468	-142.43	3.53	0.13	-0.062	0.002	0.998
155519	-142.48	3.50	0.06	-0.061	0.001	1.000
155572	-142.52	3.78	0.06	-0.064	0.001	0.998
155623	-142.56	3.44	0.10	-0.061	0.002	0.999
155674	-142.60	3.35	0.15	-0.059	0.003	1.000
155727	-142.65	3.59	0.21	-0.063	0.003	0.998
155778	-142.69	3.48	0.19	-0.062	0.003	0.998
155829	-142.75	3.65	0.02	-0.063	0.000	0.999
155882	-142.79	3.63	0.06	-0.063	0.000	0.997
155933	-142.84	3.71	0.05	-0.065	0.001	0.996
155984	-142.89	3.53	-0.04	-0.061	-0.000	1.000
156037	-142.94	3.50	-0.08	-0.061	0.001	0.994
156088	-142.97	3.67	0.19	-0.066	0.003	0.995
156139	-143.02	3.48	0.14	-0.061	0.003	1.000
156192	-143.06	3.56	0.26	-0.063	0.002	1.003
156243	-143.12	3.63	-0.03	-0.063	-0.001	1.005
156296	-143.17	3.46	0.08	-0.061	0.004	0.996
156347	-143.21	3.63	0.26	-0.063	0.004	0.999
156398	-143.26	3.55	0.21	-0.062	0.003	1.001
156451	-143.31	3.64	0.19	-0.066	0.003	0.997
156502	-143.37	3.46	0.02	-0.060	0.000	1.003
156553	-143.41	3.48	0.17	-0.061	0.002	1.002
156604	-143.45	3.46	0.23	-0.061	0.004	1.001
156657	-143.50	3.54	0.15	-0.061	0.002	0.997
156707	-143.55	3.67	0.14	-0.064	0.002	0.996
156758	-143.61	3.67	-0.05	-0.064	-0.001	0.997
156809	-143.64	3.57	0.29	-0.062	0.004	0.998
156862	-143.70	3.56	0.15	-0.062	0.003	0.999
156912	-143.73	3.52	0.42	-0.063	0.006	1.000
156963	-143.78	3.74	0.27	-0.065	0.005	1.001
157014	-143.83	3.58	0.18	-0.062	0.003	1.000
157067	-143.89	3.76	0.12	-0.065	0.002	0.998
157118	-143.92	3.62	0.26	-0.063	0.005	1.000
157169	-143.97	3.51	0.23	-0.062	0.004	0.998
157222	-144.01	3.55	0.23	-0.062	0.003	0.997
157273	-144.06	3.65	0.18	-0.064	0.003	0.996
157324	-144.11	3.61	0.14	-0.063	0.002	0.995
157377	-144.16	3.84	-0.03	-0.066	0.001	0.999
157428	-144.20	3.46	0.03	-0.060	0.001	0.996
157479	-144.23	3.58	0.21	-0.063	0.004	1.001
157532	-144.29	3.81	0.03	-0.065	0.001	1.000
157583	-144.32	3.64	0.20	-0.063	0.003	1.000
157634	-144.37	3.62	0.15	-0.063	0.003	0.995
157687	-144.43	3.79	-0.07	-0.065	0.002	1.000
157738	-144.46	3.59	0.09	-0.063	0.002	0.997
157789	-144.50	3.83	0.15	-0.066	0.002	0.992
157842	-144.56	3.57	-0.06	-0.062	0.000	0.995
157893	-144.59	3.57	0.12	-0.064	0.002	0.995
157944	-144.64	3.73	0.11	-0.065	0.002	1.000
157997	-144.69	3.64	0.00	-0.063	0.003	0.997
158048	-144.74	3.62	0.05	-0.064	0.001	1.000
158099	-144.78	3.61	0.02	-0.064	0.000	1.000
158152	-144.84	3.46	-0.07	-0.062	0.000	0.994
158203	-144.87	3.62	0.09	-0.063	0.001	0.997
158254	-144.91	3.75	0.19	-0.066	0.003	0.999
158307	-144.96	3.53	0.23	-0.061	0.004	0.994
158358	-145.02	3.52	-0.00	-0.062	-0.000	1.000
158409	-145.06	3.54	0.15	-0.062	0.003	0.996
158462	-145.11	3.74	0.09	-0.064	0.001	1.000
158513	-145.16	3.53	0.10	-0.061	0.001	0.997
158564	-145.20	3.61	0.20	-0.064	0.003	1.001
158617	-145.26	3.57	0.07	-0.062	0.003	0.998
158668	-145.30	3.65	0.06	-0.064	0.001	1.003
158719	-145.35	3.71	0.11	-0.064	0.001	0.997
158772	-145.39	3.49	0.29	-0.062	0.004	0.995
158822	-145.45	3.68	0.07	-0.064	0.002	1.000
158873	-145.50	3.71	0.04	-0.065	0.001	0.998
158924	-145.54	3.68	0.03	-0.063	0.000	0.989
158977	-145.59	3.54	0.13	-0.064	0.003	1.000
159027	-145.63	3.67	0.20	-0.064	0.004	0.999
159078	-145.67	3.78	0.22	-0.065	0.004	0.994
159129	-145.72	3.57	0.16	-0.062	0.003	0.998
159182	-145.76	3.69	0.26	-0.065	0.003	0.993
159233	-145.81	3.72	0.24	-0.065	0.005	0.996
159284	-145.86	3.70	0.13	-0.065	0.003	1.000
159337	-145.90	3.67	0.30	-0.064	0.005	1.003
159388	-145.94	3.73	0.29	-0.065	0.005	0.998
159439	-146.00	3.55	0.07	-0.061	0.001	0.999
159492	-146.04	3.73	0.30	-0.064	0.004	0.997
159543	-146.08	3.48	0.22	-0.061	0.004	0.999
159594	-146.13	3.67	0.25	-0.064	0.005	0.999
159647	-146.18	3.73	0.12	-0.065	0.002	0.997
159698	-146.21	3.66	0.28	-0.063	0.005	0.998
159749	-146.27	3.53	0.09	-0.062	0.001	1.000
159802	-146.31	3.64	0.16	-0.063	0.003	0.997
159853	-146.36	3.54	0.10	-0.062	0.002	0.998
159904	-146.40	3.72	0.14	-0.065	0.002	0.996
159957	-146.44	3.71	0.27	-0.064	0.002	0.998
160008	-146.50	3.69	0.01	-0.063	0.000	1.000
160059	-146.55	3.59	-0.04	-0.063	-0.001	0.999
160112	-146.58	3.61	0.21	-0.062	0.004	0.996
160163	-146.64	3.72	0.04	-0.064	0.001	0.996
160214	-146.68	3.50	0.07	-0.061	0.001	1.000
160267	-146.74	3.59	-0.14	-0.063	-0.001	0.998
160318	-146.77	3.49	0.08	-0.061	0.001	0.995
160369	-146.81	3.64	0.23	-0.063	0.004	0.996
160422	-146.87	3.65	0.05	-0.064	-0.001	0.997
160473	-146.91	3.59	0.08	-0.063	0.002	0.996
160524	-146.95	3.59	0.20	-0.062	0.003	0.998
160577	-147.00	3.52	0.24	-0.062	0.002	0.998
160628	-147.06	3.73	0.01	-0.065	-0.001	0.999
160679	-147.11	3.70	-0.00	-0.065	-0.000	1.001
160732	-147.15	3.55	0.21	-0.061	0.004	1.000
160783	-147.20	3.61	0.08	-0.063	0.001	0.996
160834	-147.25	3.58	0.05	-0.062	0.000	0.996
160887	-147.28	3.64	0.39	-0.064	0.005	0.998
160938	-147.34	3.62	0.17	-0.063	0.003	1.000
160989	-147.39	3.72	0.07	-0.065	0.001	0.995
161042	-147.44	3.72	0.03	-0.064	0.001	0.996
161093	-147.48	3.56	0.20	-0.062	0.004	0.999
161144	-147.52	3.48	0.28	-0.061	0.005	0.999
161197	-147.57	3.76	0.29	-0.064	0.003	0.997
161248	-147.64	3.59	-0.00	-0.063	-0.001	0.996
161299	-147.68	3.65	0.00	-0.064	0.000	0.998
161352	-147.73	3.58	0.04	-0.064	0.002	0.998
161403	-147.77	3.54	0.13	-0.063	0.002	1.000
161454	-147.80	3.58	0.33	-0.062	0.006	0.998
161507	-147.87	3.73	-0.06	-0.064	0.001	0.999
161558	-147.90	3.51	0.16	-0.062	0.003	0.999
161609	-147.95	3.66	0.06	-0.063	0.002	0.997
161662	-147.98	3.61	0.33	-0.063	0.006	0.997
161713	-148.04	3.65	0.20	-0.064	0.003	1.000
161764	-148.08	3.50	0.26	-0.061	0.005	0.996
161817	-148.13	3.79	0.13	-0.065	0.002	0.997
161868	-148.19	3.60	0.03	-0.063	0.001	1.003
161919	-148.22	3.77	0.19	-0.066	0.004	1.003
161972	-148.27	3.58	0.15	-0.063	0.002	0.997
162023	-148.32	3.54	0.04	-0.061	0.000	0.997
162074	-148.35	3.63	0.25	-0.064	0.004	0.998
162127	-148.40	3.54	0.31	-0.062	0.005	0.998
162178	-148.45	3.59	0.21	-0.061	0.003	0.996
162229	-148.50	3.64	0.12	-0.063	0.002	1.002
162282	-148.54	3.49	0.17	-0.061	0.003	0.996
162333	-148.60	3.55	0.07	-0.064	0.000	0.999
162384	-148.64	3.55	0.08	-0.062	0.002	0.995
162437	-148.69	3.83	0.10	-0.065	0.002	0.995
162488	-148.73	3.54	0.11	-0.063	0.003	1.000
162539	-148.79	3.56	-0.02	-0.063	0.000	0.998
162592	-148.82	3.48	0.33	-0.061	0.005	0.999
162643	-148.88	3.84	0.00	-0.068	0.000	0.999
162694	-148.91	3.70	0.26	-0.065	0.005	1.000
162747	-148.96	3.68	0.27	-0.064	0.005	0.999
162798	-149.01	3.52	0.27	-0.062	0.005	0.998
162849	-149.06	3.64	0.12	-0.064	0.002	1.000
162902	-149.11	3.63	0.06	-0.064	0.001	0.998
162953	-149.15	3.41	0.14	-0.060	0.002	0.997
163004	-149.21	3.57	-0.02	-0.062	-0.000	0.997
163055	-149.24	3.66	0.22	-0.064	0.004	0.998
163107	-149.29	3.58	0.26	-0.063	0.005	1.000
163158	-149.33	3.52	0.28	-0.062	0.004	0.998
163209	-149.40	3.69	0.04	-0.064	0.001	0.998
163262	-149.43	3.47	0.21	-0.061	0.004	0.996
163313	-149.49	3.58	0.12	-0.063	0.003	0.999
163364	-149.52	3.79	0.28	-0.066	0.005	0.998
163417	-149.58	3.66	0.14	-0.063	0.004	0.998
163468	-149.63	3.69	0.04	-0.064	0.001	0.999
163519	-149.66	3.47	0.37	-0.061	0.006	1.000
