265459	-6.86	12.43	54.72	-0.231	0.821	0.588
265510	-7.25	11.67	56.58	-0.207	0.852	0.563
265561	-7.30	12.32	59.11	-0.224	0.880	0.527
265614	-7.81	13.27	58.55	-0.243	0.865	0.528
265665	-7.57	12.72	60.48	-0.228	0.890	0.509
265716	-7.82	12.77	59.31	-0.232	0.877	0.522
265769	-7.63	13.10	59.22	-0.236	0.861	0.518
265820	-7.46	12.20	58.16	-0.225	0.885	0.542
265871	-7.15	11.95	56.78	-0.211	0.844	0.557
265924	-6.93	11.80	53.76	-0.213	0.813	0.601
265975	-6.25	10.82	52.04	-0.195	0.811	0.631
266026	-5.81	9.85	48.02	-0.176	0.759	0.668
266079	-4.98	9.83	44.72	-0.175	0.705	0.722
266130	-4.14	8.21	40.36	-0.146	0.653	0.762
266181	-3.12	7.71	35.59	-0.135	0.579	0.808
266234	-1.86	6.90	30.50	-0.120	0.513	0.860
266285	-0.62	5.86	23.76	-0.101	0.399	0.903
266336	0.95	5.45	18.25	-0.094	0.308	0.930
266389	2.67	4.54	11.90	-0.080	0.196	0.975
266440	4.37	4.92	4.41	-0.100	0.073	0.980
266491	6.11	3.67	-2.59	-0.044	0.001	0.976
266544	7.98	4.18	-8.81	-0.111	-0.203	0.993
266595	9.65	4.58	-15.82	-0.056	-0.271	0.932
266646	11.39	3.62	-20.61	-0.070	-0.333	0.942
266699	12.89	6.19	-27.98	-0.119	-0.461	0.884
266750	14.32	4.92	-32.90	-0.076	-0.561	0.845
266801	15.52	6.83	-38.20	-0.128	-0.615	0.802
266854	16.67	7.26	-42.64	-0.127	-0.688	0.751
266905	17.53	7.52	-47.02	-0.135	-0.760	0.711
266956	18.37	8.78	-50.13	-0.160	-0.793	0.663
267009	19.01	9.14	-53.45	-0.168	-0.843	0.628
267060	19.50	9.59	-56.00	-0.175	-0.847	0.571
267111	19.86	9.63	-58.20	-0.180	-0.901	0.559
267164	20.22	10.77	-59.29	-0.196	-0.912	0.535
267215	20.41	10.43	-60.20	-0.191	-0.898	0.515
267266	20.48	10.81	-60.77	-0.204	-0.915	0.516
267319	20.49	10.63	-60.71	-0.197	-0.920	0.513
267370	20.42	10.47	-60.14	-0.194	-0.911	0.523
267421	20.22	10.24	-59.18	-0.191	-0.894	0.537
267474	19.96	10.08	-57.46	-0.187	-0.876	0.558
267525	19.51	9.25	-55.86	-0.170	-0.866	0.584
267576	19.07	9.06	-52.92	-0.167	-0.836	0.630
267629	18.40	8.72	-49.89	-0.161	-0.785	0.665
267680	17.64	7.32	-46.48	-0.134	-0.756	0.714
267731	16.76	7.31	-42.37	-0.133	-0.698	0.760
267784	15.67	6.14	-37.73	-0.108	-0.621	0.799
267835	14.46	5.29	-33.24	-0.094	-0.549	0.851
267886	13.14	5.34	-27.88	-0.092	-0.471	0.878
267939	11.59	4.38	-22.22	-0.078	-0.383	0.925
267990	10.05	3.95	-15.92	-0.068	-0.271	0.941
268041	8.37	3.92	-9.83	-0.068	-0.169	0.970
268094	6.56	4.03	-3.47	-0.070	-0.055	0.980
268145	4.90	4.09	3.52	-0.071	0.058	0.974
268196	3.25	4.42	10.08	-0.075	0.178	0.972
268249	1.58	5.36	15.99	-0.072	0.374	0.947
268300	-0.00	5.67	20.39	-0.072	0.402	0.931
268351	-1.39	7.09	25.38	-0.120	0.385	0.872
268404	-2.32	7.06	32.92	-0.117	0.542	0.833
268455	-3.40	7.83	36.67	-0.141	0.631	0.803
268506	-4.23	8.31	40.71	-0.134	0.619	0.730
268559	-4.86	9.38	45.06	-0.183	0.725	0.732
268610	-5.57	10.16	47.20	-0.164	0.748	0.684
268661	-5.97	10.17	50.00	-0.185	0.765	0.639
268714	-6.35	11.13	51.78	-0.207	0.824	0.652
268765	-6.65	10.96	52.91	-0.190	0.797	0.598
268816	-6.79	11.49	53.92	-0.211	0.812	0.603
268869	-6.82	11.65	54.55	-0.214	0.864	0.594
268920	-6.97	11.21	53.51	-0.197	0.804	0.595
268971	-6.58	11.40	54.36	-0.209	0.827	0.596
269024	-6.55	11.01	52.29	-0.199	0.815	0.633
269075	-6.19	10.78	50.98	-0.190	0.775	0.627
269126	-5.82	9.61	48.64	-0.175	0.775	0.682
269179	-5.28	10.18	45.98	-0.184	0.733	0.704
269230	-4.72	8.36	42.46	-0.146	0.667	0.735
269281	-3.76	8.43	40.19	-0.153	0.662	0.780
269334	-3.05	7.56	34.25	-0.131	0.567	0.825
269385	-1.88	6.47	30.86	-0.112	0.498	0.854
269436	-0.78	6.01	25.11	-0.105	0.425	0.904
269489	0.59	6.02	19.33	-0.102	0.320	0.930
269540	2.09	4.26	14.26	-0.075	0.246	0.966
269591	3.62	4.40	7.78	-0.099	0.112	0.979
269644	5.22	3.67	0.23	-0.056	-0.007	0.968
269695	6.88	3.23	-5.03	-0.058	-0.096	0.992
269746	8.49	4.76	-10.77	-0.065	-0.140	0.913
269799	10.08	3.75	-17.23	-0.057	-0.314	0.933
269850	11.55	5.43	-22.21	-0.094	-0.381	0.944
269901	12.88	4.45	-27.54	-0.074	-0.448	0.874
269954	14.15	5.43	-32.82	-0.111	-0.567	0.854
270005	15.30	6.48	-36.43	-0.114	-0.597	0.818
270056	16.21	6.46	-41.00	-0.116	-0.665	0.769
270109	17.10	7.36	-44.42	-0.134	-0.727	0.743
270160	17.80	8.25	-47.36	-0.147	-0.766	0.702
270211	18.39	8.30	-49.90	-0.149	-0.785	0.672
270264	18.80	8.70	-52.53	-0.164	-0.819	0.634
270315	19.20	9.25	-53.79	-0.171	-0.846	0.620
270366	19.39	9.23	-55.20	-0.168	-0.860	0.595
270419	19.60	9.64	-55.48	-0.177	-0.858	0.591
270470	19.61	9.83	-55.84	-0.182	-0.859	0.590
270521	19.54	9.05	-55.61	-0.167	-0.868	0.594
270574	19.39	9.38	-54.69	-0.170	-0.857	0.601
270625	19.17	9.04	-53.19	-0.168	-0.834	0.627
270676	18.77	8.66	-51.72	-0.159	-0.814	0.641
270729	18.32	8.13	-49.09	-0.149	-0.788	0.687
270780	17.73	7.77	-46.45	-0.141	-0.752	0.711
270831	17.08	7.17	-42.88	-0.129	-0.696	0.749
270884	16.15	6.33	-39.63	-0.118	-0.649	0.787
270935	15.20	5.91	-35.62	-0.105	-0.595	0.823
270986	14.09	5.45	-31.45	-0.097	-0.525	0.854
271039	12.83	4.70	-26.34	-0.084	-0.446	0.904
271090	11.50	4.47	-21.39	-0.077	-0.358	0.929
271141	10.04	3.98	-16.39	-0.070	-0.284	0.953
271194	8.51	3.79	-9.86	-0.066	-0.173	0.966
271245	6.95	3.83	-4.43	-0.065	-0.078	0.986
271296	5.39	3.64	1.65	-0.063	0.026	0.989
271349	3.79	4.51	7.67	-0.076	0.130	0.968
271400	2.40	4.63	13.88	-0.077	0.230	0.959
271451	0.92	4.86	18.08	-0.064	0.317	0.972
271504	-0.42	5.72	23.28	-0.125	0.368	0.902
271555	-1.51	6.74	27.99	-0.130	0.466	0.869
271606	-2.53	7.24	31.92	-0.138	0.510	0.841
271659	-3.25	8.12	37.12	-0.141	0.621	0.801
271710	-4.00	7.73	40.00	-0.134	0.635	0.766
271761	-4.65	9.92	42.49	-0.175	0.674	0.738
271814	-5.03	8.30	45.63	-0.151	0.733	0.718
271865	-5.49	9.98	46.76	-0.179	0.744	0.689
271916	-5.81	10.20	47.74	-0.180	0.743	0.680
271969	-5.80	9.64	49.75	-0.174	0.780	0.663
272020	-6.08	10.73	48.94	-0.192	0.763	0.666
272071	-5.96	10.35	49.38	-0.187	0.775	0.665
272124	-5.84	9.74	48.75	-0.174	0.775	0.675
272175	-5.65	10.00	47.51	-0.177	0.730	0.676
272226	-5.29	9.55	46.27	-0.174	0.745	0.712
272279	-4.89	8.59	44.01	-0.152	0.712	0.731
272330	-4.42	8.99	41.15	-0.161	0.656	0.753
272381	-3.71	8.17	38.69	-0.146	0.636	0.793
272434	-2.96	7.07	34.74	-0.124	0.568	0.814
272485	-2.08	6.76	30.89	-0.121	0.513	0.862
272536	-1.07	6.02	26.46	-0.106	0.450	0.894
272589	0.08	5.50	21.11	-0.094	0.350	0.912
272640	1.39	4.66	16.89	-0.085	0.285	0.947
272691	2.80	3.93	12.08	-0.080	0.198	0.948
272744	4.26	4.12	5.64	-0.068	0.099	0.986
272795	5.73	3.44	0.15	-0.059	0.010	0.992
272846	7.20	5.06	-5.48	-0.093	-0.098	0.986
272899	8.65	3.58	-11.59	-0.076	-0.182	0.963
272950	10.05	3.99	-16.79	-0.078	-0.299	0.968
273001	11.45	4.67	-20.71	-0.082	-0.353	0.944
273054	12.70	4.57	-26.11	-0.075	-0.438	0.897
273105	13.76	5.73	-30.84	-0.103	-0.521	0.867
273156	14.79	5.48	-34.44	-0.094	-0.578	0.845
273209	15.71	6.67	-38.17	-0.118	-0.621	0.795
273260	16.50	6.67	-40.86	-0.120	-0.673	0.785
273311	17.10	7.43	-43.95	-0.132	-0.712	0.737
273364	17.70	7.07	-45.99	-0.125	-0.756	0.724
273415	18.12	8.56	-47.80	-0.156	-0.765	0.697
273466	18.41	8.21	-49.41	-0.149	-0.792	0.680
273519	18.53	8.33	-51.15	-0.152	-0.810	0.654
273570	18.77	8.64	-50.83	-0.158	-0.809	0.659
273621	18.73	8.63	-51.26	-0.158	-0.807	0.649
273674	18.67	8.30	-50.64	-0.154	-0.800	0.665
273725	18.46	8.46	-50.06	-0.155	-0.800	0.669
273776	18.26	7.90	-48.16	-0.145	-0.775	0.692
273829	17.83	7.62	-46.58	-0.140	-0.745	0.708
273880	17.38	7.40	-44.16	-0.136	-0.720	0.743
273931	16.73	6.83	-42.09	-0.123	-0.693	0.762
273984	16.04	6.09	-38.52	-0.109	-0.639	0.794
274035	15.18	6.02	-35.64	-0.112	-0.592	0.826
274086	14.28	5.34	-31.62	-0.095	-0.533	0.863
274139	13.16	4.60	-27.63	-0.081	-0.470	0.892
274190	12.04	4.75	-22.80	-0.084	-0.392	0.922
274241	10.76	4.13	-18.47	-0.074	-0.314	0.949
274294	9.36	3.58	-13.35	-0.064	-0.227	0.963
274345	7.99	3.79	-8.10	-0.066	-0.140	0.980
274396	6.56	3.48	-2.83	-0.059	-0.053	0.990
274449	5.10	3.86	3.06	-0.066	0.050	0.982
274500	3.70	4.40	8.00	-0.076	0.141	0.979
274551	2.45	4.55	13.99	-0.078	0.230	0.952
274604	1.04	4.48	17.63	-0.076	0.262	0.963
274655	-0.08	5.58	22.44	-0.117	0.373	0.899
274706	-1.10	5.98	26.52	-0.077	0.444	0.866
274759	-2.05	6.80	30.34	-0.120	0.547	0.868
274810	-2.77	6.99	33.95	-0.126	0.572	0.843
274861	-3.39	7.96	37.25	-0.141	0.596	0.794
274914	-4.02	7.95	39.26	-0.140	0.637	0.786
274965	-4.32	8.83	42.14	-0.160	0.680	0.754
275016	-4.78	8.59	42.82	-0.152	0.693	0.748
275069	-4.94	9.22	44.43	-0.165	0.709	0.726
275120	-5.12	9.07	44.68	-0.162	0.715	0.724
275171	-5.07	9.32	45.38	-0.167	0.724	0.712
275224	-5.15	9.23	44.19	-0.165	0.708	0.728
275275	-4.85	8.82	44.31	-0.157	0.711	0.729
275326	-4.69	8.87	42.42	-0.161	0.673	0.743
275379	-4.23	8.26	41.20	-0.146	0.660	0.763
275430	-3.85	8.04	38.55	-0.142	0.641	0.794
275481	-3.29	7.83	35.93	-0.137	0.582	0.804
275534	-2.55	6.74	33.04	-0.123	0.544	0.845
275585	-1.78	6.53	29.49	-0.113	0.490	0.869
275636	-0.89	6.06	25.52	-0.107	0.435	0.902
275689	0.18	5.22	21.25	-0.088	0.364	0.933
275740	1.33	4.96	17.16	-0.086	0.284	0.937
275791	2.58	3.75	12.89	-0.064	0.225	0.963
275844	3.90	4.27	7.04	-0.068	0.126	0.974
275895	5.20	3.29	1.45	-0.057	0.033	0.990
275946	6.54	4.91	-3.53	-0.085	-0.060	0.991
275999	7.93	2.75	-8.87	-0.047	-0.151	0.970
276050	9.24	3.88	-13.33	-0.097	-0.251	0.982
276101	10.57	5.01	-16.81	-0.078	-0.278	0.958
276154	11.69	4.17	-22.92	-0.072	-0.383	0.906
276205	12.84	5.32	-25.85	-0.095	-0.441	0.921
276256	13.71	5.17	-30.67	-0.089	-0.517	0.856
276309	14.72	5.12	-33.13	-0.094	-0.569	0.860
276360	15.40	6.14	-36.84	-0.108	-0.608	0.814
276411	16.10	6.45	-39.05	-0.116	-0.646	0.801
276464	16.61	6.32	-41.88	-0.114	-0.687	0.766
276515	17.15	7.25	-42.79	-0.132	-0.701	0.757
276566	17.45	7.46	-44.62	-0.135	-0.726	0.736
276619	17.72	7.32	-45.69	-0.132	-0.731	0.716
276670	17.87	7.59	-46.39	-0.140	-0.760	0.724
276721	17.94	7.66	-46.54	-0.139	-0.751	0.711
276774	17.93	7.42	-46.13	-0.135	-0.742	0.713
276825	17.75	7.66	-45.96	-0.141	-0.745	0.724
276876	17.57	7.34	-44.69	-0.134	-0.732	0.740
276929	17.19	6.70	-43.68	-0.120	-0.713	0.744
276980	16.86	6.92	-41.22	-0.125	-0.678	0.774
277031	16.30	6.59	-39.52	-0.119	-0.653	0.791
277084	15.66	5.52	-36.93	-0.098	-0.612	0.817
277135	14.95	5.72	-34.05	-0.102	-0.571	0.844
277186	14.15	5.31	-30.67	-0.093	-0.516	0.873
277239	13.15	4.47	-27.38	-0.079	-0.463	0.895
277290	12.14	4.55	-23.37	-0.080	-0.400	0.924
277341	11.05	4.33	-19.06	-0.076	-0.330	0.941
277394	9.81	3.52	-14.38	-0.062	-0.246	0.958
277445	8.57	3.85	-9.92	-0.067	-0.170	0.979
277496	7.27	3.71	-5.42	-0.065	-0.098	0.992
277549	5.94	3.58	0.06	-0.061	-0.003	0.979
277600	4.67	4.23	4.89	-0.073	0.080	0.984
277651	3.40	4.27	9.32	-0.069	0.159	0.973
277704	2.16	4.58	13.81	-0.103	0.383	0.962
277755	0.96	4.75	16.94	-0.046	0.316	0.957
277806	-0.03	5.56	21.32	-0.088	0.351	0.914
277859	-0.96	5.92	25.24	-0.103	0.422	0.900
277910	-1.60	6.94	29.80	-0.136	0.519	0.891
277961	-2.39	6.40	31.75	-0.107	0.518	0.848
278014	-2.93	7.69	34.89	-0.135	0.576	0.819
278065	-3.43	7.95	36.59	-0.140	0.603	0.815
278116	-3.73	8.38	38.79	-0.148	0.629	0.783
278169	-4.01	8.00	39.97	-0.145	0.668	0.784
278220	-4.20	8.37	40.52	-0.146	0.648	0.761
278271	-4.27	8.60	40.85	-0.155	0.668	0.772
278324	-4.19	7.78	41.07	-0.140	0.667	0.765
278375	-4.15	8.70	39.97	-0.155	0.650	0.771
278426	-3.88	7.78	39.28	-0.137	0.639	0.788
278479	-3.54	8.05	37.80	-0.143	0.611	0.794
278530	-3.18	7.34	35.58	-0.130	0.589	0.822
278581	-2.60	7.02	33.85	-0.125	0.564	0.836
278634	-2.08	6.56	30.09	-0.114	0.501	0.863
278685	-1.26	6.00	28.04	-0.107	0.467	0.883
278736	-0.50	5.82	24.12	-0.103	0.412	0.914
278789	0.48	5.23	20.38	-0.091	0.349	0.928
278840	1.50	4.59	16.55	-0.081	0.284	0.955
278891	2.63	4.23	12.63	-0.075	0.212	0.948
278944	3.84	3.86	7.76	-0.068	0.136	0.975
278995	5.03	3.35	2.95	-0.062	0.056	0.999
279046	6.22	4.80	-1.87	-0.089	-0.036	0.986
279099	7.52	2.71	-5.98	-0.045	-0.097	0.987
279150	8.69	3.14	-11.29	-0.014	-0.128	1.015
279201	9.86	4.21	-15.08	-0.072	-0.251	0.947
279254	11.03	3.20	-18.99	-0.066	-0.309	0.950
279305	12.06	5.32	-22.76	-0.092	-0.381	0.920
279356	12.94	4.31	-26.65	-0.068	-0.475	0.896
279409	13.84	5.13	-29.68	-0.092	-0.501	0.886
279460	14.56	5.70	-32.59	-0.101	-0.545	0.857
279511	15.15	5.45	-35.54	-0.097	-0.603	0.838
279564	15.76	6.00	-37.22	-0.106	-0.634	0.812
279615	16.26	6.63	-38.50	-0.120	-0.641	0.807
279666	16.54	6.60	-40.46	-0.118	-0.661	0.774
279719	16.82	6.47	-41.35	-0.116	-0.675	0.768
279770	16.97	7.14	-42.09	-0.128	-0.703	0.769
279821	17.08	6.81	-42.06	-0.123	-0.684	0.763
279874	17.03	6.64	-42.30	-0.123	-0.688	0.759
279925	16.94	6.72	-41.71	-0.123	-0.692	0.776
279976	16.72	6.64	-41.18	-0.118	-0.677	0.771
280029	16.47	6.27	-39.54	-0.113	-0.655	0.792
280080	16.06	6.32	-38.36	-0.114	-0.631	0.809
280131	15.59	5.93	-36.64	-0.107	-0.614	0.825
280184	15.00	5.45	-34.37	-0.098	-0.578	0.840
280235	14.40	5.58	-31.24	-0.101	-0.525	0.869
280286	13.62	4.79	-28.73	-0.085	-0.486	0.886
280339	12.75	4.49	-25.28	-0.079	-0.431	0.911
280390	11.81	4.49	-21.78	-0.080	-0.378	0.936
280441	10.82	3.96	-17.96	-0.070	-0.306	0.951
280494	9.68	3.79	-13.96	-0.066	-0.234	0.964
280545	8.56	3.72	-9.74	-0.065	-0.172	0.983
280596	7.39	3.50	-5.62	-0.062	-0.100	0.992
280649	6.19	3.69	-0.65	-0.064	-0.014	0.990
280700	5.01	3.85	3.60	-0.067	0.062	0.989
280751	3.87	4.26	7.82	-0.073	0.134	0.979
280804	2.80	3.98	13.04	-0.078	0.207	0.965
280855	1.69	4.32	15.88	-0.055	0.244	0.953
280906	0.77	5.17	19.80	-0.120	0.340	0.933
280959	-0.05	5.33	24.10	-0.113	0.359	0.913
281010	-0.87	6.20	26.48	-0.111	0.445	0.899
281061	-1.53	6.14	28.94	-0.106	0.481	0.873
281114	-2.09	6.77	31.51	-0.128	0.531	0.860
281165	-2.58	7.25	33.10	-0.123	0.536	0.831
281216	-2.88	7.17	35.23	-0.127	0.585	0.830
281269	-3.20	7.46	35.98	-0.133	0.598	0.824
281320	-3.38	7.96	36.68	-0.141	0.600	0.807
281371	-3.46	7.51	36.88	-0.130	0.605	0.812
281424	-3.36	7.86	37.33	-0.142	0.602	0.796
281475	-3.30	7.30	36.37	-0.130	0.608	0.822
281526	-3.05	7.42	35.85	-0.131	0.589	0.814
281579	-2.82	6.91	33.76	-0.124	0.558	0.841
281630	-2.31	7.15	32.95	-0.126	0.547	0.841
281681	-1.90	6.19	30.10	-0.111	0.508	0.873
281734	-1.24	6.37	28.14	-0.112	0.474	0.882
281785	-0.66	5.75	24.38	-0.102	0.413	0.913
281836	0.21	5.38	22.29	-0.094	0.378	0.922
281889	1.07	4.85	18.48	-0.085	0.319	0.946
281940	2.03	4.66	15.00	-0.066	0.267	0.968
281991	2.96	4.20	9.91	-0.071	0.172	0.971
282044	4.08	3.43	5.86	-0.060	0.096	0.990
282095	5.20	4.17	2.20	-0.073	0.030	0.984
282146	6.27	3.96	-2.64	-0.061	-0.057	1.001
282199	7.47	3.17	-6.16	-0.062	-0.127	0.984
282250	8.54	4.33	-10.67	-0.048	-0.266	1.015
282301	9.58	3.32	-14.73	-0.047	-0.287	0.964
282354	10.66	3.86	-17.72	-0.067	-0.309	0.948
282405	11.59	4.71	-21.00	-0.085	-0.364	0.948
282456	12.42	4.01	-24.62	-0.070	-0.432	0.918
282509	13.25	5.03	-27.20	-0.086	-0.475	0.904
282560	13.90	5.48	-30.02	-0.097	-0.506	0.875
282611	14.52	5.05	-31.92	-0.091	-0.538	0.874
282664	14.98	5.72	-34.48	-0.102	-0.575	0.834
282715	15.44	5.70	-35.52	-0.103	-0.600	0.841
282766	15.71	6.04	-37.16	-0.107	-0.613	0.811
282819	16.01	6.10	-37.48	-0.111	-0.617	0.816
282870	16.06	6.36	-38.77	-0.114	-0.652	0.806
282921	16.19	6.09	-38.27	-0.109	-0.632	0.802
282974	16.12	6.32	-38.46	-0.114	-0.640	0.804
283025	16.03	6.17	-37.63	-0.109	-0.623	0.815
283076	15.76	5.72	-37.47	-0.103	-0.624	0.813
283129	15.50	5.75	-35.72	-0.104	-0.605	0.834
283180	15.13	5.85	-34.15	-0.104	-0.571	0.841
283231	14.64	5.06	-32.54	-0.090	-0.548	0.857
283284	14.07	4.97	-30.11	-0.088	-0.513	0.881
283335	13.42	5.10	-27.79	-0.089	-0.474	0.888
283386	12.70	4.19	-24.83	-0.074	-0.422	0.914
283439	11.85	4.39	-21.62	-0.078	-0.369	0.931
283490	10.98	4.11	-18.33	-0.073	-0.317	0.955
283541	10.00	3.81	-15.26	-0.067	-0.265	0.960
283594	9.00	3.72	-10.75	-0.065	-0.184	0.975
283645	7.93	3.78	-7.55	-0.066	-0.130	0.990
283696	6.88	3.28	-3.38	-0.057	-0.062	0.993
283749	5.79	3.87	0.81	-0.067	0.014	0.990
283800	4.73	4.12	4.75	-0.072	0.083	0.993
283851	3.73	4.07	8.94	-0.071	0.154	0.982
283902	2.77	4.36	12.54	-0.076	0.177	0.967
283954	1.75	4.60	15.22	-0.114	0.216	0.960
284005	0.94	5.02	18.93	-0.100	0.307	0.945
284056	0.22	5.24	22.29	-0.104	0.342	0.925
284109	-0.60	5.93	23.91	-0.109	0.380	0.906
284160	-1.09	6.07	26.82	-0.108	0.442	0.881
284211	-1.54	6.37	29.17	-0.121	0.514	0.897
284264	-1.98	6.86	30.62	-0.116	0.502	0.857
284315	-2.22	6.38	32.40	-0.111	0.541	0.845
284366	-2.47	7.16	32.92	-0.128	0.552	0.854
284419	-2.55	7.19	33.83	-0.128	0.561	0.835
284470	-2.61	6.69	33.71	-0.118	0.561	0.841
284521	-2.56	7.41	33.36	-0.130	0.552	0.838
284574	-2.39	6.58	32.70	-0.116	0.537	0.853
284625	-2.10	6.78	32.13	-0.119	0.532	0.846
284676	-1.88	6.38	29.80	-0.114	0.505	0.882
284729	-1.36	6.15	28.64	-0.108	0.480	0.876
284780	-0.93	5.58	25.90	-0.098	0.434	0.900
284831	-0.24	5.75	24.48	-0.101	0.418	0.917
284884	0.38	5.31	20.84	-0.094	0.360	0.940
284935	1.14	4.94	18.00	-0.085	0.306	0.941
284986	2.00	4.27	15.07	-0.074	0.259	0.960
285039	2.89	4.55	10.91	-0.080	0.191	0.975
285090	3.85	3.61	7.52	-0.062	0.134	0.983
285141	4.84	4.40	3.90	-0.079	0.067	0.992
285194	5.84	4.09	-0.87	-0.065	-0.055	0.995
285245	6.90	3.45	-3.21	-0.067	-0.061	0.993
285296	7.81	4.10	-8.29	-0.077	-0.177	0.990
285349	8.85	3.42	-11.53	-0.054	-0.193	0.967
285400	9.81	3.77	-14.25	-0.073	-0.212	0.954
285451	10.62	4.08	-18.44	-0.066	-0.336	0.969
285504	11.51	3.52	-20.94	-0.062	-0.358	0.941
285555	12.27	4.96	-23.42	-0.086	-0.390	0.907
285606	12.89	4.43	-26.32	-0.080	-0.457	0.925
285659	13.50	4.97	-28.53	-0.086	-0.480	0.882
285710	14.01	4.87	-30.19	-0.086	-0.518	0.873
285761	14.42	5.47	-31.75	-0.098	-0.534	0.867
285814	14.77	5.11	-32.98	-0.090	-0.547	0.845
285865	14.95	5.51	-34.50	-0.100	-0.586	0.853
285916	15.18	5.94	-34.36	-0.105	-0.572	0.836
285969	15.24	5.37	-34.82	-0.096	-0.581	0.838
286020	15.22	5.71	-34.85	-0.102	-0.587	0.841
286071	15.15	5.57	-34.32	-0.098	-0.580	0.845
286124	14.93	5.35	-33.99	-0.096	-0.572	0.848
286175	14.74	5.51	-32.27	-0.099	-0.540	0.860
286226	14.34	5.35	-31.60	-0.095	-0.534	0.869
286279	13.92	4.71	-29.58	-0.083	-0.502	0.884
286330	13.43	5.00	-27.62	-0.089	-0.471	0.897
286381	12.85	4.70	-25.38	-0.083	-0.433	0.912
286434	12.16	4.24	-22.83	-0.074	-0.387	0.923
286485	11.42	4.12	-20.24	-0.073	-0.350	0.947
286536	10.62	3.87	-17.31	-0.068	-0.299	0.954
286589	9.74	3.74	-13.80	-0.066	-0.235	0.967
286640	8.83	3.70	-10.81	-0.067	-0.184	0.987
286691	7.90	3.81	-7.36	-0.066	-0.130	0.980
286744	6.92	3.38	-3.21	-0.058	-0.060	0.992
286795	5.95	3.84	0.12	-0.067	0.001	0.997
286846	4.99	3.83	3.70	-0.066	0.063	0.998
286899	4.03	3.85	7.46	-0.066	0.129	0.986
286950	3.21	4.19	11.57	-0.073	0.198	0.977
287001	2.33	4.11	14.13	-0.050	0.248	0.962
287054	1.51	4.26	17.20	-0.064	0.340	0.944
287105	0.82	4.85	20.02	-0.077	0.371	0.932
287156	0.15	5.15	21.97	-0.079	0.392	0.931
287209	-0.40	5.51	24.49	-0.094	0.453	0.905
287260	-0.91	5.42	25.64	-0.093	0.435	0.912
287311	-1.20	6.48	27.95	-0.113	0.467	0.880
287364	-1.59	5.57	28.10	-0.098	0.478	0.901
287415	-1.68	7.04	30.10	-0.126	0.500	0.865
287466	-1.89	6.04	29.78	-0.108	0.505	0.882
287519	-1.83	6.30	30.74	-0.112	0.514	0.865
287570	-1.88	6.27	29.57	-0.112	0.500	0.881
287621	-1.64	6.69	29.82	-0.118	0.501	0.873
287674	-1.46	5.72	28.40	-0.101	0.481	0.883
287725	-1.13	6.03	27.31	-0.106	0.461	0.892
287776	-0.76	5.57	25.56	-0.098	0.434	0.906
287829	-0.25	5.27	23.71	-0.093	0.397	0.922
287880	0.30	5.27	21.61	-0.094	0.370	0.931
287931	0.87	5.08	18.46	-0.089	0.317	0.947
287984	1.61	4.65	15.91	-0.081	0.266	0.951
288035	2.35	4.23	12.79	-0.073	0.222	0.972
288086	3.21	3.89	10.45	-0.065	0.181	0.972
288139	4.08	3.83	6.52	-0.067	0.115	0.991
288190	4.98	3.68	3.30	-0.064	0.057	0.987
288241	5.80	3.28	-1.82	-0.057	-0.031	0.994
288294	6.88	3.51	-3.09	-0.054	-0.050	0.986
288345	7.63	3.56	-8.48	-0.063	-0.150	0.986
288396	8.59	3.53	-10.47	-0.058	-0.197	0.975
288449	9.52	4.38	-12.95	-0.072	-0.199	0.972
288500	10.25	3.24	-16.85	-0.059	-0.301	0.956
288551	11.05	4.17	-18.67	-0.071	-0.329	0.964
288604	11.72	4.52	-21.73	-0.084	-0.357	0.918
288655	12.34	3.78	-23.65	-0.070	-0.412	0.933
288706	12.86	4.87	-25.80	-0.085	-0.437	0.904
288759	13.36	4.62	-27.19	-0.084	-0.472	0.908
288810	13.69	4.62	-29.08	-0.082	-0.495	0.891
288861	14.02	5.15	-29.76	-0.091	-0.501	0.876
288914	14.18	5.01	-31.39	-0.091	-0.532	0.878
288965	14.37	5.19	-31.26	-0.092	-0.526	0.865
289016	14.43	5.17	-31.50	-0.092	-0.530	0.871
289069	14.38	5.09	-31.68	-0.091	-0.534	0.867
289120	14.31	5.04	-30.88	-0.089	-0.521	0.871
289171	14.12	5.10	-30.43	-0.092	-0.519	0.883
289224	13.92	4.97	-28.66	-0.091	-0.486	0.893
289275	13.51	4.69	-28.29	-0.083	-0.480	0.891
289326	13.12	4.57	-26.44	-0.082	-0.455	0.913
289379	12.63	4.41	-24.49	-0.080	-0.418	0.917
289430	12.09	4.06	-22.23	-0.072	-0.384	0.938
289481	11.44	4.05	-20.19	-0.072	-0.349	0.947
289534	10.75	3.91	-17.44	-0.068	-0.305	0.958
289585	10.01	3.69	-14.65	-0.065	-0.254	0.970
289636	9.22	3.84	-12.01	-0.067	-0.209	0.977
289689	8.37	3.50	-8.68	-0.061	-0.148	0.984
289740	7.49	3.52	-5.86	-0.062	-0.103	0.991
289791	6.65	3.88	-2.27	-0.069	-0.039	0.995
289844	5.76	3.63	1.10	-0.064	0.018	1.007
289895	4.89	3.77	4.20	-0.065	0.071	0.984
289946	4.07	4.09	7.42	-0.071	0.128	0.990
289999	3.29	4.16	10.92	-0.072	0.188	0.983
