219792	19.42	5.14	-33.53	-0.095	-0.574	0.864
219843	19.37	4.80	-34.07	-0.088	-0.589	0.872
219894	19.38	4.91	-32.57	-0.088	-0.549	0.865
219947	19.13	4.72	-32.67	-0.085	-0.554	0.880
219998	18.94	4.70	-31.03	-0.084	-0.541	0.890
220049	18.58	4.69	-30.13	-0.084	-0.515	0.886
220102	18.17	4.09	-28.18	-0.075	-0.494	0.916
220153	17.71	4.29	-25.96	-0.076	-0.442	0.919
220204	17.11	4.01	-24.25	-0.073	-0.424	0.933
220257	16.50	3.54	-20.98	-0.063	-0.369	0.952
220308	15.79	3.65	-18.38	-0.068	-0.320	0.946
220359	15.04	3.18	-15.22	-0.056	-0.265	0.983
220412	14.18	3.19	-12.23	-0.053	-0.209	0.980
220463	13.37	3.31	-8.48	-0.059	-0.149	0.983
220514	12.48	2.83	-5.28	-0.049	-0.094	0.992
220567	11.56	3.21	-1.65	-0.055	-0.030	0.982
220618	10.70	3.48	1.95	-0.061	0.031	0.981
220669	9.84	3.42	5.36	-0.057	0.090	0.984
220722	9.03	3.83	9.69	-0.066	0.165	0.956
220773	8.22	3.99	12.24	-0.064	0.250	0.982
220824	7.47	4.53	15.09	-0.071	0.247	0.937
220877	6.77	3.76	18.05	-0.060	0.298	0.916
220928	6.18	4.40	20.67	-0.075	0.343	0.914
220979	5.69	4.99	23.26	-0.083	0.384	0.886
221032	5.17	4.66	24.93	-0.078	0.424	0.896
221083	4.88	5.86	27.34	-0.089	0.505	0.867
221134	4.44	5.55	27.21	-0.097	0.448	0.870
221187	4.36	6.28	29.72	-0.116	0.502	0.830
221238	4.01	5.26	28.23	-0.081	0.465	0.867
221289	4.19	6.44	31.11	-0.121	0.503	0.825
221342	4.00	5.80	29.27	-0.101	0.481	0.856
221393	4.22	5.99	30.22	-0.096	0.481	0.834
221444	4.27	6.06	28.28	-0.107	0.477	0.857
221497	4.65	5.44	28.26	-0.090	0.452	0.883
221548	4.92	5.62	26.28	-0.097	0.437	0.857
221599	5.33	5.07	24.62	-0.081	0.385	0.908
221652	5.88	5.14	23.21	-0.087	0.384	0.891
221703	6.32	4.88	19.87	-0.076	0.315	0.933
221754	6.91	4.66	17.20	-0.077	0.274	0.935
221807	7.60	4.54	14.30	-0.073	0.228	0.942
221858	8.38	3.36	11.72	-0.079	0.150	0.980
221909	9.17	3.88	9.20	-0.065	0.164	0.977
221962	9.99	3.23	4.91	-0.053	0.042	0.986
222013	10.89	3.51	2.55	-0.057	0.054	0.974
222064	11.64	2.92	-2.48	-0.056	-0.058	1.006
222117	12.62	3.44	-3.94	-0.058	-0.064	0.985
222168	13.38	3.85	-8.57	-0.070	-0.146	0.992
222219	14.21	2.89	-11.08	-0.052	-0.192	0.988
222272	14.91	3.72	-15.69	-0.068	-0.273	0.972
222323	15.65	3.45	-17.95	-0.061	-0.328	0.966
222374	16.28	3.96	-20.81	-0.069	-0.356	0.936
222427	16.96	3.83	-21.87	-0.073	-0.398	0.940
222478	17.40	4.51	-25.06	-0.076	-0.415	0.926
222529	17.90	3.90	-26.24	-0.070	-0.460	0.917
222582	18.25	4.28	-28.05	-0.076	-0.476	0.918
222633	18.53	4.44	-29.41	-0.086	-0.521	0.892
222684	18.79	4.42	-29.74	-0.075	-0.501	0.904
222737	18.87	4.66	-31.15	-0.084	-0.535	0.883
222788	19.01	4.60	-30.36	-0.084	-0.527	0.899
222839	18.89	4.86	-31.67	-0.090	-0.545	0.875
222892	18.91	4.19	-29.76	-0.078	-0.520	0.900
222943	18.66	4.46	-30.22	-0.081	-0.514	0.895
222994	18.50	4.33	-28.15	-0.078	-0.487	0.910
223047	18.09	4.01	-27.77	-0.073	-0.476	0.919
223098	17.75	4.24	-25.50	-0.077	-0.450	0.925
223149	17.27	4.01	-23.84	-0.069	-0.406	0.943
223202	16.69	3.58	-21.90	-0.063	-0.377	0.941
223253	16.15	3.51	-18.71	-0.063	-0.321	0.964
223304	15.41	3.55	-17.52	-0.063	-0.308	0.964
223357	14.78	3.46	-12.73	-0.060	-0.224	0.980
223408	13.97	3.11	-11.11	-0.052	-0.190	0.984
223459	13.24	3.25	-7.04	-0.056	-0.125	0.986
223512	12.38	3.19	-4.20	-0.059	-0.065	0.987
223563	11.59	2.98	-1.01	-0.054	-0.036	0.989
223614	10.79	3.26	2.15	-0.056	0.037	0.988
223667	9.95	3.54	5.16	-0.061	0.087	0.980
223718	9.27	3.45	9.31	-0.059	0.161	0.968
223769	8.50	4.31	11.38	-0.103	0.219	0.959
223822	7.79	4.47	14.04	-0.075	0.233	0.937
223873	7.22	3.92	16.93	-0.064	0.276	0.932
223924	6.67	4.60	19.10	-0.070	0.330	0.917
223977	6.18	4.78	21.40	-0.079	0.361	0.900
224028	5.74	4.66	22.81	-0.078	0.381	0.903
224079	5.41	5.43	24.47	-0.092	0.398	0.876
224132	5.27	5.37	27.12	-0.103	0.435	0.876
224183	4.89	4.97	25.99	-0.078	0.424	0.893
224234	4.89	6.23	27.76	-0.108	0.433	0.829
224287	4.70	4.63	26.50	-0.087	0.452	0.889
224338	4.91	6.23	28.42	-0.105	0.463	0.873
224389	4.84	5.42	26.29	-0.091	0.426	0.861
224442	5.11	5.19	26.45	-0.092	0.440	0.898
224493	5.31	5.78	24.84	-0.105	0.418	0.879
224544	5.64	4.81	23.50	-0.075	0.378	0.897
224597	6.09	4.92	22.39	-0.084	0.373	0.894
224648	6.45	4.66	19.33	-0.079	0.319	0.935
224699	6.96	4.56	17.20	-0.077	0.286	0.935
224752	7.61	4.24	15.16	-0.074	0.253	0.946
224803	8.28	3.24	13.00	-0.049	0.224	0.956
224854	8.92	3.89	9.66	-0.072	0.200	0.973
224907	9.73	3.39	7.08	-0.073	0.112	0.977
224958	10.44	3.74	3.41	-0.066	0.093	0.988
225009	11.25	3.01	0.73	-0.053	-0.008	0.988
225062	12.07	3.39	-2.05	-0.060	-0.028	0.979
225113	12.79	2.94	-6.09	-0.051	-0.122	1.001
225164	13.63	3.42	-7.53	-0.059	-0.128	0.980
225217	14.31	2.84	-12.00	-0.048	-0.217	0.970
225268	15.06	3.19	-13.67	-0.055	-0.241	0.990
225319	15.57	3.75	-18.21	-0.065	-0.321	0.959
225372	16.28	3.31	-19.03	-0.057	-0.364	0.952
225423	16.82	3.81	-20.87	-0.068	-0.361	0.958
225474	17.24	4.23	-23.41	-0.081	-0.413	0.935
225527	17.68	3.40	-24.63	-0.059	-0.428	0.934
225578	17.97	4.25	-26.44	-0.077	-0.456	0.906
225629	18.30	4.01	-26.48	-0.072	-0.465	0.942
225682	18.41	4.52	-28.30	-0.077	-0.479	0.900
225733	18.57	4.28	-27.96	-0.079	-0.481	0.904
225784	18.54	4.20	-28.97	-0.077	-0.509	0.918
225837	18.57	4.49	-27.91	-0.081	-0.481	0.897
225888	18.41	4.08	-28.11	-0.074	-0.478	0.916
225939	18.24	4.28	-27.32	-0.080	-0.480	0.914
225992	18.03	4.24	-25.51	-0.077	-0.438	0.921
226043	17.64	3.62	-25.25	-0.068	-0.442	0.931
226094	17.33	3.86	-22.61	-0.068	-0.389	0.940
226147	16.79	3.86	-21.79	-0.067	-0.368	0.947
226198	16.33	3.39	-19.01	-0.061	-0.334	0.960
226249	15.73	3.64	-17.28	-0.063	-0.298	0.954
226302	15.11	3.38	-14.27	-0.058	-0.251	0.978
226353	14.46	3.26	-11.48	-0.057	-0.193	0.988
226404	13.74	3.41	-9.09	-0.059	-0.159	0.983
226457	13.03	3.12	-5.34	-0.057	-0.092	0.992
226508	12.25	3.21	-3.48	-0.056	-0.062	0.992
226559	11.51	2.81	-0.64	-0.048	-0.016	0.983
226612	10.76	3.34	2.78	-0.058	0.052	0.996
226663	10.09	3.48	6.05	-0.060	0.103	0.976
226714	9.39	3.60	8.53	-0.062	0.146	0.973
226767	8.74	3.69	11.28	-0.075	0.191	1.000
226818	8.16	4.19	13.98	-0.088	0.225	0.936
226869	7.63	4.34	16.30	-0.073	0.286	0.961
226922	7.10	4.75	17.95	-0.074	0.304	0.929
226973	6.68	4.82	19.82	-0.081	0.325	0.911
227024	6.31	4.61	21.21	-0.075	0.360	0.929
227077	6.02	5.21	22.65	-0.080	0.380	0.891
227128	5.76	4.85	23.38	-0.081	0.389	0.898
227179	5.74	5.51	25.44	-0.096	0.415	0.881
227232	5.49	4.78	24.05	-0.082	0.400	0.896
227283	5.62	5.28	25.83	-0.090	0.424	0.876
227334	5.50	5.10	23.63	-0.091	0.393	0.898
227387	5.78	5.70	24.78	-0.102	0.391	0.895
227438	5.90	4.91	23.38	-0.087	0.390	0.897
227489	6.15	4.99	22.35	-0.082	0.369	0.910
227542	6.46	4.86	20.68	-0.082	0.346	0.913
227593	6.84	4.38	19.06	-0.075	0.314	0.927
227644	7.32	4.25	17.58	-0.072	0.294	0.928
227697	7.86	4.05	15.53	-0.071	0.262	0.946
227748	8.37	3.70	12.53	-0.069	0.190	0.956
227799	9.00	3.97	10.73	-0.069	0.186	0.974
227852	9.66	3.39	7.71	-0.057	0.110	0.983
227903	10.37	3.88	5.61	-0.062	0.104	0.967
227954	11.03	2.87	1.79	-0.057	0.016	0.998
228007	11.85	3.42	0.44	-0.059	0.010	0.993
228058	12.42	3.04	-4.57	-0.052	-0.077	0.988
228109	13.24	3.08	-5.13	-0.053	-0.088	0.989
228162	13.87	3.17	-9.49	-0.047	-0.172	0.986
228213	14.54	3.07	-11.40	-0.062	-0.192	0.991
228264	15.13	3.21	-14.39	-0.052	-0.244	0.969
228317	15.72	3.26	-16.83	-0.057	-0.309	0.967
228368	16.21	3.65	-19.13	-0.062	-0.324	0.962
228419	16.73	3.26	-20.00	-0.055	-0.341	0.950
228472	17.10	3.59	-22.56	-0.064	-0.395	0.956
228523	17.48	3.88	-23.21	-0.066	-0.395	0.938
228574	17.72	3.99	-24.85	-0.075	-0.432	0.924
228627	18.00	3.71	-24.85	-0.072	-0.447	0.934
228678	18.11	4.11	-25.85	-0.072	-0.445	0.922
228729	18.20	4.04	-25.77	-0.073	-0.448	0.932
228782	18.16	4.03	-26.36	-0.071	-0.457	0.924
228833	18.12	3.95	-25.77	-0.073	-0.452	0.918
228884	17.98	3.99	-25.28	-0.072	-0.438	0.938
228937	17.78	3.94	-24.32	-0.071	-0.421	0.927
228988	17.50	3.64	-23.49	-0.065	-0.403	0.943
229039	17.16	3.76	-22.47	-0.068	-0.393	0.943
229092	16.80	3.62	-19.99	-0.065	-0.349	0.949
229143	16.32	3.30	-18.84	-0.058	-0.326	0.963
229194	15.86	3.46	-16.21	-0.061	-0.283	0.974
229247	15.27	3.41	-14.33	-0.060	-0.249	0.977
229298	14.68	3.19	-11.82	-0.057	-0.210	0.985
229349	14.07	3.12	-9.35	-0.053	-0.163	0.988
229402	13.38	2.85	-6.83	-0.050	-0.120	0.990
229453	12.72	3.15	-4.14	-0.053	-0.059	0.990
229504	12.06	3.21	-1.48	-0.055	-0.026	0.988
229557	11.36	3.15	1.28	-0.056	0.026	0.998
229608	10.68	3.32	3.61	-0.059	0.064	0.983
229659	10.08	3.40	6.64	-0.058	0.113	0.981
229712	9.47	3.77	9.40	-0.063	0.164	0.974
229763	8.92	3.69	11.87	-0.067	0.231	0.962
229814	8.36	4.25	13.43	-0.080	0.221	0.963
229867	7.89	4.09	15.57	-0.070	0.258	0.937
229918	7.46	4.25	17.18	-0.070	0.292	0.930
229969	7.09	4.52	18.50	-0.076	0.306	0.917
230022	6.78	4.44	19.78	-0.074	0.328	0.916
230073	6.56	4.69	21.03	-0.081	0.350	0.914
230124	6.39	4.54	21.82	-0.076	0.369	0.909
230177	6.26	4.67	22.18	-0.077	0.373	0.906
230228	6.26	5.10	22.94	-0.090	0.389	0.899
230279	6.21	5.21	21.94	-0.090	0.369	0.918
230332	6.37	5.31	22.50	-0.092	0.379	0.903
230383	6.44	4.54	20.96	-0.070	0.352	0.911
230434	6.71	4.72	20.74	-0.080	0.345	0.911
230487	6.94	4.22	18.92	-0.072	0.315	0.918
230538	7.29	3.89	17.91	-0.067	0.303	0.934
230589	7.68	4.16	16.28	-0.071	0.273	0.936
230642	8.13	3.45	14.08	-0.055	0.238	0.959
230693	8.61	4.02	11.96	-0.062	0.224	0.959
230744	9.21	3.28	10.62	-0.067	0.180	0.963
230797	9.76	4.01	7.35	-0.067	0.145	0.981
230848	10.40	3.26	5.61	-0.048	0.084	0.970
230899	11.01	3.35	2.82	-0.058	0.050	0.987
230952	11.66	3.12	-0.23	-0.046	-0.012	1.002
231003	12.34	3.20	-1.91	-0.058	-0.025	0.984
231054	12.94	3.11	-5.33	-0.054	-0.092	0.997
231107	13.65	3.44	-6.88	-0.058	-0.117	0.994
231158	14.22	3.29	-9.87	-0.051	-0.171	0.981
231209	14.84	3.27	-11.20	-0.058	-0.198	1.001
231262	15.34	3.61	-14.55	-0.063	-0.249	0.976
231313	15.84	3.27	-16.22	-0.059	-0.283	0.974
231364	16.26	3.98	-18.33	-0.081	-0.317	0.952
231417	16.67	3.76	-20.01	-0.062	-0.359	0.937
231468	17.02	3.23	-20.90	-0.056	-0.366	0.952
231519	17.30	3.73	-22.05	-0.066	-0.372	0.937
231572	17.51	3.78	-23.16	-0.069	-0.406	0.948
231623	17.70	3.80	-23.27	-0.067	-0.407	0.939
231674	17.77	3.57	-23.86	-0.063	-0.408	0.923
231727	17.82	3.71	-23.61	-0.067	-0.414	0.952
231778	17.73	4.30	-24.25	-0.073	-0.413	0.927
231829	17.67	3.55	-23.10	-0.064	-0.402	0.936
231882	17.46	3.71	-22.99	-0.069	-0.411	0.949
231933	17.29	3.98	-21.26	-0.071	-0.367	0.941
231984	16.97	3.52	-20.76	-0.061	-0.359	0.956
232037	16.62	3.51	-19.30	-0.063	-0.337	0.957
232088	16.24	3.61	-17.45	-0.064	-0.305	0.967
232139	15.79	3.09	-15.86	-0.055	-0.277	0.974
232192	15.31	3.17	-13.31	-0.054	-0.229	0.977
232243	14.75	3.38	-12.04	-0.060	-0.211	0.987
232294	14.23	3.08	-9.01	-0.053	-0.158	0.987
232347	13.59	3.10	-7.30	-0.054	-0.128	0.985
232398	13.04	2.93	-4.23	-0.051	-0.073	0.993
232449	12.40	3.41	-2.45	-0.059	-0.042	0.993
232502	11.76	3.01	-0.02	-0.053	0.005	0.985
232553	11.18	3.25	2.61	-0.058	0.051	0.990
232604	10.58	3.79	4.74	-0.065	0.081	0.985
232657	10.02	3.34	7.52	-0.057	0.126	0.975
232708	9.52	3.79	9.90	-0.065	0.169	0.970
232759	9.00	4.13	11.36	-0.062	0.219	0.957
232812	8.53	4.07	13.23	-0.072	0.228	0.949
232863	8.14	3.64	14.92	-0.058	0.256	0.952
232914	7.78	4.01	16.27	-0.071	0.270	0.945
232967	7.50	4.48	17.80	-0.077	0.298	0.931
233018	7.27	4.33	18.72	-0.075	0.317	0.936
233069	7.07	4.72	19.24	-0.081	0.322	0.924
233122	6.95	5.05	19.75	-0.085	0.329	0.917
233173	6.91	4.58	20.26	-0.080	0.340	0.924
233224	6.92	4.62	20.37	-0.077	0.342	0.919
233277	6.98	4.52	20.10	-0.077	0.334	0.919
233328	7.09	4.56	19.40	-0.078	0.323	0.921
233379	7.28	4.51	18.82	-0.078	0.317	0.930
233432	7.52	4.38	17.69	-0.076	0.301	0.941
233483	7.80	4.11	16.32	-0.071	0.275	0.938
233534	8.12	4.23	14.55	-0.081	0.235	0.958
233587	8.59	3.69	13.75	-0.065	0.233	0.951
233638	8.95	3.49	10.79	-0.055	0.183	0.958
233689	9.51	3.87	10.11	-0.067	0.173	0.968
233742	9.98	3.66	6.75	-0.063	0.118	0.988
233793	10.60	3.59	5.67	-0.060	0.094	0.979
233844	11.11	3.14	2.71	-0.054	0.048	0.987
233897	11.73	3.17	0.49	-0.054	0.009	0.995
233948	12.30	3.34	-1.95	-0.058	-0.029	0.983
233999	12.89	2.98	-4.04	-0.053	-0.069	0.993
234052	13.49	3.34	-6.27	-0.058	-0.107	0.993
234103	14.03	3.20	-8.60	-0.056	-0.150	0.992
234154	14.58	2.96	-10.39	-0.049	-0.179	0.982
234207	15.06	3.19	-13.08	-0.063	-0.225	0.976
234258	15.55	3.19	-14.30	-0.056	-0.245	0.981
234309	15.94	3.02	-16.51	-0.054	-0.287	0.971
234362	16.32	3.16	-17.84	-0.068	-0.151	0.978
234413	16.63	3.76	-19.20	-0.062	-0.354	0.979
234464	16.92	3.60	-19.70	-0.062	-0.353	0.963
234517	17.10	3.56	-21.18	-0.063	-0.365	0.943
234568	17.29	3.55	-21.22	-0.066	-0.376	0.956
234619	17.37	3.87	-21.78	-0.068	-0.372	0.953
234672	17.41	3.58	-21.87	-0.063	-0.381	0.942
234723	17.40	3.74	-21.52	-0.068	-0.377	0.953
234774	17.28	3.70	-21.85	-0.066	-0.383	0.945
234827	17.21	3.26	-20.11	-0.058	-0.352	0.959
234878	16.94	3.77	-20.53	-0.066	-0.353	0.950
234929	16.73	3.62	-18.90	-0.065	-0.331	0.965
234982	16.40	3.20	-17.91	-0.058	-0.314	0.966
235033	16.09	3.18	-15.77	-0.057	-0.277	0.971
235084	15.65	3.30	-14.90	-0.059	-0.257	0.982
235137	15.19	3.21	-13.15	-0.056	-0.229	0.978
235188	14.74	3.08	-10.79	-0.054	-0.187	0.983
235239	14.21	3.12	-9.35	-0.052	-0.165	0.988
235292	13.70	2.96	-6.38	-0.052	-0.099	0.982
235343	13.12	3.08	-5.14	-0.054	-0.092	0.995
235394	12.59	3.28	-2.68	-0.058	-0.049	0.992
235447	12.03	3.07	-0.13	-0.053	-0.004	0.990
235498	11.50	3.26	2.14	-0.056	0.036	0.984
235549	10.95	3.57	4.08	-0.062	0.070	0.983
235602	10.42	3.36	6.30	-0.058	0.108	0.983
235653	9.95	3.56	8.28	-0.061	0.142	0.974
235704	9.52	3.72	10.44	-0.064	0.177	0.967
235757	9.07	3.25	11.81	-0.057	0.195	0.963
235808	8.64	3.72	12.39	-0.064	0.211	0.962
235859	8.38	4.20	14.81	-0.082	0.246	0.942
235912	8.08	4.29	15.78	-0.078	0.263	0.944
235963	7.89	4.21	17.02	-0.069	0.289	0.934
236014	7.68	4.19	17.24	-0.072	0.292	0.940
236067	7.58	4.58	17.94	-0.078	0.302	0.935
236118	7.53	4.31	18.27	-0.079	0.303	0.929
236169	7.52	4.22	18.29	-0.072	0.311	0.933
236222	7.56	4.43	17.91	-0.075	0.305	0.933
236273	7.66	4.57	17.28	-0.078	0.290	0.933
236324	7.84	4.12	16.83	-0.071	0.286	0.946
236377	8.05	4.15	15.74	-0.071	0.266	0.942
236428	8.33	3.76	14.96	-0.064	0.255	0.950
236479	8.60	3.92	13.02	-0.068	0.223	0.962
236532	9.00	3.83	11.94	-0.063	0.199	0.956
236583	9.41	3.49	10.48	-0.060	0.180	0.972
236634	9.83	3.51	8.58	-0.060	0.147	0.971
236687	10.30	3.52	6.31	-0.060	0.110	0.973
236738	10.80	3.22	4.50	-0.055	0.078	0.983
236789	11.31	3.33	2.32	-0.058	0.040	0.981
236842	11.87	3.09	0.39	-0.053	0.004	0.989
236893	12.39	3.12	-1.71	-0.053	-0.026	0.990
236944	12.92	3.18	-3.84	-0.061	-0.068	0.990
236997	13.48	3.23	-5.44	-0.058	-0.091	1.000
237048	13.96	3.35	-7.73	-0.057	-0.138	0.986
237099	14.44	2.99	-9.70	-0.055	-0.168	0.990
237152	14.92	3.34	-11.51	-0.057	-0.201	0.990
237203	15.33	3.46	-13.13	-0.061	-0.228	0.981
237254	15.70	3.36	-14.88	-0.059	-0.259	0.975
237307	16.07	3.14	-16.12	-0.056	-0.282	0.977
237358	16.32	3.61	-17.87	-0.063	-0.310	0.962
237409	16.62	3.66	-17.91	-0.065	-0.302	0.961
237462	16.83	3.42	-18.56	-0.061	-0.323	0.968
237513	16.89	3.82	-20.48	-0.067	-0.354	0.953
237564	17.06	3.36	-19.55	-0.059	-0.345	0.962
237617	17.06	3.62	-20.29	-0.065	-0.355	0.948
237668	17.06	3.44	-19.88	-0.059	-0.345	0.962
237719	16.99	3.69	-19.59	-0.066	-0.339	0.957
237772	16.86	3.48	-19.14	-0.063	-0.337	0.951
237823	16.69	3.21	-18.22	-0.057	-0.321	0.973
237874	16.44	3.60	-17.63	-0.062	-0.302	0.957
237927	16.18	3.15	-15.97	-0.055	-0.276	0.975
237978	15.82	3.35	-15.50	-0.059	-0.271	0.974
238029	15.48	3.37	-13.53	-0.059	-0.234	0.972
238082	15.06	2.86	-12.15	-0.051	-0.213	0.990
238133	14.67	3.24	-9.61	-0.057	-0.166	0.983
238184	14.18	3.13	-8.56	-0.055	-0.152	0.995
238237	13.70	2.86	-6.34	-0.050	-0.108	0.992
238288	13.23	3.17	-4.13	-0.055	-0.072	0.988
238339	12.68	3.11	-3.19	-0.054	-0.056	0.999
238392	12.22	3.07	-0.13	-0.054	-0.000	0.989
238443	11.69	3.14	1.13	-0.052	0.016	0.988
238494	11.23	3.37	3.28	-0.058	0.057	0.989
238547	10.75	3.44	5.37	-0.059	0.091	0.985
238598	10.31	3.40	7.09	-0.058	0.120	0.970
238649	9.90	3.63	8.79	-0.063	0.151	0.977
238702	9.50	3.65	10.09	-0.056	0.133	0.965
238753	9.18	3.26	11.66	-0.063	0.206	0.955
238804	8.88	4.11	12.93	-0.076	0.227	0.968
238857	8.64	4.11	14.43	-0.071	0.243	0.943
238908	8.42	4.29	14.95	-0.062	0.258	0.961
238959	8.27	4.27	15.64	-0.075	0.259	0.941
239012	8.14	4.38	15.76	-0.078	0.262	0.934
239063	8.13	3.86	16.56	-0.067	0.282	0.950
239114	8.10	4.33	16.23	-0.074	0.274	0.939
239167	8.16	4.35	16.09	-0.075	0.272	0.941
239218	8.26	3.91	15.72	-0.067	0.263	0.945
239269	8.41	4.26	15.26	-0.073	0.257	0.941
239322	8.59	3.83	14.10	-0.066	0.241	0.956
239373	8.84	3.84	13.19	-0.066	0.224	0.954
239424	9.12	3.96	12.09	-0.070	0.202	0.957
239477	9.46	3.53	10.76	-0.062	0.180	0.974
239528	9.84	3.47	9.52	-0.060	0.164	0.973
239579	10.22	3.84	7.67	-0.066	0.131	0.973
239632	10.64	3.57	5.64	-0.061	0.100	0.987
239683	11.09	3.42	3.96	-0.060	0.066	0.983
239734	11.56	3.02	2.14	-0.052	0.037	0.988
239787	12.06	3.25	0.34	-0.057	0.005	0.994
239838	12.53	3.15	-1.62	-0.055	-0.026	0.994
239889	13.00	2.99	-3.53	-0.052	-0.061	0.996
239942	13.50	3.05	-5.07	-0.053	-0.087	0.992
239993	13.94	3.09	-7.00	-0.054	-0.120	0.990
240044	14.37	2.67	-8.95	-0.047	-0.155	0.984
240097	14.80	3.08	-10.59	-0.054	-0.190	0.987
240148	15.18	3.37	-12.08	-0.059	-0.210	0.985
240199	15.52	3.07	-13.54	-0.054	-0.236	0.982
240252	15.84	3.22	-14.82	-0.057	-0.256	0.974
240303	16.11	3.41	-15.86	-0.060	-0.278	0.973
240354	16.34	3.24	-16.56	-0.058	-0.289	0.975
240407	16.48	3.37	-18.19	-0.059	-0.315	0.964
240458	16.65	3.09	-17.95	-0.055	-0.329	0.976
240509	16.75	3.35	-17.85	-0.058	-0.296	0.959
240562	16.74	3.43	-18.62	-0.061	-0.328	0.967
240613	16.77	3.48	-17.76	-0.059	-0.308	0.967
240664	16.65	3.43	-18.45	-0.061	-0.319	0.958
240717	16.58	3.38	-17.02	-0.061	-0.306	0.978
240768	16.40	3.45	-16.85	-0.061	-0.293	0.972
240819	16.21	3.40	-15.58	-0.060	-0.271	0.972
240872	15.95	3.03	-14.57	-0.054	-0.254	0.983
240923	15.62	3.47	-14.13	-0.062	-0.248	0.971
240974	15.33	3.00	-12.01	-0.053	-0.211	0.988
241027	14.94	3.13	-10.88	-0.055	-0.190	0.985
241078	14.57	3.17	-8.88	-0.056	-0.159	0.988
241129	14.13	2.91	-7.89	-0.051	-0.134	1.000
241182	13.71	3.19	-5.58	-0.055	-0.099	0.987
241233	13.25	2.74	-4.43	-0.049	-0.074	0.996
241284	12.82	3.11	-2.27	-0.054	-0.040	0.991
241337	12.36	3.24	-0.40	-0.056	-0.007	0.991
241388	11.91	3.08	1.13	-0.053	0.019	0.993
241439	11.49	3.38	3.08	-0.058	0.053	0.980
241492	11.05	3.02	4.66	-0.054	0.079	0.985
241543	10.67	3.35	6.49	-0.058	0.112	0.984
241594	10.29	3.51	7.89	-0.060	0.134	0.969
241647	9.95	3.50	9.49	-0.060	0.163	0.978
241698	9.60	3.64	9.99	-0.072	0.162	0.985
241749	9.41	3.92	12.25	-0.072	0.215	0.975
241802	9.12	3.60	12.43	-0.061	0.212	0.963
241853	8.93	3.80	13.16	-0.063	0.215	0.954
241904	8.79	4.11	13.73	-0.074	0.232	0.956
241957	8.70	3.75	14.35	-0.064	0.244	0.957
242008	8.67	4.24	14.67	-0.071	0.250	0.943
242059	8.65	4.06	14.37	-0.073	0.242	0.955
242112	8.69	4.34	14.14	-0.074	0.241	0.953
242163	8.79	3.79	13.79	-0.064	0.232	0.949
242214	8.95	3.98	13.63	-0.068	0.236	0.959
242267	9.11	3.98	12.36	-0.070	0.216	0.961
242318	9.34	3.78	11.59	-0.066	0.195	0.964
242369	9.60	3.70	10.53	-0.064	0.181	0.972
242422	9.91	3.72	9.39	-0.064	0.161	0.969
242473	10.25	3.67	8.19	-0.063	0.141	0.977
242524	10.58	3.35	6.37	-0.057	0.108	0.980
242577	10.98	3.58	4.75	-0.061	0.081	0.979
242628	11.40	3.23	3.46	-0.056	0.061	0.988
242679	11.81	3.09	1.81	-0.053	0.032	0.990
242732	12.24	3.13	-0.20	-0.056	-0.002	0.984
242783	12.66	3.31	-1.84	-0.058	-0.032	0.997
242834	13.10	3.33	-3.25	-0.058	-0.056	0.993
242887	13.53	3.04	-5.14	-0.054	-0.087	0.995
242938	13.92	3.26	-6.69	-0.057	-0.115	0.991
242989	14.32	2.73	-8.19	-0.047	-0.142	0.985
243042	14.71	2.96	-9.57	-0.052	-0.166	0.992
243093	15.03	3.27	-11.23	-0.056	-0.194	0.984
243144	15.36	3.24	-12.07	-0.057	-0.211	0.988
243197	15.64	3.42	-13.43	-0.059	-0.232	0.976
243248	15.89	3.22	-14.20	-0.057	-0.247	0.980
243299	16.09	3.32	-15.02	-0.064	-0.261	0.977
243352	16.25	3.26	-15.78	-0.056	-0.276	0.969
243403	16.36	3.30	-16.18	-0.058	-0.281	0.970
243454	16.43	3.45	-16.38	-0.061	-0.287	0.975
243507	16.46	3.26	-16.47	-0.057	-0.288	0.972
243558	16.44	3.39	-16.36	-0.060	-0.286	0.973
243609	16.38	3.22	-15.97	-0.057	-0.279	0.973
243662	16.25	3.18	-15.67	-0.057	-0.274	0.975
243713	16.10	3.41	-15.11	-0.059	-0.263	0.970
243764	15.92	3.30	-14.14	-0.059	-0.248	0.981
243817	15.68	3.19	-12.99	-0.056	-0.229	0.983
243868	15.42	3.31	-11.85	-0.058	-0.207	0.984
243919	15.08	3.10	-11.24	-0.054	-0.195	0.984
243972	14.75	3.19	-9.63	-0.055	-0.167	0.987
244023	14.40	2.92	-8.31	-0.051	-0.145	0.988
244074	14.04	3.11	-6.59	-0.054	-0.115	0.992
244127	13.64	3.04	-4.88	-0.053	-0.088	0.993
244178	13.24	3.02	-3.59	-0.052	-0.061	0.990
244229	12.82	3.06	-2.26	-0.053	-0.039	0.994
244282	12.42	3.21	-0.28	-0.055	-0.007	0.989
244333	12.02	3.29	1.08	-0.057	0.018	0.992
244384	11.63	3.29	2.69	-0.056	0.046	0.986
244437	11.24	3.26	4.38	-0.055	0.077	0.985
244488	10.88	3.34	5.60	-0.057	0.096	0.981
244539	10.56	3.56	7.21	-0.061	0.123	0.974
244592	10.24	3.74	8.47	-0.063	0.144	0.976
