77972	-96.60	3.30	-4.54	-0.058	-0.079	0.994
78025	-96.68	3.43	-4.25	-0.060	-0.077	0.990
78076	-96.80	3.34	-4.25	-0.058	-0.074	0.996
78127	-96.91	3.18	-3.98	-0.055	-0.069	0.995
78180	-97.04	3.56	-3.81	-0.059	-0.066	0.991
78231	-97.16	3.11	-3.39	-0.054	-0.060	0.996
78282	-97.30	3.38	-3.12	-0.058	-0.055	0.997
78335	-97.45	3.28	-2.66	-0.058	-0.047	0.993
78386	-97.61	3.36	-2.48	-0.059	-0.043	0.997
78437	-97.75	3.36	-2.00	-0.059	-0.035	0.997
78490	-97.90	3.43	-1.39	-0.060	-0.027	0.994
78541	-98.08	3.43	-1.36	-0.060	-0.023	0.991
78592	-98.22	3.54	-0.84	-0.062	-0.015	0.998
78645	-98.39	3.27	-0.64	-0.058	-0.011	0.995
78696	-98.53	3.43	-0.07	-0.060	-0.002	0.993
78747	-98.69	3.37	0.14	-0.058	0.002	0.991
78800	-98.83	3.22	0.59	-0.056	0.010	0.990
78851	-98.97	3.35	0.84	-0.059	0.014	0.995
78902	-99.10	3.43	1.17	-0.059	0.020	0.994
78955	-99.22	3.62	1.46	-0.062	0.025	0.994
79006	-99.34	3.43	1.53	-0.059	0.027	0.990
79057	-99.44	3.55	1.79	-0.061	0.031	0.992
79110	-99.53	3.40	1.90	-0.060	0.031	0.991
79161	-99.62	3.54	1.94	-0.062	0.033	0.991
79212	-99.69	3.39	1.95	-0.059	0.034	0.992
79265	-99.75	3.52	1.84	-0.061	0.034	0.987
79316	-99.78	3.55	1.96	-0.061	0.034	0.994
79367	-99.83	3.48	1.71	-0.060	0.030	0.991
79420	-99.85	3.51	1.51	-0.058	0.028	0.990
79471	-99.87	3.34	1.33	-0.058	0.023	0.992
79522	-99.88	3.37	1.13	-0.058	0.020	0.989
79575	-99.88	3.23	0.82	-0.058	0.015	0.993
79626	-99.86	3.32	0.71	-0.059	0.011	0.992
79677	-99.86	3.42	0.29	-0.059	0.005	0.993
79730	-99.85	3.16	-0.02	-0.057	-0.000	0.995
79780	-99.83	3.47	-0.27	-0.060	-0.005	0.994
79831	-99.81	3.24	-0.63	-0.057	-0.011	0.995
79882	-99.80	3.50	-0.91	-0.061	-0.016	0.996
79935	-99.78	3.35	-1.26	-0.058	-0.020	0.991
79986	-99.76	3.41	-1.48	-0.059	-0.026	0.991
80037	-99.75	3.55	-1.61	-0.062	-0.028	0.994
80090	-99.73	3.52	-1.76	-0.060	-0.032	0.995
80141	-99.74	3.34	-2.16	-0.058	-0.037	0.992
80192	-99.74	3.21	-2.39	-0.055	-0.041	0.990
80245	-99.74	3.38	-2.45	-0.058	-0.044	0.991
80296	-99.77	3.39	-2.91	-0.059	-0.051	0.995
80347	-99.79	3.45	-2.94	-0.060	-0.051	0.992
80400	-99.82	3.48	-3.08	-0.060	-0.054	0.994
80451	-99.86	3.39	-3.30	-0.059	-0.057	0.991
80502	-99.90	3.41	-3.22	-0.059	-0.056	0.994
80555	-99.96	3.28	-3.32	-0.058	-0.057	0.993
80606	-100.01	3.27	-3.15	-0.057	-0.055	0.994
80657	-100.09	3.28	-3.25	-0.057	-0.056	0.990
80710	-100.16	3.46	-2.96	-0.059	-0.053	0.991
80761	-100.25	3.34	-3.01	-0.058	-0.052	0.995
80812	-100.34	3.27	-2.80	-0.057	-0.048	0.992
80865	-100.43	3.34	-2.45	-0.059	-0.044	0.994
80915	-100.54	3.24	-2.49	-0.057	-0.044	0.995
80966	-100.65	3.36	-2.29	-0.058	-0.040	0.997
81017	-100.76	3.36	-2.11	-0.058	-0.036	0.989
81070	-100.88	3.44	-1.95	-0.058	-0.034	0.995
81120	-101.00	3.26	-1.69	-0.056	-0.030	0.997
81171	-101.11	3.43	-1.40	-0.060	-0.025	0.992
81222	-101.24	3.37	-1.33	-0.058	-0.023	0.992
81275	-101.35	3.62	-0.83	-0.061	-0.016	0.993
81326	-101.47	3.53	-0.49	-0.061	-0.009	0.989
81377	-101.59	3.49	-0.40	-0.060	-0.007	0.992
81430	-101.71	3.38	-0.19	-0.058	-0.005	0.993
81481	-101.84	3.22	-0.19	-0.057	-0.004	0.990
81534	-101.95	3.28	-0.11	-0.058	-0.002	0.994
81585	-102.04	3.50	0.30	-0.061	0.007	0.994
81636	-102.14	3.35	0.46	-0.058	0.007	0.994
81689	-102.26	3.33	0.34	-0.058	0.007	0.995
81740	-102.32	3.39	0.87	-0.059	0.013	0.991
81791	-102.43	3.48	0.60	-0.060	0.010	0.993
81842	-102.49	3.35	0.85	-0.058	0.014	0.991
81894	-102.57	3.25	0.81	-0.056	0.014	0.989
81945	-102.62	3.41	0.92	-0.060	0.016	0.993
81996	-102.68	3.58	0.84	-0.062	0.015	0.993
82047	-102.73	3.44	0.85	-0.060	0.015	0.991
82100	-102.77	3.35	0.76	-0.058	0.013	0.987
82150	-102.82	3.31	0.56	-0.058	0.010	0.992
82201	-102.86	3.42	0.33	-0.060	0.005	0.990
82252	-102.88	3.35	0.30	-0.059	0.006	0.994
82305	-102.89	3.43	0.41	-0.058	0.005	0.990
82355	-102.93	3.50	-0.04	-0.059	0.000	0.995
82406	-102.93	3.33	0.02	-0.058	0.000	0.992
82457	-102.96	3.49	-0.22	-0.061	-0.004	0.993
82510	-102.97	3.38	-0.43	-0.059	-0.007	0.993
82561	-102.99	3.36	-0.66	-0.059	-0.012	0.991
82614	-103.00	3.49	-0.80	-0.060	-0.014	0.993
82665	-103.02	3.49	-0.98	-0.059	-0.018	0.993
82716	-103.04	3.46	-1.23	-0.060	-0.021	0.992
82769	-103.05	3.30	-1.30	-0.057	-0.021	0.992
82820	-103.08	3.26	-1.63	-0.058	-0.027	0.994
82871	-103.09	3.38	-1.58	-0.060	-0.028	0.994
82924	-103.12	3.37	-1.81	-0.058	-0.031	0.995
82975	-103.14	3.43	-1.82	-0.059	-0.031	0.993
83026	-103.18	3.47	-1.97	-0.060	-0.034	0.991
83079	-103.21	3.29	-1.96	-0.059	-0.035	0.996
83130	-103.26	3.29	-2.06	-0.058	-0.036	0.996
83181	-103.31	3.50	-2.16	-0.061	-0.037	0.994
83234	-103.37	3.37	-2.24	-0.058	-0.039	0.995
83285	-103.43	3.49	-2.33	-0.060	-0.040	0.995
83336	-103.48	3.47	-2.23	-0.060	-0.038	0.997
83387	-103.55	3.41	-2.17	-0.059	-0.038	0.995
83439	-103.61	3.44	-1.91	-0.060	-0.034	0.993
83490	-103.70	3.45	-2.19	-0.060	-0.038	0.994
83541	-103.79	3.47	-2.12	-0.060	-0.036	0.997
83592	-103.86	3.35	-1.89	-0.058	-0.033	0.995
83645	-103.95	3.32	-1.78	-0.057	-0.031	0.994
83695	-104.02	3.33	-1.50	-0.058	-0.028	0.987
83746	-104.12	3.35	-1.40	-0.058	-0.025	0.995
83797	-104.22	3.44	-1.51	-0.059	-0.026	0.987
83850	-104.32	3.31	-1.43	-0.060	-0.025	0.993
83900	-104.42	3.38	-1.36	-0.059	-0.024	0.995
83951	-104.50	3.42	-0.96	-0.060	-0.016	0.999
84002	-104.60	3.44	-0.85	-0.060	-0.015	0.992
84054	-104.69	3.54	-0.72	-0.063	-0.012	0.993
84105	-104.79	3.42	-0.70	-0.059	-0.010	0.991
84156	-104.88	3.36	-0.56	-0.058	-0.010	0.996
84209	-104.95	3.46	-0.13	-0.060	-0.004	0.990
84260	-105.05	3.52	-0.19	-0.060	-0.004	0.990
84311	-105.13	3.19	-0.11	-0.056	-0.002	0.993
84364	-105.21	3.39	0.07	-0.059	-0.000	0.989
84415	-105.31	3.23	-0.22	-0.056	-0.005	0.992
84466	-105.38	3.38	-0.02	-0.059	0.000	0.988
84519	-105.45	3.30	0.11	-0.058	0.001	0.992
84570	-105.52	3.38	0.11	-0.060	0.003	0.992
84621	-105.58	3.43	0.10	-0.060	0.001	0.997
84672	-105.65	3.57	0.05	-0.062	0.001	0.994
84724	-105.70	3.47	0.19	-0.059	0.004	0.989
84775	-105.75	3.35	0.13	-0.058	0.002	0.992
84826	-105.81	3.36	0.03	-0.058	0.000	0.992
84877	-105.85	3.50	0.03	-0.061	0.000	0.993
84929	-105.90	3.35	-0.02	-0.060	-0.001	0.992
84980	-105.94	3.41	-0.11	-0.058	-0.003	0.994
85031	-106.00	3.47	-0.46	-0.060	-0.007	0.996
85082	-106.02	3.44	-0.31	-0.059	-0.005	0.991
85134	-106.06	3.25	-0.45	-0.057	-0.007	0.992
85185	-106.09	3.27	-0.46	-0.057	-0.009	0.991
85236	-106.13	3.55	-0.63	-0.061	-0.011	0.991
85287	-106.16	3.25	-0.55	-0.057	-0.010	0.996
85340	-106.20	3.44	-0.82	-0.059	-0.017	0.997
85390	-106.24	3.32	-0.93	-0.057	-0.016	0.993
85441	-106.27	3.47	-1.05	-0.060	-0.018	0.990
85494	-106.30	3.39	-1.00	-0.059	-0.018	0.993
85545	-106.34	3.58	-1.17	-0.061	-0.020	0.991
85596	-106.38	3.39	-1.33	-0.059	-0.023	0.995
85649	-106.42	3.50	-1.30	-0.061	-0.023	0.994
85700	-106.48	3.35	-1.64	-0.058	-0.028	0.991
85751	-106.51	3.34	-1.41	-0.058	-0.025	0.992
85804	-106.56	3.62	-1.61	-0.062	-0.028	0.992
85855	-106.62	3.30	-1.77	-0.057	-0.031	0.995
85906	-106.65	3.49	-1.49	-0.060	-0.026	0.994
85959	-106.72	3.53	-1.71	-0.061	-0.029	0.989
86010	-106.78	3.53	-1.73	-0.061	-0.030	0.990
86061	-106.84	3.32	-1.69	-0.058	-0.029	0.992
86114	-106.92	3.34	-1.77	-0.059	-0.029	0.997
86165	-106.97	3.46	-1.62	-0.060	-0.028	0.990
86216	-107.03	3.29	-1.37	-0.057	-0.024	0.990
86269	-107.12	3.31	-1.63	-0.058	-0.029	0.991
86320	-107.20	3.42	-1.56	-0.059	-0.027	0.991
86371	-107.26	3.34	-1.40	-0.058	-0.024	0.992
86424	-107.34	3.29	-1.26	-0.059	-0.022	0.994
86475	-107.43	3.29	-1.43	-0.057	-0.024	0.991
86526	-107.50	3.52	-1.19	-0.061	-0.020	0.991
86579	-107.59	3.23	-1.26	-0.058	-0.020	0.992
86630	-107.67	3.36	-1.03	-0.058	-0.018	0.994
86681	-107.74	3.54	-0.92	-0.061	-0.016	0.990
86734	-107.82	3.47	-0.70	-0.059	-0.014	0.994
86785	-107.91	3.12	-0.81	-0.055	-0.013	0.989
86836	-107.98	3.50	-0.62	-0.061	-0.010	0.994
86889	-108.06	3.26	-0.69	-0.057	-0.012	0.997
86940	-108.14	3.36	-0.67	-0.059	-0.011	0.998
86991	-108.21	3.26	-0.50	-0.057	-0.008	0.993
87044	-108.28	3.29	-0.40	-0.058	-0.009	0.992
87095	-108.35	3.31	-0.43	-0.058	-0.008	0.994
87146	-108.42	3.46	-0.33	-0.060	-0.006	0.990
87199	-108.49	3.44	-0.43	-0.060	-0.006	0.993
87250	-108.55	3.38	-0.35	-0.059	-0.006	0.994
87301	-108.62	3.38	-0.42	-0.058	-0.007	0.988
87354	-108.67	3.33	-0.23	-0.058	-0.005	0.994
87405	-108.73	3.42	-0.32	-0.059	-0.007	0.994
87456	-108.79	3.37	-0.32	-0.058	-0.006	0.990
87509	-108.85	3.57	-0.51	-0.059	-0.010	0.992
87560	-108.90	3.39	-0.53	-0.059	-0.009	0.993
87611	-108.95	3.33	-0.51	-0.058	-0.009	0.993
87664	-109.02	3.41	-0.79	-0.059	-0.012	0.993
87715	-109.05	3.46	-0.64	-0.060	-0.011	0.988
87766	-109.10	3.38	-0.69	-0.059	-0.012	0.994
87819	-109.15	3.38	-0.85	-0.058	-0.014	0.994
87870	-109.19	3.27	-0.75	-0.056	-0.014	0.994
87921	-109.23	3.42	-0.76	-0.059	-0.013	0.991
87974	-109.27	3.18	-0.74	-0.056	-0.014	0.994
88025	-109.32	3.40	-0.79	-0.059	-0.013	0.995
88076	-109.37	3.24	-1.07	-0.057	-0.018	0.995
88129	-109.43	3.46	-1.34	-0.060	-0.021	0.991
88180	-109.46	3.12	-1.11	-0.055	-0.020	0.995
88231	-109.51	3.48	-1.21	-0.060	-0.021	0.992
88284	-109.55	3.38	-1.06	-0.059	-0.019	0.988
88335	-109.60	3.53	-1.15	-0.061	-0.020	0.994
88386	-109.67	3.49	-1.39	-0.061	-0.024	0.996
88439	-109.71	3.33	-1.27	-0.059	-0.022	0.993
88490	-109.78	3.52	-1.41	-0.062	-0.025	0.995
88541	-109.83	3.41	-1.43	-0.059	-0.025	0.990
88594	-109.88	3.60	-1.26	-0.064	-0.021	0.992
88645	-109.95	3.36	-1.37	-0.058	-0.023	0.988
88696	-110.01	3.38	-1.24	-0.059	-0.022	0.994
88749	-110.07	3.18	-1.20	-0.057	-0.021	0.993
88800	-110.15	3.44	-1.36	-0.060	-0.024	0.993
88851	-110.21	3.25	-1.34	-0.056	-0.024	0.994
88904	-110.28	3.33	-1.14	-0.058	-0.022	0.991
88955	-110.35	3.19	-1.21	-0.055	-0.021	0.993
89006	-110.42	3.42	-1.21	-0.059	-0.021	0.993
89059	-110.50	3.36	-1.24	-0.060	-0.020	0.997
89110	-110.56	3.41	-1.06	-0.059	-0.018	0.993
89161	-110.65	3.37	-1.23	-0.058	-0.021	0.990
89214	-110.72	3.35	-1.20	-0.058	-0.018	0.992
89265	-110.78	3.37	-0.91	-0.059	-0.016	0.997
89316	-110.84	3.54	-0.74	-0.061	-0.014	0.992
89369	-110.93	3.28	-0.88	-0.057	-0.015	0.997
89420	-110.99	3.34	-0.80	-0.057	-0.014	0.995
89471	-111.07	3.33	-0.78	-0.058	-0.014	0.992
89524	-111.14	3.37	-0.78	-0.057	-0.014	0.995
89574	-111.21	3.53	-0.88	-0.060	-0.015	0.991
89625	-111.27	3.33	-0.63	-0.058	-0.011	0.995
89676	-111.34	3.30	-0.65	-0.057	-0.011	0.992
89729	-111.41	3.62	-0.67	-0.061	-0.011	0.993
89780	-111.46	3.45	-0.56	-0.059	-0.011	0.990
89831	-111.52	3.33	-0.54	-0.058	-0.010	0.991
89884	-111.59	3.27	-0.69	-0.057	-0.013	0.992
89935	-111.64	3.27	-0.55	-0.057	-0.010	0.995
89986	-111.70	3.41	-0.57	-0.059	-0.010	0.991
90039	-111.76	3.54	-0.49	-0.060	-0.009	0.989
90089	-111.82	3.43	-0.62	-0.060	-0.011	0.994
90140	-111.88	3.31	-0.74	-0.057	-0.013	0.992
90191	-111.92	3.29	-0.62	-0.057	-0.011	0.993
90244	-111.98	3.36	-0.69	-0.059	-0.012	0.987
90295	-112.03	3.38	-0.70	-0.059	-0.012	0.992
90346	-112.09	3.29	-0.80	-0.057	-0.014	0.994
90399	-112.15	3.47	-0.98	-0.060	-0.016	0.994
90450	-112.20	3.23	-0.98	-0.057	-0.016	0.996
90501	-112.24	3.47	-0.87	-0.060	-0.016	0.993
90554	-112.29	3.22	-0.87	-0.057	-0.016	0.996
90605	-112.34	3.26	-0.87	-0.058	-0.016	0.998
90656	-112.39	3.47	-1.00	-0.061	-0.017	0.994
90709	-112.44	3.35	-1.00	-0.058	-0.018	0.993
90759	-112.50	3.27	-1.12	-0.057	-0.018	0.991
90810	-112.56	3.52	-1.29	-0.061	-0.022	0.999
90861	-112.61	3.41	-1.14	-0.059	-0.020	0.993
90914	-112.67	3.48	-1.33	-0.060	-0.021	0.993
90965	-112.73	3.50	-1.32	-0.059	-0.022	0.995
91016	-112.77	3.51	-1.15	-0.061	-0.020	0.993
91069	-112.83	3.31	-1.16	-0.057	-0.022	0.995
91120	-112.90	3.37	-1.20	-0.058	-0.021	0.987
91171	-112.97	3.34	-1.41	-0.058	-0.024	0.994
91224	-113.01	3.43	-1.01	-0.058	-0.019	0.993
91275	-113.08	3.45	-1.15	-0.059	-0.019	0.994
91328	-113.14	3.56	-1.00	-0.061	-0.019	0.990
91379	-113.21	3.40	-1.14	-0.059	-0.020	0.992
91430	-113.28	3.29	-1.15	-0.058	-0.020	0.994
91481	-113.34	3.51	-1.07	-0.061	-0.019	0.996
91534	-113.42	3.51	-1.25	-0.060	-0.021	0.996
91584	-113.46	3.35	-0.96	-0.060	-0.016	0.991
91635	-113.53	3.33	-0.94	-0.058	-0.016	0.991
91686	-113.60	3.42	-0.96	-0.059	-0.017	0.994
91739	-113.67	3.46	-0.91	-0.060	-0.016	0.993
91790	-113.75	3.18	-1.01	-0.056	-0.018	0.998
91841	-113.81	3.38	-0.86	-0.059	-0.015	0.990
91893	-113.88	3.52	-0.94	-0.061	-0.017	0.990
91944	-113.94	3.35	-0.83	-0.058	-0.015	0.994
91995	-114.00	3.30	-0.72	-0.058	-0.013	0.994
92048	-114.07	3.51	-0.70	-0.060	-0.013	0.995
92099	-114.14	3.30	-0.80	-0.057	-0.014	0.995
92150	-114.20	3.31	-0.82	-0.057	-0.014	0.995
92201	-114.26	3.30	-0.75	-0.058	-0.013	0.994
92254	-114.32	3.44	-0.60	-0.060	-0.011	0.995
92304	-114.39	3.36	-0.71	-0.058	-0.012	0.992
92355	-114.45	3.53	-0.82	-0.061	-0.014	0.993
92406	-114.51	3.48	-0.78	-0.060	-0.014	0.994
92459	-114.57	3.35	-0.84	-0.059	-0.014	0.993
92510	-114.63	3.38	-0.80	-0.058	-0.014	0.993
92563	-114.68	3.38	-0.61	-0.059	-0.011	0.993
92614	-114.74	3.51	-0.70	-0.060	-0.013	0.989
92665	-114.79	3.29	-0.67	-0.057	-0.011	0.992
92718	-114.86	3.59	-0.88	-0.060	-0.016	0.991
92769	-114.90	3.38	-0.74	-0.059	-0.015	0.992
92820	-114.98	3.40	-1.03	-0.059	-0.018	0.991
92871	-115.02	3.38	-0.84	-0.058	-0.015	0.994
92923	-115.08	3.26	-1.01	-0.056	-0.017	0.994
92974	-115.14	3.40	-1.08	-0.059	-0.019	0.989
93025	-115.19	3.37	-1.07	-0.059	-0.018	0.996
93076	-115.24	3.25	-1.06	-0.057	-0.018	0.993
93129	-115.30	3.38	-1.04	-0.058	-0.019	0.993
93179	-115.35	3.52	-1.06	-0.061	-0.018	0.990
93230	-115.41	3.40	-1.16	-0.059	-0.020	0.994
93281	-115.46	3.37	-1.06	-0.058	-0.018	0.991
93333	-115.51	3.28	-0.94	-0.058	-0.018	0.993
93384	-115.56	3.33	-0.85	-0.057	-0.016	0.993
93435	-115.64	3.51	-1.17	-0.061	-0.020	0.989
93488	-115.69	3.26	-0.97	-0.058	-0.019	0.993
93539	-115.76	3.48	-1.12	-0.059	-0.018	0.990
93590	-115.82	3.24	-1.13	-0.057	-0.019	0.993
93643	-115.89	3.45	-1.21	-0.060	-0.021	0.989
93694	-115.93	3.30	-0.99	-0.056	-0.018	0.995
93745	-116.01	3.35	-1.16	-0.058	-0.019	0.991
93796	-116.06	3.29	-0.95	-0.057	-0.017	0.992
93849	-116.14	3.48	-1.17	-0.060	-0.018	0.995
93899	-116.19	3.40	-1.04	-0.059	-0.018	0.993
93950	-116.26	3.43	-1.05	-0.059	-0.019	0.991
94003	-116.32	3.43	-0.92	-0.061	-0.017	0.993
94054	-116.39	3.30	-0.98	-0.059	-0.017	0.991
94105	-116.45	3.43	-0.95	-0.059	-0.017	0.994
94158	-116.52	3.27	-0.98	-0.060	-0.018	0.992
94209	-116.58	3.51	-0.93	-0.061	-0.016	0.988
94260	-116.65	3.32	-0.99	-0.058	-0.017	0.995
94313	-116.71	3.36	-0.85	-0.058	-0.015	0.994
94364	-116.78	3.24	-0.93	-0.057	-0.016	0.992
94415	-116.84	3.41	-0.89	-0.059	-0.015	0.989
94466	-116.90	3.49	-0.86	-0.061	-0.015	0.997
94519	-116.97	3.16	-0.90	-0.056	-0.015	0.992
94569	-117.03	3.35	-0.95	-0.058	-0.017	0.994
94620	-117.10	3.35	-1.01	-0.058	-0.017	0.993
94673	-117.14	3.15	-0.74	-0.056	-0.013	0.994
94724	-117.21	3.26	-0.82	-0.058	-0.014	0.992
94775	-117.27	3.32	-0.83	-0.057	-0.015	0.993
94828	-117.34	3.42	-0.96	-0.058	-0.015	0.988
94879	-117.38	3.27	-0.73	-0.057	-0.014	0.993
94930	-117.45	3.44	-0.89	-0.059	-0.016	0.996
94983	-117.51	3.45	-0.89	-0.060	-0.016	0.993
95034	-117.57	3.38	-0.99	-0.057	-0.016	0.990
95085	-117.62	3.32	-0.84	-0.058	-0.015	0.991
95136	-117.70	3.33	-1.13	-0.058	-0.020	0.991
95189	-117.76	3.38	-1.14	-0.060	-0.018	0.993
95239	-117.81	3.25	-1.05	-0.056	-0.018	0.993
95290	-117.85	3.36	-0.93	-0.059	-0.017	0.995
95343	-117.90	3.49	-0.72	-0.061	-0.015	0.990
95394	-117.98	3.34	-1.13	-0.058	-0.018	0.992
95445	-118.03	3.50	-1.03	-0.061	-0.017	0.997
95498	-118.09	3.50	-1.04	-0.060	-0.017	0.990
95549	-118.15	3.29	-1.10	-0.058	-0.019	0.993
95600	-118.19	3.37	-0.91	-0.058	-0.015	0.990
95653	-118.27	3.33	-1.17	-0.058	-0.020	0.991
95704	-118.31	3.27	-0.98	-0.057	-0.017	0.994
95755	-118.38	3.35	-1.08	-0.058	-0.019	0.992
95808	-118.45	3.52	-1.14	-0.060	-0.019	0.996
95859	-118.50	3.30	-1.08	-0.057	-0.019	0.995
95910	-118.55	3.20	-0.91	-0.056	-0.015	0.992
95963	-118.62	3.33	-0.91	-0.059	-0.017	0.993
96014	-118.69	3.33	-1.17	-0.058	-0.020	0.990
96065	-118.74	3.26	-1.06	-0.057	-0.018	0.995
96118	-118.81	3.49	-1.14	-0.059	-0.019	0.995
96169	-118.87	3.41	-1.07	-0.060	-0.018	0.994
96220	-118.92	3.34	-0.86	-0.058	-0.015	0.994
96273	-119.00	3.41	-1.00	-0.060	-0.017	0.995
96324	-119.06	3.29	-1.02	-0.057	-0.018	0.995
96375	-119.12	3.19	-0.89	-0.055	-0.015	0.994
96428	-119.17	3.29	-0.72	-0.057	-0.014	0.991
96479	-119.25	3.42	-1.00	-0.059	-0.017	0.991
96530	-119.32	3.57	-1.14	-0.062	-0.020	0.994
96583	-119.38	3.38	-0.97	-0.058	-0.016	0.989
96634	-119.44	3.40	-0.95	-0.059	-0.017	0.991
96685	-119.50	3.48	-0.91	-0.060	-0.016	0.991
96738	-119.56	3.57	-0.88	-0.062	-0.015	0.995
96789	-119.62	3.34	-0.76	-0.058	-0.014	0.994
96840	-119.68	3.21	-0.82	-0.056	-0.014	0.994
96893	-119.74	3.42	-0.63	-0.059	-0.013	0.996
96944	-119.82	3.17	-1.00	-0.055	-0.017	0.995
96995	-119.88	3.41	-1.06	-0.059	-0.018	0.993
97048	-119.93	3.45	-0.83	-0.059	-0.015	0.991
97099	-119.99	3.48	-0.87	-0.060	-0.015	0.992
97150	-120.06	3.46	-0.95	-0.059	-0.017	0.988
97203	-120.12	3.22	-0.85	-0.057	-0.015	0.991
97254	-120.18	3.56	-0.94	-0.061	-0.016	0.993
97305	-120.24	3.24	-0.99	-0.056	-0.017	0.993
97358	-120.29	3.34	-0.88	-0.058	-0.016	0.994
97409	-120.36	3.40	-1.00	-0.058	-0.018	0.995
97460	-120.42	3.45	-1.02	-0.060	-0.018	0.994
97513	-120.47	3.30	-0.97	-0.057	-0.019	0.995
97564	-120.53	3.46	-0.98	-0.061	-0.017	0.992
97615	-120.59	3.41	-1.03	-0.059	-0.018	0.994
97668	-120.65	3.40	-1.03	-0.059	-0.017	0.993
97719	-120.69	3.46	-0.81	-0.060	-0.014	0.993
97770	-120.76	3.40	-0.92	-0.059	-0.016	0.992
97823	-120.83	3.32	-1.06	-0.058	-0.018	0.995
97874	-120.89	3.43	-1.14	-0.059	-0.020	0.992
97925	-120.94	3.62	-1.05	-0.063	-0.018	0.992
97978	-120.99	3.42	-0.79	-0.060	-0.015	0.991
98029	-121.07	3.37	-1.16	-0.058	-0.020	0.994
98080	-121.12	3.49	-1.11	-0.060	-0.019	0.991
98133	-121.19	3.39	-1.21	-0.059	-0.019	0.992
98184	-121.23	3.51	-0.87	-0.061	-0.015	0.996
98235	-121.30	3.35	-1.04	-0.058	-0.018	0.993
98288	-121.37	3.30	-1.06	-0.057	-0.019	0.993
98339	-121.42	3.44	-0.92	-0.060	-0.016	0.990
98390	-121.48	3.37	-0.99	-0.059	-0.017	0.995
98443	-121.56	3.61	-1.17	-0.062	-0.019	0.994
98494	-121.61	3.33	-1.05	-0.057	-0.018	0.989
98545	-121.67	3.54	-1.02	-0.062	-0.018	0.993
98598	-121.73	3.24	-0.85	-0.057	-0.016	0.992
98649	-121.79	3.48	-0.94	-0.061	-0.016	0.994
98700	-121.86	3.39	-1.00	-0.059	-0.018	0.993
98753	-121.93	3.40	-1.04	-0.058	-0.017	0.994
98804	-121.98	3.40	-0.88	-0.059	-0.015	0.993
98855	-122.04	3.46	-0.94	-0.060	-0.016	0.994
98908	-122.11	3.31	-1.05	-0.059	-0.019	0.991
98959	-122.17	3.48	-0.91	-0.061	-0.016	0.996
99010	-122.23	3.52	-1.00	-0.061	-0.018	0.991
99063	-122.29	3.48	-0.82	-0.059	-0.016	0.994
99114	-122.35	3.28	-0.84	-0.057	-0.015	0.995
99165	-122.41	3.48	-0.83	-0.061	-0.015	0.993
99218	-122.49	3.32	-1.01	-0.059	-0.017	0.995
99269	-122.53	3.50	-0.78	-0.060	-0.014	0.994
99320	-122.60	3.38	-0.88	-0.059	-0.015	0.995
99373	-122.67	3.47	-0.98	-0.059	-0.016	0.994
99423	-122.73	3.32	-0.94	-0.057	-0.016	0.992
99474	-122.79	3.46	-1.06	-0.060	-0.019	0.992
99525	-122.84	3.48	-0.88	-0.061	-0.015	0.991
99578	-122.91	3.31	-0.92	-0.057	-0.016	0.994
99629	-122.97	3.25	-1.06	-0.056	-0.019	0.995
99680	-123.02	3.46	-0.92	-0.060	-0.015	0.997
99733	-123.09	3.50	-0.92	-0.058	-0.016	0.993
99784	-123.14	3.38	-0.91	-0.059	-0.016	0.990
99835	-123.20	3.32	-0.80	-0.058	-0.014	0.992
99888	-123.26	3.56	-0.85	-0.059	-0.016	0.992
99939	-123.32	3.20	-0.89	-0.056	-0.016	0.994
99990	-123.37	3.37	-0.80	-0.059	-0.014	0.989
100043	-123.44	3.40	-0.86	-0.059	-0.014	0.989
100093	-123.51	3.38	-1.09	-0.058	-0.018	0.993
100144	-123.55	3.43	-0.84	-0.059	-0.016	0.999
100195	-123.61	3.44	-0.94	-0.060	-0.016	0.993
100248	-123.67	3.30	-0.87	-0.058	-0.015	0.997
100299	-123.74	3.39	-1.06	-0.058	-0.018	0.990
100350	-123.78	3.22	-0.81	-0.056	-0.014	0.991
100403	-123.86	3.54	-1.08	-0.062	-0.019	0.993
100454	-123.92	3.41	-1.04	-0.059	-0.018	0.992
100505	-123.97	3.42	-0.92	-0.059	-0.016	0.994
100558	-124.04	3.29	-1.00	-0.057	-0.017	0.991
100608	-124.11	3.35	-1.20	-0.058	-0.020	0.988
100659	-124.16	3.36	-1.03	-0.058	-0.018	0.993
100710	-124.21	3.34	-0.91	-0.058	-0.016	0.995
100763	-124.27	3.43	-0.89	-0.059	-0.016	0.988
100813	-124.33	3.29	-0.80	-0.057	-0.015	0.993
100864	-124.40	3.26	-1.08	-0.057	-0.019	0.994
100915	-124.46	3.25	-0.97	-0.056	-0.017	0.994
100968	-124.52	3.51	-0.90	-0.061	-0.016	0.989
101019	-124.59	3.35	-1.02	-0.059	-0.017	0.993
101070	-124.64	3.43	-0.90	-0.060	-0.015	0.994
101123	-124.71	3.48	-0.96	-0.059	-0.018	0.992
101174	-124.76	3.30	-0.82	-0.057	-0.014	0.993
101227	-124.82	3.28	-0.74	-0.058	-0.013	0.993
101278	-124.90	3.29	-0.96	-0.058	-0.017	0.994
101329	-124.96	3.37	-0.98	-0.059	-0.017	0.994
