456164	-7.31	3.42	-0.32	-0.059	-0.006	0.993
456217	-7.30	3.47	-0.20	-0.060	-0.003	0.994
456268	-7.30	3.34	-0.12	-0.058	-0.002	0.997
456319	-7.29	3.46	0.07	-0.060	0.001	0.994
456372	-7.30	3.23	-0.15	-0.057	-0.003	0.999
456422	-7.30	3.48	-0.19	-0.060	-0.004	0.996
456473	-7.31	3.41	-0.25	-0.059	-0.004	0.994
456526	-7.29	3.37	0.02	-0.059	0.000	0.998
456577	-7.29	3.47	0.04	-0.058	-0.001	0.997
456628	-7.31	3.42	-0.18	-0.060	-0.003	0.995
456679	-7.30	3.54	-0.08	-0.062	-0.001	0.994
456732	-7.30	3.46	-0.07	-0.062	-0.000	0.996
456783	-7.30	3.41	0.01	-0.060	0.001	0.995
456834	-7.32	3.30	-0.26	-0.058	-0.004	0.996
456887	-7.31	3.49	-0.07	-0.059	-0.001	0.998
456937	-7.31	3.43	-0.07	-0.060	-0.001	0.996
456988	-7.32	3.35	-0.31	-0.059	-0.005	0.994
457039	-7.31	3.22	-0.07	-0.056	-0.002	0.995
457092	-7.31	3.38	-0.13	-0.060	-0.002	0.998
457143	-7.32	3.50	-0.24	-0.061	-0.003	0.999
457194	-7.32	3.40	-0.14	-0.059	-0.002	0.997
457247	-7.33	3.40	-0.27	-0.058	-0.002	0.994
457298	-7.32	3.35	-0.12	-0.058	-0.003	0.994
457349	-7.32	3.42	-0.13	-0.059	-0.002	0.994
457402	-7.33	3.30	-0.34	-0.058	-0.004	0.995
457453	-7.33	3.40	-0.25	-0.059	-0.004	0.995
457504	-7.33	3.43	-0.27	-0.059	-0.005	0.994
457557	-7.33	3.31	-0.26	-0.058	-0.004	0.999
457608	-7.33	3.36	-0.12	-0.059	-0.002	0.999
457659	-7.34	3.48	-0.24	-0.061	-0.004	0.994
457712	-7.33	3.33	-0.03	-0.058	-0.001	0.997
457763	-7.33	3.45	0.03	-0.060	0.000	0.995
457814	-7.34	3.45	-0.22	-0.060	-0.004	0.999
457867	-7.34	3.36	-0.12	-0.058	-0.003	0.998
457918	-7.33	3.44	0.01	-0.060	0.000	0.998
457969	-7.35	3.48	-0.26	-0.060	-0.004	0.996
458022	-7.33	3.35	-0.01	-0.059	-0.002	0.997
458073	-7.34	3.42	-0.04	-0.060	-0.001	0.997
458124	-7.35	3.34	-0.26	-0.058	-0.005	0.995
458177	-7.35	3.50	-0.20	-0.059	-0.004	0.992
458228	-7.35	3.46	-0.13	-0.060	-0.003	0.996
458279	-7.34	3.41	-0.05	-0.059	-0.001	0.998
458332	-7.35	3.21	-0.07	-0.059	-0.003	0.994
458383	-7.35	3.62	-0.10	-0.063	-0.002	0.998
458434	-7.36	3.40	-0.25	-0.059	-0.004	0.997
458487	-7.36	3.46	-0.20	-0.060	-0.003	0.997
458538	-7.34	3.38	0.03	-0.059	0.000	0.998
458589	-7.35	3.35	-0.11	-0.059	-0.002	1.002
458642	-7.36	3.41	-0.26	-0.059	-0.004	0.997
458693	-7.36	3.25	-0.18	-0.057	-0.003	0.999
458744	-7.38	3.45	-0.44	-0.060	-0.008	0.999
458797	-7.37	3.52	-0.31	-0.059	-0.006	0.994
458848	-7.37	3.37	-0.24	-0.059	-0.004	0.996
458899	-7.37	3.36	-0.22	-0.059	-0.004	0.998
458952	-7.37	3.43	-0.18	-0.060	-0.003	0.993
459003	-7.37	3.27	-0.13	-0.057	-0.002	0.999
459054	-7.37	3.60	-0.15	-0.063	-0.003	0.999
459107	-7.37	3.39	-0.16	-0.059	-0.004	0.995
459158	-7.37	3.47	-0.17	-0.060	-0.003	0.994
459209	-7.38	3.51	-0.34	-0.061	-0.005	0.995
459262	-7.37	3.56	-0.15	-0.062	-0.002	0.998
459313	-7.37	3.28	-0.09	-0.058	-0.002	0.992
459364	-7.38	3.49	-0.26	-0.061	-0.004	0.997
459415	-7.37	3.54	-0.19	-0.062	-0.003	0.997
459467	-7.38	3.58	-0.25	-0.062	-0.002	0.998
459518	-7.37	3.34	-0.08	-0.058	-0.001	0.998
459569	-7.38	3.26	-0.24	-0.057	-0.005	1.000
459622	-7.37	3.24	-0.16	-0.057	-0.002	0.993
459673	-7.38	3.36	-0.15	-0.058	-0.002	0.999
459724	-7.37	3.38	-0.10	-0.057	-0.003	0.991
459775	-7.37	3.38	0.03	-0.059	0.001	0.995
459828	-7.39	3.27	-0.24	-0.057	-0.004	0.993
459878	-7.38	3.57	-0.12	-0.061	-0.003	0.997
459929	-7.38	3.42	-0.07	-0.060	-0.001	0.995
459982	-7.39	3.37	-0.22	-0.059	-0.002	0.998
460033	-7.39	3.28	-0.32	-0.058	-0.005	0.995
460084	-7.40	3.41	-0.34	-0.059	-0.005	0.994
460135	-7.39	3.13	-0.22	-0.055	-0.004	0.998
460188	-7.39	3.58	-0.13	-0.061	-0.003	0.993
460239	-7.39	3.32	-0.19	-0.057	-0.003	0.998
460290	-7.40	3.32	-0.28	-0.058	-0.004	0.995
460343	-7.38	3.26	-0.04	-0.059	-0.002	0.996
460393	-7.38	3.24	-0.04	-0.057	-0.001	0.997
460444	-7.38	3.43	0.04	-0.060	0.001	0.994
460495	-7.39	3.44	-0.16	-0.060	-0.003	0.994
460547	-7.40	3.49	-0.19	-0.061	-0.003	0.998
460598	-7.39	3.33	-0.02	-0.058	-0.001	0.993
460649	-7.39	3.53	-0.11	-0.061	-0.002	0.995
460702	-7.40	3.22	-0.20	-0.057	-0.003	0.995
460753	-7.40	3.23	-0.11	-0.057	-0.002	0.996
460804	-7.41	3.27	-0.29	-0.057	-0.004	0.996
460855	-7.40	3.40	-0.16	-0.059	-0.003	0.996
460908	-7.41	3.32	-0.24	-0.059	-0.003	0.996
460959	-7.40	3.44	-0.13	-0.060	-0.002	1.000
461010	-7.41	3.53	-0.27	-0.062	-0.005	0.996
461063	-7.41	3.21	-0.12	-0.056	-0.002	0.996
461113	-7.41	3.29	-0.12	-0.058	-0.002	1.000
461164	-7.39	3.41	0.12	-0.059	0.002	0.996
461215	-7.41	3.41	-0.08	-0.059	-0.002	0.998
461268	-7.40	3.25	0.05	-0.056	-0.000	0.997
461318	-7.41	3.45	-0.04	-0.059	-0.002	0.993
461369	-7.42	3.55	-0.22	-0.061	-0.003	0.992
461420	-7.41	3.32	-0.12	-0.058	-0.002	0.995
461473	-7.41	3.37	-0.01	-0.060	-0.001	1.000
461524	-7.42	3.25	-0.18	-0.057	-0.002	0.995
461575	-7.42	3.26	-0.24	-0.057	-0.004	0.995
461628	-7.42	3.42	-0.24	-0.057	-0.004	0.998
461679	-7.42	3.40	-0.15	-0.059	-0.003	0.995
461730	-7.42	3.28	-0.18	-0.057	-0.004	0.992
461783	-7.43	3.59	-0.25	-0.062	-0.004	0.993
461834	-7.42	3.35	-0.15	-0.058	-0.003	0.997
461885	-7.43	3.29	-0.19	-0.058	-0.003	0.999
461938	-7.43	3.29	-0.20	-0.058	-0.002	0.998
461989	-7.42	3.40	-0.01	-0.057	-0.001	0.996
462040	-7.42	3.32	-0.09	-0.058	-0.002	0.994
462093	-7.42	3.37	-0.09	-0.059	-0.002	0.996
462144	-7.44	3.43	-0.33	-0.059	-0.005	0.997
462195	-7.43	3.31	-0.15	-0.058	-0.003	0.999
462248	-7.42	3.55	0.01	-0.059	-0.001	0.994
462299	-7.43	3.36	-0.20	-0.060	-0.004	0.999
462350	-7.43	3.40	-0.16	-0.059	-0.003	0.999
462403	-7.43	3.27	-0.05	-0.057	-0.001	0.998
462454	-7.44	3.31	-0.25	-0.057	-0.004	0.993
462505	-7.43	3.31	-0.07	-0.058	-0.002	0.997
462558	-7.45	3.40	-0.30	-0.059	-0.005	0.995
462609	-7.44	3.45	-0.14	-0.060	-0.003	0.993
462660	-7.44	3.46	-0.20	-0.060	-0.004	0.997
462713	-7.45	3.31	-0.32	-0.057	-0.004	0.995
462764	-7.44	3.48	-0.10	-0.061	-0.002	0.998
462815	-7.44	3.25	-0.13	-0.057	-0.002	0.998
462868	-7.45	3.29	-0.26	-0.058	-0.004	0.997
462919	-7.44	3.34	-0.16	-0.058	-0.003	0.996
462970	-7.44	3.29	-0.00	-0.057	0.000	0.997
463023	-7.45	3.30	-0.15	-0.058	-0.004	0.998
463074	-7.45	3.32	-0.12	-0.058	-0.002	0.998
463125	-7.45	3.31	-0.16	-0.058	-0.003	1.001
463178	-7.45	3.40	-0.16	-0.060	-0.004	0.996
463229	-7.45	3.50	-0.13	-0.060	-0.002	0.996
463280	-7.45	3.40	-0.04	-0.059	-0.001	0.994
463333	-7.46	3.51	-0.26	-0.059	-0.004	0.995
463384	-7.47	3.47	-0.34	-0.060	-0.007	0.997
463435	-7.45	3.39	-0.02	-0.059	-0.001	1.000
463488	-7.46	3.39	-0.22	-0.059	-0.004	0.994
463539	-7.45	3.36	-0.02	-0.058	-0.002	0.996
463590	-7.47	3.48	-0.30	-0.060	-0.006	0.992
463643	-7.45	3.28	-0.06	-0.059	-0.002	0.992
463694	-7.46	3.43	-0.10	-0.059	-0.002	0.994
463745	-7.46	3.27	-0.17	-0.057	-0.003	0.994
463796	-7.46	3.30	-0.15	-0.057	-0.002	0.997
463848	-7.48	3.49	-0.32	-0.060	-0.004	0.995
463899	-7.47	3.53	-0.24	-0.061	-0.004	0.995
463950	-7.48	3.46	-0.29	-0.060	-0.005	0.995
464003	-7.47	3.51	-0.14	-0.061	-0.002	0.993
464054	-7.46	3.37	0.03	-0.058	-0.000	0.992
464105	-7.47	3.31	-0.09	-0.057	-0.002	0.994
464156	-7.47	3.48	-0.08	-0.061	-0.001	0.992
464209	-7.48	3.45	-0.27	-0.059	-0.003	1.000
464259	-7.47	3.14	-0.10	-0.056	-0.003	0.994
464310	-7.47	3.36	-0.14	-0.058	-0.003	1.003
464361	-7.47	3.44	-0.04	-0.060	-0.000	0.995
464413	-7.48	3.27	-0.17	-0.057	-0.003	0.997
464464	-7.48	3.43	-0.09	-0.060	-0.002	0.999
464515	-7.49	3.41	-0.33	-0.059	-0.005	0.993
464568	-7.48	3.43	-0.19	-0.059	-0.003	0.995
464619	-7.49	3.35	-0.32	-0.059	-0.004	0.994
464670	-7.48	3.53	-0.16	-0.061	-0.003	0.996
464721	-7.49	3.26	-0.18	-0.057	-0.003	0.992
464774	-7.49	3.42	-0.17	-0.059	-0.003	0.995
464824	-7.48	3.42	-0.06	-0.060	-0.001	0.996
464875	-7.49	3.41	-0.14	-0.059	-0.003	0.993
464926	-7.49	3.39	-0.12	-0.058	-0.002	0.994
464978	-7.48	3.47	-0.01	-0.060	-0.001	0.995
465029	-7.49	3.44	-0.12	-0.060	-0.003	0.996
465080	-7.49	3.38	-0.20	-0.060	-0.004	1.000
465131	-7.50	3.34	-0.23	-0.058	-0.004	0.997
465184	-7.49	3.45	-0.13	-0.059	-0.004	0.999
465235	-7.50	3.53	-0.18	-0.062	-0.003	0.994
465286	-7.49	3.46	-0.13	-0.060	-0.002	0.997
465339	-7.50	3.52	-0.12	-0.060	-0.000	0.996
465390	-7.50	3.45	-0.13	-0.059	-0.004	0.997
465441	-7.49	3.35	-0.03	-0.058	-0.000	0.994
465494	-7.50	3.57	-0.04	-0.061	-0.001	0.996
465544	-7.51	3.47	-0.26	-0.060	-0.003	0.993
465595	-7.50	3.38	-0.02	-0.059	-0.000	0.994
465646	-7.51	3.44	-0.15	-0.060	-0.002	0.998
465699	-7.51	3.50	-0.15	-0.059	-0.003	0.996
465750	-7.52	3.36	-0.35	-0.058	-0.005	0.996
465801	-7.52	3.51	-0.25	-0.061	-0.004	0.993
465854	-7.51	3.38	-0.18	-0.061	-0.004	0.993
465905	-7.52	3.40	-0.22	-0.059	-0.004	0.991
465956	-7.52	3.39	-0.16	-0.059	-0.003	0.995
466009	-7.51	3.14	-0.05	-0.057	-0.003	0.995
466060	-7.52	3.35	-0.17	-0.059	-0.003	0.996
466111	-7.53	3.28	-0.33	-0.057	-0.006	0.994
466164	-7.53	3.27	-0.31	-0.057	-0.005	0.998
466215	-7.52	3.49	-0.17	-0.061	-0.003	1.000
466266	-7.53	3.53	-0.21	-0.062	-0.004	0.997
466319	-7.52	3.35	-0.03	-0.058	-0.002	0.994
466370	-7.52	3.42	-0.11	-0.060	-0.002	0.992
466421	-7.52	3.28	-0.14	-0.057	-0.002	0.998
466474	-7.51	3.42	0.05	-0.060	-0.001	0.999
466525	-7.52	3.44	-0.12	-0.060	-0.003	0.994
466576	-7.53	3.55	-0.19	-0.062	-0.003	1.001
466629	-7.53	3.38	-0.21	-0.059	-0.004	0.993
466680	-7.52	3.45	-0.11	-0.060	-0.001	0.993
466731	-7.53	3.33	-0.28	-0.058	-0.005	0.994
466784	-7.53	3.44	-0.10	-0.060	-0.002	0.995
466835	-7.53	3.48	-0.06	-0.061	-0.001	0.994
466886	-7.53	3.48	-0.13	-0.061	-0.002	0.995
466939	-7.54	3.51	-0.18	-0.061	-0.003	0.993
466990	-7.53	3.51	-0.16	-0.060	-0.003	0.996
467041	-7.53	3.40	-0.12	-0.059	-0.002	0.993
467094	-7.54	3.51	-0.14	-0.060	-0.002	0.997
467145	-7.53	3.44	-0.07	-0.060	-0.001	0.996
467196	-7.54	3.42	-0.19	-0.060	-0.004	0.994
467249	-7.55	3.49	-0.32	-0.060	-0.004	0.996
467300	-7.54	3.46	-0.20	-0.060	-0.004	0.998
467351	-7.55	3.46	-0.30	-0.060	-0.005	0.994
467404	-7.55	3.29	-0.22	-0.057	-0.004	0.996
467455	-7.54	3.43	-0.15	-0.059	-0.002	0.998
467506	-7.55	3.24	-0.17	-0.057	-0.003	1.000
467559	-7.55	3.32	-0.21	-0.059	-0.002	0.996
467610	-7.54	3.42	-0.05	-0.059	-0.001	0.996
467661	-7.55	3.49	-0.18	-0.060	-0.003	0.995
467714	-7.55	3.42	-0.20	-0.060	-0.002	0.997
467765	-7.56	3.36	-0.26	-0.058	-0.006	0.994
467816	-7.54	3.52	0.02	-0.061	-0.000	0.996
467869	-7.56	3.54	-0.19	-0.062	-0.003	0.996
467920	-7.55	3.54	-0.08	-0.061	-0.002	0.996
467971	-7.56	3.51	-0.15	-0.061	-0.003	0.998
468024	-7.57	3.50	-0.32	-0.061	-0.005	0.995
468075	-7.56	3.61	-0.08	-0.061	-0.001	0.998
468126	-7.56	3.34	-0.17	-0.058	-0.003	0.996
468179	-7.56	3.41	-0.10	-0.059	-0.001	1.000
468230	-7.57	3.26	-0.27	-0.057	-0.004	0.995
468281	-7.56	3.48	-0.10	-0.061	-0.001	0.999
468334	-7.57	3.61	-0.23	-0.061	-0.003	0.995
468385	-7.56	3.25	-0.07	-0.057	-0.002	0.995
468436	-7.57	3.52	-0.16	-0.061	-0.003	0.998
468487	-7.56	3.42	-0.10	-0.060	-0.002	0.997
468540	-7.57	3.30	-0.25	-0.058	-0.004	0.995
468590	-7.57	3.50	-0.17	-0.060	-0.003	0.998
468641	-7.58	3.33	-0.21	-0.059	-0.004	1.001
468694	-7.57	3.40	-0.13	-0.060	-0.002	0.995
468745	-7.57	3.38	0.00	-0.059	-0.002	0.996
468796	-7.57	3.49	-0.06	-0.061	-0.001	0.992
468849	-7.57	3.29	-0.04	-0.058	-0.003	0.995
468900	-7.58	3.27	-0.17	-0.058	-0.002	0.995
468951	-7.59	3.43	-0.29	-0.060	-0.004	0.999
469004	-7.58	3.57	-0.04	-0.060	-0.002	1.000
469055	-7.60	3.41	-0.35	-0.060	-0.005	0.995
469106	-7.58	3.32	0.02	-0.058	-0.001	0.997
469157	-7.60	3.37	-0.29	-0.059	-0.005	1.000
469210	-7.59	3.50	-0.23	-0.059	-0.004	0.994
469261	-7.58	3.38	0.01	-0.059	0.001	0.996
469312	-7.59	3.43	-0.19	-0.060	-0.003	0.997
469365	-7.60	3.49	-0.23	-0.061	-0.004	0.994
469415	-7.59	3.44	-0.10	-0.059	-0.002	0.994
469466	-7.59	3.58	-0.13	-0.062	-0.002	0.994
469517	-7.59	3.37	-0.09	-0.058	-0.002	0.997
469569	-7.59	3.20	-0.02	-0.057	-0.001	0.996
469620	-7.59	3.33	-0.01	-0.057	0.000	0.997
469671	-7.59	3.35	-0.15	-0.059	-0.003	0.995
469722	-7.60	3.36	-0.32	-0.059	-0.006	0.999
469775	-7.61	3.19	-0.37	-0.057	-0.005	1.003
469826	-7.60	3.31	-0.19	-0.058	-0.003	0.999
469877	-7.60	3.58	-0.12	-0.063	-0.002	0.998
469930	-7.60	3.53	-0.08	-0.061	-0.002	0.994
469981	-7.60	3.49	-0.14	-0.061	-0.002	0.997
470032	-7.60	3.39	-0.02	-0.059	-0.001	0.997
470085	-7.61	3.32	-0.30	-0.060	-0.005	0.996
470136	-7.61	3.41	-0.24	-0.060	-0.004	0.999
470187	-7.60	3.50	-0.12	-0.061	-0.002	0.999
470240	-7.61	3.32	-0.20	-0.058	-0.003	0.997
470290	-7.62	3.18	-0.23	-0.057	-0.004	0.996
470341	-7.61	3.43	-0.16	-0.059	-0.003	0.996
470392	-7.61	3.44	-0.10	-0.059	-0.002	0.994
470445	-7.60	3.38	0.13	-0.059	-0.000	0.996
470496	-7.61	3.40	-0.00	-0.059	-0.000	0.998
470547	-7.62	3.46	-0.24	-0.060	-0.004	0.990
470600	-7.61	3.61	0.05	-0.062	-0.001	0.996
470651	-7.62	3.41	-0.19	-0.060	-0.003	0.993
470702	-7.62	3.55	-0.14	-0.062	-0.002	0.999
470755	-7.63	3.21	-0.17	-0.058	-0.004	0.996
470806	-7.62	3.42	-0.12	-0.059	-0.002	0.995
470857	-7.63	3.44	-0.27	-0.060	-0.004	0.999
470910	-7.62	3.54	-0.07	-0.062	-0.001	0.991
470961	-7.62	3.27	-0.00	-0.058	0.000	0.995
471012	-7.62	3.42	-0.05	-0.060	-0.000	0.995
471065	-7.62	3.34	-0.00	-0.059	-0.001	0.999
471116	-7.64	3.20	-0.24	-0.056	-0.004	0.995
471167	-7.63	3.44	-0.11	-0.060	-0.002	0.997
471220	-7.64	3.63	-0.23	-0.061	-0.003	0.994
471271	-7.64	3.51	-0.22	-0.061	-0.004	0.999
471322	-7.63	3.40	0.02	-0.059	-0.000	0.993
471375	-7.63	3.45	-0.09	-0.059	-0.002	1.000
471426	-7.63	3.26	0.00	-0.057	0.000	0.998
471477	-7.65	3.39	-0.34	-0.059	-0.005	0.994
471530	-7.64	3.43	-0.09	-0.059	-0.004	0.993
471581	-7.64	3.36	-0.13	-0.058	-0.002	0.995
471632	-7.65	3.34	-0.21	-0.058	-0.004	0.994
471685	-7.65	3.47	-0.21	-0.060	-0.004	0.997
471736	-7.66	3.30	-0.28	-0.058	-0.005	0.998
471787	-7.65	3.38	-0.11	-0.059	-0.001	0.997
471840	-7.65	3.33	-0.14	-0.058	-0.003	0.992
471891	-7.66	3.33	-0.25	-0.058	-0.005	0.994
471942	-7.65	3.37	-0.16	-0.059	-0.003	0.999
471995	-7.65	3.57	-0.04	-0.060	0.000	0.991
472046	-7.65	3.53	-0.14	-0.061	-0.002	1.000
472097	-7.65	3.47	-0.12	-0.061	-0.002	0.995
472150	-7.65	3.54	-0.06	-0.062	-0.001	0.996
472201	-7.66	3.40	-0.26	-0.059	-0.005	0.997
472252	-7.66	3.37	-0.24	-0.058	-0.004	0.997
472305	-7.66	3.60	-0.16	-0.061	-0.002	0.992
472356	-7.65	3.34	-0.08	-0.058	-0.002	0.997
472407	-7.65	3.52	-0.09	-0.062	-0.001	0.995
472460	-7.66	3.17	-0.14	-0.057	-0.002	0.997
472511	-7.66	3.41	-0.21	-0.059	-0.004	0.993
472562	-7.67	3.45	-0.26	-0.060	-0.005	0.992
472615	-7.67	3.36	-0.21	-0.059	-0.004	0.998
472666	-7.66	3.36	-0.08	-0.058	-0.002	0.995
472717	-7.67	3.57	-0.18	-0.062	-0.003	0.992
472770	-7.67	3.34	-0.12	-0.057	-0.003	0.998
472821	-7.67	3.21	-0.20	-0.054	-0.005	0.993
472872	-7.68	3.27	-0.25	-0.057	-0.005	0.999
472925	-7.66	3.41	-0.02	-0.059	-0.000	0.996
472976	-7.68	3.37	-0.31	-0.059	-0.005	0.996
473027	-7.67	3.53	-0.08	-0.061	-0.001	0.994
473080	-7.66	3.51	0.07	-0.060	-0.001	0.997
473131	-7.69	3.47	-0.44	-0.060	-0.006	0.995
473182	-7.69	3.41	-0.29	-0.059	-0.005	0.995
473233	-7.67	3.34	-0.06	-0.058	-0.001	0.999
473286	-7.69	3.45	-0.28	-0.060	-0.005	1.001
473336	-7.69	3.36	-0.24	-0.058	-0.005	0.998
473387	-7.68	3.40	-0.12	-0.059	-0.002	0.996
473440	-7.68	3.54	-0.09	-0.061	-0.002	0.998
473491	-7.69	3.35	-0.19	-0.059	-0.003	0.995
473542	-7.69	3.34	-0.17	-0.057	-0.002	0.992
473593	-7.68	3.19	-0.01	-0.056	-0.000	0.992
473646	-7.69	3.41	-0.14	-0.061	-0.003	0.995
473697	-7.68	3.47	-0.03	-0.060	-0.000	0.993
473748	-7.69	3.31	-0.15	-0.058	-0.002	0.993
473801	-7.70	3.18	-0.30	-0.057	-0.003	0.993
473852	-7.69	3.56	-0.09	-0.062	-0.001	0.993
473903	-7.70	3.27	-0.16	-0.057	-0.003	1.000
473956	-7.69	3.46	-0.11	-0.062	-0.002	1.000
474006	-7.71	3.36	-0.33	-0.058	-0.004	0.995
474057	-7.70	3.39	-0.24	-0.059	-0.005	0.994
474108	-7.71	3.47	-0.32	-0.060	-0.005	0.994
474161	-7.71	3.34	-0.31	-0.058	-0.005	0.995
474212	-7.70	3.42	-0.20	-0.059	-0.003	0.996
474263	-7.69	3.37	0.00	-0.059	-0.000	0.999
474316	-7.71	3.50	-0.31	-0.061	-0.006	0.995
474367	-7.72	3.34	-0.34	-0.058	-0.005	0.993
474418	-7.71	3.43	-0.27	-0.060	-0.005	0.997
474471	-7.70	3.42	-0.04	-0.059	-0.001	0.996
474522	-7.71	3.29	-0.21	-0.059	-0.003	0.999
474573	-7.72	3.37	-0.27	-0.058	-0.005	0.994
474626	-7.71	3.22	-0.08	-0.058	-0.001	0.995
474677	-7.71	3.33	-0.17	-0.058	-0.003	1.002
474728	-7.71	3.39	-0.15	-0.059	-0.003	0.996
474781	-7.73	3.37	-0.37	-0.060	-0.004	0.995
474832	-7.71	3.40	-0.10	-0.059	-0.001	0.994
474883	-7.72	3.43	-0.22	-0.059	-0.004	0.993
474936	-7.73	3.50	-0.37	-0.059	-0.005	0.994
474987	-7.71	3.31	-0.00	-0.058	-0.000	0.995
475038	-7.72	3.35	-0.06	-0.059	-0.001	0.996
475091	-7.72	3.35	-0.07	-0.059	-0.001	0.995
475142	-7.73	3.34	-0.18	-0.058	-0.002	0.998
475193	-7.73	3.46	-0.20	-0.060	-0.004	0.990
475246	-7.72	3.33	0.07	-0.060	-0.001	0.998
475297	-7.73	3.23	-0.14	-0.057	-0.003	1.002
475348	-7.74	3.26	-0.25	-0.057	-0.004	0.995
475401	-7.73	3.30	-0.14	-0.058	-0.002	0.995
475452	-7.74	3.36	-0.19	-0.060	-0.004	0.993
475503	-7.73	3.47	-0.15	-0.061	-0.003	0.997
475556	-7.75	3.31	-0.32	-0.058	-0.004	0.997
475607	-7.74	3.41	-0.18	-0.059	-0.003	0.991
475658	-7.74	3.37	-0.17	-0.059	-0.003	0.998
475711	-7.75	3.37	-0.37	-0.059	-0.004	0.993
475762	-7.74	3.26	-0.13	-0.057	-0.002	0.996
475813	-7.74	3.37	-0.17	-0.058	-0.003	0.992
475866	-7.75	3.38	-0.18	-0.060	-0.003	0.994
475917	-7.75	3.43	-0.23	-0.060	-0.004	0.996
475968	-7.75	3.35	-0.21	-0.059	-0.004	0.990
476021	-7.75	3.33	-0.25	-0.059	-0.003	0.996
476072	-7.74	3.37	-0.03	-0.059	-0.002	0.995
476123	-7.75	3.46	-0.16	-0.060	-0.003	0.996
476176	-7.74	3.43	-0.07	-0.059	-0.000	0.995
476227	-7.75	3.29	-0.21	-0.059	-0.004	0.995
476278	-7.75	3.29	-0.06	-0.057	-0.001	0.994
476331	-7.74	3.31	0.07	-0.058	-0.001	0.996
476382	-7.76	3.47	-0.16	-0.060	-0.003	0.996
476433	-7.76	3.62	-0.22	-0.062	-0.004	0.992
476486	-7.76	3.28	-0.20	-0.058	-0.001	0.994
476537	-7.77	3.31	-0.29	-0.058	-0.005	0.997
476588	-7.76	3.57	-0.11	-0.062	-0.002	0.992
476641	-7.78	3.49	-0.39	-0.061	-0.005	0.996
476692	-7.78	3.36	-0.33	-0.058	-0.005	0.994
476743	-7.76	3.37	-0.10	-0.058	-0.002	0.995
476794	-7.76	3.41	-0.03	-0.059	-0.000	0.993
476847	-7.77	3.24	-0.07	-0.059	-0.002	0.994
476897	-7.77	3.41	-0.14	-0.058	-0.004	0.992
476948	-7.78	3.28	-0.29	-0.058	-0.005	0.996
477001	-7.78	3.20	-0.20	-0.056	-0.004	0.994
477052	-7.78	3.37	-0.16	-0.059	-0.003	0.995
477103	-7.77	3.30	-0.06	-0.057	-0.001	0.995
477156	-7.77	3.19	0.10	-0.057	-0.001	0.996
477207	-7.78	3.43	-0.07	-0.059	-0.001	0.992
477258	-7.79	3.38	-0.29	-0.059	-0.005	0.996
477311	-7.78	3.33	-0.07	-0.058	-0.003	0.995
477362	-7.79	3.25	-0.20	-0.057	-0.004	0.997
477413	-7.79	3.24	-0.22	-0.057	-0.004	0.996
477464	-7.80	3.25	-0.26	-0.057	-0.004	0.997
477517	-7.79	3.40	-0.05	-0.060	-0.001	0.997
477567	-7.80	3.51	-0.28	-0.061	-0.005	0.995
477618	-7.79	3.36	-0.10	-0.059	-0.002	0.993
477671	-7.80	3.33	-0.24	-0.057	-0.003	0.996
477722	-7.80	3.26	-0.19	-0.056	-0.003	0.994
477773	-7.79	3.34	-0.12	-0.058	-0.002	0.995
477824	-7.80	3.39	-0.17	-0.059	-0.003	0.996
477877	-7.81	3.45	-0.33	-0.059	-0.003	0.995
477928	-7.81	3.40	-0.29	-0.060	-0.005	1.000
477979	-7.79	3.51	0.06	-0.061	0.001	0.995
478032	-7.80	3.44	-0.14	-0.060	-0.002	0.998
478083	-7.80	3.46	-0.18	-0.060	-0.003	0.997
478134	-7.81	3.43	-0.29	-0.059	-0.005	0.996
478187	-7.80	3.13	-0.15	-0.056	-0.002	0.996
478237	-7.81	3.30	-0.20	-0.058	-0.003	0.997
478288	-7.80	3.24	-0.14	-0.056	-0.002	0.995
478339	-7.81	3.29	-0.22	-0.057	-0.004	0.994
478392	-7.80	3.31	-0.04	-0.057	-0.001	0.996
478443	-7.81	3.30	-0.17	-0.058	-0.003	0.993
478494	-7.81	3.60	-0.18	-0.062	-0.003	0.995
478547	-7.81	3.39	-0.19	-0.059	-0.004	0.997
478598	-7.81	3.47	-0.25	-0.060	-0.004	0.998
478649	-7.81	3.36	-0.11	-0.059	-0.002	0.998
478702	-7.81	3.19	-0.10	-0.059	-0.003	0.995
478753	-7.81	3.43	-0.08	-0.060	-0.001	0.999
478804	-7.80	3.43	0.06	-0.060	0.001	0.995
478857	-7.81	3.22	-0.02	-0.057	-0.000	0.995
478908	-7.82	3.34	-0.17	-0.059	-0.003	0.996
478959	-7.83	3.32	-0.40	-0.058	-0.006	0.998
479012	-7.82	3.27	-0.10	-0.057	-0.002	0.998
479062	-7.82	3.32	-0.11	-0.059	-0.002	0.997
479113	-7.83	3.21	-0.32	-0.056	-0.005	1.000
479164	-7.82	3.47	-0.20	-0.060	-0.003	0.997
479217	-7.83	3.32	-0.28	-0.057	-0.003	0.995
479268	-7.83	3.36	-0.18	-0.060	-0.004	0.998
479319	-7.82	3.47	-0.04	-0.061	-0.001	0.999
479372	-7.82	3.41	-0.05	-0.059	-0.003	1.000
479423	-7.82	3.40	-0.11	-0.059	-0.002	0.996
479474	-7.82	3.27	-0.13	-0.056	-0.002	0.995
