343194	69.74	6.17	36.54	-0.078	0.620	0.848
343247	68.88	6.91	41.72	-0.112	0.754	0.759
343297	67.90	7.33	43.53	-0.167	0.683	0.811
343348	67.47	8.42	48.41	-0.152	0.790	0.670
343401	66.79	7.45	49.94	-0.141	0.824	0.718
343452	66.57	9.59	53.16	-0.199	0.858	0.639
343503	66.06	8.71	53.28	-0.152	0.880	0.654
343556	66.17	9.44	56.43	-0.187	0.897	0.610
343607	65.64	9.71	54.29	-0.189	0.896	0.644
343658	66.05	9.48	56.92	-0.171	0.912	0.584
343711	65.84	9.02	54.46	-0.183	0.895	0.634
343762	66.29	9.60	55.18	-0.178	0.918	0.645
343813	66.33	8.55	52.15	-0.162	0.827	0.641
343866	67.00	8.25	51.84	-0.163	0.840	0.697
343917	67.28	7.85	47.81	-0.146	0.835	0.714
343968	68.09	7.60	46.32	-0.143	0.733	0.741
344019	68.73	6.32	42.05	-0.122	0.727	0.783
344072	69.69	6.21	38.47	-0.105	0.641	0.851
344122	70.71	5.90	34.16	-0.113	0.596	0.846
344173	71.91	4.51	29.56	-0.087	0.464	0.927
344224	73.25	4.86	24.66	-0.091	0.407	0.923
344277	74.75	3.27	19.48	-0.054	0.320	0.928
344328	76.19	3.20	12.02	-0.064	0.226	1.013
344379	77.89	3.58	7.78	-0.085	0.090	0.991
344432	79.47	3.95	0.05	-0.064	0.024	0.951
344483	81.14	3.40	-5.27	-0.046	-0.200	0.986
344536	82.70	4.12	-12.06	-0.109	-0.196	1.012
344587	84.13	5.23	-17.71	-0.097	-0.323	0.888
344638	85.35	4.98	-24.45	-0.078	-0.413	0.891
344691	86.58	6.44	-29.80	-0.109	-0.511	0.845
344742	87.63	7.02	-34.22	-0.116	-0.526	0.788
344793	88.42	7.04	-39.20	-0.125	-0.628	0.762
344844	89.28	8.85	-41.99	-0.153	-0.658	0.737
344897	89.88	9.57	-45.48	-0.159	-0.677	0.663
344947	90.31	8.96	-48.43	-0.156	-0.717	0.659
344998	90.69	10.22	-50.49	-0.176	-0.765	0.618
345049	91.13	10.79	-51.23	-0.183	-0.750	0.603
345102	91.16	10.38	-53.23	-0.178	-0.782	0.581
345153	91.36	10.47	-53.16	-0.181	-0.779	0.589
345204	91.28	11.33	-53.69	-0.193	-0.783	0.570
345257	91.25	10.08	-52.85	-0.175	-0.787	0.586
345308	91.02	10.27	-52.17	-0.178	-0.779	0.601
345359	90.94	10.48	-49.64	-0.179	-0.724	0.630
345412	90.39	9.26	-48.49	-0.159	-0.715	0.648
345463	89.96	8.68	-45.63	-0.150	-0.712	0.687
345514	89.41	8.88	-42.32	-0.154	-0.653	0.715
345567	88.69	7.64	-38.32	-0.125	-0.596	0.756
345617	87.76	6.62	-34.99	-0.113	-0.548	0.808
345668	86.80	6.64	-30.02	-0.115	-0.489	0.833
345719	85.67	5.49	-25.06	-0.093	-0.411	0.876
345772	84.40	4.48	-18.99	-0.078	-0.324	0.927
345823	83.00	4.54	-13.64	-0.076	-0.213	0.942
345874	81.53	4.15	-7.93	-0.073	-0.141	0.967
345927	80.00	3.31	-1.21	-0.054	-0.024	0.982
345978	78.46	3.70	4.72	-0.063	0.077	0.975
346029	76.97	3.81	10.79	-0.069	0.191	0.981
346082	75.54	4.01	17.27	-0.076	0.322	0.973
346133	74.15	4.06	21.93	-0.084	0.359	0.983
346184	72.94	4.41	27.25	-0.065	0.469	0.933
346237	71.76	4.94	31.61	-0.081	0.553	0.861
346288	70.77	5.40	35.65	-0.079	0.614	0.855
346339	69.94	6.70	39.50	-0.109	0.781	0.814
346392	69.04	7.10	41.37	-0.141	0.677	0.832
346443	68.59	7.72	45.36	-0.157	0.761	0.681
346494	68.07	7.22	47.02	-0.113	0.792	0.766
346547	67.85	8.75	49.92	-0.178	0.827	0.682
346598	67.43	8.06	49.86	-0.141	0.785	0.695
346649	67.55	8.32	52.72	-0.164	0.923	0.667
346702	67.14	8.80	50.65	-0.164	0.831	0.692
346753	67.54	8.47	52.89	-0.158	0.847	0.641
346804	67.37	7.79	50.03	-0.155	0.861	0.721
346857	67.88	8.68	50.66	-0.160	0.838	0.687
346908	67.95	7.49	47.10	-0.140	0.797	0.716
346959	68.70	7.33	47.37	-0.143	0.784	0.743
347010	69.00	6.98	42.73	-0.134	0.734	0.779
347063	69.89	6.82	41.24	-0.119	0.690	0.806
347113	70.59	5.48	37.07	-0.106	0.646	0.833
347164	71.56	5.82	33.85	-0.105	0.553	0.884
347217	72.62	5.04	28.92	-0.106	0.488	0.876
347268	73.80	3.83	24.15	-0.076	0.420	0.953
347319	75.17	4.66	19.83	-0.084	0.334	0.943
347372	76.49	3.81	12.11	-0.068	0.172	0.944
347423	78.10	2.86	9.10	-0.011	0.135	0.999
347474	79.51	3.91	1.86	-0.097	0.037	1.021
347527	81.15	3.70	-2.52	-0.060	-0.054	0.948
347578	82.52	3.40	-9.18	-0.074	-0.280	1.004
347629	83.92	4.25	-14.62	-0.080	-0.329	0.909
347682	85.21	4.76	-20.75	-0.079	-0.343	0.895
347733	86.37	5.43	-25.49	-0.078	-0.432	0.895
347784	87.37	6.53	-30.41	-0.103	-0.497	0.831
347837	88.27	6.77	-35.06	-0.122	-0.562	0.800
347888	89.15	7.15	-37.70	-0.124	-0.611	0.782
347939	89.76	8.68	-41.16	-0.147	-0.632	0.727
347990	90.32	8.41	-43.50	-0.145	-0.675	0.712
348043	90.69	9.08	-46.14	-0.161	-0.719	0.678
348094	91.15	9.59	-46.93	-0.161	-0.720	0.657
348145	91.22	9.75	-48.93	-0.167	-0.723	0.638
348198	91.44	9.50	-49.04	-0.162	-0.737	0.647
348249	91.37	9.81	-49.82	-0.168	-0.747	0.625
348300	91.42	9.80	-48.78	-0.170	-0.741	0.642
348353	91.19	9.23	-48.32	-0.156	-0.734	0.651
348404	91.05	9.29	-46.29	-0.160	-0.692	0.667
348455	90.60	9.02	-45.10	-0.156	-0.695	0.692
348508	90.19	8.00	-42.31	-0.137	-0.670	0.717
348558	89.64	7.98	-39.37	-0.137	-0.620	0.755
348609	88.97	7.32	-35.99	-0.124	-0.564	0.786
348660	88.09	6.11	-32.77	-0.105	-0.532	0.826
348713	87.14	5.98	-28.20	-0.103	-0.466	0.857
348764	86.14	5.45	-22.99	-0.092	-0.377	0.888
348815	84.91	4.38	-18.59	-0.076	-0.305	0.925
348868	83.64	4.19	-12.54	-0.074	-0.202	0.968
348919	82.23	4.30	-7.94	-0.070	-0.137	0.964
348970	80.88	3.48	-1.63	-0.062	-0.032	0.989
349023	79.40	3.70	3.98	-0.064	0.069	0.993
349074	78.02	3.90	9.69	-0.068	0.170	0.978
349125	76.66	4.03	14.70	-0.073	0.255	0.986
349178	75.41	4.97	20.51	-0.086	0.372	0.955
349229	74.25	4.96	25.15	-0.079	0.436	0.907
349280	73.12	5.15	28.50	-0.086	0.519	0.919
349333	72.16	5.93	32.88	-0.086	0.602	0.897
349384	71.24	6.34	35.50	-0.095	0.583	0.861
349435	70.75	6.35	40.29	-0.114	0.604	0.805
349488	69.91	6.07	40.99	-0.104	0.703	0.771
349539	69.59	7.51	44.46	-0.144	0.764	0.785
349590	69.13	7.03	45.34	-0.141	0.775	0.753
349643	69.03	7.64	47.88	-0.132	0.776	0.751
349694	68.71	7.59	47.29	-0.156	0.825	0.721
349745	68.79	7.90	48.64	-0.146	0.788	0.728
349798	68.76	7.73	48.00	-0.150	0.854	0.721
349849	68.94	7.51	47.58	-0.138	0.764	0.747
349900	69.20	7.46	46.83	-0.149	0.785	0.705
349953	69.47	7.04	44.59	-0.125	0.778	0.816
350004	69.96	6.93	42.99	-0.134	0.742	0.742
350055	70.49	6.00	40.19	-0.109	0.640	0.824
350108	71.31	6.28	38.43	-0.119	0.693	0.835
350159	71.97	5.28	33.84	-0.080	0.567	0.875
350210	72.99	5.09	31.63	-0.094	0.557	0.873
350263	73.96	4.04	26.43	-0.075	0.470	0.934
350314	75.05	3.74	21.80	-0.061	0.387	0.938
350365	76.30	3.16	17.07	-0.082	0.263	0.968
350418	77.71	4.05	12.71	-0.078	0.247	0.991
350469	79.02	3.56	6.82	-0.041	0.058	0.992
350520	80.46	3.88	2.40	-0.067	0.055	0.973
350573	81.88	3.41	-3.78	-0.070	-0.109	0.985
350624	83.25	4.17	-8.24	-0.080	-0.077	0.991
350675	84.42	4.50	-14.92	-0.081	-0.273	0.930
350728	85.79	4.44	-18.26	-0.079	-0.339	0.921
350779	86.68	5.33	-24.80	-0.084	-0.413	0.895
350830	87.82	5.59	-27.23	-0.086	-0.469	0.856
350883	88.54	6.50	-32.83	-0.113	-0.516	0.832
350934	89.37	7.02	-35.14	-0.119	-0.572	0.786
350985	90.01	7.79	-38.01	-0.130	-0.587	0.756
351036	90.46	8.16	-40.78	-0.141	-0.640	0.743
351089	90.92	8.12	-42.35	-0.136	-0.654	0.730
351139	91.10	9.09	-44.49	-0.156	-0.684	0.684
351190	91.35	8.40	-45.01	-0.146	-0.684	0.703
351243	91.32	9.40	-46.32	-0.161	-0.715	0.672
351294	91.57	8.68	-44.84	-0.146	-0.680	0.689
351345	91.28	9.25	-45.80	-0.160	-0.699	0.681
351398	91.33	8.37	-43.32	-0.143	-0.678	0.719
351449	90.85	8.44	-43.40	-0.143	-0.665	0.703
351500	90.73	8.12	-39.71	-0.139	-0.623	0.750
351551	89.98	7.31	-39.44	-0.126	-0.622	0.755
351604	89.62	7.23	-34.48	-0.124	-0.553	0.801
351654	88.74	6.58	-32.94	-0.110	-0.525	0.815
351705	88.09	5.90	-27.72	-0.102	-0.462	0.868
351756	87.03	5.66	-24.99	-0.096	-0.410	0.878
351809	86.02	4.58	-19.71	-0.080	-0.333	0.913
351860	84.86	4.59	-15.42	-0.078	-0.258	0.951
351911	83.66	3.79	-10.27	-0.065	-0.178	0.957
351964	82.36	3.81	-4.73	-0.067	-0.073	0.978
352015	81.02	3.43	-0.14	-0.059	-0.006	1.000
352066	79.75	3.38	5.78	-0.058	0.096	0.987
352119	78.39	3.81	10.31	-0.066	0.177	0.991
352170	77.26	3.73	16.66	-0.068	0.292	0.970
352221	76.06	3.96	20.41	-0.068	0.346	0.976
352274	74.99	5.50	24.99	-0.092	0.446	0.945
352325	73.91	4.26	27.62	-0.070	0.473	0.910
352376	73.14	5.06	32.14	-0.073	0.570	0.894
352429	72.36	5.66	35.22	-0.093	0.618	0.857
352480	71.77	6.12	38.27	-0.114	0.635	0.817
352531	71.08	5.83	38.86	-0.098	0.623	0.826
352584	70.87	7.09	42.91	-0.131	0.714	0.773
352634	70.40	6.35	42.84	-0.127	0.768	0.810
352685	70.33	7.66	44.94	-0.137	0.733	0.747
352736	69.98	6.87	43.50	-0.129	0.723	0.756
352789	70.26	7.30	46.11	-0.144	0.767	0.769
352840	70.13	7.03	44.23	-0.130	0.751	0.756
352891	70.39	6.91	44.13	-0.128	0.732	0.779
352944	70.60	6.80	42.20	-0.136	0.725	0.770
352995	71.07	6.44	41.28	-0.112	0.683	0.824
353046	71.50	6.52	38.69	-0.124	0.693	0.810
353099	72.14	5.45	36.32	-0.099	0.603	0.864
353150	72.90	5.75	34.13	-0.111	0.592	0.866
353201	73.62	4.90	29.97	-0.086	0.495	0.911
353254	74.56	4.96	26.21	-0.087	0.454	0.924
353305	75.54	4.66	22.11	-0.083	0.382	0.946
353356	76.72	3.60	18.80	-0.050	0.324	0.974
353409	77.89	3.38	13.08	-0.075	0.268	0.990
353460	79.20	3.36	9.61	-0.082	0.173	0.995
353511	80.41	3.93	3.66	-0.072	0.093	0.976
353564	81.87	2.61	0.01	-0.052	-0.083	0.996
353615	83.09	3.88	-5.64	-0.067	-0.088	0.990
353666	84.33	3.91	-10.16	-0.032	-0.055	0.971
353719	85.47	4.15	-15.71	-0.055	-0.228	0.975
353770	86.57	4.89	-19.60	-0.091	-0.375	0.932
353821	87.53	5.42	-23.79	-0.089	-0.375	0.867
353874	88.38	5.62	-28.29	-0.118	-0.474	0.852
353925	89.22	6.13	-30.75	-0.124	-0.485	0.861
353976	89.77	7.20	-34.53	-0.127	-0.547	0.793
354027	90.40	6.81	-36.19	-0.119	-0.586	0.801
354080	90.72	7.62	-39.34	-0.127	-0.630	0.751
354130	91.27	8.12	-39.21	-0.136	-0.595	0.741
354181	91.21	8.06	-42.40	-0.139	-0.661	0.724
354234	91.57	7.92	-41.61	-0.138	-0.667	0.733
354285	91.56	8.92	-42.35	-0.152	-0.652	0.716
354336	91.62	7.90	-41.39	-0.136	-0.642	0.737
354389	91.33	8.00	-41.70	-0.134	-0.637	0.739
354440	91.21	7.91	-39.71	-0.135	-0.627	0.738
354491	90.79	7.35	-38.84	-0.127	-0.611	0.767
354544	90.40	7.21	-36.20	-0.122	-0.589	0.787
354595	89.86	6.67	-33.77	-0.112	-0.520	0.814
354646	89.18	6.50	-31.23	-0.114	-0.519	0.831
354697	88.52	5.55	-27.25	-0.091	-0.448	0.876
354750	87.57	5.71	-24.18	-0.098	-0.399	0.885
354800	86.73	4.56	-19.23	-0.076	-0.310	0.927
354851	85.56	4.26	-16.66	-0.073	-0.284	0.937
354902	84.59	4.30	-10.27	-0.073	-0.175	0.960
354955	83.31	3.47	-6.53	-0.063	-0.107	0.980
355006	82.16	3.79	-0.90	-0.068	-0.015	0.994
355057	80.88	3.60	2.88	-0.062	0.048	0.978
355110	79.69	3.68	8.41	-0.065	0.141	0.978
355161	78.53	3.52	13.03	-0.058	0.233	0.995
355212	77.45	4.12	17.53	-0.095	0.234	0.987
355265	76.35	3.78	21.07	-0.066	0.391	0.957
355316	75.39	4.08	24.52	-0.066	0.447	0.968
355367	74.54	4.97	27.92	-0.087	0.480	0.893
355420	73.76	5.10	30.89	-0.101	0.527	0.885
355471	73.10	5.84	33.46	-0.112	0.573	0.886
355522	72.72	6.42	37.21	-0.121	0.605	0.814
355575	72.06	5.29	37.09	-0.096	0.667	0.842
355626	71.95	6.66	40.74	-0.126	0.704	0.820
355677	71.55	6.37	40.15	-0.124	0.684	0.803
355730	71.58	6.55	42.27	-0.119	0.718	0.804
355780	71.39	6.39	41.11	-0.122	0.745	0.798
355831	71.60	6.97	42.35	-0.127	0.676	0.796
355882	71.63	6.09	40.86	-0.118	0.719	0.804
355935	71.90	6.31	40.02	-0.112	0.684	0.841
355986	72.23	6.27	38.46	-0.127	0.672	0.802
356037	72.71	5.44	36.80	-0.093	0.605	0.881
356090	73.32	5.94	34.90	-0.109	0.625	0.848
356141	73.88	5.00	31.25	-0.085	0.523	0.902
356192	74.66	4.69	28.83	-0.084	0.493	0.894
356245	75.50	4.27	24.94	-0.081	0.415	0.921
356296	76.48	3.80	21.65	-0.079	0.349	0.951
356347	77.54	3.60	18.02	-0.093	0.234	1.011
356400	78.69	3.75	14.43	-0.048	0.271	0.938
356451	79.81	3.23	9.45	-0.041	0.096	0.989
356502	81.03	3.98	5.93	-0.079	0.120	1.000
356555	82.25	3.10	0.35	-0.066	-0.036	0.988
356606	83.48	3.28	-3.39	-0.051	-0.049	0.986
356657	84.53	4.06	-8.86	-0.086	-0.093	0.973
356710	85.67	4.43	-13.26	-0.063	-0.210	0.978
356761	86.65	4.40	-17.77	-0.065	-0.339	0.946
356812	87.61	5.30	-21.15	-0.089	-0.346	0.895
356865	88.45	5.25	-25.34	-0.106	-0.425	0.875
356916	89.23	5.31	-28.11	-0.091	-0.459	0.891
356967	89.81	6.86	-31.25	-0.114	-0.505	0.818
357020	90.45	6.90	-32.97	-0.120	-0.538	0.817
357071	90.75	6.64	-36.09	-0.113	-0.588	0.795
357122	91.27	7.73	-36.25	-0.132	-0.561	0.784
357175	91.37	7.77	-38.64	-0.129	-0.591	0.758
357226	91.60	6.96	-38.72	-0.124	-0.636	0.765
357277	91.66	8.04	-38.95	-0.137	-0.610	0.755
357330	91.68	7.88	-38.30	-0.133	-0.595	0.755
357381	91.42	6.96	-38.70	-0.124	-0.605	0.777
357432	91.30	7.56	-36.86	-0.128	-0.597	0.778
357485	90.94	7.19	-35.52	-0.121	-0.560	0.782
357536	90.54	6.25	-33.62	-0.108	-0.548	0.821
357587	90.05	6.40	-31.24	-0.108	-0.498	0.839
357640	89.40	6.27	-28.59	-0.108	-0.456	0.845
357691	88.73	5.04	-25.22	-0.087	-0.424	0.892
357742	87.91	5.04	-21.98	-0.086	-0.370	0.903
357795	87.02	4.95	-17.53	-0.084	-0.281	0.923
357846	85.98	3.85	-14.69	-0.066	-0.245	0.957
357897	85.00	3.61	-9.51	-0.062	-0.168	0.965
357948	83.91	4.22	-5.64	-0.073	-0.092	0.974
358000	82.78	3.19	-0.71	-0.056	-0.011	0.996
358051	81.65	3.26	3.35	-0.061	0.062	0.997
358102	80.55	4.01	7.77	-0.068	0.129	0.974
358153	79.48	3.12	11.82	-0.056	0.208	1.000
358206	78.50	3.85	17.11	-0.066	0.304	0.974
358256	77.50	4.15	19.87	-0.082	0.334	0.958
358307	76.65	4.13	23.73	-0.075	0.395	0.950
358358	75.81	4.68	26.17	-0.081	0.467	0.941
358411	75.11	4.73	29.55	-0.085	0.510	0.903
358461	74.48	5.13	31.69	-0.095	0.536	0.892
358512	73.93	5.68	33.54	-0.100	0.563	0.852
358563	73.60	5.85	36.08	-0.105	0.557	0.846
358616	73.15	5.53	36.37	-0.123	0.655	0.846
358667	73.02	6.22	38.32	-0.109	0.670	0.858
358720	72.89	5.87	39.12	-0.113	0.665	0.791
358771	72.81	6.33	38.88	-0.119	0.660	0.849
358822	72.87	6.26	38.87	-0.115	0.696	0.815
358873	72.96	5.63	37.69	-0.101	0.629	0.835
358926	73.34	6.08	38.10	-0.119	0.673	0.833
358976	73.58	5.51	35.82	-0.095	0.609	0.874
359027	74.11	5.51	35.30	-0.100	0.602	0.841
359078	74.43	4.84	31.09	-0.094	0.537	0.913
359131	75.24	5.53	30.73	-0.101	0.537	0.899
359181	75.82	4.37	26.81	-0.080	0.478	0.923
359232	76.58	4.05	23.38	-0.074	0.417	0.964
359283	77.49	4.59	20.55	-0.085	0.356	0.942
359336	78.42	3.56	15.99	-0.048	0.285	0.957
359387	79.55	2.71	14.04	-0.048	0.247	0.989
359438	80.49	3.56	7.75	-0.082	0.105	1.004
359491	81.81	3.15	6.61	-0.043	0.103	0.976
359542	82.77	3.06	-0.35	-0.053	-0.015	0.997
359593	83.95	4.13	-2.93	-0.068	-0.071	0.985
359646	84.98	4.27	-8.03	-0.099	0.034	0.960
359697	85.98	3.84	-12.41	-0.069	-0.241	0.956
359748	86.96	4.29	-15.92	-0.070	-0.280	0.948
359801	87.83	5.12	-20.12	-0.086	-0.339	0.912
359852	88.69	4.78	-22.57	-0.082	-0.377	0.901
359903	89.34	5.52	-26.19	-0.089	-0.442	0.887
359956	90.01	5.72	-28.54	-0.094	-0.466	0.860
360007	90.44	5.65	-31.58	-0.099	-0.520	0.833
360058	91.03	6.63	-31.94	-0.114	-0.517	0.830
360111	91.31	7.16	-34.01	-0.121	-0.539	0.803
360162	91.55	6.63	-35.12	-0.115	-0.566	0.805
360213	91.64	7.14	-36.24	-0.123	-0.582	0.794
360266	91.77	7.15	-35.91	-0.124	-0.574	0.788
360317	91.72	7.12	-35.89	-0.123	-0.571	0.793
360368	91.60	6.60	-35.25	-0.114	-0.568	0.802
360421	91.38	6.79	-34.28	-0.117	-0.549	0.811
360472	91.09	6.78	-32.78	-0.116	-0.533	0.821
360523	90.75	5.91	-30.43	-0.101	-0.495	0.843
360576	90.19	6.22	-28.59	-0.107	-0.466	0.857
360627	89.64	5.52	-25.81	-0.094	-0.422	0.876
360678	88.90	4.85	-23.70	-0.083	-0.393	0.891
360731	88.20	5.05	-19.58	-0.088	-0.334	0.928
360782	87.33	4.46	-16.47	-0.073	-0.273	0.936
360833	86.44	3.83	-12.49	-0.066	-0.213	0.960
360886	85.44	3.93	-8.53	-0.068	-0.146	0.977
360937	84.44	3.59	-4.34	-0.062	-0.079	0.977
360988	83.39	3.16	-0.59	-0.055	-0.010	1.000
361041	82.32	3.52	3.68	-0.063	0.067	0.995
361092	81.30	3.48	7.81	-0.061	0.135	0.987
361143	80.29	3.57	11.47	-0.062	0.199	0.996
361194	79.41	4.03	15.86	-0.071	0.280	0.976
361247	78.52	3.52	19.70	-0.090	0.321	0.971
361297	77.70	4.21	22.69	-0.062	0.391	0.953
361348	76.90	4.51	24.68	-0.084	0.424	0.949
361399	76.30	4.59	27.97	-0.085	0.514	0.932
361452	75.71	5.09	30.16	-0.087	0.544	0.915
361502	75.21	5.15	31.72	-0.094	0.548	0.890
361553	74.82	5.35	33.33	-0.093	0.586	0.880
361604	74.52	5.58	34.55	-0.102	0.579	0.868
361656	74.29	5.37	35.41	-0.121	0.648	0.865
361707	74.17	5.53	35.92	-0.089	0.602	0.873
361758	74.19	5.76	36.57	-0.113	0.627	0.819
361811	74.18	5.61	35.52	-0.106	0.619	0.885
361862	74.45	5.68	36.17	-0.095	0.644	0.847
361913	74.52	5.47	33.55	-0.099	0.552	0.870
361964	75.06	5.48	34.72	-0.104	0.614	0.869
362017	75.29	4.57	30.86	-0.081	0.561	0.919
362067	75.91	5.20	30.47	-0.092	0.520	0.883
362118	76.40	4.11	27.07	-0.075	0.475	0.926
362169	77.09	3.83	24.87	-0.068	0.444	0.947
362222	77.90	4.35	22.19	-0.078	0.387	0.929
362272	78.66	3.34	17.96	-0.086	0.262	1.012
362323	79.61	3.78	15.71	-0.066	0.313	0.986
362374	80.56	3.45	12.03	-0.054	0.179	0.953
362427	81.57	3.68	8.22	-0.075	0.153	1.018
362478	82.60	3.23	4.33	-0.050	0.017	1.004
362529	83.64	3.65	0.68	-0.061	0.047	0.958
362582	84.60	3.48	-4.52	-0.071	-0.104	0.980
362633	85.64	3.34	-7.41	-0.056	-0.114	1.003
362684	86.55	3.42	-11.80	-0.099	-0.276	0.918
362737	87.52	3.82	-14.46	-0.088	-0.235	0.960
362788	88.21	5.17	-19.28	-0.091	-0.330	0.948
362839	89.11	4.89	-20.20	-0.082	-0.334	0.897
362892	89.61	5.47	-25.08	-0.093	-0.413	0.883
362943	90.37	5.31	-25.55	-0.098	-0.435	0.896
362994	90.68	6.03	-29.45	-0.101	-0.457	0.837
363047	91.22	6.37	-29.85	-0.115	-0.482	0.848
363098	91.42	5.84	-31.99	-0.102	-0.529	0.847
363149	91.70	6.50	-32.21	-0.110	-0.514	0.816
363202	91.81	6.67	-32.99	-0.115	-0.518	0.820
363252	91.85	6.35	-33.26	-0.107	-0.555	0.822
363303	91.88	6.46	-32.45	-0.109	-0.520	0.822
363354	91.69	6.87	-32.41	-0.116	-0.518	0.816
363407	91.53	5.90	-30.74	-0.103	-0.499	0.855
363458	91.10	6.05	-30.61	-0.103	-0.495	0.837
363509	90.85	5.84	-27.39	-0.100	-0.449	0.865
363562	90.23	5.36	-26.54	-0.094	-0.445	0.885
363613	89.79	4.92	-22.80	-0.084	-0.378	0.898
363664	89.06	5.10	-21.33	-0.088	-0.354	0.908
363717	88.36	4.43	-17.58	-0.076	-0.304	0.939
363768	87.57	4.20	-14.42	-0.070	-0.243	0.950
363819	86.73	4.11	-10.86	-0.070	-0.185	0.959
363872	85.80	3.55	-6.96	-0.063	-0.113	0.989
363923	84.81	3.56	-4.02	-0.060	-0.073	0.983
363974	83.92	3.57	0.71	-0.064	0.014	0.986
364027	82.88	3.54	3.84	-0.063	0.066	1.008
364078	81.98	3.38	8.35	-0.059	0.145	0.989
364129	81.00	3.41	10.52	-0.060	0.183	0.998
364182	80.21	3.68	15.81	-0.066	0.284	0.991
364233	79.34	5.05	17.97	-0.100	0.329	0.960
364284	78.63	3.94	21.15	-0.053	0.388	0.966
364337	77.87	4.22	23.23	-0.078	0.399	0.952
364388	77.34	4.52	26.47	-0.072	0.478	0.938
364439	76.80	5.00	28.15	-0.089	0.485	0.905
364492	76.31	4.95	29.50	-0.090	0.512	0.908
364543	76.03	4.98	31.61	-0.087	0.543	0.892
364594	75.73	5.30	32.25	-0.098	0.558	0.879
364647	75.60	5.21	33.47	-0.100	0.564	0.891
364698	75.48	4.99	33.59	-0.097	0.594	0.873
364749	75.48	5.39	33.66	-0.098	0.584	0.886
364802	75.58	5.46	33.49	-0.104	0.591	0.859
364853	75.70	5.15	32.36	-0.090	0.553	0.902
364904	76.03	5.19	32.40	-0.095	0.562	0.884
364955	76.23	4.86	29.65	-0.089	0.522	0.916
365008	76.76	4.78	29.23	-0.085	0.518	0.905
365058	77.15	4.19	25.96	-0.079	0.452	0.927
365109	77.75	4.28	24.03	-0.082	0.414	0.945
365160	78.46	4.14	22.11	-0.074	0.386	0.948
365213	79.20	3.36	18.78	-0.094	0.269	0.980
365264	80.07	3.54	17.32	-0.057	0.302	0.944
365315	80.84	3.45	12.75	-0.054	0.182	0.980
365368	81.84	3.88	10.64	-0.076	0.200	1.000
365419	82.71	3.05	5.89	-0.053	0.080	1.001
365470	83.71	3.51	3.44	-0.062	0.085	0.997
365522	84.56	3.30	-2.12	-0.056	-0.057	0.997
365573	85.57	3.68	-3.95	-0.062	-0.090	0.991
365624	86.39	3.85	-8.56	-0.066	-0.144	0.972
365677	87.33	4.34	-11.32	-0.064	-0.217	0.956
365728	88.15	4.12	-14.02	-0.063	-0.257	0.946
365779	88.80	4.44	-18.15	-0.070	-0.301	0.929
365832	89.53	4.35	-20.53	-0.066	-0.347	0.918
365883	90.09	4.94	-23.12	-0.087	-0.385	0.915
365934	90.64	5.36	-24.82	-0.100	-0.420	0.887
365987	91.06	5.27	-26.89	-0.104	-0.441	0.880
366038	91.43	5.93	-28.02	-0.102	-0.461	0.869
366089	91.69	6.30	-29.07	-0.106	-0.467	0.848
366140	91.83	6.09	-30.17	-0.104	-0.497	0.844
366193	91.96	5.97	-30.28	-0.102	-0.497	0.854
366243	91.98	6.48	-30.28	-0.110	-0.488	0.835
366294	91.91	5.92	-29.87	-0.102	-0.488	0.850
366345	91.69	5.77	-29.93	-0.100	-0.493	0.855
366398	91.56	6.02	-27.74	-0.103	-0.454	0.859
366449	91.18	5.46	-26.97	-0.094	-0.438	0.869
366500	90.82	5.26	-24.85	-0.091	-0.416	0.898
366553	90.30	5.18	-23.07	-0.088	-0.381	0.897
366604	89.78	4.81	-20.30	-0.083	-0.343	0.921
366655	89.11	4.47	-18.28	-0.076	-0.309	0.939
366708	88.41	4.29	-14.96	-0.073	-0.249	0.941
366759	87.66	4.22	-11.91	-0.073	-0.203	0.962
366810	86.85	3.63	-8.71	-0.063	-0.154	0.984
366863	86.01	3.77	-4.71	-0.064	-0.080	0.982
366914	85.09	3.51	-2.08	-0.061	-0.032	0.987
366965	84.25	3.27	1.91	-0.059	0.030	1.001
367018	83.31	3.42	4.93	-0.054	0.085	1.001
367069	82.48	3.73	8.92	-0.065	0.153	0.987
367120	81.62	3.55	11.39	-0.063	0.199	0.999
367173	80.89	3.58	15.92	-0.066	0.282	0.986
367224	80.12	3.50	18.17	-0.033	0.384	0.958
367275	79.45	4.36	20.60	-0.069	0.335	0.945
367328	78.78	3.86	22.42	-0.069	0.392	0.956
367379	78.31	4.38	25.27	-0.077	0.456	0.945
367430	77.81	4.96	26.36	-0.089	0.453	0.917
367483	77.41	4.77	27.81	-0.089	0.483	0.925
367534	77.17	4.54	29.64	-0.076	0.521	0.915
367585	76.95	5.18	30.30	-0.098	0.533	0.910
367638	76.80	5.12	30.76	-0.095	0.539	0.906
367689	76.83	4.98	31.94	-0.083	0.570	0.895
367740	76.78	4.89	30.77	-0.090	0.540	0.907
367793	77.01	5.41	31.52	-0.101	0.560	0.900
367844	77.09	4.27	29.46	-0.072	0.514	0.906
367895	77.45	4.48	29.56	-0.081	0.514	0.901
367948	77.75	4.54	27.34	-0.082	0.477	0.920
367999	78.18	4.09	25.70	-0.074	0.452	0.936
368050	78.67	3.84	23.73	-0.067	0.412	0.939
