222079	1.14	3.31	13.99	0	0	0
222130	0.96	3.88	14.63	0	0	0
222183	0.82	2.64	15.26	0	0	0
222234	0.74	3.46	15.83	0	0	0
222285	0.68	3.78	15.74	0	0	0
222338	0.69	3.23	15.71	0	0	0
222389	0.74	3.43	15.48	0	0	0
222440	0.84	3.86	15.06	0	0	0
222492	1.00	3.14	14.56	0	0	0
222544	1.18	3.28	13.56	0	0	0
222595	1.43	3.66	12.80	0	0	0
222648	1.71	3.15	11.56	0	0	0
222699	2.04	3.00	10.55	0	0	0
222750	2.37	3.48	8.80	0	0	0
222803	2.78	3.16	7.63	0	0	0
222854	3.19	2.91	5.84	0	0	0
222905	3.62	3.79	4.10	0	0	0
222958	4.07	3.34	1.93	0	0	0
223009	4.51	3.25	-0.23	0	0	0
223060	4.94	3.68	-2.39	0	0	0
223113	5.34	3.50	-4.70	0	0	0
223164	5.73	3.34	-6.37	0	0	0
223215	6.09	4.15	-7.75	0	0	0
223268	6.40	3.93	-9.03	0	0	0
223319	6.64	3.83	-10.34	0	0	0
223370	6.86	4.28	-10.86	0	0	0
223423	6.99	4.01	-11.75	0	0	0
223474	7.10	3.87	-12.06	0	0	0
223525	7.16	4.58	-12.00	0	0	0
223578	7.14	4.01	-12.03	0	0	0
223629	7.07	3.89	-11.86	0	0	0
223680	6.95	4.39	-11.46	0	0	0
223733	6.80	3.77	-10.36	0	0	0
223784	6.58	3.38	-9.61	0	0	0
223835	6.30	3.99	-8.62	0	0	0
223888	5.99	3.95	-7.26	0	0	0
223939	5.63	3.38	-5.84	0	0	0
223990	5.27	3.68	-3.80	0	0	0
224043	4.86	3.57	-1.82	0	0	0
224094	4.45	3.14	0.31	0	0	0
224145	4.03	3.58	2.17	0	0	0
224198	3.62	3.35	4.39	0	0	0
224249	3.23	3.16	6.02	0	0	0
224300	2.86	3.71	7.45	0	0	0
224353	2.51	2.85	8.67	0	0	1
224404	2.22	3.13	10.19	0	0	0
224455	1.94	3.56	10.79	0	0	1
224508	1.71	3.25	11.79	0	0	0
224559	1.53	2.93	12.60	0	0	0
224610	1.39	3.75	12.96	0	0	0
224663	1.28	3.35	13.23	0	0	0
224714	1.24	3.09	13.62	0	0	0
224765	1.23	3.67	13.73	0	0	0
224817	1.26	3.31	13.47	0	0	0
224869	1.34	3.13	13.26	0	0	0
224920	1.46	3.37	12.71	0	0	0
224973	1.61	3.52	11.89	0	0	0
225024	1.82	3.12	11.24	0	0	0
225075	2.06	3.34	10.34	0	0	0
225128	2.33	3.46	9.13	0	0	0
225179	2.65	2.96	8.13	0	0	0
225230	2.98	3.36	6.71	0	0	0
225283	3.34	3.25	5.02	0	0	1
225334	3.73	3.28	3.52	0	0	0
225385	4.11	3.25	1.60	0	0	0
225438	4.49	3.53	-0.50	0	0	0
225489	4.89	3.60	-2.02	0	0	0
225540	5.24	3.29	-4.03	0	0	0
225593	5.57	4.02	-5.69	0	0	0
225644	5.87	3.44	-7.06	0	0	0
225695	6.13	3.68	-8.12	0	0	0
225748	6.34	3.96	-9.18	0	0	0
225799	6.51	3.93	-9.66	0	0	0
225850	6.62	3.77	-10.23	0	0	0
225903	6.70	4.09	-10.30	0	0	0
225954	6.70	4.23	-10.51	0	0	0
226005	6.67	3.66	-10.26	0	0	0
226058	6.57	4.08	-9.94	0	0	0
226109	6.45	3.79	-9.11	0	0	0
226160	6.25	3.97	-8.68	0	0	0
226212	6.02	3.78	-7.47	0	0	0
226264	5.74	3.82	-6.41	0	0	0
226315	5.45	3.48	-4.75	0	0	0
226368	5.11	3.46	-3.12	0	0	0
226419	4.77	3.61	-1.25	0	0	0
226470	4.41	3.40	0.53	0	0	0
226522	4.03	3.42	2.20	0	0	0
226574	3.68	3.12	4.02	0	0	0
226625	3.34	3.45	5.38	0	0	0
226678	3.02	3.37	6.83	0	0	0
226729	2.72	3.20	7.85	0	0	1
226780	2.47	3.14	8.86	0	0	1
226833	2.25	3.30	9.84	0	0	0
226884	2.07	3.32	10.44	0	0	0
226935	1.91	2.88	10.84	0	0	1
226988	1.81	3.69	11.38	0	0	0
227039	1.76	3.29	11.84	0	0	0
227090	1.73	3.21	11.81	0	0	0
227143	1.74	3.67	11.60	0	0	0
227194	1.79	3.21	11.31	0	0	0
227245	1.89	3.39	11.10	0	0	0
227298	2.01	3.50	10.34	0	0	0
227349	2.19	3.32	9.73	0	0	0
227402	2.40	3.15	8.86	0	0	1
227454	2.66	3.38	8.28	0	0	0
227505	2.91	3.29	7.04	0	0	0
227558	3.20	3.24	5.63	0	0	0
227609	3.52	3.49	4.35	0	0	0
227660	3.85	3.36	2.78	0	0	0
227713	4.20	3.27	1.06	0	0	0
227764	4.54	3.60	-0.47	0	0	0
227815	4.86	3.52	-2.11	0	0	0
227867	5.18	3.09	-3.79	0	0	0
227919	5.46	3.96	-5.14	0	0	0
227970	5.71	3.73	-6.25	0	0	0
228023	5.93	3.45	-7.40	0	0	0
228074	6.11	4.05	-7.96	0	0	0
228125	6.22	3.85	-8.64	0	0	0
228177	6.31	3.62	-8.90	0	0	0
228229	6.34	4.08	-9.05	0	0	0
228280	6.33	3.89	-8.80	0	0	0
228333	6.26	3.80	-8.66	0	0	0
228384	6.15	3.78	-8.16	0	0	0
228435	6.00	3.95	-7.40	0	0	0
228488	5.79	3.52	-6.59	0	0	0
228539	5.57	3.67	-5.31	0	0	0
228590	5.31	3.74	-3.99	0	0	0
228642	5.00	3.19	-2.57	0	0	0
228694	4.70	3.59	-0.92	0	0	0
228745	4.39	3.41	0.61	0	0	0
228798	4.06	3.16	2.27	0	0	0
228849	3.74	3.27	3.45	0	0	0
228900	3.47	3.56	4.99	0	0	0
228953	3.18	3.15	6.10	0	0	1
229004	2.93	3.24	6.96	0	0	0
229055	2.72	3.30	7.81	0	0	1
229108	2.55	3.48	8.72	0	0	0
229159	2.40	3.33	9.27	0	0	0
229210	2.28	3.40	9.55	0	0	0
229263	2.21	3.19	10.00	0	0	0
229314	2.15	3.32	9.78	0	0	0
229365	2.16	3.25	9.97	0	0	0
229418	2.19	3.22	9.69	0	0	1
229469	2.26	3.21	9.36	0	0	1
229520	2.38	3.21	9.15	0	0	1
229572	2.53	3.24	8.58	0	0	0
229624	2.70	3.31	7.78	0	0	0
229675	2.91	3.10	7.08	0	0	0
229728	3.14	3.36	5.96	0	0	0
229779	3.39	3.31	4.77	0	0	1
229830	3.67	3.43	3.79	0	0	0
229883	3.95	3.18	2.15	0	0	0
229934	4.25	3.46	0.72	0	0	0
229985	4.55	3.62	-0.57	0	0	0
230037	4.83	3.19	-2.16	0	0	0
230089	5.11	3.75	-3.29	0	0	0
230140	5.35	3.55	-4.37	0	0	0
230193	5.57	3.47	-5.40	0	0	0
230244	5.74	3.57	-6.29	0	0	0
230295	5.87	3.70	-7.04	0	0	0
230348	5.97	3.71	-7.43	0	0	0
230399	6.02	3.81	-7.69	0	0	0
230450	6.03	3.94	-7.58	0	0	0
230503	5.99	3.59	-7.40	0	0	0
230554	5.90	3.60	-7.14	0	0	0
230605	5.77	3.81	-6.62	0	0	0
230658	5.60	3.61	-5.92	0	0	0
230709	5.43	3.72	-4.66	0	0	0
230760	5.20	3.49	-3.65	0	0	0
230812	4.95	3.43	-2.31	0	0	0
230864	4.68	3.58	-0.99	0	0	0
230915	4.41	3.46	0.29	0	0	0
230968	4.14	3.40	1.89	0	0	0
231019	3.86	3.27	2.95	0	0	0
231070	3.63	3.22	4.37	0	0	0
231123	3.38	3.25	5.34	0	0	1
231174	3.17	3.37	6.17	0	0	0
231225	2.99	3.34	6.90	0	0	0
231277	2.83	3.42	7.45	0	0	0
231329	2.70	3.33	7.83	0	0	0
231380	2.62	3.25	8.23	0	0	0
231433	2.58	3.34	8.67	0	0	0
231484	2.55	3.24	8.53	0	0	0
231535	2.56	3.25	8.46	0	0	0
231588	2.61	3.33	8.24	0	0	0
231639	2.70	3.22	7.91	0	0	0
231690	2.81	3.23	7.52	0	0	0
231742	2.95	3.26	6.84	0	0	0
231793	3.12	3.35	6.12	0	0	1
231844	3.32	3.18	5.30	0	0	0
231895	3.54	3.48	4.39	0	0	0
231947	3.77	3.36	3.16	0	0	1
231999	4.03	3.43	2.07	0	0	0
232050	4.28	3.38	0.84	0	0	0
232103	4.53	3.80	-0.54	0	0	0
232154	4.78	3.28	-1.62	0	0	0
232205	5.01	3.58	-2.74	0	0	0
232257	5.21	3.53	-3.92	0	0	0
232308	5.38	3.36	-4.84	0	0	0
232359	5.55	3.60	-5.29	0	0	0
232410	5.65	3.98	-6.00	0	0	0
232462	5.73	3.69	-6.42	0	0	0
232514	5.76	3.64	-6.61	0	0	0
232565	5.77	3.77	-6.40	0	0	0
232618	5.72	3.64	-6.20	0	0	0
232669	5.63	3.63	-5.99	0	0	0
232720	5.53	3.76	-5.23	0	0	0
232772	5.37	3.44	-4.48	0	0	0
232824	5.19	3.55	-3.67	0	0	0
232875	5.00	3.81	-2.55	0	0	0
232928	4.77	3.18	-1.51	0	0	0
232979	4.54	3.41	-0.30	0	0	0
233032	4.31	3.32	1.13	0	0	0
233084	4.08	3.23	2.37	0	0	0
233135	3.84	3.13	3.16	0	0	0
233188	3.63	3.50	4.10	0	0	0
233239	3.45	3.47	5.18	0	0	0
233290	3.29	3.20	5.81	0	0	0
233343	3.15	3.35	6.44	0	0	0
233394	3.03	3.30	6.54	0	0	0
233445	2.95	3.04	6.86	0	0	0
233497	2.92	3.46	7.44	0	0	0
233549	2.89	3.35	7.13	0	0	1
233600	2.91	3.22	7.10	0	0	0
233653	2.96	3.45	6.91	0	0	0
233704	3.03	3.20	6.57	0	0	0
233755	3.14	3.12	6.16	0	0	0
233808	3.28	3.52	5.71	0	0	1
233859	3.44	3.41	4.98	0	0	0
233912	3.62	2.94	4.05	0	0	0
233964	3.81	3.33	3.06	0	0	0
234015	4.04	3.35	2.33	0	0	0
234068	4.25	3.27	1.11	0	0	0
234119	4.47	3.54	0.04	0	0	0
234170	4.67	3.55	-1.13	0	0	0
234223	4.87	3.48	-2.20	0	0	0
234274	5.06	3.61	-2.99	0	0	0
234325	5.20	3.63	-3.89	0	0	0
234378	5.34	3.36	-4.53	0	0	0
234429	5.45	3.68	-4.77	0	0	0
234482	5.50	3.68	-5.41	0	0	0
234534	5.56	3.50	-5.26	0	0	0
234585	5.55	3.78	-5.29	0	0	0
234638	5.50	3.85	-5.34	0	0	0
234689	5.43	3.57	-4.96	0	0	0
234742	5.35	3.71	-4.17	0	0	0
234793	5.22	3.57	-3.66	0	0	0
234844	5.06	3.36	-2.89	0	0	0
234895	4.88	3.69	-2.19	0	0	0
234947	4.70	3.46	-1.10	0	0	0
234999	4.50	3.26	-0.10	0	0	0
235050	4.30	3.57	0.88	0	0	0
235103	4.10	3.38	1.79	0	0	0
235154	3.92	3.31	2.88	0	0	0
235207	3.73	3.48	3.67	0	0	0
235259	3.57	3.29	4.37	0	0	1
235310	3.44	3.26	5.00	0	0	1
235363	3.34	3.49	5.68	0	0	0
235414	3.24	3.48	5.67	0	0	1
235465	3.19	3.19	6.07	0	0	1
235518	3.17	3.37	6.18	0	0	0
235569	3.17	3.19	6.11	0	0	0
235620	3.20	3.07	5.98	0	0	1
235673	3.26	3.25	5.76	0	0	0
235724	3.35	3.49	5.47	0	0	0
235775	3.45	3.03	4.88	0	0	1
235827	3.59	3.24	4.26	0	0	0
235879	3.75	3.29	3.66	0	0	0
235930	3.90	3.35	2.63	0	0	0
235983	4.08	3.23	1.63	0	0	0
236034	4.28	3.45	0.98	0	0	0
236085	4.45	3.42	-0.02	0	0	0
236137	4.64	3.48	-0.94	0	0	0
236188	4.80	3.47	-1.74	0	0	0
236239	4.94	3.47	-2.61	0	0	0
236290	5.07	3.58	-3.29	0	0	0
236342	5.18	3.72	-3.72	0	0	0
236394	5.26	3.40	-4.18	0	0	0
236445	5.31	3.61	-4.40	0	0	0
236498	5.34	3.60	-4.42	0	0	0
236549	5.33	3.54	-4.44	0	0	0
236600	5.30	3.42	-4.19	0	0	0
236652	5.25	3.42	-3.65	0	0	0
236703	5.15	3.40	-3.34	0	0	0
236754	5.04	3.36	-2.80	0	0	0
236805	4.90	3.39	-2.22	0	0	0
236858	4.76	3.46	-1.27	0	0	0
236909	4.59	3.43	-0.63	0	0	0
236960	4.43	3.43	0.32	0	0	0
237013	4.25	3.37	1.10	0	0	0
237064	4.09	3.24	2.04	0	0	0
237115	3.93	3.15	2.72	0	0	0
237167	3.79	3.18	3.46	0	0	1
237218	3.66	3.29	3.98	0	0	0
237269	3.57	3.15	4.65	0	0	1
237320	3.48	3.31	4.91	0	0	0
237372	3.42	3.24	5.20	0	0	1
237424	3.39	3.28	5.24	0	0	1
237475	3.38	3.22	5.24	0	0	0
237528	3.39	3.35	5.05	0	0	0
237579	3.45	3.46	4.99	0	0	0
237630	3.52	3.37	4.79	0	0	0
237683	3.60	3.26	4.00	0	0	1
237734	3.70	3.49	3.42	0	0	1
237785	3.84	3.28	3.05	0	0	0
237837	3.99	3.24	2.37	0	0	0
237888	4.14	3.49	1.71	0	0	1
237939	4.29	3.29	0.85	0	0	0
237990	4.43	3.34	-0.05	0	0	0
238042	4.59	3.62	-0.77	0	0	0
238094	4.72	3.58	-1.54	0	0	0
238145	4.84	3.44	-2.28	0	0	0
238198	4.96	3.34	-2.73	0	0	0
238249	5.04	3.39	-3.17	0	0	0
238302	5.13	3.47	-3.13	0	0	0
238354	5.16	3.78	-3.50	0	0	0
238405	5.18	3.61	-3.42	0	0	0
238458	5.16	3.69	-3.44	0	0	0
238509	5.12	3.60	-3.33	0	0	0
238562	5.06	3.46	-2.94	0	0	0
238614	4.97	3.53	-2.67	0	0	0
238665	4.87	3.60	-2.06	0	0	0
238718	4.76	3.21	-1.31	0	0	0
238769	4.62	3.37	-0.66	0	0	0
238822	4.49	3.38	0.23	0	0	0
238874	4.34	3.29	0.77	0	0	0
238925	4.20	3.38	1.44	0	0	0
238978	4.05	3.31	1.99	0	0	0
239029	3.95	3.29	2.87	0	0	0
239082	3.82	3.33	3.25	0	0	0
239134	3.74	3.35	3.87	0	0	0
239185	3.67	3.30	4.31	0	0	0
239238	3.61	3.44	4.45	0	0	1
239289	3.58	3.42	4.46	0	0	0
239340	3.56	3.32	4.37	0	0	1
239393	3.58	3.35	4.33	0	0	1
239444	3.62	3.11	4.26	0	0	1
239495	3.68	3.29	4.05	0	0	1
239548	3.75	3.41	3.38	0	0	1
239599	3.85	3.41	3.10	0	0	0
239650	3.96	3.19	2.49	0	0	0
239703	4.07	3.40	1.78	0	0	0
239754	4.20	3.39	1.20	0	0	0
239805	4.34	3.34	0.70	0	0	0
239858	4.47	3.45	-0.01	0	0	0
239909	4.59	3.51	-0.67	0	0	0
239960	4.70	3.42	-1.23	0	0	0
240012	4.81	3.57	-1.70	0	0	0
240064	4.87	3.38	-2.39	0	0	0
240115	4.94	3.30	-2.64	0	0	0
240168	4.99	3.71	-2.84	0	0	0
240219	5.02	3.50	-2.82	0	0	0
240272	5.01	3.34	-3.08	0	0	0
240323	5.00	3.73	-2.68	0	0	0
240374	4.96	3.50	-2.50	0	0	0
240425	4.90	3.39	-2.26	0	0	0
240477	4.83	3.68	-1.75	0	0	0
240529	4.72	3.40	-1.41	0	0	0
240580	4.62	3.30	-0.90	0	0	0
240633	4.52	3.63	0.02	0	0	0
240684	4.40	3.55	0.50	0	0	0
240735	4.28	3.34	1.02	0	0	0
240787	4.16	3.40	1.53	0	0	0
240838	4.06	3.19	2.08	0	0	0
240889	3.96	3.30	2.61	0	0	0
240940	3.88	3.36	2.98	0	0	0
240992	3.81	3.30	3.35	0	0	0
241044	3.76	3.35	3.65	0	0	0
241095	3.72	3.20	3.71	0	0	0
241148	3.70	3.32	3.64	0	0	0
241199	3.73	3.40	3.83	0	0	0
241252	3.77	3.29	3.93	0	0	0
241303	3.80	3.22	3.57	0	0	0
241354	3.85	3.32	3.12	0	0	0
241405	3.94	3.31	2.85	0	0	0
241458	4.02	3.31	2.33	0	0	0
241509	4.12	3.24	1.86	0	0	0
241560	4.23	3.30	1.41	0	0	1
241613	4.32	3.46	0.53	0	0	0
241664	4.42	3.32	0.06	0	0	0
241715	4.53	3.38	-0.40	0	0	0
241767	4.62	3.25	-1.01	0	0	0
241818	4.70	3.38	-1.45	0	0	0
241869	4.77	3.40	-1.75	0	0	0
241920	4.83	3.50	-2.01	0	0	0
241973	4.86	3.34	-2.31	0	0	0
242024	4.89	3.38	-2.20	0	0	0
242077	4.90	3.41	-2.14	0	0	0
242128	4.88	3.54	-1.99	0	0	0
242179	4.84	3.46	-2.00	0	0	0
242230	4.79	3.35	-1.67	0	0	0
242282	4.72	3.36	-1.37	0	0	0
242334	4.64	3.36	-0.93	0	0	0
242385	4.55	3.48	-0.58	0	0	0
242438	4.48	3.30	0.28	0	0	0
242489	4.37	3.63	0.57	0	0	0
242540	4.27	3.44	0.98	0	0	0
242592	4.19	3.39	1.64	0	0	0
242643	4.09	3.41	1.82	0	0	1
242694	4.02	3.43	2.42	0	0	0
242745	3.96	3.34	2.81	0	0	0
242797	3.91	3.48	3.03	0	0	0
242849	3.87	3.36	3.27	0	0	0
242900	3.84	3.32	3.14	0	0	0
242953	3.84	3.38	3.26	0	0	0
243004	3.85	3.31	3.23	0	0	0
243057	3.87	3.38	3.01	0	0	0
243108	3.91	3.43	2.77	0	0	1
243159	3.96	3.42	2.43	0	0	0
243210	4.03	3.29	2.16	0	0	0
243262	4.10	3.47	1.67	0	0	0
243314	4.19	3.28	1.35	0	0	0
243365	4.28	3.40	0.93	0	0	0
243418	4.37	3.52	0.46	0	0	0
243469	4.45	3.38	0.05	0	0	0
243520	4.53	3.41	-0.42	0	0	0
243572	4.59	3.42	-0.93	0	0	0
243623	4.65	3.36	-1.37	0	0	0
243674	4.71	3.53	-1.41	0	0	0
243725	4.75	3.36	-1.60	0	0	0
243778	4.78	3.47	-1.59	0	0	0
243829	4.78	3.53	-1.89	0	0	0
243880	4.79	3.47	-1.59	0	0	0
243933	4.75	3.59	-1.75	0	0	0
243984	4.72	3.49	-1.40	0	0	0
244035	4.69	3.50	-0.89	0	0	0
244087	4.61	3.23	-0.86	0	0	0
244139	4.55	3.40	-0.37	0	0	0
244190	4.48	3.43	0.07	0	0	0
244243	4.40	3.43	0.45	0	0	0
244294	4.32	3.44	0.81	0	0	0
244345	4.24	3.33	1.18	0	0	0
244397	4.17	3.15	1.56	0	0	0
244448	4.11	3.28	2.07	0	0	0
244499	4.05	3.40	2.20	0	0	0
244550	4.00	3.31	2.42	0	0	0
244602	3.97	3.43	2.68	0	0	0
244653	3.94	3.27	2.73	0	0	0
244704	3.93	3.30	2.80	0	0	0
244755	3.93	3.31	2.72	0	0	0
244807	3.95	3.33	2.61	0	0	0
244859	3.98	3.15	2.48	0	0	0
244910	4.02	3.34	2.33	0	0	0
244963	4.06	3.27	1.85	0	0	0
245014	4.13	3.38	1.71	0	0	0
245067	4.19	3.35	1.28	0	0	0
245118	4.25	3.52	0.91	0	0	0
245169	4.33	3.40	0.62	0	0	0
245220	4.40	3.47	0.31	0	0	0
245273	4.46	3.56	-0.15	0	0	0
245324	4.53	3.49	-0.34	0	0	0
245377	4.58	3.37	-0.70	0	0	0
245428	4.62	3.27	-1.04	0	0	0
245479	4.65	3.30	-1.16	0	0	0
245530	4.68	3.38	-1.25	0	0	0
245582	4.70	3.53	-1.15	0	0	0
245634	4.69	3.32	-1.30	0	0	0
245685	4.68	3.39	-1.09	0	0	0
245738	4.64	3.32	-1.05	0	0	0
245789	4.61	3.51	-0.80	0	0	0
245842	4.57	3.47	-0.42	0	0	0
245894	4.51	3.42	-0.34	0	0	0
245945	4.45	3.44	0.04	0	0	0
245998	4.39	3.43	0.42	0	0	0
246049	4.33	3.39	0.84	0	0	0
246102	4.27	3.29	1.22	0	0	0
246154	4.21	3.35	1.38	0	0	0
246205	4.16	3.26	1.78	0	0	0
246258	4.11	3.36	1.96	0	0	0
246309	4.07	3.38	2.16	0	0	0
246362	4.05	3.15	2.40	0	0	0
246414	4.02	3.25	2.31	0	0	0
246465	4.01	3.30	2.30	0	0	0
246518	4.02	3.12	2.48	0	0	0
246569	4.03	3.27	2.19	0	0	0
246622	4.07	3.30	2.32	0	0	0
246673	4.08	3.11	1.78	0	0	0
246724	4.12	3.43	1.64	0	0	0
246775	4.17	3.33	1.52	0	0	0
246827	4.22	3.28	1.10	0	0	0
246879	4.27	3.44	0.81	0	0	0
246930	4.33	3.44	0.50	0	0	0
246983	4.37	3.20	0.00	0	0	0
247034	4.44	3.51	-0.05	0	0	0
247085	4.49	3.37	-0.21	0	0	0
247137	4.54	3.36	-0.34	0	0	0
247188	4.58	3.46	-0.53	0	0	0
247239	4.60	3.50	-0.63	0	0	0
247290	4.61	3.48	-0.89	0	0	0
247342	4.62	3.33	-0.89	0	0	0
247394	4.62	3.41	-0.90	0	0	0
247445	4.61	3.38	-0.80	0	0	0
247498	4.59	3.40	-0.54	0	0	0
247549	4.55	3.41	-0.60	0	0	0
247602	4.52	3.35	-0.28	0	0	0
247653	4.48	3.37	-0.00	0	0	0
247704	4.43	3.50	0.21	0	0	0
247755	4.39	3.36	0.65	0	0	0
247808	4.32	3.36	0.57	0	0	0
247859	4.28	3.42	0.99	0	0	0
247910	4.23	3.39	1.18	0	0	0
247963	4.20	3.24	1.53	0	0	0
248014	4.15	3.33	1.53	0	0	0
248065	4.12	3.35	1.65	0	0	0
248117	4.10	3.49	1.85	0	0	0
248168	4.09	3.21	2.05	0	0	0
248219	4.08	3.23	1.89	0	0	0
248270	4.08	3.16	1.90	0	0	0
248322	4.10	3.31	1.92	0	0	0
248374	4.12	3.37	1.81	0	0	0
248425	4.14	3.19	1.61	0	0	0
248478	4.16	3.43	1.25	0	0	0
248529	4.20	3.29	1.14	0	0	0
248582	4.24	3.45	0.81	0	0	0
248633	4.30	3.48	0.97	0	0	0
248684	4.34	3.45	0.56	0	0	0
248735	4.37	3.37	0.22	0	0	0
248788	4.42	3.50	-0.04	0	0	0
248839	4.46	3.41	-0.13	0	0	0
248890	4.49	3.38	-0.34	0	0	0
248943	4.53	3.36	-0.28	0	0	0
248994	4.55	3.51	-0.40	0	0	0
249045	4.56	3.38	-0.41	0	0	0
249097	4.55	3.33	-0.66	0	0	0
249148	4.55	3.48	-0.70	0	0	0
249199	4.54	3.43	-0.66	0	0	0
249250	4.53	3.42	-0.42	0	0	0
249302	4.51	3.32	-0.18	0	0	0
249354	4.47	3.34	-0.14	0	0	0
249405	4.44	3.40	0.22	0	0	0
249458	4.40	3.41	0.31	0	0	0
249509	4.37	3.33	0.74	0	0	0
249562	4.33	3.43	0.88	0	0	0
249613	4.28	3.28	0.89	0	0	0
249664	4.24	3.41	1.08	0	0	0
249715	4.22	3.27	1.31	0	0	0
249767	4.18	3.32	1.35	0	0	0
249819	4.17	3.42	1.73	0	0	0
249870	4.14	3.42	1.47	0	0	0
249923	4.14	3.38	1.67	0	0	0
249974	4.14	3.37	1.75	0	0	0
250027	4.13	3.19	1.55	0	0	0
250079	4.14	3.36	1.52	0	0	0
250130	4.17	3.52	1.65	0	0	0
250183	4.18	3.26	1.25	0	0	0
250234	4.21	3.34	1.13	0	0	0
250287	4.23	3.29	0.90	0	0	0
250338	4.28	3.24	1.03	0	0	0
250389	4.32	3.30	0.86	0	0	0
250440	4.35	3.41	0.60	0	0	0
250493	4.37	3.31	0.18	0	0	0
250544	4.41	3.32	0.23	0	0	0
250595	4.43	3.39	-0.03	0	0	0
250648	4.47	3.29	-0.06	0	0	0
250699	4.48	3.49	-0.33	0	0	0
250752	4.49	3.49	-0.33	0	0	0
250804	4.50	3.50	-0.33	0	0	0
250855	4.51	3.48	-0.23	0	0	0
250908	4.49	3.56	-0.48	0	0	0
250959	4.49	3.34	-0.23	0	0	0
251012	4.46	3.49	-0.27	0	0	0
251063	4.46	3.61	0.16	0	0	0
251114	4.42	3.28	0.09	0	0	0
251165	4.40	3.30	0.33	0	0	0
251217	4.38	3.39	0.60	0	0	0
251268	4.33	3.47	0.55	0	0	0
251319	4.32	3.15	0.96	0	0	0
251370	4.27	3.38	0.87	0	0	0
251422	4.26	3.44	1.22	0	0	0
251474	4.21	3.39	0.99	0	0	0
251525	4.21	3.41	1.31	0	0	0
251578	4.20	3.20	1.54	0	0	0
251629	4.18	3.19	1.41	0	0	0
251682	4.17	3.23	1.42	0	0	0
251733	4.17	3.42	1.47	0	0	0
251784	4.17	3.31	1.32	0	0	0
251835	4.18	3.29	1.28	0	0	0
251887	4.20	3.18	1.28	0	0	0
251939	4.21	3.47	1.04	0	0	0
251990	4.25	3.44	1.19	0	0	0
252043	4.28	3.22	1.02	0	0	0
252094	4.30	3.28	0.80	0	0	0
252145	4.32	3.34	0.69	0	0	0
252197	4.35	3.22	0.59	0	0	0
252248	4.38	3.41	0.38	0	0	0
252299	4.39	3.35	0.14	0	0	0
252350	4.42	3.43	0.08	0	0	0
252402	4.43	3.39	-0.06	0	0	0
252453	4.46	3.35	0.12	0	0	0
252504	4.45	3.41	-0.12	0	0	0
252555	4.45	3.33	-0.25	0	0	0
252607	4.46	3.39	-0.09	0	0	0
252658	4.44	3.41	-0.26	0	0	0
252709	4.44	3.37	0.00	0	0	0
252760	4.43	3.45	0.05	0	0	0
252812	4.42	3.59	0.29	0	0	0
252863	4.39	3.62	0.31	0	0	0
252914	4.37	3.41	0.54	0	0	0
252965	4.34	3.37	0.46	0	0	0
253018	4.31	3.43	0.50	0	0	0
253069	4.30	3.29	0.94	0	0	0
253120	4.27	3.45	0.91	0	0	0
253173	4.25	3.35	1.04	0	0	0
253224	4.23	3.38	1.03	0	0	0
253277	4.22	3.25	1.29	0	0	0
253328	4.21	3.22	1.30	0	0	0
253379	4.20	3.43	1.20	0	0	0
253430	4.20	3.39	1.27	0	0	0
253482	4.19	3.30	1.17	0	0	0
253534	4.20	3.36	1.25	0	0	0
253585	4.21	3.40	1.21	0	0	0
253638	4.24	3.47	1.35	0	0	0
253689	4.24	3.30	1.04	0	0	0
253742	4.25	3.26	0.83	0	0	0
253794	4.28	3.35	0.73	0	0	0
253845	4.30	3.26	0.73	0	0	0
253898	4.32	3.43	0.54	0	0	0
253949	4.33	3.48	0.31	0	0	0
254000	4.35	3.26	0.21	0	0	0
254052	4.37	3.35	0.12	0	0	0
254103	4.39	3.38	0.07	0	0	0
254154	4.39	3.29	-0.12	0	0	0
254205	4.40	3.46	-0.10	0	0	0
254257	4.41	3.46	0.04	0	0	0
254308	4.43	3.50	0.24	0	0	0
254359	4.41	3.56	0.10	0	0	0
254410	4.40	3.35	-0.03	0	0	0
254462	4.39	3.27	0.02	0	0	0
254513	4.37	3.54	0.07	0	0	0
254564	4.36	3.25	0.24	0	0	1
254615	4.35	3.34	0.41	0	0	0
254667	4.33	3.44	0.57	0	0	0
254718	4.31	3.34	0.64	0	0	0
254769	4.28	3.30	0.50	0	0	0
254820	4.27	3.36	0.76	0	0	0
254872	4.26	3.51	0.89	0	0	0
254924	4.24	3.25	0.83	0	0	0
254975	4.23	3.40	0.95	0	0	0
255028	4.23	3.24	1.21	0	0	0
255079	4.22	3.29	1.16	0	0	0
255132	4.22	3.47	1.21	0	0	0
255184	4.23	3.29	1.24	0	0	0
255235	4.23	3.36	1.27	0	0	0
255288	4.22	3.43	0.92	0	0	0
255339	4.25	3.43	1.10	0	0	0
255392	4.25	3.53	0.93	0	0	0
255443	4.26	3.38	0.77	0	0	0
255494	4.28	3.43	0.74	0	0	0
255545	4.29	3.47	0.60	0	0	0
255598	4.31	3.38	0.52	0	0	0
255649	4.33	3.31	0.52	0	0	0
255702	4.35	3.35	0.48	0	0	0
255753	4.37	3.36	0.38	0	0	0
255804	4.38	3.45	0.28	0	0	0
255857	4.40	3.28	0.36	0	0	0
