174127	-9.88	4.12	-14.40	-0.073	-0.251	0.973
174180	-9.39	4.47	-13.13	-0.072	-0.234	0.966
174231	-9.31	4.32	-16.01	-0.082	-0.257	0.952
174282	-9.04	4.13	-15.56	-0.065	-0.286	0.968
174335	-8.96	4.82	-16.70	-0.083	-0.281	0.939
174386	-8.88	4.06	-16.76	-0.071	-0.293	0.962
174437	-8.87	4.33	-16.71	-0.077	-0.274	0.952
174490	-8.96	4.79	-16.67	-0.088	-0.276	0.940
174541	-9.06	3.60	-16.04	-0.063	-0.279	0.969
174592	-9.25	4.66	-15.38	-0.079	-0.261	0.942
174643	-9.43	4.10	-13.90	-0.076	-0.234	0.978
174696	-9.79	4.23	-13.78	-0.074	-0.229	0.969
174747	-10.08	3.81	-11.88	-0.067	-0.206	0.965
174798	-10.50	3.84	-11.18	-0.067	-0.195	0.982
174851	-10.87	3.96	-8.76	-0.068	-0.153	0.969
174902	-11.37	3.78	-7.88	-0.070	-0.125	0.995
174955	-11.84	4.07	-5.54	-0.070	-0.097	0.979
175006	-12.36	3.20	-3.72	-0.054	-0.067	0.992
175057	-12.92	3.94	-2.20	-0.068	-0.038	0.992
175110	-13.43	3.91	0.88	-0.068	0.014	0.995
175161	-14.03	3.31	1.95	-0.058	0.038	0.995
175212	-14.56	3.65	4.46	-0.063	0.075	0.995
175265	-15.14	3.94	6.19	-0.069	0.109	1.000
175316	-15.60	3.82	8.74	-0.067	0.151	0.984
175367	-16.11	3.91	10.18	-0.070	0.179	0.999
175420	-16.55	4.17	12.38	-0.073	0.213	0.976
175471	-17.01	3.60	13.14	-0.064	0.225	0.983
175522	-17.34	4.24	15.22	-0.075	0.265	0.973
175575	-17.70	4.37	16.07	-0.079	0.276	0.969
175626	-17.94	4.20	17.33	-0.072	0.301	0.977
175677	-18.18	4.52	17.87	-0.079	0.308	0.953
175728	-18.33	4.38	18.65	-0.078	0.326	0.967
175781	-18.44	4.13	19.26	-0.073	0.335	0.961
175832	-18.55	4.70	18.70	-0.083	0.324	0.959
175883	-18.48	4.48	19.77	-0.080	0.346	0.963
175936	-18.50	4.43	18.49	-0.078	0.321	0.963
175987	-18.33	4.58	19.00	-0.082	0.332	0.963
176038	-18.24	4.33	17.51	-0.077	0.308	0.976
176091	-18.01	4.26	16.89	-0.074	0.294	0.964
176142	-17.74	4.24	15.98	-0.075	0.282	0.980
176193	-17.42	4.32	14.92	-0.076	0.260	0.974
176246	-17.06	3.92	13.60	-0.068	0.238	0.975
176297	-16.70	3.90	11.62	-0.069	0.206	0.995
176348	-16.24	4.17	10.64	-0.073	0.185	0.986
176401	-15.81	3.36	8.18	-0.060	0.145	0.994
176451	-15.31	3.86	6.95	-0.067	0.121	0.989
176502	-14.85	3.71	4.70	-0.065	0.082	0.999
176553	-14.34	3.59	2.99	-0.063	0.053	1.001
176606	-13.83	3.75	1.06	-0.064	0.018	0.984
176656	-13.34	3.45	-0.70	-0.061	-0.010	1.011
176707	-12.87	4.03	-2.70	-0.069	-0.047	0.982
176758	-12.41	3.57	-4.22	-0.063	-0.073	1.001
176811	-12.01	3.80	-6.51	-0.063	-0.119	0.986
176861	-11.64	3.95	-8.20	-0.076	-0.124	0.980
176912	-11.26	3.82	-9.09	-0.061	-0.122	0.973
176963	-10.92	4.01	-10.04	-0.073	-0.187	0.968
177016	-10.57	3.56	-10.24	-0.063	-0.179	0.991
177067	-10.44	4.19	-12.62	-0.072	-0.218	0.960
177118	-10.09	4.00	-11.03	-0.071	-0.185	0.979
177171	-10.11	4.41	-13.91	-0.082	-0.222	0.965
177222	-9.90	3.81	-12.74	-0.064	-0.229	0.970
177273	-9.91	4.11	-13.69	-0.070	-0.233	0.958
177326	-9.88	4.33	-13.28	-0.073	-0.237	0.968
177377	-9.94	4.06	-13.11	-0.074	-0.209	0.972
177428	-10.07	4.31	-13.07	-0.071	-0.232	0.959
177481	-10.18	3.79	-11.93	-0.067	-0.209	0.983
177532	-10.43	4.25	-12.14	-0.073	-0.209	0.964
177583	-10.58	3.99	-9.85	-0.071	-0.166	0.980
177636	-10.96	3.86	-10.32	-0.070	-0.169	0.979
177687	-11.23	3.70	-8.48	-0.064	-0.149	0.984
177738	-11.60	3.87	-7.50	-0.067	-0.130	0.988
177791	-11.97	3.74	-5.70	-0.066	-0.102	0.981
177842	-12.38	3.59	-4.20	-0.068	-0.063	0.999
177893	-12.84	3.79	-3.10	-0.064	-0.057	0.990
177946	-13.27	3.56	-0.63	-0.062	-0.013	0.998
177997	-13.78	3.77	0.27	-0.066	0.005	0.996
178048	-14.18	3.64	2.89	-0.064	0.053	0.996
178101	-14.70	3.57	4.01	-0.063	0.071	1.006
178152	-15.12	3.75	6.02	-0.066	0.104	0.994
178203	-15.56	3.91	7.43	-0.068	0.130	0.994
178256	-15.95	3.68	9.45	-0.065	0.164	0.995
178307	-16.36	4.16	10.39	-0.073	0.180	0.986
178358	-16.68	3.73	11.96	-0.066	0.208	0.989
178411	-17.00	4.02	13.07	-0.071	0.227	0.979
178462	-17.27	4.09	14.03	-0.072	0.246	0.984
178513	-17.50	4.11	14.76	-0.073	0.257	0.975
178566	-17.67	4.31	15.62	-0.076	0.271	0.969
178617	-17.81	4.10	15.99	-0.073	0.282	0.984
178668	-17.91	4.47	15.95	-0.079	0.277	0.969
178721	-17.94	4.15	16.12	-0.073	0.279	0.974
178772	-17.88	4.40	16.65	-0.078	0.291	0.974
178823	-17.87	4.28	15.59	-0.075	0.271	0.972
178876	-17.71	4.25	15.85	-0.076	0.280	0.980
178927	-17.59	4.25	14.75	-0.076	0.258	0.980
178978	-17.36	4.31	14.45	-0.076	0.252	0.978
179031	-17.14	3.85	13.16	-0.068	0.230	0.985
179082	-16.87	3.90	12.02	-0.069	0.210	0.983
179133	-16.56	3.89	10.84	-0.069	0.191	0.995
179186	-16.22	3.94	9.32	-0.068	0.164	0.990
179237	-15.83	3.92	8.26	-0.068	0.143	0.988
179288	-15.45	3.58	6.70	-0.062	0.117	0.998
179341	-15.03	4.04	5.19	-0.071	0.091	0.990
179392	-14.63	3.55	3.49	-0.062	0.062	1.005
179443	-14.22	3.58	2.01	-0.063	0.036	0.999
179496	-13.80	3.44	0.36	-0.062	0.010	0.999
179547	-13.39	3.77	-1.01	-0.066	-0.017	1.000
179598	-13.01	3.92	-2.54	-0.068	-0.044	0.992
179651	-12.65	3.59	-4.10	-0.063	-0.070	0.995
179702	-12.31	3.70	-5.34	-0.064	-0.093	0.992
179753	-12.08	3.75	-7.53	-0.065	-0.128	0.988
179806	-11.77	3.54	-8.25	-0.059	-0.144	0.996
179857	-11.49	3.96	-8.38	-0.071	-0.159	0.992
179908	-11.37	3.88	-10.21	-0.076	-0.137	0.981
179961	-11.08	3.47	-9.10	-0.060	-0.165	0.988
180012	-11.00	4.16	-10.20	-0.072	-0.175	0.974
180063	-10.91	3.78	-10.42	-0.066	-0.182	0.985
180116	-10.82	4.05	-9.80	-0.067	-0.162	0.975
180167	-10.90	3.97	-10.90	-0.073	-0.190	0.977
180218	-10.88	3.83	-9.80	-0.066	-0.173	0.988
180271	-11.05	3.77	-10.61	-0.062	-0.183	0.960
180322	-11.10	3.71	-8.95	-0.066	-0.156	0.994
180373	-11.33	4.15	-9.27	-0.074	-0.153	0.975
180426	-11.50	3.62	-7.89	-0.064	-0.137	0.980
180477	-11.76	3.70	-7.30	-0.063	-0.131	0.993
180528	-12.02	4.06	-6.06	-0.070	-0.105	0.982
180581	-12.31	3.51	-4.63	-0.063	-0.070	1.000
180632	-12.70	3.95	-4.32	-0.069	-0.076	0.985
180683	-12.99	3.47	-2.19	-0.061	-0.039	1.003
180736	-13.40	3.43	-1.28	-0.059	-0.023	0.998
180787	-13.72	3.87	1.01	-0.070	0.018	0.999
180838	-14.15	3.52	1.56	-0.063	0.028	1.002
180891	-14.51	3.73	3.45	-0.064	0.058	0.985
180942	-14.90	3.73	4.56	-0.066	0.080	1.004
180993	-15.23	3.90	6.40	-0.068	0.112	0.997
181046	-15.60	3.85	7.40	-0.067	0.128	0.995
181097	-15.92	3.76	8.54	-0.067	0.153	0.995
181148	-16.21	4.01	9.67	-0.070	0.168	0.987
181201	-16.48	3.74	10.71	-0.065	0.188	0.990
181252	-16.72	3.98	11.41	-0.071	0.200	0.989
181303	-16.92	3.88	12.19	-0.069	0.214	0.990
181356	-17.09	4.03	12.69	-0.069	0.224	0.987
181407	-17.20	4.00	13.28	-0.069	0.229	0.977
181458	-17.29	4.03	13.54	-0.071	0.236	0.985
181511	-17.32	3.92	13.83	-0.071	0.240	0.981
181562	-17.34	4.09	13.62	-0.073	0.240	0.986
181613	-17.29	4.00	13.58	-0.070	0.239	0.987
181666	-17.21	4.15	13.23	-0.071	0.231	0.981
181717	-17.10	4.11	12.62	-0.073	0.221	0.988
181768	-16.93	3.79	12.25	-0.067	0.214	0.987
181821	-16.75	3.85	11.25	-0.066	0.198	0.990
181872	-16.53	3.87	10.53	-0.069	0.184	0.993
181923	-16.29	3.79	9.39	-0.067	0.164	0.991
181976	-15.99	3.86	8.58	-0.068	0.149	0.993
182027	-15.71	3.84	7.20	-0.067	0.126	0.995
182078	-15.39	3.68	6.16	-0.065	0.108	0.997
182131	-15.05	3.65	4.83	-0.065	0.083	0.999
182182	-14.73	3.77	3.42	-0.066	0.061	1.003
182233	-14.38	3.62	2.32	-0.063	0.040	0.999
182286	-14.03	3.61	1.10	-0.063	0.019	0.996
182337	-13.71	3.82	-0.31	-0.066	-0.003	0.997
182388	-13.39	3.62	-1.45	-0.063	-0.025	0.996
182441	-13.07	3.66	-2.54	-0.063	-0.046	0.999
182492	-12.80	3.65	-3.67	-0.064	-0.063	0.993
182543	-12.55	3.68	-4.70	-0.064	-0.082	0.996
182596	-12.30	3.82	-5.38	-0.066	-0.095	0.995
182647	-12.12	3.69	-6.26	-0.064	-0.108	0.985
182698	-11.95	3.78	-6.81	-0.066	-0.119	0.992
182751	-11.83	3.80	-7.57	-0.067	-0.129	0.987
182802	-11.70	3.71	-7.51	-0.064	-0.131	0.985
182853	-11.66	3.78	-8.02	-0.066	-0.138	0.984
182906	-11.64	3.96	-8.09	-0.069	-0.140	0.983
182957	-11.64	3.68	-7.79	-0.064	-0.136	0.987
183008	-11.69	3.87	-7.58	-0.067	-0.131	0.983
183061	-11.80	3.56	-7.33	-0.064	-0.127	0.989
183112	-11.92	3.80	-6.89	-0.066	-0.120	0.988
183163	-12.07	3.71	-6.21	-0.065	-0.108	0.993
183216	-12.26	3.62	-5.47	-0.063	-0.095	0.992
183267	-12.48	3.91	-4.64	-0.068	-0.081	0.991
183318	-12.73	3.71	-4.04	-0.064	-0.070	0.994
183371	-13.01	3.80	-3.00	-0.066	-0.053	0.993
183422	-13.26	3.59	-1.66	-0.063	-0.029	1.001
183473	-13.57	3.58	-0.79	-0.063	-0.014	0.994
183526	-13.87	3.49	0.72	-0.061	0.011	0.998
183577	-14.18	3.67	1.77	-0.064	0.031	0.999
183628	-14.49	3.83	2.82	-0.067	0.048	0.998
183681	-14.81	3.64	3.95	-0.064	0.068	1.002
183732	-15.10	3.88	5.04	-0.067	0.087	0.996
183783	-15.39	3.74	6.03	-0.066	0.106	1.000
183836	-15.65	3.65	7.34	-0.064	0.129	0.997
183887	-15.90	3.86	8.11	-0.068	0.140	0.994
183938	-16.12	3.58	8.98	-0.064	0.157	0.996
183991	-16.32	3.82	9.86	-0.067	0.170	0.992
184042	-16.51	3.75	10.17	-0.066	0.177	0.992
184093	-16.64	3.86	10.74	-0.068	0.188	0.992
184146	-16.74	4.03	11.24	-0.072	0.199	0.987
184197	-16.82	3.84	11.36	-0.067	0.198	0.989
184248	-16.85	3.91	11.63	-0.069	0.202	0.984
184301	-16.85	3.90	11.67	-0.069	0.203	0.988
184352	-16.82	3.87	11.50	-0.066	0.202	0.984
184403	-16.77	3.96	11.14	-0.070	0.194	0.987
184456	-16.67	3.86	10.76	-0.069	0.189	0.995
184507	-16.56	3.70	10.19	-0.066	0.178	0.991
184558	-16.39	3.81	9.77	-0.067	0.171	0.994
184611	-16.21	3.79	9.10	-0.068	0.158	0.992
184662	-16.02	3.71	8.14	-0.066	0.143	0.991
184713	-15.80	3.74	7.25	-0.066	0.128	0.997
184766	-15.54	3.57	6.34	-0.062	0.111	0.996
184817	-15.29	3.83	5.33	-0.066	0.094	0.994
184868	-15.03	3.62	4.32	-0.063	0.076	1.000
184921	-14.75	3.57	3.23	-0.062	0.056	0.997
184972	-14.48	3.57	2.12	-0.064	0.039	1.004
185023	-14.21	3.67	1.25	-0.064	0.022	0.998
185076	-13.94	3.68	0.15	-0.063	0.001	0.996
185127	-13.68	3.57	-0.67	-0.062	-0.012	0.998
185178	-13.44	3.68	-1.63	-0.063	-0.028	0.992
185231	-13.21	3.54	-2.56	-0.064	-0.043	0.995
185282	-13.00	3.66	-3.24	-0.063	-0.057	0.993
185333	-12.83	3.88	-3.98	-0.067	-0.069	0.997
185386	-12.66	3.49	-4.52	-0.062	-0.080	0.994
185437	-12.55	3.81	-5.18	-0.066	-0.088	0.990
185488	-12.44	3.77	-5.38	-0.065	-0.094	0.993
185541	-12.38	3.85	-5.87	-0.067	-0.102	0.995
185592	-12.32	3.80	-5.64	-0.066	-0.099	0.993
185643	-12.32	3.71	-5.87	-0.065	-0.102	0.990
185696	-12.34	3.88	-5.64	-0.067	-0.099	0.990
185747	-12.39	3.53	-5.49	-0.063	-0.096	0.993
185798	-12.47	3.72	-5.20	-0.064	-0.091	0.990
185851	-12.59	3.87	-4.80	-0.066	-0.083	0.994
185902	-12.72	3.56	-4.28	-0.062	-0.074	0.994
185953	-12.87	3.84	-3.66	-0.068	-0.065	0.995
186006	-13.09	3.63	-3.33	-0.062	-0.057	0.994
186057	-13.26	3.52	-2.04	-0.061	-0.036	0.997
186108	-13.48	3.65	-1.34	-0.064	-0.024	0.998
186161	-13.72	3.68	-0.42	-0.064	-0.009	1.000
186212	-13.95	3.59	0.50	-0.063	0.008	0.998
186263	-14.20	3.63	1.32	-0.064	0.023	1.001
186316	-14.46	3.66	2.21	-0.064	0.037	0.998
186367	-14.70	3.67	3.15	-0.064	0.054	1.002
186418	-14.95	3.85	3.89	-0.067	0.068	0.996
186471	-15.18	3.67	5.05	-0.064	0.088	0.998
186522	-15.38	3.57	6.03	-0.063	0.104	0.996
186573	-15.60	3.95	6.57	-0.069	0.114	0.995
186626	-15.80	3.83	7.34	-0.067	0.128	0.995
186677	-15.95	3.83	8.13	-0.067	0.140	0.993
186728	-16.12	3.85	8.26	-0.068	0.145	0.999
186781	-16.23	3.88	8.91	-0.067	0.155	0.990
186832	-16.32	3.70	9.39	-0.065	0.163	0.992
186883	-16.40	3.79	9.46	-0.066	0.165	0.994
186936	-16.45	3.85	9.51	-0.068	0.166	0.993
186987	-16.45	3.85	9.61	-0.068	0.168	0.994
187038	-16.44	3.88	9.48	-0.068	0.166	0.995
187091	-16.40	3.69	9.24	-0.067	0.163	0.994
187142	-16.32	3.63	9.09	-0.064	0.159	0.991
187193	-16.23	3.90	8.58	-0.069	0.150	0.996
187244	-16.11	3.63	8.16	-0.064	0.143	0.995
187297	-15.97	3.50	7.59	-0.062	0.133	0.993
187348	-15.81	3.72	7.00	-0.065	0.123	0.999
187399	-15.62	3.75	6.41	-0.066	0.112	0.995
187452	-15.44	3.74	5.42	-0.066	0.097	0.999
187503	-15.23	3.69	4.86	-0.065	0.085	1.000
187554	-15.02	3.66	4.05	-0.064	0.071	0.997
187607	-14.82	3.51	3.03	-0.062	0.054	1.003
187658	-14.60	3.74	2.25	-0.065	0.039	0.998
187709	-14.40	3.61	1.37	-0.062	0.025	0.998
187762	-14.17	3.76	0.84	-0.063	0.013	1.002
187813	-13.98	3.49	-0.07	-0.061	-0.000	0.999
187864	-13.78	3.63	-0.58	-0.063	-0.010	0.998
187917	-13.62	3.72	-1.52	-0.064	-0.026	0.998
187968	-13.45	3.63	-1.95	-0.063	-0.034	0.997
188019	-13.32	3.77	-2.63	-0.065	-0.045	0.995
188072	-13.20	3.67	-3.04	-0.065	-0.054	0.993
188123	-13.10	3.69	-3.46	-0.064	-0.060	0.994
188174	-13.02	3.66	-3.62	-0.064	-0.063	0.994
188227	-12.98	3.90	-3.95	-0.067	-0.068	0.991
188278	-12.96	3.71	-3.99	-0.064	-0.069	0.996
188329	-12.95	3.60	-3.90	-0.063	-0.068	0.994
188382	-12.98	3.61	-3.83	-0.063	-0.067	0.995
188433	-13.04	3.60	-3.65	-0.063	-0.063	0.992
188484	-13.10	3.58	-3.26	-0.062	-0.057	0.993
188537	-13.21	3.49	-2.90	-0.061	-0.051	0.993
188588	-13.34	3.57	-2.60	-0.062	-0.045	0.996
188639	-13.47	3.77	-2.11	-0.066	-0.037	0.995
188692	-13.61	3.76	-1.21	-0.066	-0.022	0.999
188743	-13.78	3.73	-0.61	-0.065	-0.011	0.999
188794	-13.96	3.67	-0.10	-0.064	-0.001	1.002
188847	-14.15	3.40	0.63	-0.061	0.011	1.002
188898	-14.33	3.58	1.36	-0.062	0.023	0.998
188949	-14.53	3.55	1.98	-0.062	0.035	0.997
189002	-14.73	3.49	2.59	-0.061	0.044	0.999
189053	-14.91	3.68	3.41	-0.065	0.059	1.003
189104	-15.10	3.70	4.07	-0.065	0.071	0.998
189157	-15.27	3.64	4.75	-0.063	0.085	1.000
189208	-15.43	3.68	5.41	-0.065	0.095	0.998
189259	-15.60	3.77	5.71	-0.066	0.100	0.998
189312	-15.72	3.56	6.41	-0.062	0.111	0.997
189363	-15.83	3.54	6.95	-0.063	0.120	0.997
189414	-15.94	3.71	7.24	-0.065	0.126	0.998
189467	-16.02	3.55	7.49	-0.064	0.131	0.996
189518	-16.08	3.74	7.70	-0.066	0.135	0.995
189569	-16.10	3.79	7.90	-0.067	0.138	0.996
189622	-16.13	3.77	7.72	-0.067	0.135	1.000
189673	-16.10	3.81	8.02	-0.067	0.139	0.993
189724	-16.08	3.78	7.67	-0.066	0.134	0.996
189777	-16.02	3.92	7.51	-0.068	0.131	0.996
189828	-15.95	3.76	7.24	-0.066	0.126	0.996
189879	-15.85	3.74	6.89	-0.066	0.120	0.995
189932	-15.76	3.88	6.22	-0.066	0.110	0.995
189983	-15.62	3.60	5.94	-0.063	0.104	0.994
190034	-15.50	3.82	5.21	-0.067	0.091	1.000
190087	-15.35	3.65	4.63	-0.065	0.083	0.999
190138	-15.20	3.66	4.12	-0.064	0.072	1.000
190189	-15.04	3.74	3.53	-0.065	0.062	0.996
190242	-14.86	3.43	3.08	-0.061	0.052	0.997
190293	-14.71	3.70	2.30	-0.065	0.040	0.995
190344	-14.56	3.60	1.59	-0.063	0.028	1.000
190397	-14.40	3.65	1.07	-0.064	0.018	1.001
190448	-14.24	3.66	0.60	-0.064	0.011	1.003
190499	-14.11	3.69	0.05	-0.065	0.001	1.002
190552	-13.98	3.52	-0.56	-0.062	-0.009	0.998
190603	-13.86	3.62	-0.95	-0.063	-0.016	0.999
190654	-13.77	3.60	-1.46	-0.063	-0.026	1.000
190707	-13.67	3.45	-1.65	-0.061	-0.030	0.995
190758	-13.59	3.65	-1.87	-0.064	-0.033	0.997
190809	-13.54	3.55	-2.11	-0.063	-0.037	0.999
190862	-13.52	3.51	-2.43	-0.062	-0.042	1.000
190913	-13.50	3.74	-2.34	-0.065	-0.041	0.998
190964	-13.51	3.58	-2.44	-0.062	-0.043	0.992
191017	-13.52	3.55	-2.14	-0.063	-0.038	0.996
191068	-13.57	3.69	-2.08	-0.064	-0.037	0.997
191119	-13.64	3.66	-2.00	-0.064	-0.035	0.997
191172	-13.70	3.51	-1.44	-0.062	-0.026	0.995
191223	-13.80	3.74	-1.22	-0.065	-0.022	0.995
191274	-13.89	3.60	-0.72	-0.063	-0.013	1.000
191327	-14.01	3.46	-0.32	-0.061	-0.006	0.998
191378	-14.13	3.51	0.26	-0.061	0.004	1.001
191429	-14.28	3.54	0.46	-0.062	0.008	1.003
191482	-14.40	3.54	1.21	-0.062	0.020	1.000
191533	-14.55	3.53	1.63	-0.063	0.028	0.999
191584	-14.69	3.70	2.20	-0.065	0.039	0.997
191637	-14.83	3.58	2.79	-0.063	0.051	1.005
191688	-14.97	3.64	3.30	-0.064	0.057	1.003
191739	-15.12	3.67	3.69	-0.065	0.064	0.999
191792	-15.25	3.51	4.19	-0.063	0.074	1.003
191843	-15.37	3.51	4.68	-0.062	0.082	0.999
191894	-15.48	3.59	5.01	-0.063	0.088	0.997
191947	-15.59	3.65	5.27	-0.065	0.094	0.996
191998	-15.66	3.66	5.83	-0.064	0.102	0.999
192049	-15.74	3.73	5.94	-0.065	0.104	0.997
192102	-15.80	3.66	6.02	-0.065	0.107	0.999
192153	-15.83	3.85	6.41	-0.067	0.112	1.000
192204	-15.85	3.58	6.53	-0.064	0.115	1.004
192257	-15.86	3.53	6.40	-0.064	0.112	0.999
192308	-15.84	3.70	6.45	-0.064	0.113	0.997
192359	-15.81	3.70	6.36	-0.065	0.111	0.999
192412	-15.78	3.63	6.03	-0.065	0.107	1.000
192463	-15.71	3.69	5.88	-0.065	0.103	0.999
192514	-15.65	3.63	5.48	-0.063	0.096	1.003
192567	-15.57	3.68	5.10	-0.066	0.090	0.998
192618	-15.47	3.65	4.72	-0.064	0.083	1.002
192669	-15.37	3.71	4.38	-0.065	0.077	1.002
192722	-15.26	3.55	3.84	-0.063	0.068	1.000
192773	-15.15	3.71	3.44	-0.065	0.060	1.001
192824	-15.04	3.53	2.95	-0.062	0.052	1.000
192877	-14.92	3.64	2.29	-0.064	0.042	1.003
192928	-14.79	3.66	2.11	-0.064	0.036	0.998
192979	-14.68	3.63	1.71	-0.064	0.031	1.003
193032	-14.57	3.67	1.17	-0.064	0.021	0.996
193083	-14.47	3.59	0.76	-0.063	0.015	0.999
193134	-14.36	3.63	0.63	-0.063	0.011	0.994
193187	-14.28	3.61	0.10	-0.063	0.002	0.996
193238	-14.19	3.59	-0.04	-0.063	-0.000	1.000
193289	-14.13	3.31	-0.40	-0.058	-0.007	1.000
193342	-14.08	3.47	-0.79	-0.062	-0.013	0.997
193393	-14.02	3.69	-0.67	-0.065	-0.012	0.999
193444	-13.99	3.51	-0.88	-0.061	-0.015	0.997
193497	-13.98	3.54	-1.04	-0.062	-0.018	1.000
193548	-13.98	3.43	-1.04	-0.060	-0.018	0.999
193599	-13.98	3.58	-0.91	-0.063	-0.016	0.999
193652	-14.00	3.65	-0.83	-0.064	-0.015	1.000
193703	-14.03	3.44	-0.66	-0.060	-0.011	1.000
193754	-14.09	3.52	-0.59	-0.062	-0.010	0.999
193807	-14.13	3.55	-0.19	-0.061	-0.004	1.000
193858	-14.21	3.54	-0.10	-0.062	-0.001	0.998
193909	-14.29	3.60	0.20	-0.063	0.004	1.000
193962	-14.36	3.80	0.70	-0.066	0.011	1.001
194013	-14.45	3.53	1.02	-0.062	0.018	1.002
194064	-14.55	3.60	1.28	-0.063	0.022	0.999
194117	-14.66	3.81	1.53	-0.065	0.026	0.999
194168	-14.75	3.58	2.08	-0.063	0.035	0.999
194219	-14.86	3.59	2.42	-0.062	0.043	1.001
194272	-14.96	3.51	2.88	-0.062	0.050	1.002
194323	-15.07	3.52	3.02	-0.063	0.053	0.998
194374	-15.16	3.65	3.51	-0.064	0.062	1.002
194427	-15.26	3.75	3.82	-0.064	0.065	0.999
194478	-15.34	3.65	4.12	-0.064	0.071	1.002
194529	-15.42	3.76	4.37	-0.066	0.076	0.998
194582	-15.49	3.46	4.62	-0.061	0.081	0.999
194633	-15.54	3.61	5.04	-0.065	0.087	0.999
194684	-15.60	3.57	4.98	-0.062	0.087	1.000
194737	-15.63	3.66	5.31	-0.064	0.092	0.999
194788	-15.66	3.58	5.23	-0.064	0.090	0.996
194839	-15.68	3.67	5.11	-0.065	0.089	1.000
194892	-15.68	3.65	5.16	-0.064	0.091	0.998
194943	-15.65	3.80	5.32	-0.066	0.092	0.997
194994	-15.63	3.70	5.19	-0.065	0.090	1.000
195047	-15.60	3.50	4.99	-0.061	0.087	0.998
195098	-15.55	3.59	4.83	-0.063	0.084	0.995
195149	-15.50	3.72	4.57	-0.065	0.079	0.994
195202	-15.45	3.69	4.14	-0.065	0.072	0.998
195253	-15.37	3.56	4.02	-0.062	0.071	0.995
195304	-15.30	3.55	3.69	-0.062	0.065	0.995
195357	-15.22	3.79	3.31	-0.065	0.060	1.000
195408	-15.13	3.47	3.10	-0.061	0.054	1.000
195459	-15.05	3.56	2.83	-0.062	0.049	1.002
195512	-14.97	3.46	2.41	-0.063	0.042	1.002
195563	-14.89	3.60	2.10	-0.063	0.037	0.997
195614	-14.82	3.76	1.70	-0.066	0.030	1.000
195667	-14.74	3.69	1.47	-0.063	0.028	0.998
195718	-14.67	3.56	1.18	-0.062	0.021	1.000
195769	-14.60	3.72	1.02	-0.065	0.019	0.999
195822	-14.54	3.45	0.84	-0.061	0.014	1.001
195873	-14.50	3.50	0.52	-0.061	0.009	1.000
195924	-14.46	3.41	0.39	-0.059	0.007	0.996
195977	-14.42	3.51	0.42	-0.062	0.007	0.999
196028	-14.40	3.63	0.17	-0.063	0.002	0.999
196079	-14.37	3.66	0.33	-0.064	0.005	0.997
196132	-14.38	3.66	0.10	-0.064	0.001	0.997
196183	-14.37	3.52	0.38	-0.061	0.008	1.001
196234	-14.40	3.64	0.06	-0.064	0.001	1.001
196287	-14.41	3.51	0.36	-0.062	0.005	1.003
196338	-14.45	3.51	0.37	-0.061	0.007	0.999
196389	-14.49	3.68	0.35	-0.064	0.007	0.999
196442	-14.52	3.51	0.86	-0.061	0.013	0.994
196493	-14.58	3.58	0.98	-0.062	0.016	1.000
196544	-14.64	3.50	1.10	-0.061	0.019	0.999
196597	-14.69	3.57	1.56	-0.061	0.025	0.997
196648	-14.78	3.63	1.40	-0.063	0.024	0.999
196699	-14.84	3.59	1.89	-0.063	0.033	1.002
196752	-14.91	3.60	2.07	-0.061	0.036	1.002
196803	-14.97	3.56	2.52	-0.061	0.042	0.999
196854	-15.06	3.67	2.58	-0.064	0.044	0.998
196907	-15.13	3.56	2.86	-0.064	0.051	1.000
196958	-15.20	3.60	3.02	-0.063	0.053	0.998
197009	-15.26	3.38	3.36	-0.061	0.059	1.003
197060	-15.32	3.58	3.67	-0.062	0.064	0.998
197113	-15.37	3.60	3.91	-0.063	0.068	0.998
197163	-15.42	3.64	4.00	-0.063	0.070	0.996
197214	-15.45	3.69	4.31	-0.065	0.075	1.002
197265	-15.49	3.66	4.30	-0.064	0.075	1.001
197318	-15.52	3.42	4.39	-0.061	0.075	0.996
197368	-15.55	3.52	4.20	-0.062	0.074	1.000
197419	-15.55	3.54	4.38	-0.063	0.077	0.998
197470	-15.55	3.70	4.40	-0.065	0.077	1.000
197523	-15.55	3.59	4.23	-0.063	0.073	0.998
197573	-15.51	3.64	4.43	-0.065	0.077	1.002
197624	-15.50	3.66	4.22	-0.064	0.074	0.999
197675	-15.47	3.64	4.02	-0.064	0.071	0.997
197728	-15.43	3.66	3.89	-0.062	0.067	0.999
197778	-15.40	3.66	3.61	-0.064	0.064	1.000
197829	-15.34	3.61	3.67	-0.063	0.064	1.002
197880	-15.30	3.49	3.22	-0.061	0.056	1.001
197933	-15.25	3.73	2.99	-0.065	0.053	0.999
197983	-15.19	3.67	2.78	-0.065	0.049	0.999
198034	-15.13	3.51	2.72	-0.062	0.047	0.997
198085	-15.07	3.61	2.60	-0.063	0.045	1.001
198138	-15.02	3.49	2.21	-0.062	0.039	1.001
198188	-14.97	3.74	1.95	-0.065	0.035	1.001
198239	-14.92	3.47	1.90	-0.061	0.033	1.003
198290	-14.87	3.73	1.71	-0.065	0.030	0.999
198343	-14.83	3.69	1.48	-0.062	0.026	1.000
198393	-14.80	3.74	1.26	-0.065	0.022	0.997
