212483	-46.90	3.52	-1.32	-0.060	-0.024	0.991
212534	-47.80	3.95	2.31	-0.069	0.038	0.995
212585	-48.74	3.99	5.21	-0.070	0.091	1.002
212638	-49.64	4.41	8.73	-0.078	0.151	0.981
212689	-50.49	4.02	11.89	-0.071	0.207	0.985
212740	-51.30	4.57	14.72	-0.080	0.253	0.973
212793	-51.94	4.66	19.10	-0.081	0.332	0.955
212844	-52.70	4.66	20.49	-0.093	0.315	0.943
212895	-53.43	5.55	21.30	-0.109	0.363	0.947
212948	-53.86	5.18	24.70	-0.104	0.439	0.932
212999	-54.38	5.25	25.49	-0.084	0.419	0.902
213050	-54.70	6.00	27.30	-0.108	0.471	0.899
213103	-55.01	5.40	28.20	-0.094	0.489	0.912
213154	-55.21	5.86	28.77	-0.107	0.468	0.874
213205	-55.30	5.86	29.18	-0.104	0.515	0.906
213258	-55.29	5.71	29.48	-0.096	0.505	0.891
213308	-55.29	6.18	28.44	-0.112	0.477	0.881
213359	-55.04	5.56	28.62	-0.099	0.497	0.911
213410	-54.82	5.81	27.36	-0.103	0.465	0.898
213463	-54.51	5.06	25.74	-0.090	0.444	0.915
213514	-54.04	5.62	24.80	-0.100	0.429	0.925
213565	-53.63	5.01	22.06	-0.090	0.372	0.938
213618	-52.95	4.58	21.06	-0.081	0.363	0.943
213669	-52.43	4.77	17.36	-0.082	0.311	0.971
213720	-51.69	4.64	15.31	-0.081	0.259	0.961
213773	-50.90	3.56	12.71	-0.069	0.216	0.985
213824	-50.13	4.85	9.50	-0.086	0.167	0.986
213875	-49.27	3.65	7.03	-0.062	0.123	0.982
213928	-48.45	3.86	2.97	-0.069	0.054	1.006
213979	-47.57	4.21	0.29	-0.072	0.000	0.998
214030	-46.76	3.81	-3.18	-0.066	-0.055	0.990
214083	-45.95	3.66	-6.52	-0.060	-0.119	0.985
214134	-45.17	3.46	-9.04	-0.043	-0.196	0.981
214185	-44.41	4.28	-11.08	-0.077	-0.140	0.978
214238	-43.77	4.11	-14.36	-0.078	-0.257	0.966
214289	-43.10	4.64	-15.46	-0.084	-0.253	0.961
214340	-42.67	4.83	-18.60	-0.079	-0.325	0.940
214393	-42.09	4.14	-18.88	-0.074	-0.332	0.946
214444	-41.81	5.38	-21.56	-0.092	-0.360	0.932
214495	-41.41	5.00	-21.61	-0.085	-0.373	0.924
214548	-41.24	4.93	-23.25	-0.085	-0.393	0.913
214599	-41.06	5.19	-23.46	-0.092	-0.404	0.922
214650	-41.00	5.44	-23.71	-0.094	-0.393	0.916
214703	-41.04	4.99	-24.04	-0.087	-0.405	0.908
214754	-41.11	5.26	-23.37	-0.092	-0.399	0.922
214805	-41.32	5.40	-23.09	-0.094	-0.392	0.911
214858	-41.53	4.72	-21.52	-0.086	-0.360	0.927
214909	-41.93	4.96	-21.24	-0.087	-0.357	0.929
214960	-42.29	4.63	-19.25	-0.081	-0.328	0.940
215013	-42.82	4.28	-18.01	-0.075	-0.307	0.947
215064	-43.31	4.35	-15.27	-0.077	-0.263	0.962
215115	-43.96	4.53	-13.77	-0.080	-0.234	0.970
215168	-44.64	3.93	-11.22	-0.068	-0.192	0.966
215219	-45.36	3.87	-8.67	-0.066	-0.152	0.984
215270	-46.15	4.26	-6.34	-0.074	-0.111	0.987
215323	-46.92	3.69	-2.65	-0.063	-0.044	0.990
215374	-47.77	3.71	-0.21	-0.065	-0.004	1.000
215425	-48.57	4.33	3.10	-0.075	0.052	0.993
215478	-49.44	4.04	5.83	-0.069	0.100	0.993
215529	-50.23	3.97	8.78	-0.070	0.150	0.980
215580	-50.99	4.43	11.40	-0.078	0.199	0.992
215633	-51.72	4.10	14.22	-0.071	0.248	0.969
215684	-52.34	4.31	17.14	-0.077	0.297	0.961
215735	-52.89	4.66	19.81	-0.071	0.345	0.957
215788	-53.46	5.06	21.63	-0.098	0.317	0.915
215839	-54.01	4.18	22.30	-0.069	0.386	0.936
215890	-54.42	5.58	23.63	-0.105	0.415	0.933
215943	-54.69	5.62	25.34	-0.103	0.442	0.912
215994	-55.00	5.42	25.32	-0.088	0.420	0.917
216045	-55.08	5.41	26.63	-0.096	0.475	0.905
216098	-55.20	5.54	26.26	-0.095	0.465	0.931
216149	-55.13	5.56	26.78	-0.097	0.450	0.885
216200	-55.07	5.00	25.96	-0.100	0.445	0.929
216253	-54.83	5.66	25.79	-0.096	0.439	0.923
216304	-54.70	5.16	23.51	-0.087	0.416	0.914
216355	-54.25	5.07	23.48	-0.091	0.400	0.942
216408	-53.90	5.23	21.12	-0.093	0.363	0.943
216459	-53.41	4.65	19.49	-0.083	0.333	0.942
216510	-52.85	4.65	17.81	-0.081	0.323	0.971
216563	-52.30	4.79	14.68	-0.076	0.255	0.963
216614	-51.62	4.02	12.71	-0.072	0.213	0.971
216665	-50.92	4.13	10.31	-0.073	0.181	0.987
216718	-50.16	4.32	7.63	-0.074	0.134	0.991
216769	-49.43	3.45	4.85	-0.061	0.088	0.998
216820	-48.70	3.99	1.56	-0.072	0.026	0.990
216873	-47.89	3.85	-0.96	-0.067	-0.016	1.005
216924	-47.16	3.49	-3.65	-0.061	-0.062	0.986
216975	-46.46	4.01	-6.48	-0.070	-0.112	0.986
217028	-45.76	3.82	-8.82	-0.063	-0.151	0.973
217079	-45.11	4.15	-10.48	-0.074	-0.128	0.965
217130	-44.59	4.08	-13.32	-0.076	-0.243	0.975
217183	-44.01	4.33	-14.46	-0.072	-0.245	0.969
217234	-43.64	4.56	-16.92	-0.080	-0.300	0.935
217285	-43.19	3.95	-17.26	-0.074	-0.287	0.970
217338	-42.92	5.31	-19.19	-0.091	-0.318	0.939
217389	-42.65	4.44	-19.63	-0.078	-0.337	0.938
217440	-42.52	4.52	-20.62	-0.077	-0.362	0.936
217491	-42.37	5.15	-20.26	-0.090	-0.341	0.932
217543	-42.39	4.78	-20.79	-0.083	-0.348	0.941
217594	-42.46	4.71	-20.80	-0.083	-0.356	0.926
217645	-42.57	4.86	-20.16	-0.085	-0.346	0.942
217698	-42.81	4.79	-19.88	-0.081	-0.347	0.939
217749	-43.00	4.41	-17.87	-0.076	-0.302	0.948
217800	-43.43	4.49	-17.90	-0.079	-0.308	0.952
217853	-43.76	4.36	-15.41	-0.076	-0.266	0.960
217904	-44.28	4.27	-14.51	-0.074	-0.251	0.963
217955	-44.78	4.26	-12.39	-0.074	-0.214	0.976
218008	-45.39	4.10	-10.34	-0.068	-0.173	0.979
218059	-46.04	3.94	-8.65	-0.068	-0.151	0.976
218110	-46.69	3.91	-5.87	-0.069	-0.104	0.998
218163	-47.46	4.11	-3.74	-0.069	-0.065	0.986
218214	-48.13	3.44	-0.38	-0.062	-0.003	1.005
218265	-48.91	4.20	1.70	-0.073	0.029	1.003
218318	-49.65	3.89	4.69	-0.068	0.080	0.987
218369	-50.36	3.43	7.22	-0.061	0.125	1.002
218420	-51.03	4.62	10.04	-0.080	0.173	0.979
218473	-51.73	4.25	12.22	-0.074	0.209	0.972
218524	-52.35	3.95	14.21	-0.071	0.246	0.978
218575	-52.87	4.96	16.70	-0.087	0.287	0.958
218628	-53.35	4.42	18.96	-0.015	0.401	0.957
218679	-53.74	5.28	21.05	-0.096	0.376	0.957
218730	-54.20	4.66	21.41	-0.066	0.368	0.953
218781	-54.51	5.01	22.42	-0.089	0.359	0.919
218833	-54.80	4.94	22.82	-0.107	0.408	0.940
218884	-54.92	5.34	23.76	-0.086	0.404	0.935
218935	-55.02	4.97	23.91	-0.083	0.409	0.905
218986	-55.04	5.17	23.79	-0.097	0.417	0.947
219039	-54.97	5.72	23.65	-0.099	0.403	0.916
219089	-54.86	4.47	22.70	-0.079	0.390	0.933
219140	-54.56	5.34	23.04	-0.095	0.403	0.940
219191	-54.41	5.17	20.55	-0.091	0.351	0.946
219244	-53.98	4.46	20.13	-0.081	0.344	0.948
219294	-53.58	4.55	18.43	-0.081	0.324	0.963
219345	-53.14	4.90	16.50	-0.086	0.284	0.967
219396	-52.62	3.79	14.67	-0.070	0.248	0.971
219449	-52.02	4.39	12.71	-0.079	0.210	0.983
219499	-51.44	4.31	10.34	-0.077	0.182	0.987
219550	-50.80	3.75	7.99	-0.066	0.141	0.998
219601	-50.16	3.77	5.47	-0.067	0.089	0.987
219654	-49.48	4.21	2.78	-0.073	0.044	0.998
219704	-48.81	3.52	0.43	-0.057	0.005	0.997
219755	-48.15	3.95	-2.15	-0.068	-0.035	0.984
219806	-47.51	4.18	-4.53	-0.074	-0.081	1.002
219858	-46.93	3.52	-7.42	-0.060	-0.131	0.983
219909	-46.30	3.87	-8.27	-0.070	-0.143	0.972
219960	-45.77	4.39	-10.03	-0.077	-0.126	0.977
220013	-45.34	4.06	-12.78	-0.073	-0.221	0.968
220064	-44.88	3.79	-13.38	-0.066	-0.226	0.977
220115	-44.58	4.94	-15.43	-0.085	-0.276	0.943
220168	-44.20	3.84	-15.49	-0.066	-0.286	0.970
220219	-44.04	4.59	-17.33	-0.077	-0.283	0.948
220270	-43.84	4.92	-17.37	-0.085	-0.296	0.946
220323	-43.78	4.17	-18.18	-0.071	-0.307	0.964
220374	-43.74	4.63	-17.98	-0.082	-0.315	0.936
220425	-43.76	4.63	-17.51	-0.082	-0.293	0.960
220478	-43.94	4.44	-18.02	-0.076	-0.306	0.948
220529	-44.05	4.26	-16.50	-0.075	-0.280	0.955
220580	-44.36	4.67	-16.56	-0.083	-0.292	0.964
220631	-44.55	4.25	-14.08	-0.073	-0.241	0.959
220684	-45.02	3.98	-14.23	-0.071	-0.234	0.965
220734	-45.41	4.43	-12.36	-0.077	-0.217	0.977
220785	-45.89	3.84	-10.91	-0.067	-0.188	0.975
220836	-46.40	3.68	-8.99	-0.064	-0.156	0.983
220889	-46.95	4.14	-6.62	-0.071	-0.107	1.000
220939	-47.59	3.96	-5.26	-0.068	-0.092	0.980
220990	-48.16	3.15	-2.21	-0.055	-0.039	0.997
221041	-48.85	3.99	-0.53	-0.070	-0.009	0.996
221094	-49.48	3.69	2.58	-0.064	0.043	0.992
221144	-50.16	3.40	4.31	-0.060	0.073	0.993
221195	-50.79	4.14	6.74	-0.072	0.117	0.995
221246	-51.42	4.36	8.60	-0.077	0.151	0.994
221299	-51.98	3.85	11.37	-0.067	0.194	0.974
221349	-52.55	4.39	12.86	-0.077	0.224	0.984
221400	-53.03	4.81	14.80	-0.084	0.255	0.969
221451	-53.48	4.00	16.49	-0.070	0.286	0.965
221504	-53.76	4.77	19.55	-0.084	0.339	0.954
221554	-54.16	4.81	19.90	-0.103	0.339	0.969
221605	-54.49	4.76	20.11	-0.089	0.316	0.954
221656	-54.68	4.81	21.14	-0.110	0.368	0.953
221709	-54.89	5.09	20.97	-0.075	0.364	0.962
221760	-54.92	4.99	21.88	-0.078	0.377	0.910
221811	-55.00	4.65	20.97	-0.087	0.365	0.956
221864	-54.85	5.30	21.74	-0.096	0.361	0.949
221915	-54.81	4.34	20.34	-0.076	0.347	0.934
221966	-54.55	4.49	20.46	-0.082	0.367	0.961
222019	-54.32	5.35	19.02	-0.092	0.332	0.951
222070	-54.04	4.42	17.37	-0.079	0.287	0.964
222121	-53.63	4.41	16.56	-0.078	0.288	0.966
222174	-53.23	4.35	14.51	-0.077	0.255	0.981
222225	-52.78	4.39	12.58	-0.077	0.219	0.980
222276	-52.27	4.31	10.78	-0.076	0.187	0.985
222329	-51.70	3.69	9.01	-0.065	0.156	0.986
222380	-51.14	3.97	6.85	-0.069	0.119	0.992
222431	-50.55	3.80	4.73	-0.067	0.085	1.012
222483	-49.95	4.04	2.48	-0.070	0.041	0.989
222534	-49.35	3.37	0.50	-0.060	0.004	1.000
222585	-48.75	3.89	-1.50	-0.067	-0.024	1.000
222638	-48.22	4.16	-4.41	-0.069	-0.079	0.984
222689	-47.68	3.27	-6.20	-0.058	-0.110	0.992
222740	-47.19	4.26	-8.04	-0.076	-0.135	0.983
222791	-46.74	4.32	-9.63	-0.076	-0.177	0.993
222844	-46.26	3.61	-10.17	-0.056	-0.184	0.984
222894	-45.97	4.35	-12.43	-0.078	-0.201	0.956
222945	-45.60	4.14	-12.62	-0.073	-0.221	0.992
222996	-45.40	4.38	-14.05	-0.076	-0.240	0.958
223049	-45.21	3.92	-14.83	-0.073	-0.264	0.960
223099	-45.03	4.55	-14.61	-0.077	-0.248	0.972
223150	-45.01	4.37	-15.56	-0.076	-0.264	0.951
223201	-44.97	3.84	-14.98	-0.068	-0.264	0.974
223254	-45.09	4.76	-15.59	-0.084	-0.273	0.956
223304	-45.15	3.88	-14.36	-0.069	-0.245	0.972
223355	-45.38	4.26	-14.56	-0.072	-0.247	0.965
223406	-45.57	4.33	-13.01	-0.075	-0.229	0.967
223459	-45.91	3.95	-12.47	-0.070	-0.216	0.982
223510	-46.26	4.15	-11.24	-0.072	-0.192	0.967
223561	-46.64	3.96	-9.68	-0.071	-0.163	0.988
223614	-47.13	3.73	-8.75	-0.067	-0.153	0.981
223665	-47.56	4.04	-6.08	-0.070	-0.105	0.984
223716	-48.12	3.73	-5.05	-0.066	-0.089	1.004
223769	-48.63	3.82	-2.10	-0.066	-0.037	0.988
223820	-49.25	3.83	-0.90	-0.067	-0.014	1.000
223871	-49.80	3.91	1.52	-0.068	0.026	0.995
223924	-50.39	3.62	3.62	-0.065	0.059	0.992
223974	-50.94	3.70	5.80	-0.065	0.099	1.001
224025	-51.52	4.58	7.18	-0.079	0.132	0.994
224076	-52.01	3.52	9.36	-0.062	0.163	0.991
224129	-52.51	4.09	11.32	-0.072	0.196	0.979
224179	-52.96	4.49	12.84	-0.080	0.223	0.984
224230	-53.39	4.35	14.14	-0.076	0.245	0.972
224281	-53.74	4.10	15.51	-0.072	0.268	0.967
224334	-54.06	4.92	16.80	-0.086	0.291	0.969
224384	-54.27	4.55	18.11	-0.053	0.128	0.958
224435	-54.51	5.07	18.45	-0.100	0.305	0.950
224486	-54.69	4.94	18.40	-0.103	0.325	0.977
224539	-54.71	5.33	19.54	-0.086	0.357	0.955
224589	-54.77	4.26	19.12	-0.058	0.325	0.969
224640	-54.71	4.98	19.29	-0.089	0.317	0.939
224691	-54.66	4.17	18.45	-0.073	0.322	0.957
224744	-54.44	4.58	18.72	-0.081	0.331	0.966
224794	-54.29	4.90	17.13	-0.085	0.297	0.963
224845	-54.01	4.54	16.40	-0.074	0.283	0.973
224896	-53.71	4.03	15.26	-0.067	0.265	0.964
224949	-53.35	4.46	13.73	-0.076	0.243	0.975
224999	-52.98	4.15	12.19	-0.074	0.214	0.987
225050	-52.55	4.15	10.59	-0.073	0.184	0.984
225101	-52.08	3.91	9.14	-0.070	0.162	1.005
225154	-51.61	4.04	6.88	-0.069	0.119	0.987
225205	-51.09	3.74	5.30	-0.066	0.093	1.000
225256	-50.59	4.13	3.18	-0.070	0.050	0.999
225309	-50.06	3.80	1.30	-0.065	0.022	0.991
225360	-49.55	3.45	-0.74	-0.061	-0.013	1.006
225411	-49.05	4.22	-2.42	-0.073	-0.042	0.994
225464	-48.58	3.29	-4.41	-0.059	-0.073	0.992
225515	-48.16	3.76	-6.31	-0.066	-0.110	0.995
225566	-47.73	4.46	-7.32	-0.077	-0.126	0.982
225619	-47.36	3.97	-8.76	-0.065	-0.156	0.995
225670	-47.00	4.15	-9.13	-0.074	-0.160	0.981
225721	-46.83	4.28	-11.45	-0.075	-0.198	0.978
225774	-46.52	3.69	-11.20	-0.061	-0.213	0.981
225825	-46.36	4.36	-11.92	-0.078	-0.197	0.968
225876	-46.28	3.88	-12.82	-0.066	-0.227	0.981
225929	-46.15	4.16	-12.17	-0.071	-0.201	0.979
225980	-46.24	4.16	-13.60	-0.071	-0.241	0.961
226031	-46.20	3.97	-12.01	-0.070	-0.209	0.983
226084	-46.37	4.44	-12.53	-0.077	-0.213	0.966
226135	-46.50	3.76	-11.41	-0.067	-0.196	0.981
226186	-46.76	4.16	-11.52	-0.072	-0.199	0.976
226239	-47.01	4.00	-10.14	-0.070	-0.181	0.975
226290	-47.30	3.67	-8.81	-0.064	-0.153	0.993
226341	-47.68	4.28	-7.95	-0.074	-0.136	0.977
226394	-48.06	3.82	-5.93	-0.068	-0.099	0.995
226445	-48.55	3.48	-5.54	-0.062	-0.096	0.990
226496	-48.95	3.88	-2.87	-0.067	-0.050	0.993
226549	-49.49	3.57	-1.68	-0.061	-0.029	1.005
226600	-49.94	3.77	0.79	-0.065	0.013	0.988
226651	-50.48	3.94	2.03	-0.069	0.036	1.002
226704	-50.97	3.88	4.15	-0.068	0.071	0.999
226755	-51.46	4.19	5.86	-0.073	0.101	0.985
226806	-51.93	3.92	7.53	-0.069	0.132	1.000
226859	-52.39	3.96	9.15	-0.068	0.160	0.988
226910	-52.82	4.09	10.44	-0.072	0.181	0.986
226961	-53.18	4.29	11.99	-0.075	0.208	0.985
227014	-53.54	4.33	13.24	-0.076	0.228	0.972
227065	-53.85	4.26	14.14	-0.075	0.247	0.979
227116	-54.09	4.45	15.21	-0.078	0.264	0.971
227169	-54.32	4.45	15.85	-0.078	0.273	0.966
227220	-54.48	4.32	16.39	-0.076	0.286	0.971
227271	-54.59	4.83	16.72	-0.085	0.290	0.967
227324	-54.64	4.55	17.01	-0.082	0.296	0.966
227375	-54.65	4.29	16.85	-0.076	0.292	0.966
227426	-54.61	4.59	16.59	-0.081	0.288	0.965
227479	-54.50	4.21	16.22	-0.076	0.283	0.975
227530	-54.37	4.41	15.33	-0.077	0.268	0.968
227581	-54.15	4.30	14.85	-0.076	0.259	0.975
227634	-53.93	4.12	13.60	-0.074	0.239	0.978
227685	-53.63	4.01	12.78	-0.071	0.222	0.976
227736	-53.31	4.14	11.65	-0.073	0.203	0.986
227789	-52.95	4.03	10.07	-0.069	0.174	0.990
227840	-52.57	3.91	8.65	-0.068	0.151	0.990
227891	-52.16	3.92	7.13	-0.069	0.125	0.995
227944	-51.72	3.91	5.41	-0.069	0.096	0.995
227995	-51.27	3.78	3.88	-0.066	0.068	0.993
228046	-50.82	3.90	2.39	-0.068	0.042	1.001
228099	-50.38	3.90	0.20	-0.068	0.006	0.998
228150	-49.92	3.85	-0.98	-0.067	-0.016	0.997
228201	-49.51	3.74	-2.71	-0.066	-0.048	1.003
228252	-49.11	3.82	-4.16	-0.066	-0.071	0.989
228304	-48.75	3.76	-5.90	-0.067	-0.101	0.992
228355	-48.40	3.82	-6.70	-0.067	-0.116	0.990
228406	-48.12	3.97	-8.00	-0.069	-0.138	0.985
228459	-47.87	3.83	-9.00	-0.067	-0.156	0.990
228510	-47.66	4.00	-9.63	-0.070	-0.165	0.980
228561	-47.49	3.88	-10.11	-0.067	-0.174	0.978
228614	-47.36	3.89	-10.30	-0.069	-0.180	0.980
228665	-47.31	4.23	-10.64	-0.074	-0.183	0.978
228716	-47.30	3.95	-10.67	-0.069	-0.184	0.980
228769	-47.35	4.17	-10.79	-0.071	-0.187	0.977
228820	-47.43	3.98	-10.37	-0.070	-0.179	0.982
228871	-47.57	3.97	-10.06	-0.069	-0.173	0.977
228924	-47.75	3.87	-9.25	-0.068	-0.161	0.983
228975	-47.97	3.97	-8.42	-0.069	-0.146	0.989
229026	-48.25	3.88	-7.68	-0.067	-0.133	0.985
229079	-48.57	3.77	-6.45	-0.066	-0.113	0.990
229130	-48.92	3.96	-5.45	-0.069	-0.096	0.996
229181	-49.29	3.80	-3.98	-0.066	-0.070	0.995
229234	-49.71	3.74	-2.49	-0.064	-0.045	0.994
229285	-50.13	3.74	-0.93	-0.065	-0.017	0.998
229336	-50.57	3.93	0.54	-0.068	0.010	0.995
229389	-51.01	3.54	2.43	-0.062	0.041	0.998
229440	-51.45	3.68	3.95	-0.064	0.068	0.997
229491	-51.88	3.86	5.38	-0.067	0.094	0.994
229544	-52.32	3.92	6.78	-0.069	0.117	0.997
229595	-52.69	3.88	8.33	-0.068	0.144	0.987
229646	-53.07	3.90	9.42	-0.068	0.164	0.991
229699	-53.41	4.11	10.77	-0.072	0.186	0.987
229750	-53.71	4.23	11.76	-0.074	0.202	0.978
229801	-53.98	4.15	12.63	-0.073	0.220	0.983
229854	-54.21	4.21	13.49	-0.074	0.234	0.980
229905	-54.39	4.22	13.96	-0.075	0.244	0.981
229956	-54.52	4.38	14.55	-0.077	0.253	0.977
230009	-54.63	4.47	14.74	-0.076	0.258	0.974
230060	-54.68	4.27	14.85	-0.075	0.259	0.975
230111	-54.67	4.42	14.86	-0.078	0.258	0.972
230164	-54.62	4.28	14.74	-0.075	0.255	0.971
230215	-54.56	4.32	14.08	-0.075	0.247	0.980
230266	-54.42	4.23	13.69	-0.074	0.238	0.975
230319	-54.22	4.16	13.18	-0.073	0.229	0.979
230370	-54.03	4.23	12.15	-0.075	0.212	0.985
230421	-53.77	4.16	11.43	-0.073	0.199	0.985
230474	-53.49	4.09	10.13	-0.072	0.179	0.988
230525	-53.18	3.91	8.98	-0.069	0.157	0.988
230576	-52.82	3.97	8.03	-0.069	0.140	0.990
230629	-52.48	3.96	6.24	-0.069	0.111	0.995
230680	-52.10	3.93	5.02	-0.068	0.089	0.995
230731	-51.71	3.77	3.62	-0.065	0.064	0.999
230784	-51.30	3.88	2.16	-0.066	0.036	0.994
230835	-50.93	3.77	0.53	-0.066	0.010	1.004
230886	-50.56	3.96	-1.06	-0.068	-0.018	0.993
230939	-50.18	3.85	-2.37	-0.067	-0.039	0.993
230990	-49.84	3.70	-3.70	-0.064	-0.064	0.994
231041	-49.52	3.76	-4.75	-0.065	-0.082	0.993
231094	-49.22	3.97	-5.75	-0.070	-0.100	0.994
231145	-48.99	3.90	-6.83	-0.068	-0.118	0.988
231196	-48.77	3.66	-7.43	-0.064	-0.128	0.988
231247	-48.62	3.94	-8.18	-0.069	-0.141	0.987
231300	-48.47	3.94	-8.36	-0.068	-0.144	0.982
231350	-48.42	4.03	-9.01	-0.069	-0.157	0.988
231401	-48.37	3.90	-9.03	-0.068	-0.156	0.982
231452	-48.37	3.81	-8.93	-0.067	-0.155	0.985
231505	-48.43	3.99	-8.71	-0.069	-0.152	0.984
231555	-48.52	4.18	-8.39	-0.072	-0.146	0.986
231606	-48.67	4.14	-8.10	-0.073	-0.141	0.987
231657	-48.86	3.91	-7.53	-0.068	-0.131	0.986
231710	-49.07	3.88	-6.57	-0.067	-0.114	0.984
231760	-49.33	3.93	-5.71	-0.068	-0.099	0.993
231811	-49.62	3.63	-4.64	-0.064	-0.081	0.991
231862	-49.94	3.86	-3.63	-0.067	-0.063	0.995
231915	-50.29	3.86	-2.14	-0.066	-0.040	0.998
231966	-50.66	3.78	-0.99	-0.065	-0.018	0.996
232017	-51.03	3.79	0.50	-0.066	0.008	1.001
232070	-51.43	3.72	1.74	-0.065	0.030	0.998
232121	-51.82	3.67	3.07	-0.064	0.053	1.000
232174	-52.19	4.07	4.80	-0.069	0.082	0.997
232225	-52.56	3.95	5.80	-0.069	0.100	0.994
232276	-52.90	3.89	7.09	-0.068	0.124	0.995
232329	-53.24	4.00	8.28	-0.069	0.144	0.993
232380	-53.53	3.95	9.45	-0.069	0.163	0.985
232431	-53.81	3.96	10.23	-0.069	0.178	0.990
232484	-54.06	4.09	11.06	-0.071	0.191	0.985
232535	-54.26	4.18	11.77	-0.073	0.205	0.982
232586	-54.43	4.12	12.32	-0.072	0.214	0.983
232639	-54.57	4.28	12.73	-0.075	0.221	0.979
232690	-54.66	4.28	12.97	-0.075	0.226	0.981
232741	-54.71	4.21	13.05	-0.073	0.227	0.977
232792	-54.73	4.34	12.93	-0.077	0.226	0.983
232845	-54.68	4.16	13.04	-0.073	0.227	0.975
232896	-54.60	4.23	12.78	-0.074	0.222	0.980
232947	-54.50	4.07	12.19	-0.072	0.212	0.982
233000	-54.36	4.17	11.55	-0.073	0.201	0.982
233051	-54.16	4.11	11.04	-0.073	0.192	0.985
233102	-53.96	4.06	10.10	-0.071	0.176	0.991
233155	-53.71	3.88	9.09	-0.068	0.159	0.988
233206	-53.43	3.71	8.21	-0.066	0.143	0.990
233257	-53.15	4.06	6.92	-0.071	0.121	0.995
233310	-52.84	3.91	5.72	-0.070	0.099	0.997
233361	-52.52	3.88	4.57	-0.067	0.080	0.992
233412	-52.18	3.76	3.37	-0.066	0.059	1.003
233465	-51.84	3.78	2.10	-0.066	0.037	1.000
233516	-51.51	3.70	0.67	-0.065	0.012	0.999
233567	-51.18	3.70	-0.44	-0.065	-0.007	0.999
233620	-50.86	3.65	-1.71	-0.063	-0.029	0.996
233671	-50.57	3.66	-2.82	-0.064	-0.049	0.998
233722	-50.31	3.81	-3.92	-0.066	-0.068	0.999
233775	-50.06	3.82	-4.85	-0.066	-0.084	0.992
233826	-49.85	3.85	-5.58	-0.066	-0.096	0.994
233877	-49.68	3.82	-6.28	-0.067	-0.109	0.989
233930	-49.53	3.84	-6.57	-0.068	-0.115	0.992
233981	-49.45	3.75	-7.16	-0.066	-0.124	0.986
234032	-49.39	3.77	-7.26	-0.066	-0.126	0.990
234085	-49.39	3.93	-7.48	-0.068	-0.129	0.987
234136	-49.41	3.70	-7.28	-0.064	-0.127	0.988
234187	-49.48	3.84	-7.12	-0.067	-0.123	0.987
234240	-49.59	3.76	-6.78	-0.066	-0.116	0.989
234291	-49.74	3.85	-6.23	-0.067	-0.109	0.992
234342	-49.92	3.88	-5.71	-0.067	-0.098	0.989
234395	-50.13	3.79	-4.63	-0.067	-0.083	0.995
234446	-50.40	3.66	-4.18	-0.064	-0.072	0.995
234497	-50.65	3.56	-2.83	-0.062	-0.050	0.995
234550	-50.96	3.67	-1.84	-0.066	-0.031	0.996
234601	-51.27	3.64	-0.61	-0.063	-0.010	0.999
234652	-51.60	3.88	0.39	-0.067	0.006	0.997
234705	-51.93	3.82	1.73	-0.067	0.030	1.000
234756	-52.25	3.89	3.04	-0.068	0.052	0.996
234807	-52.58	3.97	4.02	-0.069	0.069	0.997
234860	-52.90	3.78	5.41	-0.066	0.091	0.998
234911	-53.21	3.95	6.21	-0.069	0.109	0.998
234962	-53.48	3.87	7.29	-0.068	0.127	0.995
235015	-53.76	4.11	8.20	-0.070	0.141	0.994
235066	-54.00	3.82	8.96	-0.068	0.155	0.993
235117	-54.21	4.05	9.71	-0.071	0.169	0.991
235170	-54.40	4.10	10.21	-0.070	0.179	0.991
235221	-54.54	3.98	10.78	-0.070	0.188	0.984
235272	-54.66	4.02	11.09	-0.071	0.194	0.989
235325	-54.74	3.99	11.39	-0.070	0.197	0.982
235375	-54.78	4.01	11.62	-0.070	0.202	0.980
235426	-54.80	3.95	11.46	-0.069	0.200	0.985
235477	-54.76	4.17	11.53	-0.073	0.201	0.984
235530	-54.71	4.18	11.16	-0.073	0.195	0.987
235580	-54.61	4.14	11.01	-0.071	0.190	0.984
235631	-54.51	4.02	10.20	-0.071	0.178	0.990
235682	-54.35	4.03	9.60	-0.071	0.168	0.992
235735	-54.16	3.90	9.03	-0.070	0.157	0.989
235786	-53.95	4.01	8.31	-0.070	0.144	0.991
235837	-53.74	3.98	7.20	-0.070	0.125	0.996
235890	-53.47	3.85	6.40	-0.067	0.110	0.994
235941	-53.22	3.82	5.33	-0.067	0.093	0.994
235992	-52.94	3.84	4.43	-0.067	0.077	0.996
236045	-52.66	3.77	3.21	-0.066	0.057	1.000
236096	-52.38	3.69	2.10	-0.064	0.036	0.996
236147	-52.10	3.72	1.00	-0.065	0.018	1.000
236200	-51.82	3.74	-0.14	-0.065	-0.002	0.995
236251	-51.55	3.75	-1.03	-0.066	-0.018	1.000
236302	-51.29	3.75	-1.93	-0.066	-0.034	1.000
236355	-51.06	3.67	-2.82	-0.064	-0.051	0.994
236406	-50.86	3.83	-3.63	-0.067	-0.063	0.997
236457	-50.69	3.81	-4.34	-0.067	-0.075	0.997
236510	-50.55	3.86	-5.03	-0.067	-0.088	0.995
236561	-50.44	3.55	-5.41	-0.063	-0.094	0.995
