478680	-2.79	3.46	0.11	-0.060	0.002	0.995
478733	-2.77	3.32	0.42	-0.059	0.006	0.996
478784	-2.78	3.53	0.26	-0.061	0.004	0.993
478835	-2.80	3.28	0.08	-0.058	0.002	1.001
478888	-2.78	3.40	0.42	-0.058	0.007	0.998
478939	-2.78	3.54	0.41	-0.062	0.007	0.993
478990	-2.79	3.59	0.23	-0.063	0.004	0.994
479043	-2.79	3.45	0.24	-0.060	0.004	1.002
479094	-2.79	3.43	0.23	-0.060	0.004	0.997
479145	-2.79	3.23	0.27	-0.057	0.005	1.003
479198	-2.80	3.42	0.14	-0.059	0.002	0.997
479249	-2.80	3.39	0.07	-0.059	0.001	0.995
479300	-2.78	3.50	0.38	-0.061	0.007	0.997
479353	-2.78	3.42	0.39	-0.059	0.008	0.992
479404	-2.78	3.52	0.37	-0.061	0.007	0.999
479455	-2.80	3.37	0.14	-0.058	0.003	0.992
479508	-2.80	3.32	0.07	-0.060	0.001	0.995
479559	-2.79	3.45	0.33	-0.059	0.006	0.998
479610	-2.81	3.55	0.09	-0.062	0.001	0.996
479663	-2.79	3.30	0.39	-0.057	0.007	0.992
479714	-2.80	3.36	0.26	-0.058	0.005	0.995
479765	-2.82	3.68	0.09	-0.064	0.002	0.997
479818	-2.80	3.18	0.38	-0.057	0.005	0.995
479869	-2.81	3.32	0.31	-0.058	0.005	0.995
479920	-2.82	3.56	0.15	-0.061	0.002	0.990
479973	-2.83	3.30	0.00	-0.057	0.003	0.994
480024	-2.82	3.48	0.19	-0.060	0.003	0.999
480075	-2.82	3.49	0.28	-0.061	0.005	0.992
480128	-2.83	3.40	0.13	-0.058	0.005	1.001
480179	-2.83	3.62	0.20	-0.063	0.003	0.996
480230	-2.82	3.50	0.42	-0.061	0.007	0.993
480283	-2.83	3.49	0.30	-0.062	0.006	1.001
480334	-2.83	3.62	0.25	-0.063	0.005	0.993
480385	-2.82	3.29	0.39	-0.057	0.007	0.990
480438	-2.82	3.27	0.47	-0.058	0.007	0.998
480489	-2.83	3.50	0.31	-0.061	0.005	0.995
480540	-2.83	3.45	0.27	-0.059	0.004	0.993
480593	-2.85	3.68	0.10	-0.063	0.002	1.002
480644	-2.83	3.45	0.30	-0.061	0.004	0.993
480695	-2.84	3.28	0.23	-0.057	0.004	0.998
480748	-2.84	3.39	0.18	-0.061	0.004	0.997
480799	-2.84	3.43	0.22	-0.058	0.003	0.996
480850	-2.84	3.34	0.32	-0.058	0.005	1.000
480903	-2.84	3.50	0.19	-0.061	0.004	0.995
480954	-2.84	3.55	0.36	-0.061	0.005	0.991
481005	-2.85	3.33	0.15	-0.058	0.003	0.995
481058	-2.84	3.38	0.33	-0.061	0.005	0.996
481109	-2.85	3.55	0.10	-0.060	0.002	0.995
481160	-2.85	3.35	0.17	-0.058	0.003	1.000
481213	-2.84	3.61	0.39	-0.063	0.006	0.995
481264	-2.85	3.46	0.34	-0.060	0.005	0.997
481315	-2.87	3.42	-0.01	-0.060	0.000	1.001
481368	-2.86	3.71	0.18	-0.064	0.004	0.990
481419	-2.86	3.24	0.17	-0.057	0.003	0.998
481470	-2.86	3.53	0.27	-0.062	0.005	0.996
481523	-2.86	3.45	0.30	-0.059	0.006	0.991
481574	-2.87	3.46	0.15	-0.059	0.003	0.996
481625	-2.87	3.44	0.18	-0.060	0.004	0.999
481678	-2.87	3.25	0.23	-0.058	0.004	0.992
481729	-2.88	3.51	0.12	-0.061	0.002	0.993
481780	-2.86	3.56	0.40	-0.062	0.006	0.997
481833	-2.87	3.57	0.25	-0.062	0.005	0.990
481884	-2.88	3.18	0.18	-0.056	0.003	0.998
481935	-2.87	3.36	0.33	-0.058	0.006	0.997
481988	-2.87	3.50	0.29	-0.060	0.004	0.994
482039	-2.88	3.30	0.30	-0.058	0.005	0.999
482090	-2.87	3.78	0.32	-0.065	0.006	0.995
482141	-2.88	3.51	0.23	-0.061	0.004	0.990
482193	-2.88	3.25	0.26	-0.059	0.005	0.996
482244	-2.89	3.65	0.25	-0.064	0.004	0.990
482295	-2.88	3.43	0.36	-0.060	0.006	0.995
482348	-2.88	3.37	0.40	-0.059	0.004	0.997
482399	-2.89	3.28	0.30	-0.058	0.005	0.994
482450	-2.88	3.44	0.46	-0.060	0.008	0.997
482503	-2.90	3.24	0.16	-0.057	0.004	0.995
482554	-2.89	3.44	0.24	-0.060	0.004	0.988
482605	-2.90	3.37	0.22	-0.058	0.004	0.994
482658	-2.90	3.40	0.12	-0.059	0.002	1.002
482709	-2.89	3.46	0.28	-0.061	0.006	0.989
482760	-2.90	3.36	0.25	-0.059	0.005	0.999
482811	-2.90	3.21	0.28	-0.056	0.005	0.999
482863	-2.89	3.42	0.34	-0.060	0.007	0.993
482914	-2.89	3.15	0.34	-0.056	0.005	0.995
482965	-2.91	3.43	0.15	-0.059	0.002	0.999
483018	-2.90	3.50	0.24	-0.060	0.004	0.993
483069	-2.90	3.27	0.26	-0.057	0.004	0.994
483120	-2.91	3.45	0.20	-0.060	0.003	0.996
483173	-2.91	3.51	0.15	-0.061	0.004	0.991
483224	-2.91	3.39	0.18	-0.059	0.003	0.998
483275	-2.92	3.43	0.15	-0.060	0.003	0.998
483328	-2.90	3.51	0.37	-0.060	0.007	0.991
483379	-2.92	3.30	0.13	-0.058	0.002	1.001
483430	-2.92	3.50	0.24	-0.061	0.005	0.994
483483	-2.91	3.48	0.36	-0.058	0.007	0.996
483534	-2.93	3.34	0.09	-0.058	0.003	1.002
483585	-2.92	3.27	0.25	-0.057	0.004	0.993
483638	-2.91	3.29	0.33	-0.058	0.005	0.996
483689	-2.92	3.25	0.18	-0.057	0.003	0.998
483740	-2.92	3.40	0.31	-0.059	0.005	0.996
483793	-2.92	3.54	0.34	-0.062	0.006	0.996
483844	-2.92	3.37	0.29	-0.058	0.005	0.997
483895	-2.92	3.39	0.34	-0.059	0.006	0.997
483948	-2.91	3.22	0.44	-0.058	0.006	0.993
483999	-2.92	3.28	0.32	-0.058	0.004	0.999
484050	-2.93	3.34	0.24	-0.058	0.004	0.991
484103	-2.92	3.28	0.33	-0.057	0.008	0.995
484154	-2.93	3.31	0.26	-0.057	0.004	0.999
484205	-2.93	3.59	0.24	-0.063	0.003	0.993
484256	-2.93	3.41	0.27	-0.059	0.005	0.995
484309	-2.94	3.36	0.14	-0.058	0.004	0.996
484359	-2.93	3.48	0.33	-0.060	0.005	0.989
484410	-2.94	3.39	0.22	-0.059	0.004	0.995
484463	-2.94	3.50	0.26	-0.060	0.004	0.995
484514	-2.93	3.51	0.47	-0.061	0.008	0.995
484565	-2.94	3.42	0.22	-0.060	0.004	0.998
484618	-2.93	3.49	0.37	-0.060	0.005	0.997
484669	-2.93	3.52	0.42	-0.061	0.006	0.992
484720	-2.94	3.32	0.26	-0.058	0.005	0.993
484773	-2.95	3.35	0.15	-0.059	0.003	0.999
484824	-2.95	3.27	0.25	-0.058	0.005	0.993
484875	-2.96	3.46	0.15	-0.060	0.003	0.998
484926	-2.96	3.33	0.15	-0.057	0.002	0.995
484979	-2.95	3.53	0.30	-0.062	0.005	0.993
485029	-2.95	3.41	0.38	-0.059	0.006	1.000
485080	-2.96	3.29	0.29	-0.057	0.005	0.994
485131	-2.96	3.48	0.34	-0.060	0.005	0.994
485183	-2.96	3.27	0.28	-0.057	0.003	0.999
485234	-2.96	3.34	0.29	-0.059	0.006	0.994
485285	-2.96	3.33	0.29	-0.058	0.006	0.993
485338	-2.97	3.30	0.26	-0.057	0.005	0.994
485389	-2.98	3.38	0.09	-0.059	0.002	0.994
485440	-2.97	3.32	0.34	-0.057	0.006	0.992
485493	-2.97	3.43	0.23	-0.060	0.003	0.998
485544	-2.97	3.26	0.38	-0.057	0.007	0.998
485595	-2.97	3.42	0.28	-0.060	0.005	0.996
485648	-2.97	3.26	0.45	-0.057	0.006	0.992
485699	-2.98	3.38	0.23	-0.059	0.004	0.995
485750	-2.98	3.57	0.21	-0.062	0.004	0.996
485801	-2.98	3.53	0.26	-0.061	0.005	0.991
485854	-2.99	3.52	0.19	-0.059	0.004	0.994
485905	-2.99	3.31	0.16	-0.057	0.003	0.994
485956	-2.98	3.31	0.33	-0.057	0.005	0.997
486009	-2.97	3.40	0.47	-0.059	0.007	0.994
486059	-2.99	3.33	0.21	-0.058	0.004	0.998
486110	-2.99	3.35	0.21	-0.059	0.004	0.995
486161	-2.98	3.35	0.38	-0.059	0.006	0.996
486213	-3.00	3.54	0.17	-0.061	0.004	0.998
486264	-2.99	3.39	0.23	-0.059	0.004	0.996
486315	-2.99	3.31	0.29	-0.058	0.005	0.996
486368	-3.00	3.29	0.14	-0.057	0.002	0.998
486419	-2.98	3.25	0.42	-0.056	0.007	0.993
486470	-2.99	3.54	0.32	-0.062	0.005	0.997
486523	-3.00	3.44	0.29	-0.059	0.006	0.994
486574	-3.00	3.33	0.34	-0.058	0.005	0.996
486625	-3.00	3.51	0.35	-0.061	0.005	0.997
486678	-3.02	3.42	-0.00	-0.059	0.001	0.995
486729	-3.02	3.23	0.10	-0.058	0.003	0.995
486780	-3.01	3.30	0.18	-0.057	0.003	0.998
486831	-3.02	3.40	0.12	-0.059	0.002	0.994
486884	-3.01	3.51	0.30	-0.061	0.004	0.998
486935	-3.01	3.41	0.32	-0.059	0.005	0.998
486986	-3.01	3.44	0.31	-0.060	0.005	0.996
487039	-3.01	3.47	0.42	-0.060	0.007	0.997
487090	-3.02	3.24	0.20	-0.057	0.004	0.993
487141	-3.01	3.41	0.33	-0.059	0.006	0.995
487194	-3.01	3.43	0.40	-0.058	0.006	0.996
487244	-3.03	3.52	0.19	-0.061	0.004	0.995
487295	-3.03	3.42	0.21	-0.060	0.004	1.000
487346	-3.02	3.27	0.27	-0.056	0.005	0.995
487398	-3.03	3.25	0.25	-0.056	0.002	0.998
487449	-3.03	3.18	0.26	-0.055	0.005	0.997
487500	-3.02	3.23	0.29	-0.056	0.005	0.995
487553	-3.02	3.18	0.37	-0.056	0.006	0.989
487604	-3.03	3.24	0.18	-0.057	0.005	0.995
487655	-3.04	3.20	0.09	-0.056	0.002	0.996
487706	-3.03	3.43	0.25	-0.060	0.004	0.995
487759	-3.02	3.37	0.42	-0.056	0.006	0.992
487810	-3.04	3.39	0.14	-0.059	0.003	0.994
487861	-3.03	3.11	0.33	-0.054	0.006	0.993
487914	-3.02	3.39	0.50	-0.058	0.007	0.995
487965	-3.04	3.35	0.21	-0.059	0.003	0.996
488016	-3.05	3.48	0.05	-0.061	0.001	0.995
488069	-3.03	3.40	0.41	-0.058	0.005	0.994
488119	-3.05	3.55	0.14	-0.062	0.003	0.994
488170	-3.06	3.36	0.03	-0.059	0.001	0.998
488221	-3.04	3.35	0.35	-0.058	0.006	0.992
488273	-3.05	3.55	0.18	-0.062	0.005	0.998
488324	-3.06	3.41	0.05	-0.059	0.000	0.996
488375	-3.06	3.38	0.07	-0.058	0.001	0.995
488426	-3.06	3.50	0.15	-0.060	0.003	0.993
488479	-3.06	3.25	0.19	-0.057	0.004	0.997
488530	-3.05	3.36	0.28	-0.058	0.004	0.993
488581	-3.05	3.41	0.32	-0.060	0.005	0.995
488634	-3.05	3.23	0.32	-0.058	0.004	0.996
488685	-3.06	3.28	0.20	-0.057	0.004	0.997
488736	-3.05	3.43	0.36	-0.060	0.006	0.999
488789	-3.05	3.42	0.36	-0.060	0.005	0.995
488840	-3.07	3.37	0.20	-0.059	0.004	0.994
488891	-3.06	3.39	0.39	-0.059	0.006	0.995
488944	-3.07	3.38	0.22	-0.060	0.006	0.995
488995	-3.06	3.35	0.31	-0.058	0.006	0.997
489046	-3.08	3.50	-0.01	-0.061	-0.000	0.996
489099	-3.06	3.37	0.29	-0.060	0.004	0.995
489150	-3.06	3.23	0.50	-0.056	0.008	0.996
489201	-3.07	3.24	0.25	-0.057	0.004	0.996
489254	-3.06	3.22	0.36	-0.055	0.007	0.995
489304	-3.07	3.28	0.22	-0.057	0.004	0.997
489355	-3.07	3.27	0.29	-0.058	0.005	0.998
489406	-3.07	3.58	0.28	-0.062	0.005	0.995
489459	-3.09	3.16	0.10	-0.055	0.003	0.996
489510	-3.09	3.46	0.13	-0.060	0.003	0.993
489561	-3.08	3.61	0.24	-0.062	0.004	0.996
489614	-3.07	3.44	0.37	-0.059	0.005	0.998
489665	-3.08	3.36	0.34	-0.058	0.006	0.994
489716	-3.09	3.41	0.27	-0.059	0.005	0.991
489769	-3.09	3.36	0.23	-0.058	0.004	0.991
489820	-3.08	3.43	0.32	-0.059	0.005	0.993
489871	-3.10	3.34	0.13	-0.058	0.003	0.994
489924	-3.08	3.34	0.44	-0.058	0.006	0.994
489975	-3.09	3.40	0.33	-0.059	0.006	0.994
490026	-3.09	3.39	0.33	-0.059	0.006	0.997
490079	-3.09	3.44	0.36	-0.061	0.005	0.997
490130	-3.09	3.52	0.41	-0.060	0.006	0.994
490181	-3.10	3.40	0.28	-0.060	0.005	0.997
490234	-3.10	3.43	0.22	-0.058	0.005	0.998
490284	-3.11	3.42	0.14	-0.060	0.002	0.993
490335	-3.11	3.32	0.11	-0.058	0.001	0.996
490386	-3.10	3.37	0.29	-0.059	0.005	0.996
490439	-3.11	3.46	0.22	-0.060	0.003	0.995
490490	-3.11	3.44	0.29	-0.060	0.005	0.995
490541	-3.11	3.51	0.24	-0.061	0.004	0.994
490594	-3.12	3.51	0.18	-0.061	0.003	0.998
490645	-3.12	3.33	0.15	-0.058	0.003	0.994
490696	-3.11	3.59	0.40	-0.062	0.007	0.993
490749	-3.13	3.47	0.00	-0.060	0.002	0.995
490800	-3.12	3.49	0.29	-0.062	0.004	1.000
490851	-3.12	3.38	0.28	-0.059	0.005	0.993
490904	-3.14	3.12	0.04	-0.056	0.002	1.001
490955	-3.13	3.33	0.20	-0.058	0.004	0.993
491006	-3.12	3.37	0.37	-0.059	0.007	0.997
491059	-3.13	3.41	0.19	-0.060	0.004	0.994
491110	-3.13	3.49	0.26	-0.060	0.005	0.995
491161	-3.12	3.48	0.42	-0.060	0.008	0.993
491214	-3.14	3.22	0.23	-0.057	0.005	0.993
491265	-3.13	3.27	0.27	-0.057	0.005	0.996
491316	-3.13	3.29	0.44	-0.057	0.008	0.996
491369	-3.14	3.25	0.18	-0.057	0.003	1.001
491420	-3.14	3.42	0.28	-0.060	0.005	0.998
491471	-3.14	3.37	0.32	-0.059	0.006	0.994
491524	-3.13	3.50	0.45	-0.061	0.005	0.996
491575	-3.14	3.35	0.29	-0.058	0.005	0.996
491626	-3.14	3.33	0.34	-0.058	0.005	0.995
491679	-3.14	3.45	0.31	-0.059	0.004	0.994
491730	-3.14	3.46	0.27	-0.059	0.005	0.991
491781	-3.15	3.37	0.24	-0.058	0.004	0.992
491834	-3.15	3.59	0.18	-0.060	0.004	0.995
491885	-3.14	3.32	0.41	-0.057	0.007	0.991
491936	-3.16	3.46	0.11	-0.060	0.002	0.995
491989	-3.16	3.44	0.12	-0.059	0.004	0.997
492040	-3.15	3.37	0.34	-0.059	0.005	0.994
492091	-3.15	3.37	0.36	-0.059	0.006	0.999
492144	-3.15	3.40	0.38	-0.060	0.005	0.996
492195	-3.17	3.30	0.10	-0.057	0.002	0.995
492246	-3.16	3.41	0.32	-0.059	0.005	0.996
492299	-3.15	3.36	0.38	-0.059	0.005	0.995
492350	-3.17	3.25	0.16	-0.057	0.003	1.000
492401	-3.17	3.36	0.20	-0.058	0.003	0.995
492454	-3.17	3.33	0.12	-0.059	0.005	0.997
492505	-3.17	3.38	0.27	-0.059	0.005	0.998
492556	-3.18	3.39	0.07	-0.059	0.002	0.998
492609	-3.17	3.48	0.27	-0.059	0.004	0.998
492660	-3.18	3.36	0.19	-0.059	0.003	0.996
492711	-3.18	3.28	0.16	-0.057	0.003	0.996
492764	-3.17	3.58	0.35	-0.060	0.005	0.996
492815	-3.18	3.21	0.17	-0.056	0.003	0.998
492866	-3.17	3.43	0.43	-0.060	0.008	0.996
492919	-3.19	3.45	0.06	-0.059	0.003	0.994
492970	-3.19	3.45	0.17	-0.059	0.004	0.994
493021	-3.18	3.39	0.30	-0.059	0.005	0.999
493074	-3.18	3.61	0.38	-0.061	0.006	0.994
493125	-3.19	3.40	0.24	-0.059	0.004	0.994
493176	-3.19	3.42	0.20	-0.059	0.004	0.995
493229	-3.20	3.42	0.03	-0.060	0.003	0.994
493280	-3.19	3.55	0.29	-0.062	0.006	0.990
493331	-3.18	3.39	0.48	-0.059	0.008	0.995
493384	-3.19	3.50	0.21	-0.058	0.004	0.997
493435	-3.19	3.41	0.20	-0.059	0.003	0.995
493486	-3.19	3.30	0.23	-0.057	0.004	0.993
493539	-3.20	3.42	0.12	-0.061	0.003	0.997
493590	-3.20	3.42	0.21	-0.059	0.004	0.992
493641	-3.19	3.39	0.33	-0.059	0.006	1.000
493694	-3.19	3.29	0.39	-0.057	0.006	0.995
493745	-3.19	3.46	0.39	-0.060	0.007	0.994
493796	-3.21	3.38	0.07	-0.059	0.001	0.996
493849	-3.21	3.42	0.15	-0.059	0.004	0.996
493900	-3.21	3.49	0.13	-0.061	0.003	0.997
493951	-3.20	3.29	0.32	-0.058	0.005	0.995
494004	-3.21	3.48	0.21	-0.060	0.004	0.995
494055	-3.21	3.30	0.30	-0.057	0.005	0.994
494106	-3.20	3.46	0.48	-0.061	0.008	0.994
494159	-3.21	3.32	0.34	-0.058	0.006	0.999
494210	-3.20	3.35	0.38	-0.058	0.006	0.999
494261	-3.20	3.47	0.44	-0.060	0.008	0.992
494314	-3.21	3.30	0.27	-0.058	0.003	0.998
494365	-3.21	3.31	0.37	-0.057	0.008	0.994
494416	-3.23	3.46	0.11	-0.060	0.002	0.992
494469	-3.22	3.35	0.36	-0.058	0.005	1.000
494520	-3.22	3.52	0.26	-0.061	0.004	0.992
494571	-3.23	3.39	0.17	-0.059	0.003	0.997
494624	-3.23	3.23	0.14	-0.056	0.002	0.999
494675	-3.23	3.38	0.24	-0.059	0.004	0.995
494726	-3.23	3.44	0.23	-0.060	0.003	0.996
494779	-3.24	3.36	0.06	-0.058	0.002	0.997
494830	-3.23	3.50	0.22	-0.061	0.004	0.994
494881	-3.23	3.33	0.30	-0.057	0.005	0.990
494934	-3.24	3.46	0.21	-0.060	0.004	0.995
494985	-3.23	3.23	0.28	-0.057	0.004	1.001
495036	-3.23	3.39	0.36	-0.059	0.007	0.994
495089	-3.23	3.32	0.31	-0.060	0.006	0.998
495140	-3.23	3.30	0.33	-0.057	0.005	0.994
495191	-3.23	3.46	0.40	-0.060	0.007	0.994
495244	-3.25	3.39	0.16	-0.058	0.002	1.000
495295	-3.24	3.48	0.30	-0.061	0.005	0.994
495346	-3.25	3.52	0.09	-0.061	0.002	0.996
495399	-3.25	3.51	0.25	-0.060	0.005	0.997
495450	-3.25	3.32	0.25	-0.058	0.005	0.998
495501	-3.25	3.33	0.20	-0.058	0.004	0.992
495554	-3.26	3.31	0.06	-0.057	0.002	0.992
495605	-3.26	3.42	0.23	-0.060	0.004	0.997
495656	-3.26	3.48	0.19	-0.061	0.004	0.996
495709	-3.25	3.33	0.37	-0.057	0.006	0.996
495760	-3.25	3.38	0.36	-0.057	0.005	0.993
495811	-3.26	3.39	0.22	-0.059	0.004	0.996
495864	-3.27	3.06	0.14	-0.056	0.002	0.995
495915	-3.26	3.45	0.27	-0.060	0.005	0.996
495966	-3.27	3.23	0.25	-0.056	0.004	0.991
496019	-3.25	3.59	0.48	-0.061	0.007	0.993
496070	-3.28	3.25	0.15	-0.056	0.002	1.000
496121	-3.27	3.55	0.34	-0.061	0.006	0.997
496174	-3.27	3.43	0.29	-0.060	0.005	0.995
496225	-3.27	3.25	0.38	-0.057	0.006	0.992
496276	-3.27	3.37	0.28	-0.059	0.005	0.996
496329	-3.28	3.44	0.23	-0.060	0.004	0.994
496380	-3.27	3.25	0.31	-0.058	0.005	0.996
496431	-3.28	3.50	0.27	-0.061	0.005	0.996
496484	-3.27	3.42	0.42	-0.059	0.005	0.994
496535	-3.28	3.49	0.29	-0.060	0.005	0.991
496586	-3.29	3.41	0.20	-0.059	0.004	0.995
496639	-3.28	3.44	0.40	-0.060	0.005	0.998
496690	-3.29	3.16	0.30	-0.056	0.005	0.994
496741	-3.29	3.39	0.24	-0.059	0.004	0.994
496794	-3.29	3.34	0.22	-0.058	0.004	0.997
496845	-3.29	3.29	0.29	-0.058	0.003	0.995
496896	-3.29	3.27	0.38	-0.057	0.006	0.994
496949	-3.30	3.44	0.19	-0.059	0.004	0.993
497000	-3.29	3.33	0.38	-0.058	0.006	0.994
497051	-3.30	3.36	0.18	-0.058	0.003	0.995
497102	-3.30	3.19	0.24	-0.056	0.004	0.994
497154	-3.31	3.39	0.09	-0.059	0.002	0.994
497205	-3.30	3.39	0.23	-0.059	0.004	0.997
497256	-3.31	3.24	0.17	-0.057	0.003	0.996
497309	-3.31	3.25	0.13	-0.059	0.002	0.997
497360	-3.31	3.38	0.23	-0.059	0.004	0.991
497411	-3.31	3.37	0.22	-0.058	0.004	0.996
497464	-3.31	3.45	0.21	-0.058	0.005	0.995
497515	-3.32	3.28	0.01	-0.057	0.001	0.991
497566	-3.31	3.59	0.18	-0.063	0.003	0.997
497619	-3.31	3.44	0.20	-0.058	0.006	0.996
497670	-3.31	3.27	0.24	-0.057	0.004	0.993
497721	-3.32	3.39	0.17	-0.059	0.003	0.997
497774	-3.32	3.10	0.09	-0.057	0.002	0.993
497825	-3.32	3.40	0.24	-0.059	0.005	0.995
497876	-3.32	3.29	0.22	-0.057	0.004	0.997
497929	-3.32	3.35	0.17	-0.060	0.002	0.996
497980	-3.32	3.43	0.30	-0.059	0.004	0.998
498031	-3.32	3.40	0.29	-0.059	0.005	0.999
498084	-3.32	3.22	0.28	-0.058	0.004	0.991
498135	-3.33	3.25	0.08	-0.056	0.001	0.992
498186	-3.32	3.25	0.34	-0.057	0.004	1.001
498237	-3.33	3.30	0.17	-0.058	0.002	0.998
498290	-3.33	3.31	0.26	-0.057	0.005	0.995
498340	-3.33	3.36	0.34	-0.058	0.005	0.997
498391	-3.34	3.13	0.15	-0.055	0.003	0.996
498442	-3.33	3.43	0.25	-0.060	0.004	0.993
498494	-3.34	3.30	0.20	-0.057	0.006	0.991
498545	-3.33	3.30	0.29	-0.057	0.005	0.995
498596	-3.33	3.45	0.28	-0.060	0.004	0.995
498649	-3.34	3.16	0.15	-0.056	0.003	0.997
498700	-3.34	3.52	0.18	-0.061	0.003	0.996
498751	-3.33	3.51	0.38	-0.061	0.006	0.992
498804	-3.34	3.24	0.26	-0.058	0.005	0.994
498855	-3.34	3.27	0.22	-0.057	0.004	0.997
498906	-3.34	3.20	0.36	-0.055	0.007	0.993
498959	-3.36	3.24	-0.13	-0.057	-0.000	0.996
499010	-3.35	3.42	0.09	-0.060	0.002	0.995
499061	-3.34	3.44	0.31	-0.060	0.005	0.996
499114	-3.35	3.29	0.15	-0.056	0.004	0.996
499165	-3.35	3.31	0.10	-0.058	0.003	0.993
499216	-3.33	3.51	0.44	-0.061	0.007	0.991
499267	-3.35	3.44	0.28	-0.059	0.005	0.992
499320	-3.36	3.44	0.14	-0.060	0.002	0.995
499370	-3.36	3.32	0.14	-0.057	0.003	0.996
499421	-3.35	3.48	0.34	-0.061	0.006	0.996
499472	-3.37	3.32	0.16	-0.057	0.003	0.997
499525	-3.37	3.50	0.23	-0.061	0.004	0.995
499575	-3.38	3.31	0.20	-0.057	0.003	0.998
499626	-3.38	3.45	0.36	-0.059	0.007	1.000
499677	-3.38	3.29	0.45	-0.058	0.008	0.996
499730	-3.40	3.32	0.29	-0.059	0.006	0.998
499780	-3.40	3.39	0.40	-0.059	0.007	0.993
499831	-3.40	3.38	0.44	-0.058	0.007	0.992
499884	-3.41	3.55	0.33	-0.062	0.006	0.994
499935	-3.42	3.03	0.36	-0.054	0.006	0.994
499986	-3.42	3.60	0.38	-0.063	0.007	0.999
500039	-3.41	3.44	0.62	-0.046	0.002	1.012
500090	-3.44	3.34	0.16	-0.059	-0.004	0.980
500141	-3.40	3.56	0.71	-0.050	0.028	1.023
500194	-3.43	2.98	0.25	-0.057	-0.004	0.990
500245	-3.41	4.07	0.44	-0.073	0.007	0.974
500296	-3.42	2.97	0.30	-0.054	0.014	1.000
500347	-3.42	3.71	0.22	-0.064	0.003	1.010
500400	-3.39	2.96	0.74	-0.048	0.012	0.984
500451	-3.44	4.32	-0.26	-0.081	-0.005	0.989
500502	-3.39	2.59	0.48	-0.045	0.008	1.000
500555	-3.41	3.94	-0.17	-0.069	-0.004	0.993
500606	-3.37	3.20	0.44	-0.056	0.008	0.992
500657	-3.38	2.80	0.15	-0.049	0.003	1.005
500710	-3.38	3.68	0.06	-0.063	0.001	0.986
500761	-3.36	3.83	0.24	-0.067	0.004	1.001
500812	-3.39	2.68	-0.27	-0.047	-0.005	1.004
500865	-3.37	4.02	0.09	-0.070	0.001	0.989
500915	-3.42	3.38	-0.51	-0.059	-0.005	0.988
500966	-3.38	3.11	0.36	-0.055	0.006	0.999
501017	-3.40	3.94	0.05	-0.070	-0.001	0.984
501069	-3.41	3.44	0.12	-0.058	-0.002	0.990
501120	-3.41	3.28	0.29	-0.058	0.006	1.004
501171	-3.44	3.31	-0.12	-0.058	-0.003	0.994
501224	-3.39	3.83	0.84	-0.061	0.017	0.989
501275	-3.45	2.66	-0.15	-0.047	-0.001	1.000
501326	-3.42	3.60	0.69	-0.063	0.012	1.005
501379	-3.47	3.52	0.22	-0.061	0.005	0.988
501430	-3.48	2.88	0.21	-0.051	0.005	0.997
501481	-3.45	3.33	0.91	-0.058	0.015	1.001
501532	-3.49	4.50	0.48	-0.077	0.009	0.981
501585	-3.49	2.40	1.07	-0.051	0.023	0.975
501636	-3.57	3.48	-0.03	-0.061	-0.000	1.012
501687	-3.50	3.61	1.03	-0.060	0.018	0.987
501740	-3.52	3.71	0.46	-0.066	0.010	0.976
501791	-3.49	3.31	0.62	-0.059	0.010	1.012
501842	-3.49	3.54	0.34	-0.061	0.006	0.981
501895	-3.45	3.87	0.96	-0.066	0.017	0.977
501945	-3.52	2.94	-0.45	-0.062	0.007	0.980
501996	-3.51	3.49	-0.31	-0.050	-0.014	1.030
502047	-3.47	2.83	0.76	-0.048	0.013	0.981
502100	-3.57	4.94	-0.72	-0.083	-0.011	0.964
502150	-3.51	1.96	0.59	-0.021	0.017	1.034
502201	-3.57	4.34	-0.35	-0.087	-0.012	0.976
502252	-3.50	2.70	1.03	-0.046	0.018	0.983
502305	-3.57	3.43	0.13	-0.062	0.005	1.027
502355	-3.57	3.19	0.61	-0.054	0.010	0.976
502406	-3.59	3.15	0.57	-0.100	0.028	0.996
502457	-3.58	3.37	1.05	-0.050	0.054	1.007
502509	-3.59	3.33	1.17	-0.066	-0.002	0.948
502560	-3.60	3.33	0.90	-0.064	0.011	1.029
502611	-3.55	3.62	1.45	-0.059	0.029	0.990
502664	-3.54	3.74	1.18	-0.066	0.015	0.967
502715	-3.58	2.68	0.13	-0.057	0.006	0.996
502766	-3.53	4.27	0.50	-0.075	0.009	1.001
502819	-3.49	2.30	0.88	-0.037	0.016	0.975
502870	-3.53	3.62	-0.37	-0.076	-0.011	1.001
502921	-3.43	3.63	0.43	-0.051	0.008	1.003
502972	-3.43	3.26	-0.07	-0.057	-0.001	0.982
503025	-3.42	3.69	-0.25	-0.064	-0.006	1.000
503076	-3.40	3.32	-0.29	-0.056	-0.005	1.004
503127	-3.38	2.87	-0.28	-0.050	-0.005	0.982
503180	-3.36	3.93	-0.21	-0.069	-0.004	1.002
503231	-3.37	3.11	-0.63	-0.050	-0.014	0.996
503282	-3.35	3.47	-0.09	-0.062	-0.000	0.979
503335	-3.40	3.58	-0.76	-0.064	-0.013	1.002
503386	-3.38	2.62	-0.36	-0.045	-0.006	0.994
