213063	-10.13	3.31	0.93	0	0	0
213116	-10.14	3.23	0.73	0	0	0
213167	-10.15	3.50	0.72	0	0	0
213218	-10.13	3.33	0.96	0	0	0
213271	-10.16	3.42	0.66	0	0	0
213322	-10.15	3.16	0.78	0	0	0
213373	-10.15	3.31	0.89	0	0	0
213426	-10.16	3.19	0.77	0	0	0
213477	-10.17	3.25	0.72	0	0	0
213528	-10.16	3.20	0.85	0	0	1
213581	-10.18	3.22	0.57	0	0	0
213632	-10.17	3.23	0.84	0	0	0
213683	-10.18	3.45	0.78	0	0	0
213736	-10.19	3.31	0.58	0	0	0
213787	-10.20	3.31	0.52	0	0	0
213838	-10.19	3.39	0.73	0	0	0
213891	-10.18	3.32	0.87	0	0	0
213942	-10.21	3.41	0.56	0	0	0
213993	-10.20	3.22	0.70	0	0	0
214046	-10.20	3.15	0.72	0	0	0
214097	-10.21	3.46	0.68	0	0	0
214148	-10.21	3.24	0.77	0	0	0
214201	-10.21	3.32	0.80	0	0	0
214252	-10.21	3.50	0.74	0	0	0
214303	-10.21	3.35	0.83	0	0	0
214356	-10.23	3.31	0.67	0	0	0
214407	-10.22	3.24	0.79	0	0	0
214458	-10.22	3.45	0.79	0	0	0
214511	-10.22	3.36	0.82	0	0	0
214562	-10.24	3.28	0.65	0	0	0
214613	-10.23	3.30	0.80	0	0	0
214666	-10.24	3.54	0.81	0	0	0
214717	-10.25	3.12	0.56	0	0	0
214768	-10.25	3.31	0.62	0	0	0
214821	-10.26	3.28	0.63	0	0	0
214872	-10.25	3.15	0.72	0	0	0
214923	-10.26	3.25	0.76	0	0	0
214976	-10.26	3.42	0.70	0	0	0
215027	-10.26	3.24	0.81	0	0	0
215078	-10.26	3.28	0.79	0	0	0
215131	-10.26	3.36	0.98	0	0	0
215182	-10.27	3.31	0.81	0	0	0
215233	-10.28	3.26	0.79	0	0	0
215286	-10.27	3.28	0.90	0	0	0
215337	-10.28	3.47	0.82	0	0	0
215388	-10.30	3.41	0.57	0	0	0
215441	-10.29	3.31	0.72	0	0	0
215492	-10.29	3.31	0.71	0	0	0
215543	-10.30	3.27	0.74	0	0	0
215596	-10.29	3.25	0.89	0	0	0
215647	-10.29	3.29	0.89	0	0	0
215698	-10.30	3.29	0.77	0	0	0
215751	-10.30	3.45	0.85	0	0	0
215802	-10.31	3.39	0.83	0	0	0
215853	-10.31	3.41	0.89	0	0	0
215906	-10.33	3.27	0.59	0	0	0
215957	-10.32	3.31	0.81	0	0	0
216008	-10.32	3.29	0.85	0	0	0
216061	-10.34	3.22	0.59	0	0	0
216112	-10.34	3.34	0.63	0	0	0
216163	-10.34	3.22	0.68	0	0	0
216216	-10.33	3.43	0.84	0	0	0
216267	-10.35	3.34	0.66	0	0	0
216318	-10.35	3.40	0.74	0	0	0
216371	-10.34	3.31	0.91	0	0	0
216422	-10.35	3.16	0.76	0	0	0
216473	-10.35	3.16	0.81	0	0	0
216526	-10.36	3.17	0.76	0	0	0
216577	-10.37	3.40	0.69	0	0	0
216628	-10.36	3.26	0.89	0	0	1
216681	-10.37	3.30	0.77	0	0	0
216732	-10.37	3.41	0.78	0	0	0
216783	-10.37	3.42	0.88	0	0	0
216836	-10.37	3.30	0.84	0	0	0
216887	-10.38	3.23	0.80	0	0	0
216938	-10.39	3.40	0.66	0	0	0
216991	-10.38	3.49	0.85	0	0	0
217042	-10.39	3.38	0.82	0	0	0
217093	-10.40	3.30	0.75	0	0	0
217146	-10.40	3.26	0.64	0	0	0
217197	-10.41	3.40	0.60	0	0	0
217248	-10.40	3.42	0.89	0	0	0
217301	-10.40	3.26	0.87	0	0	0
217352	-10.42	3.10	0.59	0	0	0
217403	-10.41	3.15	0.82	0	0	0
217456	-10.42	3.18	0.80	0	0	0
217507	-10.42	3.44	0.87	0	0	0
217558	-10.43	3.32	0.68	0	0	0
217611	-10.43	3.33	0.85	0	0	0
217662	-10.43	3.50	0.81	0	0	0
217713	-10.44	3.30	0.77	0	0	0
217766	-10.44	3.18	0.85	0	0	0
217817	-10.46	3.33	0.63	0	0	0
217868	-10.45	3.32	0.85	0	0	0
217921	-10.46	3.24	0.63	0	0	0
217972	-10.46	3.33	0.82	0	0	0
218023	-10.47	3.26	0.70	0	0	0
218076	-10.48	3.34	0.52	0	0	0
218127	-10.47	3.25	0.69	0	0	0
218178	-10.48	3.31	0.66	0	0	0
218231	-10.48	3.17	0.63	0	0	0
218282	-10.47	3.31	0.86	0	0	0
218333	-10.48	3.40	0.85	0	0	0
218386	-10.49	3.31	0.79	0	0	0
218437	-10.49	3.34	0.78	0	0	0
218488	-10.50	3.22	0.68	0	0	0
218541	-10.49	3.25	0.90	0	0	1
218592	-10.51	3.25	0.69	0	0	0
218643	-10.51	3.22	0.66	0	0	0
218696	-10.51	3.48	0.84	0	0	0
218747	-10.52	3.29	0.65	0	0	0
218798	-10.52	3.22	0.74	0	0	0
218851	-10.53	3.41	0.64	0	0	0
218902	-10.52	3.30	0.76	0	0	0
218953	-10.53	3.24	0.68	0	0	0
219006	-10.53	3.35	0.77	0	0	0
219057	-10.53	3.44	0.74	0	0	0
219108	-10.54	3.37	0.70	0	0	1
219161	-10.54	3.37	0.81	0	0	0
219212	-10.55	3.37	0.63	0	0	1
219263	-10.54	3.24	0.83	0	0	0
219316	-10.55	3.28	0.78	0	0	0
219367	-10.55	3.24	0.86	0	0	0
219418	-10.56	3.35	0.71	0	0	0
219471	-10.57	3.32	0.69	0	0	0
219522	-10.57	3.24	0.68	0	0	0
219573	-10.58	3.30	0.64	0	0	0
219626	-10.57	3.38	0.72	0	0	0
219677	-10.58	3.34	0.73	0	0	0
219728	-10.58	3.38	0.80	0	0	0
219781	-10.57	3.35	0.89	0	0	0
219832	-10.59	3.48	0.64	0	0	0
219883	-10.59	3.37	0.78	0	0	0
219936	-10.59	3.35	0.80	0	0	0
219987	-10.59	3.14	0.84	0	0	0
220038	-10.61	3.34	0.58	0	0	0
220091	-10.60	3.43	0.72	0	0	0
220142	-10.60	3.22	0.81	0	0	0
220193	-10.60	3.32	0.91	0	0	0
220246	-10.61	3.22	0.78	0	0	0
220297	-10.61	3.42	0.73	0	0	0
220348	-10.61	3.40	0.84	0	0	0
220401	-10.62	3.40	0.81	0	0	0
220452	-10.63	3.52	0.73	0	0	0
220503	-10.64	3.42	0.54	0	0	0
220556	-10.64	3.40	0.58	0	0	0
220607	-10.63	3.38	0.83	0	0	0
220658	-10.63	3.15	0.78	0	0	0
220711	-10.63	3.44	0.85	0	0	0
220762	-10.63	3.32	0.93	0	0	0
220813	-10.65	3.44	0.65	0	0	0
220866	-10.65	3.33	0.68	0	0	1
220917	-10.65	3.28	0.79	0	0	0
220968	-10.65	3.48	0.94	0	0	0
221021	-10.66	3.04	0.74	0	0	0
221072	-10.68	3.38	0.55	0	0	0
221123	-10.66	3.30	0.80	0	0	0
221176	-10.68	3.59	0.62	0	0	0
221227	-10.67	3.40	0.75	0	0	0
221278	-10.67	3.45	0.81	0	0	0
221331	-10.68	3.52	0.76	0	0	0
221382	-10.70	3.24	0.57	0	0	0
221433	-10.70	3.37	0.56	0	0	0
221486	-10.70	3.30	0.67	0	0	0
221537	-10.70	3.28	0.69	0	0	0
221588	-10.70	3.18	0.71	0	0	1
221641	-10.71	3.45	0.67	0	0	0
221692	-10.70	3.32	0.84	0	0	0
221743	-10.71	3.33	0.74	0	0	0
221796	-10.71	3.27	0.77	0	0	0
221847	-10.72	3.37	0.72	0	0	0
221898	-10.72	3.28	0.74	0	0	0
221951	-10.73	3.46	0.60	0	0	0
222002	-10.73	3.38	0.68	0	0	0
222053	-10.74	3.44	0.56	0	0	0
222106	-10.74	3.30	0.55	0	0	0
222157	-10.74	3.29	0.62	0	0	0
222208	-10.74	3.22	0.73	0	0	0
222261	-10.74	3.34	0.70	0	0	0
222312	-10.74	3.40	0.77	0	0	1
222363	-10.75	3.30	0.74	0	0	0
222416	-10.75	3.45	0.71	0	0	0
222467	-10.76	3.24	0.70	0	0	0
222518	-10.76	3.26	0.78	0	0	0
222571	-10.76	3.23	0.84	0	0	0
222622	-10.76	3.36	0.84	0	0	0
222673	-10.77	3.15	0.67	0	0	0
222726	-10.77	3.34	0.87	0	0	0
222777	-10.78	3.36	0.75	0	0	0
222828	-10.79	3.29	0.67	0	0	0
222881	-10.77	3.22	0.94	0	0	0
222932	-10.79	3.28	0.70	0	0	0
222983	-10.79	3.55	0.86	0	0	0
223036	-10.80	3.56	0.65	0	0	0
223087	-10.80	3.46	0.69	0	0	0
223138	-10.80	3.18	0.77	0	0	0
223191	-10.81	3.32	0.70	0	0	0
223242	-10.80	3.23	0.85	0	0	0
223293	-10.82	3.50	0.65	0	0	0
223346	-10.82	3.58	0.72	0	0	0
223397	-10.82	3.34	0.73	0	0	0
223448	-10.82	3.28	0.77	0	0	0
223501	-10.83	3.22	0.67	0	0	0
223552	-10.82	3.19	0.94	0	0	0
223603	-10.83	3.28	0.73	0	0	1
223656	-10.84	3.17	0.69	0	0	0
223707	-10.83	3.24	0.97	0	0	0
223758	-10.83	3.17	0.86	0	0	0
223811	-10.83	3.41	0.89	0	0	0
223862	-10.85	3.34	0.71	0	0	0
223913	-10.85	3.31	0.77	0	0	0
223966	-10.87	3.33	0.51	0	0	0
224017	-10.86	3.35	0.74	0	0	0
224068	-10.85	3.53	0.85	0	0	0
224121	-10.87	3.44	0.66	0	0	0
224172	-10.86	3.35	0.79	0	0	0
224223	-10.87	3.37	0.79	0	0	0
224276	-10.87	3.33	0.87	0	0	0
224327	-10.88	3.28	0.74	0	0	0
224378	-10.88	3.26	0.84	0	0	0
224431	-10.89	3.32	0.75	0	0	0
224482	-10.89	3.38	0.73	0	0	0
224533	-10.91	3.33	0.58	0	0	0
224586	-10.90	3.19	0.73	0	0	0
224637	-10.90	3.46	0.86	0	0	0
224688	-10.91	3.24	0.66	0	0	0
224741	-10.92	3.44	0.67	0	0	0
224792	-10.91	3.28	0.84	0	0	0
224843	-10.92	3.29	0.69	0	0	0
224896	-10.92	3.29	0.86	0	0	0
224947	-10.93	3.43	0.78	0	0	0
224998	-10.93	3.49	0.69	0	0	1
225051	-10.93	3.47	0.74	0	0	0
225102	-10.94	3.34	0.74	0	0	0
225153	-10.94	3.40	0.77	0	0	0
225206	-10.94	3.40	0.84	0	0	0
225257	-10.96	3.28	0.58	0	0	0
225308	-10.96	3.16	0.63	0	0	1
225361	-10.95	3.47	0.88	0	0	0
225412	-10.96	3.44	0.78	0	0	0
225463	-10.96	3.32	0.86	0	0	0
225516	-10.97	3.13	0.73	0	0	0
225567	-10.96	3.21	0.98	0	0	0
225618	-10.98	3.37	0.62	0	0	0
225671	-10.98	3.36	0.67	0	0	0
225722	-10.98	3.27	0.74	0	0	0
225773	-10.98	3.19	0.70	0	0	0
225826	-10.98	3.24	0.87	0	0	0
225877	-10.99	3.37	0.64	0	0	0
225928	-10.99	3.29	0.74	0	0	0
225981	-10.99	3.42	0.81	0	0	0
226032	-11.00	3.53	0.72	0	0	0
226083	-11.01	3.22	0.59	0	0	0
226136	-11.01	3.29	0.70	0	0	1
226187	-11.01	3.38	0.69	0	0	0
226238	-11.00	3.25	0.87	0	0	0
226291	-11.00	3.35	0.93	0	0	0
226342	-11.01	3.30	0.82	0	0	0
226393	-11.01	3.28	0.89	0	0	0
226446	-11.03	3.23	0.68	0	0	0
226497	-11.03	3.23	0.73	0	0	0
226548	-11.03	3.30	0.69	0	0	0
226601	-11.03	3.33	0.78	0	0	0
226652	-11.03	3.46	0.79	0	0	0
226703	-11.04	3.24	0.76	0	0	0
226756	-11.04	3.10	0.71	0	0	0
226807	-11.04	3.33	0.81	0	0	0
226858	-11.05	3.25	0.74	0	0	0
226911	-11.06	3.11	0.67	0	0	0
226962	-11.05	3.34	0.81	0	0	0
227013	-11.05	3.43	0.88	0	0	0
227066	-11.06	3.47	0.75	0	0	0
227117	-11.06	3.38	0.86	0	0	0
227168	-11.06	3.35	0.84	0	0	0
227221	-11.07	3.49	0.74	0	0	0
227272	-11.07	3.47	0.77	0	0	0
227323	-11.08	3.27	0.68	0	0	0
227376	-11.07	3.24	0.90	0	0	0
227427	-11.09	3.23	0.70	0	0	0
227478	-11.09	3.24	0.69	0	0	0
227531	-11.08	3.38	0.90	0	0	0
227582	-11.09	3.43	0.76	0	0	0
227633	-11.09	3.33	0.82	0	0	1
227686	-11.11	3.28	0.67	0	0	0
227737	-11.11	3.28	0.77	0	0	0
227788	-11.12	3.28	0.66	0	0	0
227841	-11.13	3.21	0.47	0	0	0
227892	-11.11	3.36	0.89	0	0	0
227943	-11.12	3.26	0.75	0	0	0
227996	-11.14	3.50	0.52	0	0	0
228047	-11.13	3.35	0.76	0	0	0
228098	-11.13	3.43	0.84	0	0	0
228151	-11.13	3.29	0.87	0	0	0
228202	-11.14	3.39	0.83	0	0	0
228253	-11.15	3.35	0.74	0	0	0
228306	-11.14	3.24	0.90	0	0	0
228357	-11.15	3.31	0.83	0	0	0
228408	-11.15	3.21	0.81	0	0	0
228461	-11.17	3.24	0.58	0	0	0
228512	-11.16	3.40	0.83	0	0	0
228563	-11.17	3.30	0.69	0	0	0
228616	-11.17	3.27	0.76	0	0	0
228667	-11.16	3.09	0.97	0	0	1
228718	-11.17	3.28	0.75	0	0	0
228771	-11.19	3.39	0.61	0	0	0
228822	-11.18	3.25	0.69	0	0	0
228873	-11.18	3.33	0.83	0	0	0
228926	-11.19	3.42	0.73	0	0	0
228977	-11.18	3.40	0.82	0	0	0
229028	-11.19	3.25	0.83	0	0	0
229081	-11.19	3.24	0.79	0	0	0
229132	-11.20	3.08	0.76	0	0	0
229183	-11.21	3.40	0.67	0	0	0
229236	-11.21	3.24	0.70	0	0	0
229287	-11.21	3.40	0.79	0	0	0
229338	-11.22	3.32	0.58	0	0	0
229391	-11.21	3.40	0.81	0	0	0
229442	-11.22	3.23	0.74	0	0	0
229493	-11.22	3.39	0.75	0	0	0
229546	-11.22	3.32	0.86	0	0	0
229597	-11.24	3.29	0.61	0	0	0
229648	-11.23	3.48	0.82	0	0	0
229701	-11.24	3.22	0.76	0	0	0
229752	-11.23	3.43	0.93	0	0	0
229803	-11.25	3.35	0.75	0	0	0
229856	-11.25	3.10	0.71	0	0	0
229907	-11.26	3.40	0.65	0	0	0
229958	-11.26	3.31	0.74	0	0	0
230011	-11.25	3.38	0.90	0	0	0
230062	-11.27	3.40	0.74	0	0	0
230113	-11.26	3.28	0.96	0	0	0
230166	-11.26	3.29	0.92	0	0	0
230217	-11.29	3.31	0.58	0	0	0
230268	-11.28	3.35	0.79	0	0	0
230321	-11.27	3.39	0.92	0	0	0
230372	-11.29	3.35	0.74	0	0	0
230423	-11.29	3.47	0.74	0	0	0
230476	-11.29	3.44	0.74	0	0	0
230527	-11.29	3.18	0.78	0	0	0
230578	-11.30	3.35	0.68	0	0	0
230631	-11.30	3.47	0.74	0	0	0
230682	-11.30	3.36	0.76	0	0	0
230733	-11.31	3.36	0.73	0	0	0
230786	-11.31	3.29	0.70	0	0	0
230837	-11.31	3.29	0.78	0	0	0
230888	-11.31	3.36	0.86	0	0	0
230941	-11.33	3.13	0.67	0	0	0
230992	-11.33	3.19	0.64	0	0	0
231043	-11.33	3.46	0.79	0	0	0
231096	-11.35	3.39	0.48	0	0	0
231147	-11.34	3.25	0.72	0	0	0
231198	-11.34	3.38	0.67	0	0	0
231251	-11.35	3.30	0.66	0	0	0
231302	-11.35	3.31	0.70	0	0	0
231353	-11.35	3.39	0.85	0	0	0
231406	-11.35	3.28	0.84	0	0	0
231457	-11.36	3.14	0.67	0	0	0
231508	-11.37	3.28	0.68	0	0	0
231561	-11.36	3.35	0.88	0	0	0
231612	-11.37	3.36	0.74	0	0	0
231663	-11.38	3.39	0.67	0	0	1
231716	-11.37	3.18	0.85	0	0	0
231767	-11.38	3.20	0.76	0	0	0
231818	-11.38	3.34	0.77	0	0	0
231871	-11.39	3.19	0.71	0	0	0
231922	-11.40	3.17	0.62	0	0	0
231973	-11.39	3.31	0.70	0	0	0
232026	-11.40	3.55	0.73	0	0	0
232077	-11.40	3.27	0.61	0	0	0
232128	-11.40	3.55	0.73	0	0	1
232181	-11.40	3.16	0.68	0	0	0
232232	-11.41	3.19	0.67	0	0	0
232283	-11.42	3.42	0.55	0	0	0
232336	-11.42	3.36	0.65	0	0	0
232387	-11.42	3.39	0.69	0	0	0
232438	-11.42	3.46	0.66	0	0	0
232491	-11.43	3.34	0.67	0	0	0
232542	-11.42	3.40	0.80	0	0	0
232593	-11.42	3.29	0.81	0	0	1
232646	-11.42	3.46	0.90	0	0	0
232697	-11.44	3.42	0.60	0	0	0
232748	-11.45	3.38	0.61	0	0	0
232801	-11.43	3.26	0.94	0	0	0
232852	-11.44	3.17	0.81	0	0	0
232903	-11.45	3.37	0.70	0	0	0
232956	-11.46	3.47	0.56	0	0	0
233007	-11.46	3.16	0.66	0	0	0
233058	-11.45	3.29	0.81	0	0	0
233111	-11.46	3.17	0.76	0	0	0
233162	-11.46	3.28	0.84	0	0	0
233213	-11.47	3.20	0.83	0	0	0
233266	-11.47	3.33	0.83	0	0	0
233317	-11.47	3.38	0.95	0	0	0
233368	-11.47	3.41	0.90	0	0	0
233421	-11.48	3.38	0.71	0	0	0
233472	-11.49	3.25	0.71	0	0	0
233523	-11.49	3.34	0.79	0	0	0
233576	-11.50	3.47	0.59	0	0	0
233627	-11.49	3.41	0.85	0	0	0
233678	-11.50	3.33	0.71	0	0	0
233731	-11.49	3.27	0.85	0	0	0
233782	-11.50	3.21	0.85	0	0	0
233833	-11.50	3.28	0.80	0	0	0
233886	-11.52	3.33	0.61	0	0	0
233937	-11.51	3.45	0.75	0	0	0
233988	-11.52	3.34	0.68	0	0	0
234041	-11.52	3.39	0.73	0	0	0
234092	-11.52	3.29	0.74	0	0	0
234143	-11.52	3.37	0.85	0	0	0
234196	-11.52	3.28	0.90	0	0	0
234247	-11.53	3.20	0.72	0	0	0
234298	-11.53	3.39	0.76	0	0	0
234351	-11.54	3.08	0.77	0	0	0
234402	-11.54	3.28	0.78	0	0	0
234453	-11.55	3.26	0.73	0	0	0
234506	-11.55	3.46	0.65	0	0	0
234557	-11.55	3.27	0.77	0	0	0
234608	-11.56	3.22	0.69	0	0	0
234661	-11.55	3.40	0.88	0	0	0
234712	-11.56	3.45	0.83	0	0	0
234763	-11.57	3.34	0.71	0	0	0
234816	-11.58	3.27	0.58	0	0	0
234867	-11.58	3.09	0.65	0	0	1
234918	-11.58	3.44	0.72	0	0	0
234971	-11.59	3.39	0.64	0	0	0
235022	-11.58	3.31	0.83	0	0	0
235073	-11.58	3.36	0.92	0	0	0
235126	-11.59	3.46	0.82	0	0	0
235177	-11.59	3.51	0.78	0	0	0
235228	-11.60	3.43	0.76	0	0	0
235281	-11.60	3.26	0.67	0	0	0
235332	-11.61	3.37	0.67	0	0	0
235383	-11.60	3.28	0.80	0	0	0
235436	-11.60	3.37	0.92	0	0	0
235487	-11.60	3.37	0.84	0	0	0
235538	-11.61	3.41	0.84	0	0	0
235591	-11.61	3.23	0.85	0	0	0
235642	-11.62	3.33	0.77	0	0	0
235693	-11.62	3.23	0.82	0	0	0
235746	-11.64	3.24	0.44	0	0	0
235797	-11.63	3.35	0.78	0	0	0
235848	-11.64	3.34	0.66	0	0	0
235901	-11.64	3.21	0.68	0	0	0
235952	-11.64	3.23	0.74	0	0	0
236003	-11.64	3.26	0.79	0	0	0
236056	-11.64	3.14	0.83	0	0	0
236107	-11.65	3.37	0.75	0	0	0
236158	-11.65	3.22	0.80	0	0	0
236211	-11.66	3.37	0.65	0	0	0
236262	-11.64	3.39	1.02	0	0	0
236313	-11.66	3.34	0.80	0	0	0
236366	-11.67	3.17	0.75	0	0	0
236417	-11.67	3.24	0.74	0	0	0
236468	-11.66	3.33	0.93	0	0	0
236521	-11.68	3.65	0.71	0	0	0
236572	-11.67	3.31	0.90	0	0	0
236623	-11.69	3.28	0.65	0	0	0
236676	-11.69	3.21	0.79	0	0	0
236727	-11.69	3.20	0.70	0	0	0
236778	-11.69	3.37	0.79	0	0	0
236831	-11.70	3.29	0.75	0	0	0
236882	-11.69	3.35	0.93	0	0	0
236933	-11.71	3.29	0.67	0	0	0
236986	-11.71	3.40	0.71	0	0	0
237037	-11.71	3.35	0.78	0	0	0
237088	-11.72	3.34	0.64	0	0	0
237141	-11.72	3.54	0.68	0	0	0
237192	-11.72	3.24	0.79	0	0	0
237243	-11.73	3.24	0.67	0	0	0
237296	-11.74	3.31	0.62	0	0	0
237347	-11.73	3.23	0.87	0	0	0
237398	-11.74	3.38	0.71	0	0	0
237451	-11.76	3.38	0.49	0	0	0
237502	-11.75	3.33	0.57	0	0	0
237553	-11.75	3.39	0.65	0	0	0
237606	-11.76	3.38	0.65	0	0	0
237657	-11.76	3.25	0.64	0	0	0
237708	-11.76	3.52	0.79	0	0	0
237761	-11.76	3.39	0.90	0	0	0
237812	-11.77	3.43	0.74	0	0	0
237863	-11.76	3.38	0.97	0	0	0
237916	-11.76	3.13	0.97	0	0	0
237967	-11.78	3.18	0.69	0	0	0
238018	-11.78	3.36	0.70	0	0	0
238071	-11.78	3.35	0.94	0	0	0
238122	-11.79	3.49	0.77	0	0	0
238173	-11.79	3.36	0.74	0	0	0
238226	-11.80	3.17	0.65	0	0	0
238277	-11.81	3.20	0.63	0	0	0
238328	-11.81	3.43	0.57	0	0	0
238381	-11.80	3.30	0.79	0	0	0
238432	-11.80	3.23	0.91	0	0	0
238483	-11.82	3.31	0.58	0	0	0
238536	-11.82	3.08	0.72	0	0	0
238588	-11.83	3.24	0.63	0	0	0
238641	-11.83	3.41	0.67	0	0	0
238692	-11.82	3.44	0.86	0	0	0
238743	-11.83	3.32	0.72	0	0	0
238796	-11.84	3.09	0.65	0	0	0
238847	-11.82	3.26	0.95	0	0	0
238898	-11.84	3.34	0.79	0	0	0
238951	-11.82	3.19	1.03	0	0	0
239002	-11.84	3.52	0.82	0	0	0
239053	-11.84	3.41	0.87	0	0	0
239106	-11.83	3.24	1.00	0	0	0
239157	-11.84	3.15	0.98	0	0	0
239208	-11.85	3.42	0.82	0	0	0
239261	-11.86	3.64	0.73	0	0	0
239312	-11.87	3.36	0.61	0	0	0
239363	-11.88	3.31	0.56	0	0	0
239416	-11.87	3.40	0.82	0	0	0
239468	-11.87	3.13	0.74	0	0	0
239521	-11.89	3.35	0.52	0	0	0
239572	-11.87	3.36	0.89	0	0	0
239623	-11.87	3.34	0.97	0	0	0
239676	-11.89	3.44	0.72	0	0	0
239727	-11.89	3.17	0.69	0	0	0
239778	-11.89	3.32	0.75	0	0	0
239829	-11.89	3.32	0.76	0	0	0
239881	-11.90	3.42	0.81	0	0	0
239932	-11.90	3.16	0.76	0	0	0
239983	-11.91	3.32	0.77	0	0	0
240036	-11.92	3.21	0.57	0	0	0
240087	-11.91	3.31	0.67	0	0	0
240138	-11.91	3.24	0.78	0	0	0
240191	-11.91	3.23	0.87	0	0	0
240242	-11.91	3.56	0.91	0	0	0
240293	-11.92	3.18	0.76	0	0	0
240346	-11.92	3.22	0.89	0	0	0
240397	-11.93	3.43	0.67	0	0	0
240448	-11.93	3.36	0.85	0	0	0
240501	-11.94	3.32	0.76	0	0	0
240552	-11.93	3.26	0.84	0	0	0
240603	-11.94	3.32	0.82	0	0	0
240656	-11.96	3.53	0.53	0	0	0
240707	-11.96	3.23	0.56	0	0	0
240758	-11.96	3.31	0.67	0	0	0
240811	-11.96	3.36	0.70	0	0	0
240862	-11.96	3.10	0.77	0	0	0
240913	-11.97	3.50	0.72	0	0	0
240966	-11.98	3.08	0.62	0	0	0
241017	-11.97	3.43	0.80	0	0	0
241068	-11.97	3.35	0.82	0	0	0
241121	-11.98	3.38	0.79	0	0	0
241172	-11.97	3.34	0.91	0	0	1
241223	-11.99	3.29	0.64	0	0	0
241276	-12.00	3.34	0.53	0	0	0
241327	-12.00	3.31	0.63	0	0	0
241378	-12.00	3.27	0.72	0	0	0
241431	-12.00	3.21	0.78	0	0	0
241482	-12.00	3.33	0.77	0	0	0
241533	-12.01	3.46	0.72	0	0	0
241586	-12.01	3.35	0.89	0	0	0
241637	-12.02	3.28	0.74	0	0	0
241688	-12.03	3.29	0.60	0	0	0
241741	-12.02	3.48	0.91	0	0	0
241792	-12.03	3.23	0.67	0	0	0
241843	-12.03	3.55	0.83	0	0	0
241896	-12.04	3.35	0.77	0	0	0
241947	-12.04	3.31	0.78	0	0	0
241998	-12.04	3.47	0.79	0	0	0
242051	-12.05	3.33	0.73	0	0	0
242102	-12.06	3.42	0.67	0	0	0
242153	-12.05	3.45	0.78	0	0	0
242206	-12.05	3.29	0.81	0	0	0
242257	-12.05	3.30	0.85	0	0	0
242308	-12.06	3.24	0.86	0	0	0
242361	-12.06	3.15	0.90	0	0	1
242412	-12.07	3.30	0.84	0	0	0
242463	-12.08	3.49	0.68	0	0	0
242516	-12.08	3.46	0.69	0	0	0
242567	-12.08	3.33	0.75	0	0	0
242618	-12.08	3.20	0.83	0	0	0
242671	-12.09	3.31	0.77	0	0	0
242722	-12.10	3.44	0.75	0	0	0
242773	-12.10	3.42	0.68	0	0	0
242826	-12.11	3.30	0.63	0	0	0
242877	-12.12	3.41	0.56	0	0	0
242928	-12.12	3.35	0.64	0	0	0
242979	-12.10	3.18	0.89	0	0	0
243031	-12.11	3.15	0.86	0	0	0
243082	-12.11	3.43	0.82	0	0	0
243133	-12.12	3.37	0.77	0	0	0
243186	-12.12	3.14	0.83	0	0	0
243237	-12.13	3.18	0.74	0	0	0
243288	-12.12	3.34	0.88	0	0	0
243341	-12.12	3.25	0.99	0	0	0
243392	-12.14	3.32	0.79	0	0	0
243443	-12.15	3.15	0.68	0	0	0
243496	-12.14	3.13	0.78	0	0	0
243547	-12.14	3.33	0.84	0	0	0
243598	-12.14	3.33	0.90	0	0	0
243649	-12.15	3.46	0.81	0	0	0
243701	-12.16	3.15	0.78	0	0	0
243752	-12.17	3.34	0.56	0	0	0
243803	-12.17	3.23	0.64	0	0	0
243856	-12.15	3.09	1.04	0	0	0
243907	-12.17	3.44	0.85	0	0	0
243958	-12.19	3.23	0.58	0	0	0
244011	-12.17	3.33	0.89	0	0	0
244062	-12.19	3.45	0.64	0	0	0
244113	-12.18	3.14	0.84	0	0	0
244166	-12.19	3.19	0.80	0	0	0
244217	-12.19	3.29	0.91	0	0	0
244268	-12.20	3.36	0.64	0	0	0
244321	-12.20	3.27	0.78	0	0	0
244372	-12.20	3.36	0.81	0	0	0
244423	-12.21	3.40	0.76	0	0	0
244474	-12.21	3.34	0.80	0	0	0
244526	-12.22	3.39	0.65	0	0	0
244577	-12.22	3.55	0.68	0	0	0
244628	-12.23	3.31	0.62	0	0	1
244679	-12.21	3.40	0.95	0	0	0
244731	-12.25	3.20	0.38	0	0	1
244782	-12.46	3.39	-2.78	0	0	0
244833	-12.49	3.90	-0.81	0	0	0
244884	-12.67	2.78	-0.23	0	0	0
244936	-12.91	3.39	0.63	0	0	1
244987	-13.19	3.74	1.72	0	0	0
245038	-13.56	2.84	2.45	0	0	1
245091	-13.94	2.88	4.75	0	0	0
245142	-14.38	3.50	6.58	0	0	0
245193	-14.86	3.38	8.55	0	0	0
245246	-15.38	2.99	10.69	0	0	0
245297	-15.90	3.41	12.88	0	0	0
245348	-16.49	3.58	14.27	0	0	0
245401	-17.07	3.36	16.79	0	0	0
245452	-17.65	3.91	19.08	0	0	0
245503	-18.23	4.26	21.45	0	0	0
245556	-18.85	3.68	23.96	0	0	0
245608	-19.43	4.22	26.56	0	0	0
245661	-20.03	5.25	29.06	0	0	0
245712	-20.69	4.83	30.62	0	0	0
245763	-21.22	4.33	33.56	0	0	0
245816	-21.79	6.77	36.00	0	0	0
245867	-22.34	5.50	37.98	0	0	0
