286641	-55.18	3.84	-1.10	-0.067	-0.019	0.996
286694	-55.19	3.98	-1.05	-0.068	-0.018	0.999
286745	-55.18	3.97	-0.74	-0.069	-0.013	0.999
286796	-55.22	3.83	-1.17	-0.067	-0.020	0.995
286849	-55.22	3.99	-1.01	-0.067	-0.018	1.000
286900	-55.21	3.72	-0.76	-0.065	-0.014	1.002
286951	-55.23	3.81	-0.93	-0.067	-0.016	0.999
287004	-55.24	3.64	-0.90	-0.065	-0.016	0.996
287055	-55.24	3.84	-0.76	-0.067	-0.013	0.998
287106	-55.27	3.70	-0.98	-0.065	-0.017	0.998
287159	-55.29	3.82	-1.27	-0.066	-0.020	0.998
287210	-55.28	3.85	-0.91	-0.068	-0.015	0.996
287261	-55.30	3.88	-1.07	-0.068	-0.019	1.002
287312	-55.30	3.90	-1.02	-0.068	-0.018	0.998
287364	-55.32	3.86	-1.13	-0.067	-0.019	0.998
287415	-55.33	4.00	-1.04	-0.069	-0.017	0.998
287466	-55.33	3.76	-1.05	-0.066	-0.018	0.996
287517	-55.34	3.90	-1.00	-0.068	-0.017	1.000
287569	-55.36	3.55	-1.23	-0.064	-0.020	1.002
287620	-55.37	3.75	-1.11	-0.066	-0.019	0.999
287671	-55.37	3.73	-1.08	-0.065	-0.018	0.993
287722	-55.37	3.97	-1.00	-0.069	-0.017	1.001
287774	-55.39	3.91	-1.11	-0.068	-0.018	1.002
287825	-55.39	3.91	-0.98	-0.068	-0.018	1.000
287876	-55.41	3.83	-1.15	-0.067	-0.020	1.002
287927	-55.41	3.88	-1.07	-0.068	-0.019	1.000
287979	-55.42	3.90	-1.04	-0.069	-0.019	0.998
288030	-55.43	3.90	-1.04	-0.068	-0.018	0.995
288081	-55.43	3.80	-0.95	-0.067	-0.017	1.002
288134	-55.44	3.86	-0.86	-0.066	-0.016	1.001
288185	-55.45	3.83	-0.95	-0.068	-0.016	0.995
288236	-55.46	3.81	-1.02	-0.066	-0.018	1.000
288287	-55.47	3.59	-0.94	-0.063	-0.016	1.000
288339	-55.47	4.02	-0.92	-0.069	-0.018	1.000
288390	-55.49	3.88	-1.05	-0.068	-0.018	0.997
288441	-55.51	3.75	-1.11	-0.066	-0.019	1.000
288492	-55.52	3.69	-1.12	-0.065	-0.019	0.999
288544	-55.51	3.91	-0.91	-0.068	-0.015	1.002
288595	-55.54	3.76	-1.10	-0.067	-0.018	0.998
288646	-55.54	3.91	-0.98	-0.068	-0.018	0.996
288697	-55.56	3.79	-1.17	-0.067	-0.020	1.000
288750	-55.56	3.69	-1.02	-0.066	-0.018	1.000
288800	-55.57	3.66	-0.97	-0.066	-0.018	0.999
288851	-55.59	3.89	-1.10	-0.068	-0.019	1.001
288902	-55.59	3.81	-1.02	-0.066	-0.018	0.995
288955	-55.61	3.90	-1.14	-0.067	-0.019	1.001
289005	-55.60	3.81	-0.87	-0.066	-0.015	0.998
289056	-55.62	3.80	-1.03	-0.066	-0.017	0.993
289107	-55.65	3.72	-1.22	-0.065	-0.021	0.999
289159	-55.64	3.72	-0.98	-0.064	-0.018	1.001
289210	-55.65	3.84	-0.92	-0.067	-0.016	0.996
289261	-55.67	3.76	-1.07	-0.066	-0.019	0.998
289314	-55.67	3.89	-0.99	-0.067	-0.018	1.001
289365	-55.69	3.70	-1.05	-0.067	-0.017	0.995
289416	-55.69	3.75	-0.95	-0.065	-0.017	0.998
289469	-55.69	3.95	-0.88	-0.069	-0.015	0.997
289520	-55.70	3.91	-0.86	-0.068	-0.015	0.997
289571	-55.72	3.67	-1.03	-0.064	-0.018	1.000
289624	-55.74	3.84	-1.12	-0.067	-0.020	0.995
289675	-55.74	4.02	-1.06	-0.068	-0.019	1.000
289726	-55.74	3.72	-0.91	-0.065	-0.016	0.997
289779	-55.75	3.98	-0.93	-0.068	-0.018	1.005
289830	-55.76	3.74	-1.00	-0.066	-0.019	1.000
289881	-55.77	3.77	-0.93	-0.066	-0.017	0.997
289934	-55.80	3.81	-1.27	-0.068	-0.019	0.998
289985	-55.78	3.75	-0.85	-0.066	-0.015	0.998
290036	-55.80	3.76	-1.07	-0.066	-0.019	1.001
290089	-55.82	3.79	-1.18	-0.066	-0.021	0.996
290140	-55.82	4.01	-1.05	-0.068	-0.019	0.996
290191	-55.83	3.83	-1.06	-0.067	-0.018	0.999
290244	-55.83	3.76	-0.91	-0.067	-0.019	0.998
290295	-55.85	3.94	-1.06	-0.068	-0.018	0.999
290346	-55.85	3.86	-0.97	-0.068	-0.017	0.996
290399	-55.86	3.69	-0.90	-0.065	-0.016	0.999
290450	-55.89	3.79	-1.18	-0.067	-0.021	1.000
290501	-55.89	3.77	-1.19	-0.066	-0.021	0.998
290552	-55.89	3.94	-0.93	-0.068	-0.017	0.994
290605	-55.90	3.82	-0.92	-0.063	-0.015	0.996
290655	-55.92	3.97	-1.02	-0.068	-0.016	0.998
290706	-55.93	3.67	-1.04	-0.064	-0.018	1.003
290757	-55.93	3.77	-0.97	-0.067	-0.016	1.002
290810	-55.96	3.67	-1.27	-0.064	-0.021	1.000
290860	-55.97	3.86	-1.24	-0.067	-0.021	1.000
290911	-55.96	3.73	-0.93	-0.065	-0.016	1.000
290962	-55.98	3.79	-1.03	-0.066	-0.018	0.997
291015	-55.97	3.80	-0.76	-0.066	-0.016	0.998
291065	-55.99	3.81	-0.98	-0.066	-0.017	0.998
291116	-56.01	3.94	-1.06	-0.069	-0.018	1.000
291167	-56.02	3.95	-1.08	-0.069	-0.019	1.000
291220	-56.02	3.66	-0.87	-0.066	-0.016	0.997
291271	-56.02	3.77	-0.82	-0.066	-0.015	1.002
291322	-56.04	3.90	-0.95	-0.068	-0.017	0.996
291375	-56.06	3.92	-1.06	-0.068	-0.018	0.998
291426	-56.06	4.01	-1.02	-0.070	-0.018	0.996
291477	-56.07	3.82	-0.90	-0.066	-0.016	0.995
291530	-56.07	3.83	-0.81	-0.065	-0.015	1.000
291581	-56.09	3.74	-0.99	-0.065	-0.017	0.997
291632	-56.09	3.92	-0.88	-0.068	-0.015	0.997
291685	-56.11	3.79	-0.95	-0.067	-0.016	1.000
291736	-56.12	3.80	-1.02	-0.067	-0.018	0.999
291787	-56.12	3.81	-0.91	-0.067	-0.016	0.999
291840	-56.14	4.02	-1.09	-0.067	-0.018	1.000
291891	-56.14	3.86	-0.92	-0.067	-0.016	0.994
291942	-56.14	3.79	-0.84	-0.066	-0.015	1.001
291995	-56.17	4.01	-1.14	-0.068	-0.018	0.993
292046	-56.17	3.93	-0.87	-0.068	-0.016	1.001
292097	-56.18	3.82	-0.97	-0.066	-0.017	0.995
292150	-56.19	3.94	-0.97	-0.068	-0.018	0.999
292201	-56.20	3.96	-1.04	-0.068	-0.018	0.995
292252	-56.20	3.77	-0.91	-0.066	-0.016	1.000
292305	-56.21	3.79	-0.91	-0.066	-0.016	0.998
292356	-56.23	3.83	-1.10	-0.067	-0.019	1.002
292407	-56.24	3.75	-1.05	-0.065	-0.018	0.996
292460	-56.25	3.70	-1.04	-0.064	-0.018	1.000
292511	-56.26	4.02	-1.10	-0.070	-0.019	0.998
292562	-56.27	3.75	-1.04	-0.066	-0.018	1.000
292615	-56.27	3.89	-0.90	-0.068	-0.017	1.000
292666	-56.29	3.66	-1.02	-0.063	-0.018	0.999
292717	-56.30	3.79	-1.07	-0.066	-0.018	1.000
292770	-56.30	3.95	-0.88	-0.067	-0.016	1.000
292820	-56.31	3.81	-0.90	-0.067	-0.016	1.001
292871	-56.32	3.81	-0.99	-0.066	-0.017	0.998
292922	-56.34	3.78	-1.05	-0.066	-0.018	0.998
292975	-56.34	3.94	-0.93	-0.068	-0.017	0.999
293026	-56.35	3.74	-0.95	-0.065	-0.016	1.000
293077	-56.36	3.93	-1.03	-0.068	-0.018	0.997
293130	-56.37	3.75	-0.93	-0.065	-0.016	0.997
293181	-56.38	3.71	-1.00	-0.064	-0.017	0.995
293232	-56.40	3.77	-1.10	-0.066	-0.019	0.999
293285	-56.41	3.67	-1.18	-0.064	-0.020	0.996
293336	-56.41	3.77	-0.95	-0.066	-0.016	1.001
293387	-56.42	3.86	-1.08	-0.067	-0.019	0.996
293440	-56.42	4.00	-0.93	-0.067	-0.016	0.995
293491	-56.44	3.77	-1.02	-0.066	-0.018	1.001
293542	-56.45	3.70	-1.10	-0.064	-0.019	0.998
293595	-56.47	3.70	-1.14	-0.064	-0.018	0.995
293646	-56.46	3.86	-0.89	-0.067	-0.016	0.997
293697	-56.48	3.83	-1.06	-0.067	-0.019	1.000
293750	-56.49	3.69	-1.03	-0.065	-0.018	0.999
293801	-56.49	3.78	-1.01	-0.066	-0.018	0.999
293852	-56.50	3.83	-0.96	-0.067	-0.016	0.997
293905	-56.51	3.84	-0.99	-0.068	-0.017	0.999
293956	-56.51	3.90	-0.90	-0.068	-0.016	0.996
294007	-56.53	3.80	-1.08	-0.067	-0.019	1.004
294060	-56.53	3.86	-0.87	-0.068	-0.015	0.999
294111	-56.55	3.94	-1.10	-0.068	-0.018	0.996
294162	-56.55	3.74	-0.91	-0.065	-0.016	1.000
294215	-56.56	3.80	-0.92	-0.067	-0.017	1.000
294266	-56.58	3.95	-1.05	-0.069	-0.018	0.998
294317	-56.59	3.86	-1.05	-0.067	-0.019	1.000
294370	-56.60	3.67	-1.07	-0.064	-0.019	1.002
294421	-56.60	3.85	-0.97	-0.067	-0.017	1.002
294472	-56.61	3.73	-1.04	-0.065	-0.019	0.998
294525	-56.61	4.00	-0.87	-0.070	-0.015	0.997
294576	-56.62	4.04	-0.97	-0.070	-0.017	0.996
294627	-56.64	3.95	-1.05	-0.068	-0.018	0.999
294680	-56.65	3.90	-1.06	-0.067	-0.019	1.000
294731	-56.66	3.79	-1.07	-0.066	-0.019	0.996
294782	-56.67	3.77	-1.12	-0.066	-0.019	1.000
294835	-56.68	3.98	-1.06	-0.068	-0.019	0.998
294886	-56.69	3.85	-1.01	-0.066	-0.018	0.997
294937	-56.70	3.79	-1.07	-0.066	-0.018	0.998
294990	-56.70	4.03	-0.94	-0.070	-0.017	0.998
295041	-56.73	3.82	-1.13	-0.067	-0.019	1.001
295092	-56.73	3.82	-1.09	-0.066	-0.019	0.995
295145	-56.74	3.75	-1.00	-0.066	-0.018	1.000
295196	-56.75	3.86	-1.10	-0.067	-0.019	0.994
295247	-56.75	3.70	-0.88	-0.065	-0.016	0.998
295300	-56.76	3.80	-0.92	-0.067	-0.016	1.001
295351	-56.77	3.81	-0.93	-0.066	-0.017	0.997
295402	-56.78	3.77	-0.86	-0.066	-0.015	0.997
295455	-56.79	3.83	-0.97	-0.065	-0.016	0.996
295506	-56.80	3.93	-0.88	-0.068	-0.016	0.998
295557	-56.82	3.69	-1.07	-0.064	-0.019	0.997
295610	-56.83	3.88	-1.04	-0.067	-0.017	1.001
295661	-56.82	3.80	-0.86	-0.066	-0.015	0.992
295712	-56.86	3.76	-1.22	-0.066	-0.021	0.997
295765	-56.85	3.90	-1.03	-0.068	-0.019	0.997
295816	-56.86	3.75	-1.03	-0.066	-0.019	0.995
295867	-56.86	3.90	-0.85	-0.068	-0.015	0.998
295920	-56.88	3.81	-1.01	-0.068	-0.016	1.000
295971	-56.89	3.77	-0.97	-0.067	-0.016	0.997
296022	-56.90	4.02	-1.03	-0.070	-0.018	0.996
296075	-56.92	3.73	-1.15	-0.066	-0.019	0.998
296126	-56.92	3.96	-0.94	-0.067	-0.016	0.997
296177	-56.92	3.81	-0.93	-0.067	-0.016	0.999
296230	-56.94	3.82	-1.11	-0.067	-0.018	0.999
296281	-56.94	3.77	-0.84	-0.066	-0.015	0.995
296332	-56.97	3.82	-1.17	-0.066	-0.020	0.995
296385	-56.96	3.68	-0.91	-0.066	-0.017	0.998
296436	-56.98	3.77	-1.04	-0.066	-0.018	0.999
296487	-56.98	3.82	-0.96	-0.067	-0.017	0.995
296540	-56.99	3.73	-1.02	-0.065	-0.016	0.996
296591	-56.99	3.77	-0.87	-0.066	-0.016	1.000
296642	-57.01	3.76	-1.00	-0.066	-0.018	0.999
296695	-57.02	3.78	-0.99	-0.066	-0.017	0.998
296746	-57.03	3.89	-0.96	-0.067	-0.016	0.997
296797	-57.04	3.73	-0.90	-0.064	-0.015	0.996
296850	-57.04	3.87	-0.86	-0.066	-0.016	1.001
296901	-57.06	3.81	-0.89	-0.067	-0.018	0.996
296952	-57.07	3.98	-0.90	-0.069	-0.016	0.994
297005	-57.08	3.96	-1.01	-0.067	-0.016	0.998
297056	-57.09	3.62	-1.05	-0.063	-0.018	0.998
297107	-57.09	3.86	-0.94	-0.068	-0.016	0.999
297160	-57.11	3.94	-1.05	-0.068	-0.017	0.998
297211	-57.11	3.75	-0.94	-0.066	-0.017	1.000
297262	-57.13	3.78	-1.00	-0.066	-0.017	0.998
297315	-57.14	3.65	-1.06	-0.064	-0.018	0.998
297366	-57.15	3.85	-1.09	-0.068	-0.018	0.997
297417	-57.15	3.81	-0.95	-0.066	-0.017	0.999
297470	-57.16	3.86	-0.89	-0.068	-0.017	1.001
297521	-57.18	3.96	-0.98	-0.068	-0.017	0.994
297572	-57.18	3.98	-0.95	-0.069	-0.017	0.996
297625	-57.20	3.82	-1.02	-0.066	-0.018	0.995
297676	-57.19	3.85	-0.77	-0.066	-0.015	1.002
297727	-57.20	3.76	-0.82	-0.065	-0.015	0.993
297780	-57.23	3.92	-1.08	-0.068	-0.016	0.997
297831	-57.22	3.88	-0.87	-0.068	-0.015	1.001
297882	-57.24	3.81	-0.94	-0.066	-0.017	0.997
297933	-57.25	3.77	-1.03	-0.066	-0.018	0.999
297986	-57.26	3.79	-0.94	-0.066	-0.016	0.999
298036	-57.26	3.77	-0.91	-0.066	-0.016	1.002
298087	-57.28	3.90	-1.02	-0.068	-0.018	0.997
298138	-57.28	4.05	-0.93	-0.071	-0.016	0.997
298191	-57.31	3.78	-1.16	-0.066	-0.020	0.998
298241	-57.30	3.93	-0.90	-0.067	-0.017	1.003
298292	-57.30	3.76	-0.82	-0.065	-0.015	0.996
298343	-57.32	3.81	-0.92	-0.066	-0.016	0.997
298396	-57.35	4.06	-1.22	-0.069	-0.020	0.998
298446	-57.34	3.92	-1.01	-0.068	-0.018	0.997
298497	-57.36	3.85	-1.06	-0.067	-0.017	0.997
298548	-57.36	3.96	-1.01	-0.069	-0.018	0.996
298600	-57.37	4.04	-1.03	-0.071	-0.018	1.000
298651	-57.37	3.81	-0.86	-0.067	-0.015	0.998
298702	-57.38	3.71	-0.89	-0.065	-0.016	0.998
298755	-57.39	3.84	-0.88	-0.066	-0.018	0.999
298806	-57.41	3.71	-1.06	-0.066	-0.019	1.000
298857	-57.42	3.75	-1.07	-0.066	-0.019	1.000
298910	-57.43	3.68	-1.05	-0.065	-0.017	1.001
298961	-57.42	3.83	-0.81	-0.067	-0.015	0.998
299012	-57.45	3.80	-1.13	-0.067	-0.020	1.000
299065	-57.46	3.84	-1.01	-0.066	-0.016	0.996
299116	-57.47	3.97	-1.03	-0.069	-0.018	0.994
299167	-57.48	3.66	-1.03	-0.063	-0.018	0.996
299220	-57.48	3.81	-0.93	-0.066	-0.016	0.996
299271	-57.50	3.92	-1.07	-0.068	-0.019	0.999
299322	-57.50	3.89	-1.02	-0.068	-0.017	0.997
299373	-57.52	3.97	-1.13	-0.069	-0.020	0.997
299426	-57.52	3.81	-1.04	-0.065	-0.018	0.999
299476	-57.53	3.91	-0.96	-0.068	-0.017	1.000
299527	-57.54	3.75	-0.93	-0.066	-0.016	0.999
299578	-57.56	3.74	-1.04	-0.065	-0.018	0.999
299631	-57.57	3.58	-1.04	-0.063	-0.021	1.000
299681	-57.57	3.82	-1.03	-0.067	-0.017	0.999
299732	-57.59	3.79	-1.07	-0.065	-0.019	0.999
299783	-57.59	3.78	-0.98	-0.066	-0.017	0.999
299836	-57.60	3.85	-0.91	-0.067	-0.016	0.999
299887	-57.60	3.89	-0.86	-0.067	-0.016	0.998
299938	-57.63	3.86	-1.09	-0.068	-0.019	1.000
299991	-57.63	3.86	-1.11	-0.066	-0.018	0.997
300042	-57.64	3.75	-0.96	-0.066	-0.016	1.002
300093	-57.64	3.80	-0.90	-0.066	-0.016	0.994
300146	-57.65	3.64	-0.85	-0.065	-0.016	1.000
300197	-57.66	3.87	-0.97	-0.068	-0.018	0.998
300248	-57.68	3.84	-1.06	-0.068	-0.018	0.999
300301	-57.69	3.75	-1.13	-0.065	-0.020	0.998
300352	-57.70	3.83	-1.09	-0.067	-0.019	0.999
300403	-57.71	3.71	-1.14	-0.065	-0.019	0.996
300456	-57.72	3.69	-1.10	-0.067	-0.019	1.001
300507	-57.72	3.76	-1.01	-0.065	-0.018	0.994
300560	-57.72	3.96	-0.84	-0.068	-0.016	0.996
300611	-57.75	3.68	-1.15	-0.066	-0.018	0.997
300662	-57.74	3.62	-0.85	-0.064	-0.015	1.001
300713	-57.76	3.82	-1.01	-0.066	-0.018	0.992
300766	-57.77	3.81	-1.00	-0.066	-0.015	0.998
300816	-57.77	3.61	-0.97	-0.063	-0.017	0.999
300867	-57.79	3.90	-1.08	-0.066	-0.019	0.999
300918	-57.79	3.74	-0.99	-0.065	-0.017	0.997
300971	-57.79	3.85	-0.87	-0.066	-0.016	0.993
301021	-57.80	3.80	-0.85	-0.066	-0.017	1.003
301072	-57.83	3.64	-1.10	-0.063	-0.019	1.002
301123	-57.82	3.86	-0.87	-0.068	-0.015	0.999
301176	-57.83	3.97	-0.89	-0.067	-0.018	0.997
301227	-57.85	3.96	-1.05	-0.069	-0.018	1.000
301278	-57.86	3.93	-1.02	-0.069	-0.018	1.000
301331	-57.87	3.97	-1.05	-0.067	-0.020	0.998
301382	-57.88	3.70	-1.01	-0.064	-0.018	1.000
301433	-57.89	3.99	-1.07	-0.069	-0.018	0.998
301486	-57.89	3.63	-0.95	-0.065	-0.017	0.998
301537	-57.89	3.83	-0.78	-0.067	-0.014	1.000
301588	-57.90	3.73	-0.89	-0.065	-0.016	0.998
301641	-57.92	3.81	-0.95	-0.067	-0.018	0.999
301692	-57.94	3.90	-1.08	-0.068	-0.019	0.995
301743	-57.94	3.87	-1.05	-0.067	-0.018	0.997
301796	-57.95	3.71	-1.09	-0.066	-0.018	1.000
301847	-57.96	3.81	-0.94	-0.067	-0.018	0.994
301898	-57.98	3.73	-1.07	-0.065	-0.019	1.003
301951	-57.97	3.88	-0.88	-0.065	-0.017	0.998
302002	-57.99	3.73	-0.99	-0.065	-0.017	0.997
302053	-58.00	3.91	-1.09	-0.068	-0.019	0.998
302106	-58.00	3.88	-0.88	-0.068	-0.016	1.001
302157	-58.02	3.76	-1.14	-0.066	-0.019	0.996
302208	-58.02	3.77	-0.90	-0.066	-0.016	0.999
302261	-58.03	3.77	-0.97	-0.066	-0.017	0.999
302312	-58.05	3.77	-1.15	-0.066	-0.020	0.998
302363	-58.06	4.06	-1.14	-0.070	-0.019	1.000
302416	-58.08	3.86	-1.26	-0.068	-0.021	1.002
302467	-58.07	3.82	-0.94	-0.068	-0.017	0.999
302518	-58.08	3.69	-0.98	-0.065	-0.017	1.001
302571	-58.08	4.04	-0.94	-0.069	-0.017	0.998
302622	-58.10	3.90	-1.11	-0.068	-0.019	0.996
302673	-58.11	3.94	-1.09	-0.068	-0.019	0.999
302726	-58.11	3.87	-0.90	-0.067	-0.017	0.996
302777	-58.12	3.74	-0.94	-0.066	-0.017	1.000
302828	-58.12	3.75	-0.86	-0.065	-0.015	0.998
302881	-58.13	3.88	-0.85	-0.068	-0.016	0.997
302932	-58.15	3.89	-0.90	-0.068	-0.016	1.000
302983	-58.17	3.72	-1.06	-0.065	-0.019	1.001
303036	-58.17	3.82	-1.02	-0.067	-0.019	1.000
303087	-58.18	3.90	-0.97	-0.068	-0.017	1.002
303138	-58.19	3.71	-1.02	-0.065	-0.018	0.995
303191	-58.20	3.91	-0.96	-0.068	-0.018	0.998
303242	-58.20	3.79	-0.94	-0.066	-0.017	1.000
303293	-58.21	3.73	-0.87	-0.065	-0.015	1.000
303346	-58.23	3.89	-1.06	-0.067	-0.017	0.995
303397	-58.23	3.95	-0.95	-0.069	-0.016	1.000
303448	-58.25	3.74	-1.09	-0.065	-0.020	1.000
303501	-58.26	3.88	-1.03	-0.068	-0.018	1.001
303552	-58.27	3.90	-1.09	-0.068	-0.019	0.997
303603	-58.27	3.80	-0.97	-0.067	-0.017	1.001
303656	-58.28	3.71	-0.96	-0.065	-0.017	0.997
303707	-58.28	3.87	-0.81	-0.068	-0.015	0.995
303758	-58.30	3.77	-0.94	-0.066	-0.016	0.997
303811	-58.31	4.08	-0.90	-0.071	-0.016	1.001
303862	-58.33	3.86	-1.06	-0.066	-0.019	0.998
303913	-58.34	3.77	-1.06	-0.066	-0.019	0.999
303966	-58.35	3.77	-1.13	-0.065	-0.020	0.996
304017	-58.36	3.74	-1.12	-0.065	-0.020	0.999
304068	-58.36	3.90	-1.01	-0.067	-0.017	0.997
304121	-58.36	3.78	-0.83	-0.066	-0.012	0.995
304172	-58.39	3.93	-1.17	-0.069	-0.021	1.001
304223	-58.39	3.77	-1.01	-0.066	-0.018	0.996
304276	-58.41	3.94	-1.12	-0.066	-0.019	0.997
304327	-58.43	4.01	-1.28	-0.070	-0.022	0.998
304378	-58.43	3.82	-1.21	-0.067	-0.021	1.000
304431	-58.42	3.78	-0.91	-0.067	-0.018	0.995
304482	-58.43	3.96	-0.93	-0.068	-0.017	0.998
304533	-58.44	3.74	-0.99	-0.065	-0.018	1.001
304586	-58.46	3.76	-1.04	-0.065	-0.016	0.998
304637	-58.46	3.87	-0.98	-0.067	-0.017	0.998
304688	-58.48	3.95	-1.08	-0.069	-0.019	1.001
304741	-58.48	3.82	-1.01	-0.066	-0.018	0.994
304792	-58.50	3.99	-1.07	-0.069	-0.018	0.997
304843	-58.51	3.69	-1.09	-0.064	-0.019	1.002
304896	-58.52	3.63	-1.17	-0.065	-0.019	0.998
304947	-58.52	3.99	-0.94	-0.070	-0.016	1.000
304998	-58.53	3.90	-0.95	-0.068	-0.016	0.996
305051	-58.53	3.88	-0.92	-0.068	-0.016	0.998
305102	-58.54	3.88	-0.92	-0.068	-0.017	0.997
305153	-58.55	3.87	-0.95	-0.068	-0.016	0.999
305206	-58.56	3.89	-0.93	-0.067	-0.018	0.995
305257	-58.58	3.91	-1.06	-0.069	-0.019	0.998
305308	-58.58	3.79	-0.95	-0.066	-0.016	1.000
305361	-58.60	4.02	-0.99	-0.069	-0.018	0.996
305412	-58.61	3.87	-1.08	-0.068	-0.019	1.000
305463	-58.63	3.78	-1.16	-0.066	-0.021	1.000
305516	-58.64	3.75	-1.18	-0.066	-0.020	1.000
305567	-58.64	3.79	-1.04	-0.066	-0.018	0.996
305618	-58.64	3.77	-0.90	-0.066	-0.016	0.995
305671	-58.65	3.85	-0.84	-0.067	-0.015	0.998
305722	-58.66	3.78	-0.90	-0.066	-0.016	0.995
305773	-58.68	3.84	-0.98	-0.068	-0.017	0.999
305826	-58.69	3.63	-0.98	-0.065	-0.018	0.998
305877	-58.70	3.87	-1.08	-0.067	-0.018	0.996
305928	-58.71	3.86	-1.04	-0.067	-0.018	0.997
305981	-58.71	3.88	-0.96	-0.069	-0.015	0.998
306032	-58.72	3.85	-0.92	-0.068	-0.018	1.001
306083	-58.72	3.86	-0.87	-0.067	-0.016	0.998
306136	-58.74	3.69	-0.90	-0.066	-0.016	0.997
306187	-58.75	3.91	-0.93	-0.067	-0.016	0.997
306238	-58.76	3.81	-1.02	-0.066	-0.017	0.994
306291	-58.78	3.75	-1.14	-0.066	-0.020	1.000
306342	-58.79	3.72	-1.08	-0.065	-0.019	1.002
306393	-58.79	3.87	-1.00	-0.068	-0.018	0.998
306446	-58.81	3.88	-1.07	-0.067	-0.018	0.999
306497	-58.81	4.03	-0.87	-0.070	-0.015	0.997
306548	-58.82	3.72	-0.95	-0.065	-0.016	1.001
306599	-58.83	3.84	-0.96	-0.067	-0.017	0.996
306652	-58.84	3.84	-0.98	-0.068	-0.016	0.997
306702	-58.85	3.68	-0.92	-0.064	-0.016	0.999
306753	-58.86	3.86	-0.89	-0.067	-0.016	0.998
306804	-58.87	3.72	-0.93	-0.065	-0.016	1.002
306857	-58.88	4.04	-0.91	-0.069	-0.017	1.000
306907	-58.88	3.83	-0.82	-0.067	-0.015	1.000
306958	-58.90	3.88	-1.06	-0.068	-0.018	0.999
307009	-58.91	3.81	-1.04	-0.066	-0.018	1.000
307062	-58.91	3.92	-0.83	-0.067	-0.015	0.998
307113	-58.93	3.86	-1.01	-0.068	-0.017	0.995
307164	-58.93	3.86	-0.96	-0.067	-0.017	1.001
307217	-58.94	3.78	-0.98	-0.066	-0.017	0.998
307268	-58.95	3.88	-0.98	-0.068	-0.017	0.998
307319	-58.97	3.92	-1.03	-0.069	-0.018	1.001
307372	-58.98	3.68	-1.05	-0.066	-0.017	0.998
307423	-58.98	3.80	-1.06	-0.066	-0.018	0.999
307476	-59.00	3.79	-1.09	-0.067	-0.019	0.997
307527	-59.00	3.93	-0.97	-0.068	-0.017	1.000
307578	-59.00	3.69	-0.89	-0.064	-0.016	0.997
307631	-59.01	3.88	-0.91	-0.068	-0.016	1.001
307682	-59.02	3.74	-0.78	-0.065	-0.016	0.998
307733	-59.04	3.85	-1.00	-0.068	-0.017	0.997
307786	-59.04	3.62	-0.88	-0.065	-0.015	0.998
307837	-59.05	3.61	-0.94	-0.063	-0.016	0.994
307888	-59.07	3.78	-1.02	-0.066	-0.018	0.999
307939	-59.08	3.80	-0.99	-0.066	-0.017	0.997
307992	-59.07	3.62	-0.80	-0.065	-0.015	1.001
308042	-59.09	3.82	-0.97	-0.067	-0.017	1.004
308093	-59.10	3.87	-0.87	-0.068	-0.015	1.001
308144	-59.11	3.83	-0.96	-0.067	-0.017	0.997
308197	-59.12	3.66	-0.94	-0.064	-0.017	1.000
308247	-59.14	3.68	-1.05	-0.064	-0.018	0.998
308298	-59.15	3.96	-1.10	-0.069	-0.020	0.999
308349	-59.17	3.72	-1.19	-0.065	-0.021	0.999
308402	-59.17	3.68	-1.15	-0.065	-0.020	0.999
308452	-59.18	3.93	-1.07	-0.068	-0.018	0.999
308503	-59.18	3.86	-1.00	-0.067	-0.018	1.000
308554	-59.20	3.85	-1.06	-0.067	-0.018	0.999
308607	-59.20	3.97	-0.96	-0.069	-0.017	1.000
308657	-59.21	3.80	-1.06	-0.067	-0.018	1.001
308708	-59.21	3.85	-0.84	-0.067	-0.014	1.000
308759	-59.23	3.83	-1.00	-0.067	-0.017	0.997
308812	-59.24	3.97	-1.00	-0.067	-0.019	1.002
308863	-59.26	3.82	-1.17	-0.066	-0.019	1.000
308914	-59.26	3.94	-1.01	-0.069	-0.018	1.003
308967	-59.26	3.83	-0.95	-0.067	-0.017	1.001
309018	-59.29	3.86	-1.19	-0.067	-0.019	0.996
309069	-59.28	3.79	-0.91	-0.066	-0.016	0.999
309122	-59.29	3.92	-0.94	-0.068	-0.016	0.998
309173	-59.30	3.71	-0.93	-0.065	-0.017	1.000
309224	-59.31	3.71	-0.97	-0.065	-0.017	0.999
309277	-59.32	3.97	-0.99	-0.068	-0.018	0.999
309328	-59.34	3.96	-1.12	-0.069	-0.019	1.000
309379	-59.34	3.66	-0.96	-0.064	-0.017	0.997
309432	-59.34	3.95	-0.82	-0.068	-0.015	0.998
309483	-59.36	3.84	-1.06	-0.067	-0.019	0.998
309534	-59.36	3.69	-0.91	-0.065	-0.016	1.002
309586	-59.37	3.96	-0.94	-0.069	-0.017	0.999
309637	-59.40	3.69	-1.14	-0.065	-0.018	0.996
309688	-59.40	3.77	-1.12	-0.066	-0.019	0.994
309739	-59.40	3.82	-0.96	-0.067	-0.017	0.995
309792	-59.42	3.78	-1.17	-0.066	-0.019	0.997
309843	-59.43	3.69	-1.12	-0.064	-0.019	0.997
