1134921	35.76	3.68	-1.00	-0.063	-0.027	0.989
1134974	36.49	4.04	-3.83	-0.065	-0.068	0.978
1135024	37.17	3.76	-6.60	-0.062	-0.126	0.981
1135075	37.87	4.09	-8.64	-0.069	-0.148	0.974
1135126	38.49	3.97	-11.34	-0.064	-0.217	0.978
1135179	39.14	3.98	-13.15	-0.069	-0.228	0.959
1135229	39.58	4.85	-16.55	-0.079	-0.290	0.937
1135280	40.17	4.34	-17.19	-0.073	-0.290	0.943
1135331	40.45	4.90	-20.74	-0.085	-0.350	0.923
1135384	40.97	5.02	-20.44	-0.088	-0.359	0.917
1135435	41.17	5.16	-22.86	-0.086	-0.385	0.903
1135486	41.46	5.13	-23.08	-0.089	-0.388	0.910
1135539	41.61	5.54	-23.98	-0.095	-0.387	0.899
1135590	41.71	5.43	-24.29	-0.093	-0.416	0.888
1135641	41.76	5.45	-24.14	-0.094	-0.403	0.900
1135694	41.66	5.48	-24.52	-0.093	-0.407	0.894
1135745	41.63	5.36	-23.03	-0.092	-0.380	0.905
1135796	41.31	5.09	-23.73	-0.088	-0.401	0.908
1135849	41.19	4.89	-21.13	-0.084	-0.355	0.916
1135900	40.81	5.10	-20.53	-0.088	-0.346	0.922
1135951	40.49	4.67	-18.24	-0.081	-0.309	0.939
1136004	39.95	4.55	-17.43	-0.080	-0.286	0.941
1136055	39.52	4.33	-14.52	-0.077	-0.252	0.948
1136106	38.98	4.55	-12.29	-0.079	-0.205	0.964
1136159	38.34	3.93	-10.28	-0.066	-0.172	0.971
1136210	37.75	4.16	-7.17	-0.073	-0.122	0.981
1136261	37.06	3.94	-5.30	-0.068	-0.091	0.984
1136314	36.41	3.70	-1.64	-0.064	-0.031	0.990
1136365	35.68	3.75	0.24	-0.065	0.004	0.990
1136416	35.04	3.84	3.56	-0.067	0.061	0.996
1136469	34.30	3.79	5.70	-0.065	0.103	0.988
1136520	33.67	3.75	8.52	-0.066	0.148	0.994
1136571	33.00	3.92	10.27	-0.068	0.177	0.991
1136624	32.45	3.73	13.51	-0.070	0.239	0.976
1136675	31.97	4.20	16.25	-0.075	0.284	0.976
1136726	31.45	4.35	17.62	-0.059	0.287	0.973
1136779	30.96	4.66	18.90	-0.088	0.284	0.990
1136830	30.60	4.10	20.60	-0.079	0.358	0.929
1136881	30.27	4.10	21.56	-0.068	0.394	0.953
1136934	30.00	4.55	22.47	-0.082	0.411	0.948
1136985	29.82	4.83	23.22	-0.087	0.397	0.932
1137036	29.73	4.73	23.89	-0.094	0.423	0.944
1137089	29.67	5.19	24.02	-0.099	0.424	0.943
1137140	29.67	4.88	23.76	-0.087	0.414	0.935
1137191	29.77	4.86	23.63	-0.082	0.406	0.940
1137244	29.92	5.09	22.93	-0.083	0.393	0.937
1137295	30.13	4.58	22.16	-0.083	0.388	0.947
1137346	30.40	3.99	20.95	-0.070	0.365	0.956
1137399	30.73	4.43	19.27	-0.079	0.327	0.959
1137450	31.15	4.27	18.03	-0.075	0.311	0.966
1137501	31.60	3.65	16.40	-0.065	0.289	0.975
1137554	32.11	4.03	14.11	-0.071	0.247	0.980
1137605	32.63	3.93	11.60	-0.068	0.202	0.984
1137656	33.25	3.71	9.80	-0.065	0.172	0.989
1137709	33.89	3.96	7.30	-0.071	0.129	0.990
1137760	34.52	3.86	4.68	-0.068	0.084	0.996
1137811	35.16	3.61	1.92	-0.062	0.032	0.999
1137864	35.86	3.60	-0.72	-0.057	-0.019	0.980
1137915	36.52	3.99	-3.10	-0.066	-0.065	0.993
1137966	37.15	4.13	-5.65	-0.072	-0.098	0.992
1138019	37.75	3.82	-8.85	-0.063	-0.153	0.975
1138070	38.41	4.13	-9.83	-0.072	-0.179	0.953
1138121	38.91	4.42	-12.64	-0.079	-0.198	0.957
1138174	39.44	4.48	-14.74	-0.080	-0.260	0.942
1138225	39.95	4.68	-15.74	-0.078	-0.254	0.950
1138276	40.26	4.88	-18.51	-0.080	-0.325	0.927
1138329	40.71	4.75	-18.70	-0.081	-0.320	0.931
1138380	40.88	5.00	-21.16	-0.089	-0.354	0.923
1138431	41.22	5.22	-20.53	-0.092	-0.343	0.922
1138484	41.25	4.93	-22.71	-0.086	-0.387	0.910
1138535	41.43	5.17	-22.01	-0.091	-0.372	0.916
1138586	41.41	5.54	-22.55	-0.096	-0.362	0.906
1138639	41.40	4.66	-22.08	-0.081	-0.371	0.914
1138690	41.27	5.11	-21.92	-0.089	-0.365	0.920
1138741	41.12	5.31	-20.94	-0.091	-0.354	0.915
1138792	40.94	4.66	-19.38	-0.079	-0.322	0.929
1138845	40.55	4.93	-19.15	-0.085	-0.322	0.931
1138896	40.28	4.47	-16.61	-0.077	-0.281	0.941
1138947	39.79	4.68	-16.02	-0.080	-0.271	0.942
1139000	39.40	4.27	-12.89	-0.073	-0.222	0.959
1139051	38.81	4.38	-12.05	-0.075	-0.200	0.965
1139102	38.35	4.01	-8.78	-0.069	-0.151	0.972
1139155	37.72	3.81	-6.78	-0.063	-0.116	0.983
1139206	37.11	4.11	-4.48	-0.071	-0.078	0.988
1139257	36.50	3.71	-2.01	-0.066	-0.032	0.991
1139310	35.82	3.65	0.28	-0.061	0.006	0.989
1139361	35.24	3.53	3.44	-0.061	0.058	0.990
1139412	34.56	3.83	4.82	-0.067	0.083	0.993
1139465	34.01	3.47	8.38	-0.061	0.148	0.992
1139516	33.40	3.87	9.99	-0.068	0.172	0.984
1139567	32.88	3.71	12.35	-0.065	0.216	0.986
1139620	32.37	4.08	14.40	-0.074	0.253	0.981
1139671	31.97	4.25	16.77	-0.081	0.298	0.986
1139722	31.57	4.04	18.29	-0.075	0.322	0.971
1139775	31.11	4.37	18.45	-0.071	0.323	0.977
1139826	30.90	4.33	20.67	-0.077	0.369	0.959
1139877	30.58	4.44	20.35	-0.087	0.365	0.947
1139930	30.46	3.93	21.65	-0.072	0.375	0.963
1139981	30.37	4.10	22.34	-0.071	0.372	0.939
1140032	30.30	4.56	22.09	-0.102	0.393	0.951
1140085	30.31	4.79	21.93	-0.086	0.391	0.970
1140136	30.38	4.54	21.56	-0.079	0.374	0.939
1140187	30.52	3.70	21.07	-0.063	0.362	0.951
1140240	30.73	4.42	20.17	-0.080	0.350	0.955
1140291	30.98	4.60	19.11	-0.082	0.339	0.947
1140342	31.30	3.62	17.91	-0.064	0.313	0.969
1140395	31.67	4.26	16.27	-0.076	0.280	0.980
1140446	32.09	4.02	14.58	-0.071	0.253	0.971
1140497	32.57	3.71	12.95	-0.066	0.227	0.989
1140550	33.09	3.93	10.80	-0.071	0.192	0.990
1140601	33.61	3.85	8.46	-0.066	0.141	0.981
1140652	34.20	3.46	6.62	-0.061	0.117	1.001
1140705	34.80	3.92	4.00	-0.068	0.072	0.997
1140756	35.42	3.76	2.00	-0.066	0.035	0.995
1140807	36.01	3.33	-0.52	-0.054	-0.015	0.995
1140860	36.64	4.05	-2.95	-0.068	-0.050	0.987
1140911	37.21	4.00	-5.47	-0.069	-0.093	0.986
1140962	37.78	3.82	-7.62	-0.079	-0.136	0.982
1141013	38.34	4.09	-9.30	-0.070	-0.154	0.968
1141065	38.82	4.63	-11.90	-0.082	-0.172	0.949
1141116	39.35	3.95	-12.78	-0.061	-0.234	0.970
1141167	39.70	4.83	-15.40	-0.084	-0.258	0.946
1141218	40.13	4.62	-16.13	-0.081	-0.282	0.944
1141271	40.43	4.49	-17.77	-0.074	-0.308	0.943
1141321	40.68	4.95	-18.92	-0.087	-0.322	0.925
1141372	40.93	4.81	-19.13	-0.083	-0.325	0.937
1141423	40.98	4.64	-20.71	-0.081	-0.356	0.922
1141476	41.16	5.15	-19.96	-0.089	-0.337	0.924
1141526	41.11	5.04	-20.86	-0.087	-0.351	0.920
1141577	41.14	4.73	-19.92	-0.083	-0.338	0.936
1141628	40.98	5.16	-20.34	-0.088	-0.340	0.918
1141681	40.88	4.83	-18.86	-0.084	-0.322	0.932
1141731	40.64	4.64	-18.26	-0.080	-0.307	0.942
1141782	40.37	4.75	-17.09	-0.082	-0.289	0.937
1141833	40.06	4.71	-15.55	-0.081	-0.265	0.952
1141886	39.66	4.41	-14.15	-0.077	-0.246	0.958
1141937	39.29	4.17	-11.70	-0.071	-0.198	0.958
1141988	38.75	4.10	-10.91	-0.072	-0.188	0.978
1142041	38.29	4.06	-8.09	-0.071	-0.141	0.986
1142092	37.73	3.75	-6.48	-0.064	-0.111	0.977
1142143	37.21	3.85	-3.73	-0.067	-0.065	0.991
1142196	36.61	3.93	-1.68	-0.067	-0.027	0.997
1142247	36.04	3.63	0.74	-0.063	0.012	0.989
1142298	35.44	3.56	2.69	-0.064	0.052	0.995
1142351	34.85	3.91	4.89	-0.068	0.084	0.999
1142402	34.32	3.71	7.27	-0.065	0.126	0.997
1142453	33.79	3.87	9.28	-0.067	0.161	0.991
1142506	33.31	3.66	11.67	-0.065	0.203	0.990
1142557	32.81	3.96	12.90	-0.071	0.224	0.988
1142608	32.44	4.04	15.17	-0.077	0.264	0.982
1142661	32.07	4.11	16.62	-0.065	0.266	0.962
1142712	31.71	4.49	17.29	-0.068	0.315	0.983
1142763	31.44	4.13	18.27	-0.049	0.324	0.962
1142816	31.21	4.29	19.02	-0.065	0.332	0.966
1142867	31.06	4.67	19.69	-0.087	0.359	0.950
1142918	30.94	3.83	19.68	-0.068	0.338	0.963
1142971	30.97	4.27	20.70	-0.071	0.358	0.969
1143022	30.95	4.57	20.21	-0.084	0.351	0.952
1143073	31.05	4.18	20.19	-0.074	0.352	0.957
1143126	31.14	3.94	18.98	-0.071	0.330	0.964
1143177	31.35	4.28	18.47	-0.074	0.316	0.960
1143228	31.60	4.21	17.75	-0.076	0.313	0.979
1143281	31.92	3.99	16.72	-0.071	0.293	0.970
1143332	32.21	4.17	14.53	-0.073	0.252	0.974
1143383	32.64	3.81	13.65	-0.066	0.234	0.980
1143436	33.06	3.85	11.41	-0.065	0.197	0.982
1143487	33.54	4.06	9.85	-0.073	0.172	0.989
1143538	34.00	3.58	7.36	-0.062	0.127	0.999
1143591	34.57	3.70	5.71	-0.062	0.095	0.995
1143642	35.11	3.93	3.59	-0.068	0.063	0.991
1143693	35.69	3.74	1.94	-0.071	0.040	1.008
1143746	36.26	3.71	-0.34	-0.065	-0.006	0.991
1143797	36.77	3.77	-2.94	-0.065	-0.049	0.987
1143848	37.32	3.81	-4.90	-0.066	-0.085	0.989
1143901	37.82	4.00	-7.49	-0.070	-0.129	0.980
1143952	38.37	4.09	-8.40	-0.071	-0.144	0.975
1144003	38.79	4.04	-10.66	-0.067	-0.188	0.976
1144056	39.29	3.97	-11.53	-0.066	-0.192	0.966
1144107	39.58	4.46	-14.26	-0.077	-0.239	0.946
1144158	39.97	4.26	-14.91	-0.074	-0.263	0.955
1144211	40.22	4.59	-16.74	-0.077	-0.284	0.948
1144262	40.48	4.74	-17.20	-0.083	-0.293	0.936
1144313	40.66	4.78	-17.90	-0.084	-0.300	0.950
1144366	40.75	4.56	-18.84	-0.076	-0.317	0.926
1144417	40.89	4.78	-18.20	-0.082	-0.307	0.932
1144468	40.84	4.95	-18.95	-0.086	-0.322	0.937
1144521	40.86	4.45	-17.93	-0.076	-0.304	0.940
1144572	40.69	4.78	-18.28	-0.083	-0.306	0.935
1144623	40.59	4.63	-16.98	-0.080	-0.289	0.947
1144674	40.34	4.45	-16.61	-0.077	-0.282	0.943
1144726	40.12	4.49	-14.83	-0.078	-0.254	0.952
1144777	39.77	4.15	-14.03	-0.072	-0.238	0.963
1144828	39.43	4.27	-12.46	-0.073	-0.215	0.962
1144879	39.04	4.06	-10.74	-0.070	-0.184	0.967
1144932	38.58	4.13	-9.15	-0.072	-0.157	0.975
1144982	38.15	3.93	-6.86	-0.069	-0.118	0.986
1145033	37.63	3.94	-5.57	-0.069	-0.098	0.983
1145084	37.16	3.83	-3.01	-0.067	-0.052	0.994
1145137	36.59	3.68	-1.45	-0.062	-0.025	0.996
1145187	36.11	3.70	1.36	-0.064	0.023	0.991
1145238	35.54	3.66	2.60	-0.064	0.045	0.998
1145289	35.07	3.79	5.27	-0.066	0.091	0.988
1145342	34.54	3.70	6.99	-0.065	0.121	0.996
1145393	34.06	3.69	8.86	-0.067	0.154	0.997
1145444	33.61	3.92	10.54	-0.067	0.185	0.980
1145497	33.18	3.88	12.16	-0.067	0.207	0.983
1145548	32.81	3.90	13.60	-0.061	0.240	0.986
1145599	32.53	3.89	15.56	-0.069	0.271	0.973
1145652	32.22	3.85	16.40	-0.079	0.281	0.949
1145703	31.91	4.14	16.33	-0.074	0.286	0.980
1145754	31.79	4.03	18.03	-0.067	0.315	0.957
1145807	31.59	4.09	17.68	-0.068	0.301	0.974
1145858	31.58	4.40	18.91	-0.083	0.330	0.968
1145909	31.45	4.15	17.58	-0.073	0.305	0.963
1145962	31.56	3.75	18.54	-0.064	0.315	0.970
1146013	31.63	4.18	17.95	-0.074	0.313	0.965
1146064	31.78	4.44	17.71	-0.082	0.313	0.965
1146117	31.96	3.54	16.90	-0.069	0.304	0.972
1146168	32.17	4.27	15.62	-0.073	0.266	0.982
1146219	32.47	4.15	14.76	-0.073	0.257	0.976
1146272	32.81	3.89	13.40	-0.069	0.235	0.987
1146323	33.19	3.84	12.15	-0.068	0.212	0.984
1146374	33.55	3.98	10.04	-0.066	0.165	0.983
1146427	34.06	3.65	9.05	-0.059	0.149	0.999
1146478	34.47	3.83	6.46	-0.067	0.113	0.993
1146529	34.97	3.57	5.09	-0.063	0.091	0.997
1146582	35.47	3.30	2.79	-0.055	0.049	1.002
1146633	36.00	3.74	1.19	-0.063	0.018	0.991
1146684	36.48	4.02	-0.96	-0.069	-0.015	0.995
1146737	37.02	3.56	-2.71	-0.056	-0.045	0.995
1146788	37.48	3.81	-4.78	-0.062	-0.083	0.978
1146839	37.95	4.07	-6.65	-0.071	-0.114	0.984
1146892	38.43	3.98	-8.00	-0.077	-0.133	0.982
1146943	38.84	3.94	-9.59	-0.059	-0.217	0.979
1146994	39.15	4.12	-11.88	-0.069	-0.206	0.969
1147047	39.52	4.14	-13.05	-0.072	-0.224	0.962
1147098	39.88	4.38	-13.19	-0.076	-0.222	0.956
1147149	40.01	4.46	-15.93	-0.077	-0.270	0.948
1147202	40.30	4.34	-15.69	-0.075	-0.268	0.954
1147253	40.43	4.64	-16.66	-0.080	-0.282	0.941
1147304	40.58	4.40	-16.31	-0.076	-0.276	0.945
1147357	40.57	4.72	-17.35	-0.082	-0.291	0.948
1147408	40.59	4.57	-16.95	-0.078	-0.287	0.936
1147459	40.57	4.58	-16.24	-0.080	-0.271	0.941
1147512	40.39	4.51	-16.68	-0.078	-0.281	0.945
1147563	40.30	4.37	-15.17	-0.075	-0.257	0.953
1147614	40.03	4.55	-15.13	-0.078	-0.256	0.947
1147665	39.87	4.08	-12.95	-0.071	-0.222	0.967
1147717	39.49	4.27	-12.74	-0.075	-0.213	0.964
1147768	39.23	4.22	-10.42	-0.072	-0.178	0.965
1147819	38.80	3.98	-9.68	-0.069	-0.166	0.975
1147870	38.44	4.14	-7.60	-0.071	-0.131	0.977
1147923	37.97	3.97	-6.26	-0.067	-0.103	0.983
1147973	37.55	3.65	-4.20	-0.062	-0.072	0.988
1148024	37.10	3.98	-2.28	-0.068	-0.040	0.987
1148075	36.58	3.76	-1.09	-0.065	-0.019	0.994
1148128	36.16	3.53	1.97	-0.061	0.033	0.994
1148179	35.61	3.67	2.60	-0.064	0.044	0.994
1148230	35.20	3.74	5.19	-0.065	0.090	0.993
1148283	34.71	3.70	6.60	-0.065	0.114	0.995
1148334	34.30	3.95	8.59	-0.069	0.149	0.995
1148385	33.88	3.66	9.79	-0.065	0.171	0.995
1148438	33.55	3.74	11.95	-0.066	0.211	0.987
1148489	33.19	4.23	12.85	-0.077	0.227	0.981
1148540	32.94	3.77	14.58	-0.067	0.257	0.980
1148593	32.60	4.07	14.16	-0.073	0.238	0.977
1148644	32.49	3.72	16.33	-0.076	0.311	0.980
1148695	32.27	3.86	16.11	-0.069	0.284	0.982
1148748	32.19	3.80	16.97	-0.057	0.286	0.975
1148799	32.11	4.62	16.83	-0.083	0.293	0.969
1148850	32.11	4.02	16.81	-0.072	0.296	0.981
1148903	32.19	4.05	17.23	-0.076	0.312	0.964
1148954	32.21	4.16	15.86	-0.072	0.270	0.979
1149005	32.43	4.34	16.47	-0.077	0.289	0.977
1149058	32.53	3.71	14.43	-0.069	0.258	0.981
1149109	32.82	4.01	14.46	-0.071	0.252	0.977
1149160	33.03	3.95	12.57	-0.068	0.219	0.988
1149213	33.42	3.53	12.29	-0.060	0.204	0.983
1149264	33.71	4.07	10.02	-0.074	0.182	0.985
1149315	34.12	3.68	9.09	-0.061	0.154	0.992
1149368	34.51	3.48	6.98	-0.060	0.121	0.997
1149419	34.96	3.64	5.60	-0.066	0.093	0.995
1149470	35.40	3.73	4.01	-0.066	0.070	1.002
1149523	35.84	3.34	1.64	-0.055	0.029	0.998
1149574	36.32	3.64	0.27	-0.063	0.006	0.990
1149625	36.75	3.72	-1.80	-0.065	-0.031	0.994
1149678	37.24	3.50	-3.13	-0.061	-0.055	0.991
1149729	37.64	3.64	-5.34	-0.060	-0.098	0.981
1149780	38.08	4.02	-6.40	-0.070	-0.111	0.991
1149833	38.44	4.11	-8.62	-0.072	-0.141	0.976
1149884	38.87	3.85	-8.96	-0.066	-0.091	0.981
1149935	39.14	4.16	-11.19	-0.071	-0.194	0.964
1149988	39.47	4.37	-12.06	-0.078	-0.208	0.974
1150039	39.75	4.33	-12.57	-0.073	-0.213	0.963
1150090	39.92	4.28	-14.12	-0.073	-0.242	0.952
1150143	40.15	4.42	-14.01	-0.074	-0.239	0.964
1150194	40.19	4.34	-15.57	-0.075	-0.264	0.946
1150245	40.38	4.39	-14.41	-0.076	-0.246	0.953
1150298	40.32	4.47	-15.64	-0.078	-0.266	0.951
1150349	40.34	4.36	-14.99	-0.075	-0.255	0.953
1150400	40.26	4.32	-14.89	-0.074	-0.253	0.951
1150451	40.16	4.58	-14.30	-0.079	-0.244	0.959
1150503	40.01	4.18	-13.34	-0.072	-0.228	0.960
1150554	39.78	4.37	-13.07	-0.075	-0.224	0.961
1150605	39.60	4.17	-11.20	-0.072	-0.192	0.970
1150656	39.27	4.16	-10.93	-0.072	-0.187	0.967
1150709	38.99	4.12	-8.99	-0.070	-0.153	0.976
1150759	38.60	4.03	-8.34	-0.070	-0.142	0.978
1150810	38.27	3.94	-6.20	-0.068	-0.107	0.986
1150861	37.85	3.85	-5.27	-0.067	-0.091	0.985
1150914	37.46	4.08	-3.04	-0.068	-0.055	0.991
1150964	37.01	3.78	-1.90	-0.065	-0.033	0.995
1151015	36.60	3.61	-0.09	-0.064	-0.002	0.992
1151066	36.19	3.66	1.91	-0.064	0.035	0.992
1151119	35.71	3.59	2.95	-0.063	0.053	1.004
1151169	35.35	3.66	5.38	-0.064	0.093	0.998
1151220	34.92	3.74	6.25	-0.066	0.111	0.998
1151271	34.59	3.78	8.45	-0.066	0.147	0.992
1151324	34.19	3.78	9.29	-0.066	0.159	0.992
1151375	33.87	3.70	10.64	-0.065	0.186	0.992
1151426	33.56	3.97	11.43	-0.070	0.199	0.987
1151479	33.34	3.76	13.09	-0.068	0.226	0.985
1151530	33.10	3.83	13.50	-0.068	0.235	0.981
1151581	32.98	3.89	14.90	-0.069	0.260	0.974
1151634	32.82	3.57	14.96	-0.050	0.216	0.989
1151685	32.70	4.03	14.74	-0.069	0.252	0.968
1151736	32.68	3.65	15.26	-0.068	0.282	0.968
1151789	32.65	3.80	14.64	-0.070	0.260	0.991
1151840	32.79	4.11	15.74	-0.066	0.269	0.971
1151891	32.80	3.97	14.03	-0.076	0.249	0.976
1151944	33.02	3.75	14.51	-0.069	0.262	0.984
1151995	33.16	3.48	13.07	-0.060	0.228	0.977
1152046	33.40	4.19	12.63	-0.073	0.218	0.979
1152099	33.65	3.60	11.36	-0.065	0.207	0.989
1152150	33.90	3.89	9.80	-0.068	0.169	0.989
1152201	34.26	3.65	9.16	-0.064	0.159	0.988
1152254	34.58	3.56	7.02	-0.059	0.117	1.001
1152305	35.03	3.75	6.86	-0.065	0.122	0.988
1152356	35.34	3.73	4.13	-0.065	0.072	0.997
1152409	35.78	3.79	3.07	-0.066	0.055	1.004
1152460	36.16	3.53	0.99	-0.061	0.020	0.994
1152511	36.61	3.75	0.20	-0.065	0.004	0.995
1152564	37.01	3.75	-1.80	-0.067	-0.031	1.001
1152615	37.42	3.78	-3.19	-0.067	-0.056	0.992
1152666	37.79	4.01	-4.67	-0.069	-0.081	0.984
1152719	38.19	3.92	-5.87	-0.073	-0.096	0.991
1152770	38.52	3.82	-7.29	-0.066	-0.124	0.981
1152821	38.79	4.02	-9.18	-0.069	-0.156	0.973
1152874	39.11	4.47	-9.90	-0.085	-0.172	0.980
1152925	39.37	3.90	-10.69	-0.070	-0.171	0.966
1152976	39.57	4.57	-11.84	-0.079	-0.202	0.962
1153029	39.78	4.12	-12.25	-0.069	-0.217	0.970
1153080	39.90	4.30	-13.04	-0.074	-0.222	0.959
1153131	40.05	4.38	-12.80	-0.076	-0.218	0.960
1153184	40.06	4.23	-13.56	-0.074	-0.234	0.967
1153235	40.08	4.27	-13.51	-0.074	-0.231	0.960
1153286	40.07	4.14	-13.17	-0.071	-0.224	0.956
1153339	39.99	4.37	-12.89	-0.077	-0.220	0.970
1153390	39.88	4.19	-12.46	-0.073	-0.213	0.962
1153441	39.71	4.13	-12.09	-0.070	-0.205	0.958
1153492	39.56	4.06	-10.81	-0.071	-0.187	0.977
1153544	39.31	4.11	-10.18	-0.069	-0.174	0.971
1153595	39.06	3.83	-8.98	-0.066	-0.153	0.972
1153646	38.75	4.02	-8.24	-0.070	-0.143	0.985
1153697	38.49	3.73	-6.34	-0.065	-0.109	0.984
1153749	38.11	3.67	-5.36	-0.064	-0.092	0.984
1153800	37.77	3.94	-3.92	-0.067	-0.068	0.994
1153851	37.40	3.96	-2.51	-0.068	-0.045	0.990
1153902	37.04	3.48	-0.93	-0.060	-0.016	0.990
1153955	36.65	3.52	0.72	-0.061	0.012	1.000
1154005	36.25	3.84	1.88	-0.067	0.033	0.997
1154056	35.89	3.66	3.63	-0.064	0.063	0.997
1154107	35.51	3.36	4.66	-0.059	0.081	1.000
1154160	35.18	3.89	6.60	-0.069	0.113	0.993
1154210	34.83	3.57	7.52	-0.062	0.130	0.991
1154261	34.54	3.70	8.89	-0.064	0.154	0.991
1154312	34.25	4.17	9.74	-0.073	0.170	0.989
1154365	34.01	3.67	10.94	-0.064	0.189	0.989
1154415	33.79	3.94	11.80	-0.071	0.207	0.990
1154466	33.62	4.00	12.66	-0.070	0.220	0.982
1154517	33.47	3.87	13.02	-0.068	0.227	0.984
1154570	33.36	3.71	13.42	-0.064	0.232	0.979
1154620	33.28	4.09	13.47	-0.072	0.236	0.979
1154671	33.25	4.06	13.51	-0.073	0.237	0.987
1154722	33.28	3.68	13.60	-0.065	0.238	0.982
1154775	33.33	3.89	13.36	-0.068	0.234	0.985
1154825	33.42	4.01	12.93	-0.071	0.226	0.984
1154876	33.54	3.75	12.21	-0.066	0.215	0.982
1154927	33.73	3.81	11.80	-0.067	0.205	0.983
1154980	33.93	4.09	10.79	-0.069	0.189	0.992
1155030	34.18	3.45	10.06	-0.062	0.176	0.989
1155081	34.45	3.63	9.10	-0.063	0.158	0.987
1155132	34.74	3.75	7.95	-0.066	0.139	0.996
1155185	35.04	3.66	6.30	-0.066	0.113	0.995
1155235	35.38	3.70	5.09	-0.063	0.091	0.992
1155286	35.74	3.61	3.97	-0.063	0.070	1.000
1155337	36.09	3.56	2.40	-0.062	0.042	0.996
1155390	36.48	3.70	0.96	-0.064	0.018	0.994
1155440	36.84	3.75	-0.55	-0.065	-0.009	0.995
1155491	37.20	3.64	-1.85	-0.063	-0.031	0.989
1155542	37.56	3.78	-3.24	-0.065	-0.056	0.988
1155595	37.92	3.71	-4.64	-0.064	-0.077	0.990
1155646	38.23	3.95	-6.14	-0.068	-0.106	0.986
1155697	38.56	3.66	-6.97	-0.063	-0.119	0.979
1155750	38.85	3.98	-8.26	-0.070	-0.144	0.980
1155801	39.11	4.02	-9.07	-0.069	-0.156	0.978
1155852	39.34	4.08	-9.91	-0.070	-0.169	0.969
1155905	39.55	3.83	-10.60	-0.052	-0.191	0.979
1155956	39.66	4.07	-11.74	-0.070	-0.201	0.970
1156007	39.85	4.12	-11.37	-0.071	-0.195	0.967
1156060	39.91	3.90	-12.11	-0.068	-0.208	0.961
1156111	39.95	4.09	-12.40	-0.072	-0.212	0.970
1156162	39.96	4.28	-12.39	-0.074	-0.212	0.967
1156215	39.95	4.32	-11.92	-0.073	-0.204	0.961
1156266	39.87	4.38	-11.68	-0.076	-0.202	0.975
1156317	39.74	4.22	-11.59	-0.073	-0.199	0.972
1156370	39.61	3.96	-10.69	-0.069	-0.181	0.968
1156421	39.43	4.37	-9.97	-0.076	-0.171	0.975
1156472	39.24	3.90	-8.94	-0.068	-0.154	0.979
1156525	38.97	4.00	-8.30	-0.068	-0.144	0.976
1156576	38.72	3.98	-6.90	-0.069	-0.119	0.982
1156627	38.42	3.95	-6.00	-0.068	-0.104	0.988
1156680	38.12	3.67	-4.51	-0.064	-0.078	0.986
1156731	37.78	3.89	-3.36	-0.069	-0.058	0.992
1156782	37.45	3.88	-2.12	-0.067	-0.036	0.992
1156835	37.11	3.78	-0.44	-0.065	-0.009	0.993
1156886	36.75	3.72	0.73	-0.065	0.012	0.999
1156937	36.42	3.73	2.32	-0.065	0.040	0.994
1156990	36.04	3.55	3.33	-0.062	0.057	1.000
1157041	35.74	3.56	5.05	-0.062	0.088	0.997
1157092	35.39	4.00	5.77	-0.070	0.101	0.995
1157145	35.10	3.73	7.36	-0.064	0.127	0.994
1157196	34.82	3.71	8.21	-0.066	0.144	0.991
1157247	34.56	3.76	8.96	-0.066	0.157	0.993
1157300	34.35	3.74	10.13	-0.062	0.177	0.988
1157351	34.15	3.82	10.71	-0.068	0.186	0.995
1157402	33.99	3.75	11.33	-0.066	0.198	0.989
1157455	33.87	3.91	11.83	-0.069	0.209	0.984
1157506	33.80	3.75	12.37	-0.066	0.216	0.984
1157557	33.72	3.67	12.19	-0.065	0.214	0.987
1157608	33.73	3.94	12.49	-0.069	0.217	0.981
1157660	33.74	3.52	12.19	-0.063	0.214	0.980
1157711	33.82	3.87	12.17	-0.068	0.212	0.984
1157762	33.90	3.71	11.58	-0.066	0.203	0.991
1157815	34.06	3.69	11.29	-0.065	0.197	0.985
1157866	34.20	3.76	10.21	-0.066	0.180	0.993
1157917	34.42	3.83	9.84	-0.067	0.172	0.989
1157970	34.64	3.68	8.64	-0.066	0.152	0.991
1158021	34.89	3.52	7.69	-0.062	0.136	0.998
1158072	35.17	3.91	6.65	-0.069	0.117	0.999
1158125	35.48	3.54	5.38	-0.062	0.095	0.996
1158176	35.80	3.59	4.46	-0.061	0.077	0.996
1158227	36.12	3.60	3.13	-0.063	0.055	0.998
1158280	36.46	3.69	1.61	-0.064	0.029	0.995
1158331	36.80	3.59	0.36	-0.064	0.007	0.996
1158382	37.14	3.68	-0.79	-0.063	-0.014	0.995
1158433	37.47	3.82	-2.09	-0.066	-0.035	0.994
1158486	37.79	3.71	-3.48	-0.064	-0.060	0.990
1158536	38.11	3.84	-4.50	-0.067	-0.078	0.992
1158587	38.39	3.93	-5.77	-0.068	-0.099	0.983
1158638	38.67	3.80	-6.76	-0.065	-0.116	0.980
1158691	38.93	3.75	-7.73	-0.063	-0.133	0.981
1158741	39.14	4.23	-8.65	-0.072	-0.148	0.976
1158792	39.35	4.03	-9.30	-0.070	-0.161	0.979
1158843	39.51	4.01	-9.96	-0.069	-0.171	0.974
1158896	39.64	4.34	-10.59	-0.075	-0.181	0.972
