792396	1.07	3.31	-0.52	-0.057	-0.010	0.996
792447	1.08	3.13	-0.39	-0.054	-0.007	0.989
792498	1.08	3.12	-0.48	-0.055	-0.008	0.996
792550	1.08	2.93	-0.31	-0.053	-0.006	0.991
792601	1.07	3.20	-0.35	-0.055	-0.007	0.989
792652	1.07	3.23	-0.16	-0.057	-0.003	0.993
792705	1.07	3.02	-0.01	-0.053	0.000	0.995
792756	1.07	3.20	0.03	-0.055	0.001	0.989
792807	1.07	3.15	0.22	-0.055	0.004	0.989
792860	1.05	3.03	0.14	-0.054	0.004	0.989
792911	1.06	3.17	0.53	-0.055	0.009	0.995
792962	1.05	3.12	0.51	-0.054	0.009	0.996
793015	1.06	3.18	0.72	-0.055	0.012	0.989
793066	1.06	3.28	0.69	-0.057	0.012	0.993
793117	1.07	3.26	0.89	-0.056	0.015	0.991
793170	1.06	3.37	0.76	-0.056	0.014	0.991
793221	1.08	3.14	0.99	-0.054	0.017	0.994
793272	1.10	3.13	1.15	-0.054	0.020	0.990
793325	1.10	3.15	0.95	-0.054	0.015	0.996
793376	1.12	3.37	0.86	-0.058	0.016	0.993
793427	1.14	3.38	0.95	-0.059	0.017	0.995
793480	1.17	3.10	1.00	-0.055	0.018	0.995
793531	1.19	3.16	0.85	-0.054	0.014	0.989
793582	1.23	3.15	0.93	-0.055	0.016	0.990
793635	1.26	3.36	0.92	-0.058	0.016	0.991
793686	1.30	3.17	0.90	-0.055	0.016	0.992
793737	1.34	3.06	0.75	-0.053	0.012	0.990
793788	1.38	3.06	0.82	-0.053	0.014	0.993
793840	1.42	3.22	0.70	-0.056	0.009	0.994
793891	1.46	3.29	0.43	-0.057	0.007	0.993
793942	1.51	3.15	0.42	-0.054	0.007	0.989
793995	1.57	3.04	0.51	-0.053	0.009	0.996
794046	1.60	3.08	0.22	-0.054	0.004	0.991
794097	1.66	3.06	0.18	-0.053	0.003	0.992
794150	1.71	3.09	0.15	-0.056	0.001	0.990
794201	1.74	3.14	-0.24	-0.054	-0.004	0.990
794252	1.79	3.13	-0.23	-0.055	-0.004	0.993
794305	1.86	3.31	-0.01	-0.055	-0.002	0.991
794356	1.89	3.33	-0.17	-0.057	-0.005	0.992
794407	1.94	3.05	-0.18	-0.053	-0.004	0.994
794460	1.97	3.13	-0.45	-0.055	-0.007	0.990
794511	2.00	2.96	-0.58	-0.052	-0.010	0.994
794562	2.04	3.05	-0.53	-0.052	-0.009	0.991
794615	2.07	3.27	-0.63	-0.057	-0.011	0.994
794666	2.09	3.29	-0.65	-0.056	-0.010	0.991
794717	2.12	3.05	-0.63	-0.053	-0.011	0.995
794770	2.14	3.05	-0.65	-0.055	-0.012	0.989
794821	2.17	3.33	-0.50	-0.057	-0.009	0.994
794872	2.18	3.35	-0.61	-0.058	-0.010	0.993
794925	2.20	3.29	-0.49	-0.056	-0.010	0.991
794976	2.21	3.18	-0.43	-0.055	-0.007	0.992
795027	2.21	3.19	-0.50	-0.056	-0.009	0.992
795080	2.23	3.11	-0.15	-0.054	-0.003	0.994
795131	2.23	3.21	-0.27	-0.056	-0.005	0.994
795182	2.23	3.16	-0.26	-0.055	-0.005	0.995
795235	2.23	3.16	-0.09	-0.057	-0.004	0.997
795286	2.23	3.21	-0.02	-0.057	-0.000	0.993
795337	2.23	3.27	-0.01	-0.057	-0.000	0.995
795390	2.24	3.32	0.31	-0.055	0.004	0.994
795441	2.23	3.41	0.19	-0.059	0.003	0.991
795492	2.24	3.01	0.46	-0.052	0.008	0.990
795545	2.24	3.08	0.38	-0.055	0.006	0.992
795596	2.24	3.18	0.44	-0.056	0.008	0.993
795647	2.24	3.20	0.47	-0.055	0.009	0.990
795700	2.27	3.12	0.81	-0.055	0.013	0.993
795751	2.26	3.13	0.68	-0.054	0.012	0.995
795802	2.28	3.07	0.80	-0.053	0.015	0.993
795855	2.29	3.39	0.77	-0.057	0.013	0.990
795906	2.30	3.21	0.68	-0.056	0.014	0.999
795957	2.32	3.29	0.79	-0.057	0.014	0.995
796010	2.35	3.06	1.01	-0.052	0.018	0.995
796061	2.36	3.17	0.75	-0.055	0.013	0.996
796112	2.39	3.23	0.74	-0.056	0.013	0.991
796165	2.43	3.36	0.91	-0.057	0.015	0.995
796216	2.45	3.37	0.66	-0.056	0.012	0.993
796267	2.49	3.21	0.72	-0.055	0.013	0.993
796320	2.53	3.23	0.79	-0.055	0.012	0.993
796371	2.56	3.15	0.59	-0.055	0.012	0.996
796422	2.61	3.15	0.59	-0.055	0.011	0.994
796475	2.64	3.14	0.44	-0.056	0.008	0.993
796526	2.68	3.04	0.27	-0.054	0.006	0.994
796577	2.72	3.20	0.19	-0.055	0.004	0.989
796630	2.78	3.05	0.23	-0.054	0.004	0.997
796681	2.81	3.30	-0.01	-0.057	0.000	0.996
796732	2.86	3.12	0.08	-0.054	0.001	0.992
796785	2.90	3.06	-0.05	-0.055	-0.000	0.992
796836	2.94	3.07	-0.17	-0.054	-0.002	0.990
796887	2.98	3.16	-0.26	-0.055	-0.004	0.992
796940	3.03	3.10	-0.21	-0.053	-0.004	0.989
796991	3.07	3.16	-0.20	-0.055	-0.004	0.992
797042	3.10	3.24	-0.40	-0.057	-0.006	0.994
797095	3.14	3.32	-0.39	-0.058	-0.007	0.995
797146	3.17	3.15	-0.40	-0.057	-0.007	0.993
797197	3.20	3.20	-0.43	-0.056	-0.007	0.994
797250	3.23	3.34	-0.48	-0.058	-0.009	0.994
797301	3.25	2.98	-0.40	-0.053	-0.006	0.988
797352	3.28	3.12	-0.32	-0.054	-0.006	0.995
797405	3.30	3.18	-0.31	-0.053	-0.007	0.992
797456	3.30	3.27	-0.54	-0.057	-0.010	0.989
797507	3.33	3.16	-0.36	-0.056	-0.006	0.994
797560	3.34	3.00	-0.21	-0.052	-0.004	0.992
797611	3.34	3.20	-0.32	-0.056	-0.005	0.997
797662	3.35	3.23	-0.34	-0.056	-0.005	0.995
797715	3.36	3.32	-0.25	-0.056	-0.004	0.994
797766	3.37	3.03	-0.10	-0.053	-0.002	0.996
797817	3.37	3.03	-0.15	-0.053	-0.003	0.995
797870	3.38	3.12	0.02	-0.055	0.001	0.993
797921	3.38	3.44	0.04	-0.058	0.000	0.993
797972	3.39	3.38	0.24	-0.059	0.004	0.990
798023	3.39	3.19	0.26	-0.055	0.005	0.991
798075	3.39	3.40	0.19	-0.057	0.003	0.990
798126	3.41	3.27	0.47	-0.056	0.008	0.990
798177	3.41	3.21	0.46	-0.056	0.008	0.994
798230	3.41	3.23	0.34	-0.056	0.007	0.993
798281	3.43	3.29	0.61	-0.057	0.011	0.992
798332	3.44	3.16	0.66	-0.055	0.012	0.993
798385	3.46	3.26	0.77	-0.056	0.014	0.989
798436	3.47	3.04	0.73	-0.052	0.012	0.991
798487	3.49	3.24	0.63	-0.056	0.011	0.995
798540	3.50	3.16	0.62	-0.056	0.013	0.991
798591	3.53	3.17	0.67	-0.055	0.012	0.994
798642	3.55	3.17	0.68	-0.055	0.012	0.990
798695	3.59	3.15	0.83	-0.055	0.013	0.993
798746	3.61	3.07	0.66	-0.053	0.011	0.990
798797	3.64	3.23	0.65	-0.057	0.011	0.993
798850	3.68	3.37	0.72	-0.057	0.012	0.993
798901	3.71	3.37	0.62	-0.057	0.011	0.994
798952	3.75	3.04	0.63	-0.053	0.011	0.993
799005	3.79	3.05	0.64	-0.053	0.009	0.990
799056	3.82	3.13	0.50	-0.054	0.008	0.991
799107	3.85	3.22	0.31	-0.056	0.005	0.989
799160	3.90	3.07	0.31	-0.052	0.006	0.991
799211	3.94	3.38	0.25	-0.058	0.004	0.994
799262	3.98	3.27	0.31	-0.057	0.005	0.993
799315	4.02	3.14	0.08	-0.057	0.002	0.990
799366	4.05	3.14	-0.04	-0.054	-0.000	0.991
799417	4.08	3.27	-0.23	-0.056	-0.004	0.991
799470	4.14	3.08	0.02	-0.055	-0.002	0.994
799521	4.17	3.18	-0.16	-0.055	-0.001	0.992
799572	4.21	3.11	-0.16	-0.053	-0.003	0.991
799625	4.23	3.35	-0.40	-0.056	-0.007	0.988
799676	4.27	3.10	-0.31	-0.054	-0.005	0.991
799727	4.30	3.10	-0.29	-0.054	-0.005	0.988
799780	4.33	3.34	-0.34	-0.055	-0.008	0.993
799831	4.34	3.26	-0.46	-0.057	-0.008	0.991
799882	4.37	3.21	-0.34	-0.055	-0.006	0.994
799935	4.40	3.32	-0.29	-0.056	-0.005	0.991
799986	4.41	3.05	-0.45	-0.053	-0.008	0.994
800037	4.42	3.13	-0.48	-0.054	-0.009	0.988
800090	4.44	3.44	-0.30	-0.058	-0.005	0.993
800141	4.46	3.21	-0.25	-0.056	-0.004	0.996
800192	4.47	3.26	-0.23	-0.057	-0.004	0.993
800245	4.47	3.14	-0.36	-0.055	-0.005	0.991
800296	4.49	3.07	-0.21	-0.054	-0.003	0.993
800347	4.51	3.26	0.04	-0.056	0.001	0.992
800400	4.52	3.45	0.13	-0.059	0.002	0.988
800451	4.52	3.29	0.16	-0.057	0.003	0.993
800502	4.53	3.19	0.10	-0.055	0.002	0.992
800555	4.53	3.11	0.12	-0.055	0.003	0.992
800606	4.56	3.28	0.44	-0.057	0.007	0.991
800657	4.56	3.07	0.32	-0.053	0.006	0.994
800708	4.57	2.94	0.38	-0.051	0.006	0.993
800761	4.57	3.15	0.38	-0.055	0.007	0.995
800811	4.58	3.29	0.42	-0.056	0.008	0.992
800862	4.59	3.09	0.33	-0.054	0.005	0.992
800915	4.61	3.20	0.50	-0.056	0.010	0.990
800966	4.63	3.15	0.55	-0.054	0.010	0.992
801017	4.64	3.25	0.44	-0.057	0.007	0.995
801070	4.66	3.22	0.47	-0.054	0.011	0.992
801121	4.69	3.09	0.62	-0.054	0.010	0.995
801172	4.73	3.33	0.83	-0.058	0.014	0.991
801225	4.74	3.17	0.56	-0.056	0.010	0.994
801276	4.76	3.29	0.51	-0.057	0.009	0.995
801327	4.80	3.18	0.61	-0.056	0.011	0.993
801380	4.82	3.24	0.43	-0.056	0.007	0.990
801431	4.85	3.10	0.40	-0.054	0.007	0.992
801482	4.89	3.18	0.48	-0.055	0.008	0.991
801535	4.93	3.15	0.50	-0.054	0.009	0.993
801586	4.96	3.19	0.34	-0.056	0.006	0.992
801637	5.00	3.21	0.33	-0.056	0.006	0.993
801690	5.03	3.05	0.27	-0.053	0.005	0.990
801741	5.08	3.40	0.28	-0.058	0.005	0.992
801792	5.10	3.24	0.11	-0.056	0.002	0.996
801845	5.14	3.13	0.07	-0.054	0.001	0.991
801896	5.19	3.42	0.22	-0.057	0.003	0.993
801947	5.22	3.11	0.04	-0.054	0.000	0.994
802000	5.25	3.26	-0.05	-0.057	-0.000	0.994
802051	5.28	3.23	-0.25	-0.056	-0.003	0.989
802102	5.32	3.23	-0.11	-0.056	-0.002	0.991
802155	5.35	3.21	-0.13	-0.057	-0.001	0.991
802206	5.38	3.37	-0.14	-0.058	-0.003	0.998
802257	5.40	3.21	-0.30	-0.056	-0.005	0.991
802310	5.44	3.21	-0.22	-0.054	-0.004	0.993
802361	5.46	3.18	-0.35	-0.055	-0.005	0.994
802412	5.49	3.16	-0.18	-0.055	-0.003	0.994
802465	5.49	3.20	-0.55	-0.054	-0.007	0.992
802516	5.53	3.13	-0.25	-0.056	-0.005	0.993
802567	5.55	3.22	-0.12	-0.056	-0.002	0.990
802620	5.57	2.97	-0.13	-0.053	-0.003	0.994
802671	5.57	3.17	-0.25	-0.055	-0.003	0.994
802722	5.60	3.19	-0.12	-0.055	-0.002	0.992
802775	5.60	3.03	-0.20	-0.054	-0.002	0.996
802826	5.62	3.35	-0.04	-0.058	0.000	0.995
802877	5.63	3.16	-0.08	-0.056	-0.001	0.993
802930	5.65	3.28	0.06	-0.056	-0.000	0.994
802981	5.66	3.30	0.25	-0.057	0.003	0.991
803032	5.67	3.17	0.24	-0.055	0.004	0.998
803085	5.69	3.26	0.38	-0.056	0.004	0.993
803136	5.69	3.14	0.20	-0.055	0.003	0.996
803187	5.69	3.17	0.20	-0.055	0.004	0.990
803240	5.70	3.44	0.22	-0.058	0.005	0.994
803291	5.73	3.02	0.46	-0.053	0.008	0.993
803342	5.74	3.23	0.55	-0.056	0.010	0.990
803395	5.76	3.24	0.65	-0.055	0.010	0.992
803446	5.77	3.14	0.45	-0.055	0.009	0.993
803497	5.79	3.21	0.50	-0.056	0.009	0.991
803550	5.80	3.35	0.42	-0.058	0.007	0.990
803601	5.82	3.07	0.48	-0.053	0.008	0.997
803652	5.85	3.16	0.62	-0.055	0.011	0.990
803705	5.87	3.07	0.57	-0.056	0.009	0.995
803756	5.89	3.14	0.40	-0.054	0.006	0.988
803807	5.92	3.36	0.41	-0.058	0.007	0.992
803860	5.95	3.36	0.44	-0.057	0.008	0.991
803911	5.99	3.07	0.65	-0.055	0.011	0.993
803962	6.01	3.12	0.32	-0.054	0.006	0.993
804015	6.05	3.22	0.47	-0.056	0.008	0.989
804066	6.07	3.11	0.25	-0.054	0.005	0.992
804117	6.11	3.31	0.28	-0.058	0.005	0.995
804170	6.14	2.94	0.18	-0.051	0.003	0.996
804221	6.18	3.21	0.26	-0.056	0.004	0.996
804272	6.21	3.24	0.12	-0.056	0.002	0.994
804325	6.24	3.25	0.14	-0.056	0.005	0.994
804376	6.27	3.22	0.02	-0.056	-0.001	0.989
804427	6.30	3.10	-0.06	-0.054	-0.001	0.991
804480	6.35	3.33	0.15	-0.056	0.002	0.992
804531	6.38	3.05	-0.04	-0.053	-0.001	0.994
804582	6.41	3.14	-0.03	-0.054	-0.000	0.991
804635	6.44	3.36	-0.01	-0.058	-0.000	0.990
804686	6.47	3.25	-0.06	-0.056	-0.002	0.992
804737	6.49	3.28	-0.21	-0.056	-0.003	0.991
804790	6.52	3.28	-0.15	-0.057	-0.003	0.994
804841	6.55	3.17	-0.12	-0.055	-0.003	0.990
804892	6.57	3.13	-0.26	-0.054	-0.004	0.992
804945	6.61	3.03	-0.05	-0.053	-0.002	0.993
804996	6.62	3.14	-0.25	-0.055	-0.004	0.990
805047	6.64	3.33	-0.23	-0.058	-0.004	0.990
805100	6.67	3.18	-0.08	-0.055	-0.003	0.990
805151	6.68	3.01	-0.20	-0.053	-0.004	0.995
805202	6.70	3.34	-0.13	-0.057	-0.002	0.989
805255	6.71	3.12	-0.23	-0.055	-0.002	0.991
805306	6.74	3.24	0.05	-0.057	0.002	0.991
805357	6.75	3.25	0.10	-0.057	0.002	0.995
805410	6.76	3.12	0.11	-0.055	0.002	0.995
805461	6.77	3.11	0.03	-0.055	0.001	0.991
805512	6.79	3.31	0.13	-0.057	0.003	0.992
805565	6.81	3.38	0.30	-0.058	0.003	0.992
805616	6.82	3.04	0.35	-0.053	0.005	0.996
805667	6.82	3.25	0.18	-0.057	0.003	0.993
805720	6.83	3.28	0.12	-0.057	0.004	0.992
805771	6.86	3.01	0.41	-0.053	0.007	0.990
805822	6.87	3.38	0.33	-0.059	0.005	0.988
805875	6.88	3.30	0.38	-0.055	0.007	0.997
805926	6.90	3.34	0.49	-0.057	0.008	0.993
805977	6.91	3.10	0.30	-0.054	0.005	0.995
806030	6.94	3.10	0.43	-0.055	0.007	0.992
806081	6.97	3.22	0.62	-0.057	0.009	0.994
806132	6.99	3.25	0.61	-0.057	0.010	0.991
806185	6.99	3.24	0.27	-0.056	0.006	0.990
806236	7.01	3.21	0.24	-0.055	0.005	0.992
806287	7.05	3.24	0.45	-0.056	0.008	0.995
806340	7.08	3.11	0.50	-0.056	0.008	0.993
806391	7.10	3.21	0.41	-0.056	0.008	0.989
806442	7.13	3.19	0.33	-0.056	0.006	0.992
806495	7.16	3.40	0.30	-0.057	0.006	0.994
806546	7.20	3.28	0.41	-0.056	0.006	0.991
806597	7.22	3.30	0.25	-0.057	0.004	0.990
806650	7.25	3.39	0.26	-0.056	0.005	0.988
806701	7.29	3.28	0.28	-0.055	0.005	0.990
806752	7.32	3.09	0.27	-0.053	0.005	0.991
806805	7.35	3.19	0.09	-0.056	0.002	0.993
806856	7.38	3.28	0.05	-0.056	0.002	0.991
806907	7.42	3.00	0.12	-0.052	0.002	0.994
806960	7.45	3.26	0.09	-0.057	0.002	0.992
807011	7.47	3.19	-0.09	-0.056	-0.001	0.992
807062	7.51	3.16	0.01	-0.055	0.000	0.991
807115	7.54	3.26	-0.04	-0.055	-0.001	0.996
807166	7.57	3.06	0.01	-0.053	0.000	0.992
807217	7.60	3.32	0.02	-0.057	-0.000	0.991
807270	7.63	3.17	0.02	-0.055	0.001	0.994
807321	7.65	3.24	-0.04	-0.056	-0.002	0.989
807372	7.66	3.05	-0.34	-0.053	-0.006	0.995
807425	7.69	3.14	-0.34	-0.054	-0.006	0.993
807476	7.72	3.11	-0.17	-0.054	-0.002	0.993
807527	7.75	3.13	-0.04	-0.054	-0.001	0.995
807580	7.76	3.31	-0.18	-0.058	-0.004	0.992
807631	7.79	3.26	0.04	-0.056	-0.000	0.991
807682	7.81	3.20	0.09	-0.056	0.001	0.988
807735	7.82	3.40	-0.05	-0.057	-0.001	0.990
807786	7.84	3.14	0.06	-0.054	0.001	0.993
807837	7.86	3.01	0.10	-0.052	0.002	0.995
807890	7.87	3.03	0.08	-0.053	0.001	0.991
807941	7.89	3.22	0.12	-0.056	0.002	0.995
807992	7.89	3.07	-0.12	-0.053	-0.001	0.994
808045	7.91	3.22	0.07	-0.056	0.001	0.993
808096	7.93	3.26	0.19	-0.056	0.003	0.989
808147	7.94	3.29	0.20	-0.057	0.003	0.992
808200	7.95	3.26	0.14	-0.056	0.003	0.991
808251	7.98	3.22	0.41	-0.056	0.007	0.996
808302	7.99	3.28	0.30	-0.056	0.005	0.989
808355	8.01	3.20	0.34	-0.057	0.004	0.995
808406	8.02	3.31	0.20	-0.058	0.003	0.991
808457	8.04	3.33	0.27	-0.058	0.005	0.994
808510	8.07	3.22	0.37	-0.055	0.008	0.989
808561	8.10	3.22	0.64	-0.056	0.012	0.991
808612	8.11	3.26	0.50	-0.056	0.009	0.991
808665	8.14	3.24	0.53	-0.056	0.007	0.986
808716	8.14	3.21	0.28	-0.056	0.005	0.995
808767	8.18	3.21	0.49	-0.055	0.008	0.989
808820	8.20	3.18	0.35	-0.055	0.006	0.996
808871	8.22	3.26	0.37	-0.057	0.006	0.993
808922	8.25	3.39	0.35	-0.059	0.007	0.990
808975	8.28	3.34	0.39	-0.056	0.008	0.988
809026	8.31	3.26	0.31	-0.055	0.005	0.992
809077	8.34	3.13	0.37	-0.055	0.006	0.994
809130	8.37	3.35	0.32	-0.057	0.005	0.988
809181	8.40	2.97	0.23	-0.054	0.004	0.994
809232	8.41	3.37	-0.03	-0.058	-0.000	0.992
809283	8.46	3.12	0.24	-0.054	0.004	0.988
809336	8.48	3.06	0.05	-0.054	0.001	0.995
809386	8.52	3.18	0.16	-0.055	0.003	0.988
809437	8.54	3.29	0.07	-0.057	0.002	0.991
809488	8.58	3.08	0.09	-0.053	0.002	0.993
809541	8.60	3.06	0.03	-0.053	0.000	0.996
809591	8.62	3.17	-0.13	-0.055	-0.002	0.994
809642	8.66	3.23	0.04	-0.056	0.001	0.989
809693	8.69	3.19	0.02	-0.055	0.000	0.992
809746	8.70	3.20	-0.20	-0.055	-0.005	0.993
809796	8.74	3.03	0.05	-0.053	0.001	0.991
809847	8.76	3.25	-0.19	-0.056	-0.003	0.994
809898	8.79	3.08	-0.06	-0.054	-0.001	0.993
809951	8.81	3.43	-0.16	-0.058	-0.002	0.990
810001	8.82	3.15	-0.37	-0.054	-0.005	0.991
810052	8.85	3.20	-0.15	-0.055	-0.003	0.990
810105	8.87	3.18	-0.06	-0.054	-0.001	0.997
810156	8.90	3.23	0.04	-0.056	0.001	0.991
810207	8.91	3.13	-0.00	-0.054	0.000	0.989
810260	8.92	3.24	-0.14	-0.056	-0.002	0.992
810311	8.96	3.20	0.24	-0.056	0.004	0.993
810362	8.96	3.10	-0.05	-0.054	-0.001	0.993
810415	8.98	3.08	0.06	-0.054	0.001	0.995
810466	9.00	3.16	0.12	-0.055	0.002	0.995
810517	9.01	3.25	0.14	-0.056	0.003	0.995
810570	9.04	3.22	0.24	-0.055	0.003	0.991
810621	9.06	3.11	0.31	-0.056	0.005	0.994
810672	9.07	3.20	0.36	-0.055	0.006	0.992
810723	9.08	3.28	0.19	-0.057	0.003	0.993
810776	9.09	3.06	0.14	-0.055	0.003	0.994
810827	9.12	3.12	0.37	-0.054	0.006	0.993
810878	9.13	3.11	0.25	-0.054	0.004	0.994
810931	9.16	3.03	0.41	-0.054	0.007	0.991
810982	9.17	3.12	0.30	-0.055	0.005	0.990
811033	9.19	3.16	0.23	-0.055	0.004	0.992
811086	9.22	3.05	0.33	-0.055	0.007	0.992
811137	9.24	3.02	0.43	-0.052	0.007	0.988
811188	9.26	3.30	0.42	-0.057	0.007	0.992
811241	9.30	3.11	0.56	-0.055	0.010	0.995
811291	9.40	3.41	1.83	-0.060	0.032	0.998
811342	9.56	3.25	3.08	-0.056	0.054	0.999
811393	9.69	2.49	2.65	-0.042	0.046	0.983
811446	9.94	3.32	2.61	-0.059	0.048	0.984
811497	10.17	3.77	0.42	-0.067	0.009	0.999
811550	10.56	2.80	-0.98	-0.047	-0.019	0.984
811601	11.00	2.83	-2.54	-0.050	-0.042	0.988
811652	11.56	3.92	-3.17	-0.068	-0.054	0.991
811705	12.14	3.20	-5.64	-0.055	-0.094	0.977
811756	12.74	2.85	-8.62	-0.049	-0.146	0.975
811807	13.43	4.18	-11.03	-0.072	-0.188	0.972
811860	14.16	3.64	-14.23	-0.062	-0.241	0.958
811911	14.91	3.44	-16.99	-0.060	-0.286	0.950
811962	15.62	4.69	-20.52	-0.081	-0.389	0.928
812013	16.27	4.56	-24.32	-0.078	-0.413	0.908
812066	17.07	4.45	-26.17	-0.078	-0.441	0.901
812117	17.75	5.60	-28.91	-0.097	-0.477	0.867
812170	18.44	5.26	-31.49	-0.089	-0.522	0.852
812221	19.04	5.72	-34.13	-0.100	-0.561	0.831
812272	19.86	6.49	-34.70	-0.113	-0.566	0.820
812325	20.37	6.16	-38.35	-0.107	-0.621	0.787
812376	21.04	6.53	-40.16	-0.114	-0.644	0.765
812427	21.46	7.68	-44.07	-0.137	-0.702	0.719
812480	22.14	7.96	-45.92	-0.138	-0.720	0.713
812531	22.66	8.40	-48.53	-0.150	-0.757	0.661
812582	23.03	9.67	-51.88	-0.172	-0.797	0.629
812635	23.60	9.57	-53.85	-0.170	-0.825	0.596
812686	23.86	10.22	-56.97	-0.182	-0.846	0.551
812737	24.11	10.85	-59.77	-0.196	-0.886	0.517
812790	24.62	11.47	-60.95	-0.207	-0.898	0.500
812841	24.67	11.76	-63.90	-0.211	-0.909	0.445
812892	24.93	12.06	-65.40	-0.220	-0.935	0.428
812945	25.24	13.12	-66.40	-0.236	-0.931	0.409
812996	25.68	12.50	-66.45	-0.226	-0.941	0.406
813047	26.03	12.81	-66.80	-0.229	-0.928	0.402
813100	26.08	13.53	-68.59	-0.246	-0.949	0.370
813151	26.08	13.77	-70.31	-0.250	-0.964	0.347
813202	26.31	13.41	-70.97	-0.242	-0.958	0.330
813253	26.49	14.53	-71.74	-0.268	-0.979	0.327
813306	26.74	14.57	-72.31	-0.266	-0.973	0.312
813356	26.79	14.13	-73.56	-0.250	-0.957	0.282
813407	27.13	14.43	-73.71	-0.264	-0.983	0.287
813458	27.78	15.45	-73.00	-0.278	-0.961	0.295
813511	27.34	15.28	-76.79	-0.275	-0.985	0.224
813561	27.52	16.11	-78.29	-0.297	-1.002	0.210
813612	27.37	17.34	-80.95	-0.316	-1.003	0.151
813663	27.09	17.14	-83.95	-0.316	-1.019	0.109
813716	26.95	17.90	-86.32	-0.332	-1.026	0.066
813766	27.19	18.97	-87.13	-0.348	-1.020	0.053
813817	27.33	18.25	-88.17	-0.336	-1.020	0.033
813868	27.43	18.94	-89.19	-0.349	-1.017	0.016
813921	27.64	19.65	-89.89	-0.363	-1.015	0.005
813972	27.36	19.55	-91.97	-0.364	-1.024	-0.035
814023	27.24	20.28	-93.43	-0.378	-1.022	-0.061
814076	27.11	20.82	-94.74	-0.389	-1.018	-0.082
814127	27.02	20.44	-95.66	-0.381	-1.020	-0.106
814180	27.16	20.91	-95.75	-0.390	-1.018	-0.102
814231	27.33	20.69	-95.56	-0.386	-1.016	-0.096
814282	27.79	20.51	-94.47	-0.381	-1.016	-0.079
814335	27.47	20.92	-95.45	-0.419	-0.974	-0.096
814386	27.40	21.06	-95.63	-0.367	-1.001	-0.104
814437	28.03	20.47	-93.75	-0.365	-0.970	-0.053
814490	28.12	20.71	-93.57	-0.366	-0.992	-0.059
814541	27.55	20.54	-95.26	-0.385	-0.979	-0.131
814592	27.74	20.53	-94.76	-0.374	-1.026	-0.079
814645	27.85	20.86	-94.42	-0.379	-1.016	-0.077
814696	27.87	20.39	-94.41	-0.370	-1.051	-0.078
814747	27.89	20.67	-94.40	-0.380	-1.010	-0.075
814800	27.82	20.37	-94.63	-0.380	-1.015	-0.091
814851	27.75	20.53	-94.84	-0.376	-1.018	-0.085
814902	27.89	20.56	-94.47	-0.380	-1.009	-0.079
814953	27.86	20.43	-94.57	-0.377	-1.017	-0.083
815006	27.84	20.74	-94.66	-0.383	-0.996	-0.082
815056	27.95	20.33	-94.38	-0.379	-1.021	-0.078
815107	27.77	20.77	-94.93	-0.381	-1.000	-0.087
815158	27.91	20.23	-94.54	-0.376	-1.018	-0.081
815211	27.92	20.58	-94.54	-0.380	-1.008	-0.080
815262	27.93	20.61	-94.55	-0.382	-1.011	-0.079
815313	27.94	20.62	-94.55	-0.382	-1.011	-0.081
815366	27.97	20.89	-94.48	-0.384	-1.006	-0.079
815417	27.93	20.55	-94.62	-0.381	-1.013	-0.079
815470	28.01	20.80	-94.43	-0.382	-1.007	-0.080
815521	27.97	20.71	-94.57	-0.383	-1.014	-0.081
815572	27.92	20.58	-94.73	-0.380	-1.010	-0.084
815625	28.02	20.67	-94.49	-0.381	-1.012	-0.080
815676	27.94	20.43	-94.73	-0.378	-1.013	-0.086
815727	27.99	20.58	-94.62	-0.381	-1.011	-0.082
815780	27.92	20.42	-94.83	-0.380	-1.014	-0.085
815831	28.01	20.46	-94.61	-0.379	-1.010	-0.081
815882	27.97	20.48	-94.77	-0.379	-1.013	-0.085
815933	27.96	20.65	-94.81	-0.383	-1.010	-0.086
815986	28.11	20.42	-94.41	-0.380	-1.011	-0.080
816036	28.05	20.37	-94.62	-0.379	-1.016	-0.081
816087	28.09	20.63	-94.53	-0.381	-1.010	-0.080
816138	28.06	20.66	-94.62	-0.384	-1.015	-0.082
816191	28.09	20.71	-94.58	-0.383	-1.009	-0.079
816241	28.13	20.66	-94.48	-0.382	-1.011	-0.079
816292	28.08	20.60	-94.64	-0.381	-1.013	-0.082
816343	28.18	20.77	-94.38	-0.384	-1.007	-0.078
816396	28.12	20.63	-94.59	-0.382	-1.013	-0.082
816447	28.11	20.61	-94.64	-0.382	-1.012	-0.082
816498	28.24	20.31	-94.29	-0.379	-1.023	-0.076
816551	27.47	21.16	-96.39	-0.414	-0.979	-0.189
816602	26.51	21.35	-98.51	-0.414	-1.057	-0.193
816653	26.65	20.95	-96.99	-0.385	-0.976	-0.094
816706	26.50	20.56	-95.74	-0.403	-1.015	-0.124
816757	26.39	19.70	-93.82	-0.369	-1.010	-0.073
816808	26.61	18.82	-90.27	-0.359	-1.049	-0.009
816861	26.04	18.75	-88.28	-0.359	-1.051	0.030
816912	26.28	17.09	-82.88	-0.304	-1.016	0.156
816965	25.61	15.66	-79.49	-0.311	-1.001	0.182
817016	25.26	14.06	-73.93	-0.268	-1.000	0.296
817067	24.63	12.66	-68.01	-0.229	-0.994	0.381
817120	23.60	11.04	-61.67	-0.207	-0.893	0.490
817171	22.48	9.95	-54.08	-0.179	-0.817	0.590
