950604	-4.49	5.27	-30.29	-0.094	-0.516	0.882
950655	-4.41	5.54	-30.81	-0.099	-0.526	0.882
950706	-4.10	5.54	-29.58	-0.100	-0.507	0.895
950759	-4.11	5.73	-32.47	-0.100	-0.553	0.862
950810	-3.85	5.79	-32.56	-0.105	-0.554	0.869
950861	-3.67	6.31	-33.81	-0.118	-0.576	0.864
950914	-3.61	6.48	-36.06	-0.111	-0.615	0.845
950965	-3.25	6.25	-35.54	-0.113	-0.600	0.835
951016	-3.35	7.10	-38.92	-0.130	-0.658	0.815
951069	-3.20	6.26	-39.74	-0.114	-0.667	0.803
951120	-2.96	7.13	-39.28	-0.130	-0.646	0.805
951171	-3.05	7.47	-41.31	-0.139	-0.700	0.788
951224	-3.34	7.21	-43.95	-0.132	-0.734	0.763
951275	-3.08	6.86	-41.46	-0.116	-0.676	0.789
951326	-2.96	7.05	-40.06	-0.130	-0.680	0.809
951379	-3.15	6.82	-41.06	-0.124	-0.692	0.790
951430	-3.22	7.28	-41.11	-0.118	-0.676	0.791
951481	-3.03	7.14	-39.22	-0.100	-0.663	0.838
951534	-3.02	6.55	-39.04	-0.135	-0.681	0.814
951585	-3.10	8.29	-40.04	-0.140	-0.680	0.800
951636	-2.75	6.46	-38.60	-0.107	-0.653	0.826
951689	-2.46	6.32	-39.07	-0.098	-0.707	0.766
951740	-2.64	7.10	-42.01	-0.168	-0.788	0.677
951791	-2.77	8.60	-41.80	-0.128	-0.655	0.826
951844	-2.48	7.68	-39.07	-0.106	-0.620	0.821
951895	-2.71	7.46	-41.15	-0.146	-0.707	0.756
951946	-2.96	9.12	-42.46	-0.149	-0.734	0.818
951999	-3.01	7.66	-41.61	-0.125	-0.672	0.755
952050	-3.04	6.87	-40.56	-0.121	-0.677	0.820
952101	-2.88	8.02	-38.59	-0.142	-0.643	0.805
952154	-3.12	6.08	-40.19	-0.108	-0.662	0.784
952205	-3.27	7.84	-41.11	-0.144	-0.691	0.792
952256	-3.17	7.97	-40.11	-0.139	-0.675	0.796
952309	-3.42	6.64	-41.68	-0.120	-0.691	0.776
952360	-3.64	8.22	-42.65	-0.153	-0.722	0.784
952411	-3.49	7.95	-40.77	-0.143	-0.679	0.787
952464	-3.58	5.80	-40.37	-0.104	-0.669	0.788
952515	-3.72	7.57	-40.63	-0.140	-0.684	0.797
952566	-3.86	7.31	-40.76	-0.128	-0.673	0.792
952619	-4.13	6.01	-40.49	-0.115	-0.670	0.788
952670	-4.50	8.71	-38.76	-0.185	-0.643	0.852
952721	-4.95	10.00	-40.82	-0.130	-0.778	0.747
952774	-5.00	7.87	-40.48	-0.095	-0.602	0.813
952825	-4.94	8.33	-40.07	-0.162	-0.718	0.763
952876	-5.46	8.46	-43.01	-0.122	-0.748	0.740
952929	-5.46	7.10	-41.18	-0.104	-0.622	0.829
952980	-5.17	7.60	-38.17	-0.140	-0.650	0.832
953031	-5.53	7.65	-40.82	-0.123	-0.686	0.769
953084	-5.55	5.86	-40.53	-0.106	-0.683	0.801
953135	-5.56	8.16	-40.44	-0.147	-0.688	0.795
953186	-5.83	7.15	-42.28	-0.118	-0.697	0.758
953239	-5.93	6.61	-42.43	-0.125	-0.708	0.777
953290	-5.81	9.07	-40.97	-0.166	-0.690	0.793
953341	-5.82	6.87	-40.61	-0.118	-0.676	0.786
953394	-5.83	6.56	-40.39	-0.121	-0.672	0.797
953445	-5.62	7.87	-39.15	-0.144	-0.660	0.811
953496	-5.74	6.60	-41.18	-0.118	-0.675	0.769
953549	-5.89	7.69	-43.57	-0.142	-0.729	0.767
953600	-5.71	8.11	-43.31	-0.149	-0.714	0.758
953651	-5.77	7.45	-44.79	-0.133	-0.739	0.738
953704	-5.84	8.35	-46.23	-0.156	-0.759	0.730
953755	-5.59	8.32	-45.23	-0.152	-0.748	0.743
953806	-5.60	7.75	-46.28	-0.141	-0.755	0.720
953859	-5.52	8.29	-46.78	-0.151	-0.758	0.716
953910	-5.33	8.46	-46.72	-0.156	-0.766	0.721
953961	-5.54	8.69	-49.61	-0.159	-0.796	0.678
954014	-5.36	8.90	-49.96	-0.165	-0.808	0.679
954065	-5.39	9.24	-51.56	-0.170	-0.819	0.652
954116	-5.59	10.08	-54.13	-0.191	-0.859	0.620
954169	-5.48	9.93	-54.62	-0.181	-0.886	0.609
954220	-5.64	10.52	-56.31	-0.194	-0.870	0.581
954271	-5.59	10.12	-56.55	-0.191	-0.895	0.591
954324	-5.90	10.77	-58.57	-0.202	-0.910	0.556
954375	-5.66	10.64	-57.42	-0.195	-0.889	0.574
954426	-5.88	10.88	-58.73	-0.205	-0.909	0.552
954479	-6.05	11.07	-59.80	-0.208	-0.931	0.541
954530	-6.17	11.21	-60.42	-0.209	-0.917	0.520
954581	-6.23	11.64	-60.70	-0.219	-0.930	0.522
954634	-6.44	11.46	-61.84	-0.214	-0.944	0.502
954685	-6.58	11.28	-62.49	-0.212	-0.941	0.490
954736	-6.79	12.55	-63.53	-0.238	-0.954	0.473
954789	-7.05	12.29	-64.72	-0.231	-0.970	0.457
954840	-7.25	12.50	-65.52	-0.235	-0.964	0.441
954891	-7.52	12.98	-66.59	-0.247	-0.983	0.426
954944	-7.87	13.12	-67.87	-0.249	-0.994	0.404
954995	-7.93	12.98	-67.76	-0.245	-0.985	0.403
955046	-8.10	13.53	-68.17	-0.258	-0.995	0.399
955099	-8.67	13.88	-70.21	-0.265	-1.009	0.358
955150	-8.99	13.53	-71.02	-0.256	-1.009	0.348
955201	-9.25	13.81	-71.44	-0.265	-1.020	0.343
955254	-9.50	14.37	-71.69	-0.276	-1.017	0.337
955305	-9.82	14.16	-72.21	-0.270	-1.021	0.329
955356	-10.16	14.22	-72.70	-0.270	-1.025	0.320
955409	-10.42	14.81	-72.79	-0.280	-1.022	0.317
955460	-10.41	14.31	-71.91	-0.271	-1.007	0.336
955511	-10.71	14.35	-72.46	-0.272	-1.017	0.322
955564	-11.34	15.40	-74.50	-0.292	-1.032	0.287
955615	-12.01	15.58	-76.59	-0.298	-1.041	0.249
955666	-12.14	15.14	-76.48	-0.291	-1.045	0.252
955719	-12.14	15.48	-75.89	-0.298	-1.037	0.260
955770	-12.65	16.01	-77.35	-0.310	-1.048	0.234
955821	-13.47	16.30	-79.89	-0.314	-1.059	0.190
955874	-14.04	16.78	-81.27	-0.323	-1.061	0.163
955925	-14.21	16.86	-81.04	-0.325	-1.065	0.168
955976	-14.76	17.09	-82.04	-0.331	-1.066	0.149
956029	-15.32	16.98	-82.79	-0.328	-1.066	0.135
956080	-15.59	17.26	-82.46	-0.334	-1.066	0.141
956131	-15.74	17.00	-81.57	-0.327	-1.061	0.159
956184	-16.12	16.85	-81.40	-0.324	-1.059	0.162
956235	-16.55	17.22	-81.52	-0.330	-1.061	0.158
956286	-17.10	17.16	-82.07	-0.329	-1.056	0.147
956339	-17.59	17.06	-82.37	-0.328	-1.060	0.142
956390	-17.95	17.29	-82.33	-0.333	-1.059	0.143
956441	-18.17	16.94	-81.80	-0.324	-1.058	0.153
956494	-18.63	17.09	-82.23	-0.329	-1.059	0.143
956545	-19.56	17.82	-84.36	-0.345	-1.069	0.104
956596	-20.08	17.83	-85.01	-0.345	-1.070	0.094
956649	-20.16	17.39	-84.12	-0.334	-1.062	0.114
956700	-20.48	17.69	-84.14	-0.342	-1.066	0.110
956751	-21.45	18.24	-86.30	-0.353	-1.067	0.069
956804	-22.11	18.18	-87.36	-0.352	-1.070	0.051
956855	-22.22	18.36	-86.58	-0.356	-1.071	0.065
956906	-22.65	18.75	-86.82	-0.363	-1.068	0.059
956959	-23.43	18.64	-88.09	-0.361	-1.072	0.036
957010	-23.96	18.71	-88.51	-0.362	-1.072	0.029
957061	-24.12	18.79	-87.74	-0.364	-1.068	0.042
957114	-24.61	18.50	-87.94	-0.359	-1.071	0.039
957165	-25.34	18.79	-88.92	-0.364	-1.070	0.020
957216	-25.80	19.13	-89.02	-0.370	-1.068	0.018
957267	-26.03	18.86	-88.37	-0.363	-1.067	0.030
957320	-26.34	18.72	-87.99	-0.360	-1.063	0.036
957370	-26.99	19.11	-88.80	-0.369	-1.065	0.022
957421	-27.78	19.10	-90.05	-0.370	-1.069	-0.001
957472	-28.32	19.38	-90.54	-0.375	-1.068	-0.009
957525	-28.74	19.77	-90.55	-0.381	-1.069	-0.011
957575	-29.25	19.64	-90.84	-0.381	-1.068	-0.016
957626	-29.80	19.55	-91.24	-0.379	-1.070	-0.022
957679	-30.24	19.85	-91.18	-0.384	-1.068	-0.023
957730	-30.77	19.78	-91.39	-0.383	-1.069	-0.025
957781	-31.10	19.54	-91.02	-0.378	-1.064	-0.019
957834	-31.72	19.57	-91.44	-0.378	-1.063	-0.026
957885	-32.32	20.13	-91.87	-0.392	-1.069	-0.035
957936	-32.87	19.88	-92.09	-0.386	-1.068	-0.039
957987	-33.13	19.51	-91.44	-0.378	-1.066	-0.026
958040	-33.66	20.09	-91.58	-0.389	-1.063	-0.029
958090	-34.20	19.83	-91.86	-0.383	-1.064	-0.034
958141	-34.84	19.74	-92.46	-0.380	-1.065	-0.048
958194	-35.48	20.03	-92.94	-0.391	-1.071	-0.055
958245	-36.03	20.55	-93.17	-0.400	-1.063	-0.057
958296	-36.64	20.20	-93.49	-0.393	-1.066	-0.065
958349	-36.87	19.97	-92.61	-0.387	-1.067	-0.046
958400	-37.22	19.77	-92.15	-0.387	-1.081	-0.042
958451	-37.95	20.19	-92.81	-0.390	-1.060	-0.052
958504	-38.46	20.22	-92.79	-0.390	-1.056	-0.050
958555	-39.08	20.24	-93.20	-0.392	-1.062	-0.059
958606	-39.53	20.38	-93.05	-0.396	-1.068	-0.056
958657	-40.02	20.09	-93.05	-0.390	-1.063	-0.057
958710	-40.40	19.94	-92.65	-0.390	-1.068	-0.049
958760	-41.07	20.26	-93.23	-0.393	-1.062	-0.059
958811	-41.65	20.22	-93.54	-0.392	-1.063	-0.066
958862	-42.29	20.28	-94.00	-0.394	-1.063	-0.075
958915	-42.67	20.55	-93.62	-0.398	-1.063	-0.068
958966	-43.08	20.44	-93.39	-0.396	-1.060	-0.063
959019	-43.66	20.39	-93.61	-0.397	-1.066	-0.068
959070	-44.51	20.50	-94.67	-0.399	-1.064	-0.087
959121	-45.17	20.92	-95.11	-0.407	-1.060	-0.095
959174	-45.31	20.41	-93.90	-0.397	-1.064	-0.072
959225	-45.48	20.53	-92.92	-0.399	-1.061	-0.058
959276	-46.21	20.38	-93.64	-0.395	-1.061	-0.068
959327	-47.28	20.77	-95.35	-0.420	-1.072	-0.075
959380	-47.90	21.03	-95.54	-0.415	-1.081	-0.083
959430	-48.00	20.21	-94.24	-0.378	-1.043	-0.053
959481	-48.08	20.27	-92.93	-0.396	-1.066	-0.053
959532	-49.04	20.80	-94.26	-0.399	-1.062	-0.085
959584	-49.89	20.86	-95.16	-0.400	-1.038	-0.108
959635	-50.27	20.26	-94.71	-0.401	-1.065	-0.085
959686	-50.38	20.99	-93.46	-0.402	-1.046	-0.062
959739	-51.05	20.41	-93.82	-0.391	-1.063	-0.074
959790	-52.03	20.28	-95.17	-0.397	-1.083	-0.100
959841	-52.28	20.52	-94.35	-0.401	-1.067	-0.081
959892	-52.66	20.35	-93.94	-0.396	-1.067	-0.072
959945	-53.36	20.38	-94.38	-0.401	-1.060	-0.078
959995	-53.89	20.81	-94.41	-0.401	-1.053	-0.081
960046	-54.32	20.67	-94.13	-0.400	-1.058	-0.076
960099	-54.97	20.49	-94.42	-0.396	-1.063	-0.081
960150	-55.45	20.70	-94.30	-0.399	-1.053	-0.080
960201	-56.01	20.70	-94.38	-0.404	-1.065	-0.082
960252	-56.47	20.55	-94.21	-0.397	-1.056	-0.077
960305	-57.12	20.61	-94.50	-0.399	-1.062	-0.083
960355	-57.55	20.46	-94.25	-0.399	-1.061	-0.079
960406	-58.11	20.44	-94.34	-0.396	-1.059	-0.080
960457	-58.57	20.34	-94.14	-0.396	-1.066	-0.078
960510	-59.23	20.61	-94.48	-0.398	-1.056	-0.083
960561	-59.66	20.48	-94.17	-0.400	-1.068	-0.078
960614	-60.28	20.50	-94.38	-0.398	-1.062	-0.083
960665	-60.79	20.72	-94.35	-0.401	-1.060	-0.082
960716	-61.29	20.43	-94.25	-0.397	-1.063	-0.079
960767	-61.80	20.47	-94.22	-0.397	-1.061	-0.078
960820	-62.32	20.51	-94.16	-0.399	-1.066	-0.077
960870	-62.94	20.66	-94.42	-0.399	-1.058	-0.080
960921	-63.47	20.43	-94.45	-0.398	-1.063	-0.082
960972	-64.02	20.62	-94.51	-0.401	-1.061	-0.083
961025	-64.54	20.35	-94.43	-0.397	-1.060	-0.081
961076	-65.04	20.57	-94.37	-0.399	-1.059	-0.081
961129	-65.60	20.63	-94.38	-0.400	-1.061	-0.081
961180	-66.12	20.56	-94.36	-0.399	-1.062	-0.081
961231	-66.60	20.55	-94.24	-0.398	-1.061	-0.078
961282	-67.07	20.64	-94.08	-0.400	-1.061	-0.076
961335	-67.74	20.54	-94.43	-0.398	-1.063	-0.081
961385	-68.22	20.46	-94.30	-0.397	-1.062	-0.080
961436	-68.76	20.57	-94.35	-0.399	-1.062	-0.081
961487	-69.22	20.62	-94.14	-0.400	-1.062	-0.077
961540	-69.88	20.39	-94.47	-0.394	-1.057	-0.082
961591	-70.35	20.53	-94.30	-0.399	-1.062	-0.080
961644	-70.95	20.56	-94.44	-0.399	-1.063	-0.081
961695	-71.42	20.48	-94.29	-0.398	-1.063	-0.080
961746	-72.06	20.59	-94.60	-0.400	-1.061	-0.085
961797	-72.48	20.68	-94.32	-0.401	-1.061	-0.080
961850	-73.06	20.60	-94.39	-0.400	-1.064	-0.083
961900	-73.51	20.65	-94.19	-0.401	-1.060	-0.078
961951	-74.08	20.71	-94.33	-0.402	-1.061	-0.081
962002	-74.59	20.56	-94.29	-0.399	-1.062	-0.080
962055	-75.13	20.29	-94.26	-0.396	-1.063	-0.079
962106	-75.72	20.64	-94.45	-0.402	-1.063	-0.083
962159	-76.26	20.55	-94.40	-0.399	-1.059	-0.080
962210	-76.72	20.62	-94.21	-0.400	-1.061	-0.078
962261	-77.04	20.90	-93.62	-0.424	-1.056	-0.061
962314	-78.47	20.75	-96.11	-0.416	-1.090	-0.154
962365	-79.97	21.47	-98.32	-0.459	-1.053	-0.174
962416	-80.50	22.12	-97.22	-0.477	-1.066	-0.025
962467	-81.07	20.16	-95.93	-0.395	-1.171	-0.163
962520	-81.86	20.20	-94.53	-0.417	-1.148	-0.073
962570	-81.78	20.79	-90.06	-0.424	-1.058	-0.004
962621	-83.08	18.44	-89.03	-0.351	-1.080	-0.007
962672	-83.64	16.85	-84.82	-0.333	-1.009	0.090
962724	-84.46	16.97	-80.52	-0.346	-1.109	0.170
962775	-85.57	14.94	-76.53	-0.274	-1.102	0.252
962826	-86.51	13.25	-70.63	-0.259	-0.999	0.329
962877	-87.83	13.10	-65.14	-0.257	-0.982	0.450
962930	-89.18	10.04	-57.46	-0.181	-0.925	0.577
962980	-90.93	8.89	-50.82	-0.164	-0.800	0.644
963031	-92.67	7.93	-41.13	-0.148	-0.677	0.780
963082	-94.94	6.14	-32.91	-0.104	-0.548	0.836
963134	-97.24	5.11	-21.30	-0.091	-0.346	0.894
963185	-99.63	5.30	-10.40	-0.095	-0.169	0.955
963236	-101.94	5.56	1.57	-0.090	0.022	0.931
963287	-104.12	5.38	13.05	-0.083	0.259	0.903
963339	-106.13	6.72	23.83	-0.102	0.402	0.844
963390	-107.73	8.22	33.52	-0.121	0.496	0.761
963441	-108.71	10.03	43.95	-0.145	0.663	0.637
963492	-109.43	11.48	52.41	-0.190	0.825	0.612
963545	-109.73	15.37	60.77	-0.273	0.819	0.463
963595	-109.85	14.68	67.32	-0.231	0.928	0.384
963646	-109.66	17.51	73.65	-0.322	0.917	0.275
963699	-109.78	18.68	78.04	-0.324	0.946	0.203
963750	-109.16	19.29	83.38	-0.333	0.988	0.115
963801	-109.15	20.70	86.00	-0.368	0.953	0.075
963852	-108.42	22.07	89.97	-0.394	0.971	0.001
963905	-108.02	21.73	92.55	-0.386	0.995	-0.043
963955	-107.57	23.13	94.64	-0.409	0.945	-0.079
964006	-107.16	23.52	96.05	-0.432	0.965	-0.098
964057	-106.61	23.67	97.35	-0.426	0.972	-0.125
964110	-106.34	23.65	97.46	-0.413	0.945	-0.123
964161	-105.80	24.31	97.74	-0.443	0.961	-0.130
964212	-105.57	23.68	96.81	-0.423	0.962	-0.116
964265	-105.15	23.27	95.74	-0.412	0.949	-0.095
964315	-104.68	23.08	94.33	-0.418	0.981	-0.073
964366	-104.35	22.56	91.99	-0.402	0.963	-0.034
964417	-103.75	21.34	89.68	-0.379	0.969	0.005
964470	-103.27	20.39	86.12	-0.370	0.994	0.065
964521	-102.70	20.02	82.09	-0.352	0.956	0.131
964574	-101.92	17.63	77.33	-0.310	0.946	0.211
964625	-100.87	16.67	72.70	-0.299	0.948	0.294
964676	-99.98	15.83	65.98	-0.275	0.878	0.388
964727	-98.35	13.27	60.61	-0.232	0.847	0.474
964780	-96.87	11.59	52.12	-0.202	0.776	0.598
964830	-94.92	10.80	44.49	-0.182	0.653	0.674
964881	-92.69	7.77	35.51	-0.131	0.559	0.779
964932	-90.15	6.45	25.51	-0.107	0.411	0.853
964985	-87.29	6.69	14.76	-0.117	0.244	0.914
965036	-84.26	5.25	5.34	-0.046	0.048	0.942
965089	-81.24	5.41	-5.69	-0.115	-0.085	0.963
965140	-78.46	5.59	-15.55	-0.099	-0.412	0.985
965191	-76.13	6.73	-25.93	-0.085	-0.428	0.880
965242	-74.18	7.92	-35.89	-0.141	-0.583	0.726
965295	-72.65	8.59	-45.53	-0.148	-0.797	0.743
965345	-71.67	10.68	-54.25	-0.185	-0.865	0.608
965396	-70.69	10.93	-60.14	-0.188	-0.915	0.541
965447	-70.32	12.29	-67.03	-0.243	-1.017	0.427
965500	-69.65	14.17	-70.77	-0.270	-1.027	0.361
965551	-69.75	14.79	-76.09	-0.284	-1.047	0.276
965602	-69.58	15.48	-79.03	-0.308	-1.103	0.220
965655	-69.79	17.23	-82.41	-0.333	-1.070	0.143
965706	-69.97	17.28	-84.70	-0.347	-1.110	0.112
965757	-70.36	18.00	-86.88	-0.351	-1.084	0.058
965810	-70.59	18.27	-87.81	-0.355	-1.077	0.053
965861	-71.18	18.84	-89.23	-0.378	-1.108	0.015
965912	-71.50	18.44	-89.19	-0.364	-1.094	0.016
965965	-72.05	18.98	-89.19	-0.370	-1.082	0.015
966015	-72.63	18.51	-88.77	-0.370	-1.099	0.027
966066	-73.11	18.06	-87.43	-0.357	-1.092	0.046
966117	-73.75	17.59	-85.96	-0.348	-1.093	0.075
966170	-74.39	17.00	-83.63	-0.341	-1.098	0.119
966221	-75.03	16.64	-80.74	-0.322	-1.061	0.175
966272	-75.91	15.05	-77.85	-0.299	-1.089	0.228
966325	-76.80	14.39	-73.89	-0.279	-1.056	0.297
966376	-77.66	13.13	-68.88	-0.255	-1.017	0.386
966427	-78.97	11.76	-64.74	-0.227	-0.984	0.462
966480	-80.13	10.16	-57.93	-0.192	-0.898	0.562
966531	-81.70	9.38	-52.13	-0.175	-0.838	0.644
966582	-83.20	7.73	-44.08	-0.142	-0.732	0.747
966635	-85.19	6.31	-36.35	-0.108	-0.596	0.814
966685	-87.12	5.82	-27.06	-0.101	-0.446	0.875
966736	-89.29	4.83	-17.62	-0.083	-0.300	0.942
966787	-91.44	5.15	-7.01	-0.085	-0.125	0.949
966840	-93.62	4.77	4.13	-0.076	0.068	0.931
966891	-95.62	5.71	13.70	-0.005	0.248	0.928
966942	-97.35	6.04	23.14	-0.097	0.367	0.849
966995	-98.78	7.89	32.46	-0.141	0.496	0.780
967046	-99.66	9.57	41.98	-0.187	0.730	0.713
967097	-100.56	10.82	48.17	-0.185	0.728	0.673
967150	-100.70	13.36	56.59	-0.232	0.829	0.473
967200	-100.95	13.75	62.03	-0.231	0.871	0.491
967251	-100.62	15.58	68.41	-0.279	0.894	0.327
967302	-100.75	16.67	71.98	-0.293	0.941	0.316
967355	-100.08	17.97	77.38	-0.316	0.975	0.208
967406	-100.10	18.38	79.51	-0.325	0.942	0.198
967457	-99.30	19.96	83.40	-0.358	0.972	0.104
967510	-99.45	19.72	83.83	-0.346	0.992	0.115
967561	-98.46	21.02	86.93	-0.371	0.950	0.047
967612	-98.48	20.72	86.56	-0.379	0.985	0.071
967665	-97.62	21.25	88.01	-0.380	0.970	0.022
967715	-97.39	20.59	87.17	-0.361	0.966	0.062
967766	-96.66	20.96	87.17	-0.388	0.980	0.038
967817	-96.40	20.47	85.28	-0.358	0.971	0.083
967870	-95.63	19.80	84.07	-0.352	0.959	0.096
967921	-95.12	19.38	81.48	-0.347	0.979	0.155
967972	-94.46	18.40	78.51	-0.326	0.953	0.186
968025	-93.64	17.19	75.00	-0.304	0.941	0.261
968076	-92.77	16.27	70.74	-0.293	0.930	0.316
968127	-91.69	15.50	66.25	-0.269	0.895	0.397
968180	-90.43	13.60	60.65	-0.237	0.846	0.469
968230	-88.99	12.12	54.84	-0.205	0.786	0.573
968281	-87.42	11.02	47.53	-0.195	0.711	0.639
968332	-85.37	9.17	40.61	-0.147	0.622	0.751
968385	-83.13	7.36	31.82	-0.123	0.498	0.794
968436	-80.71	6.40	22.58	-0.104	0.332	0.902
968487	-78.05	6.56	13.54	-0.107	0.215	0.921
968540	-75.25	5.05	3.37	-0.113	-0.085	0.993
968591	-72.49	5.16	-5.25	-0.056	-0.100	0.961
968642	-70.03	5.31	-15.57	-0.069	-0.398	0.902
968695	-67.62	6.38	-24.05	-0.104	-0.471	0.898
968746	-65.88	7.35	-34.23	-0.118	-0.588	0.829
968797	-64.35	7.67	-42.09	-0.146	-0.700	0.748
968850	-63.30	9.61	-50.64	-0.172	-0.862	0.685
968901	-62.23	9.94	-55.74	-0.186	-0.886	0.592
968952	-61.72	11.29	-61.64	-0.200	-0.934	0.524
969005	-61.17	12.48	-65.86	-0.231	-0.994	0.445
969056	-61.04	13.20	-70.12	-0.255	-1.029	0.377
969107	-60.92	13.93	-73.21	-0.271	-1.051	0.317
969160	-60.91	15.36	-75.75	-0.295	-1.046	0.273
969211	-61.11	15.20	-78.06	-0.296	-1.068	0.228
969262	-61.47	15.65	-80.04	-0.311	-1.097	0.193
969315	-61.59	16.71	-80.35	-0.329	-1.074	0.177
969366	-62.16	16.37	-81.51	-0.321	-1.084	0.164
969417	-62.53	16.13	-81.32	-0.317	-1.086	0.166
969470	-63.04	16.68	-80.82	-0.322	-1.069	0.178
969521	-63.55	15.91	-79.72	-0.315	-1.089	0.196
969572	-64.26	15.44	-78.68	-0.301	-1.075	0.214
969625	-64.73	15.12	-75.71	-0.294	-1.050	0.263
969676	-65.66	14.41	-73.95	-0.282	-1.049	0.302
969727	-66.30	12.92	-70.12	-0.257	-1.050	0.375
969780	-67.34	12.37	-66.72	-0.239	-0.993	0.423
969831	-68.22	11.47	-61.69	-0.220	-0.948	0.507
969882	-69.55	10.14	-57.66	-0.193	-0.915	0.575
969935	-70.78	8.96	-51.10	-0.167	-0.827	0.661
969986	-72.30	8.02	-45.09	-0.147	-0.744	0.733
970037	-73.89	6.63	-38.05	-0.119	-0.640	0.808
970090	-75.74	5.75	-29.71	-0.099	-0.487	0.875
970141	-77.69	5.18	-21.86	-0.090	-0.369	0.927
970192	-79.60	4.98	-12.03	-0.085	-0.206	0.950
970245	-81.68	4.83	-2.48	-0.082	-0.041	0.959
970296	-83.49	5.04	7.39	-0.065	0.166	0.952
970347	-85.19	6.14	16.32	-0.143	0.339	0.967
970400	-86.67	7.22	25.21	-0.141	0.451	0.872
970451	-87.87	7.95	33.04	-0.141	0.550	0.825
970502	-88.67	9.45	41.01	-0.156	0.761	0.721
970555	-89.58	10.76	46.16	-0.180	0.652	0.666
970606	-89.60	12.55	53.97	-0.220	0.817	0.522
970657	-89.88	13.04	58.56	-0.225	0.852	0.544
970710	-89.48	14.67	64.95	-0.253	0.883	0.388
970761	-89.58	15.27	67.67	-0.275	0.880	0.411
970812	-88.91	16.44	72.37	-0.285	0.988	0.296
970865	-88.99	17.11	73.64	-0.302	0.912	0.287
970916	-88.12	18.18	77.36	-0.327	0.945	0.214
970967	-88.27	17.67	77.03	-0.311	0.983	0.227
971020	-87.27	19.29	79.67	-0.334	0.941	0.171
971071	-87.29	18.26	78.39	-0.330	0.964	0.209
971122	-86.22	19.00	79.87	-0.340	0.967	0.160
971175	-86.10	17.96	77.57	-0.314	0.945	0.227
971226	-84.93	18.26	78.12	-0.328	0.958	0.193
971277	-84.83	17.21	74.44	-0.299	0.961	0.276
971330	-83.57	17.29	73.61	-0.302	0.914	0.266
971381	-83.15	15.59	69.12	-0.277	0.927	0.364
971432	-81.89	15.37	66.71	-0.272	0.910	0.371
971485	-80.98	13.59	61.43	-0.234	0.847	0.482
971536	-79.46	13.02	58.01	-0.227	0.823	0.509
971587	-78.37	11.39	51.04	-0.191	0.765	0.631
971640	-76.39	10.49	46.30	-0.174	0.695	0.655
971691	-74.75	8.43	38.10	-0.139	0.575	0.781
971742	-72.48	7.43	32.03	-0.124	0.509	0.807
971795	-70.30	6.12	22.18	-0.105	0.351	0.882
971846	-67.88	6.00	13.50	-0.094	0.221	0.942
971897	-65.24	4.50	5.58	-0.077	-0.013	0.915
971950	-62.59	4.55	-2.68	-0.077	-0.037	1.014
972001	-60.15	4.59	-11.41	-0.083	-0.354	0.947
972052	-57.89	5.74	-19.17	-0.087	-0.283	0.841
972105	-56.09	6.64	-29.31	-0.089	-0.573	0.863
972156	-54.49	6.88	-36.69	-0.112	-0.655	0.864
972207	-53.48	8.86	-45.27	-0.163	-0.711	0.687
972260	-52.25	8.58	-50.09	-0.162	-0.863	0.680
972311	-51.71	10.51	-56.30	-0.182	-0.891	0.606
972362	-50.95	11.04	-59.46	-0.203	-0.899	0.537
972415	-50.85	11.68	-64.55	-0.223	-0.995	0.490
972466	-50.37	12.74	-66.26	-0.244	-1.005	0.419
972517	-50.61	13.42	-70.06	-0.252	-1.006	0.383
972570	-50.60	13.63	-71.83	-0.267	-1.053	0.340
972621	-50.76	14.14	-73.22	-0.271	-1.037	0.319
972672	-50.98	14.52	-74.06	-0.285	-1.054	0.299
972725	-51.47	14.44	-75.06	-0.287	-1.078	0.288
972776	-51.70	14.52	-74.26	-0.281	-1.042	0.293
972827	-52.29	14.50	-74.11	-0.282	-1.046	0.304
972880	-52.81	13.99	-72.85	-0.278	-1.058	0.317
972931	-53.40	13.63	-71.11	-0.264	-1.036	0.355
972982	-54.02	12.93	-68.78	-0.250	-1.017	0.390
973035	-54.88	12.44	-66.24	-0.240	-0.994	0.443
973086	-55.72	11.62	-62.93	-0.222	-0.959	0.485
973137	-56.68	10.51	-59.24	-0.202	-0.935	0.555
973190	-57.82	9.69	-54.71	-0.185	-0.884	0.615
973241	-58.95	8.73	-49.35	-0.159	-0.790	0.692
973292	-60.34	7.51	-44.04	-0.139	-0.731	0.744
973345	-61.80	6.56	-36.89	-0.116	-0.610	0.833
973396	-63.54	5.85	-30.99	-0.103	-0.522	0.854
973447	-65.16	4.78	-22.10	-0.086	-0.372	0.939
973500	-67.07	5.22	-14.44	-0.086	-0.236	0.949
973551	-68.79	4.33	-4.81	-0.078	-0.080	0.975
973602	-70.59	4.82	3.12	-0.083	0.051	0.966
973655	-72.22	5.69	12.18	0.010	0.159	0.890
973706	-73.67	5.56	19.68	-0.080	0.327	0.885
973757	-74.86	6.92	27.20	-0.105	0.411	0.837
973810	-75.83	8.14	34.52	-0.144	0.516	0.769
973861	-76.25	10.19	42.39	-0.177	0.625	0.693
973912	-77.13	10.69	45.72	-0.173	0.783	0.690
973965	-76.99	12.85	53.06	-0.222	0.694	0.558
974016	-77.10	12.01	57.27	-0.206	0.856	0.516
