386922	19.84	3.14	-4.13	-0.054	-0.072	0.991
386975	19.89	3.23	-4.50	-0.055	-0.077	0.989
387026	19.92	3.00	-4.47	-0.052	-0.079	0.989
387077	19.94	3.05	-4.47	-0.053	-0.077	0.987
387130	19.94	3.11	-4.36	-0.054	-0.077	0.994
387181	19.91	2.88	-4.43	-0.049	-0.077	0.990
387232	19.87	2.97	-4.23	-0.052	-0.073	0.993
387285	19.80	3.12	-4.18	-0.053	-0.071	0.991
387336	19.73	3.11	-3.90	-0.054	-0.067	0.990
387387	19.66	3.02	-3.27	-0.052	-0.056	0.992
387440	19.55	2.88	-2.95	-0.050	-0.051	0.988
387491	19.45	2.96	-2.31	-0.051	-0.039	0.989
387542	19.32	2.78	-1.89	-0.048	-0.033	0.994
387595	19.19	3.03	-1.37	-0.052	-0.023	0.991
387646	19.05	3.07	-0.87	-0.053	-0.016	0.991
387697	18.91	3.04	-0.35	-0.053	-0.006	0.991
387750	18.76	3.32	0.25	-0.056	0.003	0.993
387801	18.62	3.12	0.80	-0.053	0.014	0.997
387852	18.48	2.98	1.44	-0.051	0.025	0.990
387905	18.34	3.24	1.98	-0.054	0.034	0.992
387956	18.22	3.09	2.71	-0.053	0.046	0.993
388007	18.08	2.98	2.98	-0.052	0.052	0.995
388060	17.97	3.28	3.59	-0.056	0.061	0.987
388111	17.87	3.08	4.17	-0.054	0.071	0.989
388162	17.78	3.20	4.50	-0.055	0.078	0.987
388215	17.69	3.01	4.62	-0.054	0.079	0.988
388266	17.63	3.02	5.15	-0.053	0.089	0.988
388317	17.57	3.06	4.97	-0.053	0.086	0.987
388370	17.53	3.08	5.10	-0.053	0.089	0.990
388421	17.52	3.25	5.24	-0.057	0.089	0.985
388472	17.53	3.14	5.53	-0.055	0.095	0.984
388525	17.53	3.08	5.14	-0.055	0.091	0.990
388576	17.58	3.06	5.34	-0.053	0.093	0.989
388627	17.62	3.02	4.98	-0.053	0.087	0.990
388680	17.69	3.09	4.83	-0.055	0.083	0.988
388731	17.75	3.00	4.31	-0.052	0.074	0.986
388782	17.85	3.18	4.26	-0.055	0.074	0.990
388835	17.96	3.22	3.93	-0.054	0.066	0.985
388886	18.05	3.04	3.21	-0.053	0.056	0.992
388937	18.17	3.20	2.69	-0.055	0.047	0.990
388990	18.31	3.09	2.41	-0.053	0.040	0.993
389041	18.44	3.22	1.76	-0.055	0.030	0.996
389092	18.57	3.02	1.22	-0.052	0.021	0.991
389145	18.71	3.04	0.61	-0.053	0.012	0.992
389196	18.85	3.03	0.14	-0.052	0.003	0.995
389247	18.98	3.03	-0.40	-0.052	-0.006	0.993
389300	19.11	2.90	-1.10	-0.051	-0.017	0.994
389351	19.25	2.99	-1.27	-0.052	-0.022	0.993
389402	19.36	2.97	-1.79	-0.052	-0.030	0.995
389455	19.47	3.16	-2.35	-0.054	-0.041	0.990
389506	19.56	3.11	-2.72	-0.052	-0.046	0.991
389557	19.65	2.97	-3.03	-0.052	-0.052	0.992
389610	19.72	3.20	-3.34	-0.053	-0.059	0.991
389661	19.78	3.14	-3.51	-0.054	-0.061	0.990
389712	19.83	2.92	-3.61	-0.051	-0.062	0.993
389765	19.86	2.96	-3.76	-0.052	-0.066	0.990
389816	19.87	3.23	-3.80	-0.056	-0.066	0.987
389867	19.87	2.91	-3.75	-0.051	-0.065	0.994
389920	19.85	3.02	-3.76	-0.052	-0.066	0.991
389971	19.82	3.07	-3.59	-0.053	-0.062	0.991
390022	19.77	3.15	-3.50	-0.054	-0.061	0.985
390075	19.72	3.10	-3.10	-0.052	-0.055	0.992
390126	19.64	3.04	-2.83	-0.053	-0.049	0.996
390177	19.56	3.10	-2.46	-0.054	-0.042	0.990
390230	19.46	3.08	-2.09	-0.053	-0.036	0.992
390281	19.36	3.10	-1.63	-0.052	-0.029	0.992
390332	19.25	2.98	-1.32	-0.052	-0.023	0.994
390385	19.13	3.12	-0.79	-0.054	-0.014	0.992
390436	19.02	3.04	-0.22	-0.052	-0.005	0.996
390487	18.90	2.96	0.24	-0.051	0.004	0.994
390540	18.78	3.13	1.02	-0.054	0.015	0.991
390591	18.66	3.05	1.37	-0.053	0.022	0.991
390642	18.54	3.12	1.85	-0.055	0.032	0.993
390695	18.41	2.90	2.18	-0.052	0.039	0.999
390746	18.32	3.01	2.77	-0.052	0.048	0.988
390797	18.21	3.17	2.97	-0.054	0.051	0.986
390850	18.11	3.12	3.36	-0.053	0.058	0.994
390901	18.04	3.15	3.76	-0.054	0.065	0.987
390952	17.98	3.17	4.24	-0.055	0.073	0.986
391005	17.93	3.30	4.49	-0.057	0.077	0.990
391056	17.87	3.05	4.51	-0.054	0.078	0.991
391107	17.84	3.21	4.52	-0.056	0.078	0.989
391160	17.82	3.10	4.58	-0.053	0.079	0.984
391211	17.82	3.17	4.55	-0.055	0.081	0.991
391262	17.84	3.01	4.63	-0.052	0.080	0.990
391315	17.87	3.24	4.60	-0.056	0.079	0.992
391366	17.90	3.24	4.28	-0.054	0.075	0.991
391417	17.96	3.14	4.08	-0.054	0.070	0.986
391470	18.03	3.16	3.96	-0.055	0.067	0.992
391521	18.11	3.30	3.65	-0.057	0.063	0.991
391572	18.19	3.07	3.30	-0.053	0.057	0.988
391625	18.27	3.02	2.60	-0.054	0.047	0.993
391676	18.39	3.11	2.49	-0.054	0.043	0.992
391727	18.49	3.10	1.93	-0.054	0.033	0.990
391780	18.61	2.95	1.41	-0.051	0.025	0.990
391831	18.73	3.04	1.11	-0.052	0.019	0.989
391882	18.84	3.15	0.61	-0.054	0.011	0.987
391935	18.96	2.93	0.02	-0.052	0.003	0.992
391986	19.07	3.05	-0.28	-0.053	-0.005	0.996
392037	19.18	2.93	-0.78	-0.051	-0.014	0.992
392090	19.29	2.95	-1.15	-0.052	-0.019	0.988
392141	19.39	3.06	-1.50	-0.052	-0.025	0.990
392192	19.47	3.23	-2.02	-0.055	-0.035	0.989
392245	19.58	2.87	-2.00	-0.051	-0.035	0.990
392296	19.63	2.94	-2.55	-0.051	-0.044	0.991
392347	19.70	2.90	-2.66	-0.051	-0.047	0.991
392400	19.75	3.13	-2.83	-0.055	-0.049	0.992
392451	19.78	3.02	-3.08	-0.052	-0.053	0.991
392502	19.81	2.90	-3.05	-0.050	-0.053	0.992
392555	19.82	3.26	-3.04	-0.056	-0.053	0.993
392606	19.82	2.83	-3.05	-0.050	-0.054	0.995
392657	19.80	2.94	-3.10	-0.051	-0.054	0.995
392710	19.77	3.08	-3.02	-0.052	-0.052	0.993
392761	19.74	3.01	-2.63	-0.053	-0.047	0.995
392812	19.68	3.15	-2.62	-0.055	-0.045	0.992
392865	19.62	3.08	-2.24	-0.053	-0.039	0.987
392916	19.54	3.06	-2.03	-0.053	-0.035	0.989
392967	19.47	2.94	-1.59	-0.051	-0.028	0.990
393020	19.38	3.14	-1.26	-0.053	-0.022	0.990
393071	19.29	3.12	-0.84	-0.052	-0.016	0.989
393122	19.18	2.98	-0.57	-0.052	-0.010	0.986
393175	19.08	2.90	-0.21	-0.051	-0.002	0.990
393226	18.99	3.06	0.55	-0.053	0.010	0.988
393277	18.88	3.05	0.65	-0.053	0.011	0.993
393330	18.78	2.96	1.19	-0.053	0.022	0.990
393381	18.69	3.12	1.76	-0.054	0.030	0.992
393432	18.58	3.17	1.97	-0.055	0.034	0.990
393485	18.49	2.96	2.21	-0.052	0.038	0.991
393536	18.41	3.08	2.60	-0.053	0.044	0.989
393587	18.34	3.11	3.06	-0.054	0.052	0.990
393640	18.27	2.90	3.32	-0.050	0.057	0.989
393691	18.23	2.83	3.70	-0.051	0.062	0.988
393742	18.17	3.07	3.63	-0.053	0.063	0.989
393795	18.13	2.97	3.75	-0.054	0.066	0.994
393846	18.12	3.18	3.92	-0.056	0.067	0.990
393897	18.11	2.97	4.02	-0.052	0.069	0.988
393950	18.11	3.31	4.03	-0.056	0.070	0.988
394001	18.12	3.04	3.91	-0.052	0.068	0.990
394052	18.16	3.07	3.95	-0.053	0.068	0.989
394105	18.19	2.99	3.65	-0.051	0.063	0.987
394156	18.24	3.20	3.51	-0.055	0.061	0.988
394207	18.29	3.21	3.29	-0.055	0.057	0.988
394260	18.38	3.20	3.30	-0.054	0.056	0.989
394311	18.44	3.11	2.68	-0.053	0.047	0.988
394362	18.53	2.98	2.53	-0.052	0.044	0.992
394415	18.61	3.15	1.95	-0.054	0.035	0.992
394466	18.71	3.14	1.84	-0.054	0.030	0.991
394517	18.80	2.98	1.33	-0.052	0.023	0.994
394570	18.91	2.93	0.97	-0.052	0.016	0.991
394621	19.00	3.00	0.47	-0.053	0.008	0.990
394672	19.10	3.10	0.09	-0.053	0.001	0.991
394725	19.20	2.97	-0.28	-0.052	-0.007	0.992
394776	19.29	3.10	-0.69	-0.053	-0.011	0.996
394827	19.38	2.93	-0.96	-0.050	-0.017	0.992
394880	19.47	2.91	-1.17	-0.050	-0.020	0.991
394931	19.54	3.10	-1.54	-0.053	-0.027	0.986
394982	19.61	2.98	-1.75	-0.052	-0.030	0.991
395035	19.66	3.12	-2.07	-0.052	-0.035	0.987
395086	19.71	3.14	-2.31	-0.055	-0.040	0.996
395137	19.74	2.88	-2.43	-0.050	-0.042	0.993
395190	19.77	3.10	-2.54	-0.052	-0.042	0.992
395241	19.78	3.15	-2.70	-0.054	-0.046	0.990
395292	19.79	3.10	-2.56	-0.054	-0.044	0.992
395345	19.79	2.97	-2.57	-0.051	-0.046	0.993
395396	19.77	2.95	-2.52	-0.051	-0.044	0.991
395447	19.75	2.95	-2.26	-0.051	-0.039	0.993
395500	19.70	2.94	-2.23	-0.052	-0.038	0.993
395551	19.66	2.89	-1.97	-0.050	-0.034	0.991
395602	19.60	3.14	-1.81	-0.054	-0.031	0.991
395655	19.54	2.87	-1.45	-0.050	-0.025	0.992
395706	19.47	2.97	-1.17	-0.051	-0.020	0.989
395757	19.40	2.96	-0.88	-0.051	-0.015	0.992
395810	19.32	2.73	-0.51	-0.048	-0.010	0.990
395861	19.23	3.00	-0.27	-0.052	-0.005	0.988
395912	19.15	3.07	0.28	-0.053	0.005	0.994
395965	19.05	3.02	0.43	-0.055	0.009	0.996
396016	18.97	3.01	0.84	-0.052	0.015	0.991
396067	18.90	2.97	1.48	-0.052	0.025	0.988
396120	18.81	3.19	1.72	-0.055	0.030	0.990
396171	18.73	2.95	1.98	-0.051	0.034	0.992
396222	18.66	3.08	2.34	-0.053	0.040	0.988
396275	18.59	2.99	2.47	-0.052	0.043	0.992
396326	18.53	2.89	2.80	-0.050	0.049	0.991
396377	18.48	2.98	2.90	-0.052	0.051	0.991
396430	18.44	3.22	3.14	-0.055	0.054	0.992
396481	18.40	3.07	3.14	-0.053	0.054	0.989
396532	18.38	3.06	3.40	-0.053	0.059	0.992
396585	18.36	3.11	3.30	-0.054	0.058	0.994
396636	18.37	3.07	3.47	-0.055	0.061	0.995
396687	18.37	2.98	3.44	-0.051	0.060	0.991
396740	18.40	3.25	3.49	-0.054	0.060	0.990
396791	18.42	3.20	3.27	-0.056	0.057	0.988
396842	18.46	3.08	3.28	-0.053	0.056	0.990
396895	18.49	3.14	2.80	-0.054	0.050	0.993
396946	18.55	3.07	2.79	-0.053	0.049	0.993
396997	18.61	3.12	2.59	-0.054	0.044	0.988
397050	18.67	3.09	2.13	-0.053	0.038	0.987
397101	18.74	3.07	1.85	-0.053	0.032	0.989
397152	18.83	2.97	1.66	-0.051	0.029	0.991
397205	18.91	3.11	1.38	-0.052	0.022	0.991
397256	18.99	2.98	0.88	-0.051	0.016	0.988
397307	19.07	3.01	0.59	-0.052	0.010	0.993
397360	19.15	3.00	0.18	-0.052	0.004	0.993
397411	19.24	2.93	-0.01	-0.052	0.002	0.994
397462	19.31	3.06	-0.43	-0.053	-0.008	0.995
397515	19.38	3.05	-0.87	-0.052	-0.014	0.994
397566	19.48	2.96	-0.72	-0.051	-0.012	0.991
397617	19.53	3.02	-1.19	-0.053	-0.021	0.994
397670	19.59	2.85	-1.48	-0.049	-0.026	0.993
397721	19.65	3.02	-1.44	-0.052	-0.025	0.992
397772	19.68	3.13	-1.81	-0.054	-0.031	0.988
397825	19.73	2.77	-1.73	-0.050	-0.032	0.992
397876	19.74	2.94	-2.12	-0.052	-0.036	0.992
397927	19.77	3.09	-2.05	-0.053	-0.036	0.992
397980	19.77	3.08	-2.07	-0.052	-0.036	0.991
398031	19.77	2.85	-2.06	-0.049	-0.036	0.990
398082	19.76	3.11	-1.94	-0.053	-0.034	0.993
398135	19.74	2.91	-1.97	-0.051	-0.034	0.993
398186	19.72	3.14	-1.75	-0.054	-0.031	0.994
398237	19.68	2.89	-1.58	-0.051	-0.027	0.992
398290	19.64	3.06	-1.25	-0.053	-0.023	0.993
398341	19.58	2.99	-1.17	-0.051	-0.020	0.989
398392	19.52	3.10	-0.96	-0.053	-0.016	0.987
398445	19.47	2.94	-0.45	-0.052	-0.010	0.995
398496	19.40	2.90	-0.37	-0.051	-0.007	0.993
398547	19.33	3.05	-0.07	-0.053	-0.001	0.996
398600	19.25	3.01	0.07	-0.052	0.001	0.995
398651	19.18	3.09	0.40	-0.054	0.009	0.991
398702	19.11	3.07	0.91	-0.054	0.016	0.993
398755	19.03	3.15	1.00	-0.054	0.020	0.993
398806	18.97	3.10	1.39	-0.054	0.024	0.990
398857	18.91	2.97	1.79	-0.051	0.031	0.992
398910	18.84	3.02	1.95	-0.054	0.034	0.986
398961	18.78	3.13	2.18	-0.054	0.038	0.990
399012	18.73	3.25	2.35	-0.056	0.041	0.990
399065	18.69	2.86	2.51	-0.052	0.045	0.993
399116	18.65	3.03	2.75	-0.053	0.047	0.989
399167	18.63	3.03	2.88	-0.053	0.050	0.993
399220	18.59	3.20	2.77	-0.055	0.048	0.991
399271	18.59	3.20	3.03	-0.054	0.053	0.995
399322	18.59	2.99	3.03	-0.051	0.053	0.991
399375	18.59	2.86	2.89	-0.052	0.051	0.991
399426	18.61	3.02	3.00	-0.053	0.052	0.990
399477	18.63	3.22	2.82	-0.056	0.049	0.989
399530	18.67	3.20	2.77	-0.055	0.047	0.992
399581	18.70	3.18	2.63	-0.055	0.046	0.991
399632	18.75	3.24	2.45	-0.056	0.042	0.990
399685	18.80	2.90	2.23	-0.050	0.039	0.992
399736	18.85	3.11	1.98	-0.054	0.034	0.990
399787	18.91	2.88	1.72	-0.050	0.029	0.992
399840	18.98	2.80	1.52	-0.051	0.026	0.995
399891	19.05	3.02	1.25	-0.052	0.021	0.992
399942	19.12	3.01	0.97	-0.052	0.016	0.990
399995	19.19	2.99	0.72	-0.052	0.013	0.992
400046	19.26	3.03	0.30	-0.052	0.005	0.988
400097	19.33	3.13	0.21	-0.054	0.004	0.992
400150	19.40	2.95	-0.17	-0.051	-0.001	0.992
400201	19.46	2.89	-0.46	-0.050	-0.008	0.992
400252	19.53	3.15	-0.53	-0.055	-0.010	0.994
400305	19.58	3.06	-0.85	-0.053	-0.014	0.992
400356	19.63	3.10	-0.91	-0.054	-0.016	0.990
400407	19.66	2.84	-1.22	-0.050	-0.022	0.993
400460	19.70	3.18	-1.34	-0.054	-0.022	0.991
400511	19.74	2.92	-1.37	-0.051	-0.024	0.993
400562	19.75	3.06	-1.59	-0.053	-0.028	0.992
400615	19.76	2.97	-1.68	-0.051	-0.027	0.991
400666	19.77	2.98	-1.62	-0.052	-0.028	0.990
400717	19.77	3.02	-1.64	-0.052	-0.028	0.993
400770	19.77	3.14	-1.54	-0.053	-0.027	0.988
400821	19.75	2.96	-1.40	-0.053	-0.025	0.995
400872	19.74	3.11	-1.11	-0.054	-0.020	0.991
400925	19.70	2.96	-1.08	-0.051	-0.017	0.990
400976	19.66	2.80	-0.99	-0.049	-0.017	0.994
401027	19.62	2.87	-0.79	-0.050	-0.013	0.993
401080	19.56	2.96	-0.67	-0.052	-0.012	0.995
401131	19.52	2.83	-0.28	-0.049	-0.005	0.991
401182	19.46	3.00	-0.19	-0.052	-0.004	0.994
401235	19.41	3.02	0.20	-0.052	0.003	0.990
401286	19.35	3.03	0.49	-0.052	0.008	0.989
401337	19.28	2.85	0.46	-0.049	0.008	0.989
401388	19.23	2.89	0.93	-0.050	0.016	0.990
401441	19.17	3.01	1.12	-0.053	0.018	0.994
401492	19.11	3.04	1.40	-0.054	0.024	0.993
401543	19.05	3.08	1.42	-0.054	0.024	0.993
401596	19.01	3.14	1.93	-0.052	0.031	0.989
401647	18.97	2.97	2.16	-0.052	0.037	0.992
401698	18.92	3.11	2.09	-0.053	0.036	0.992
401751	18.88	3.05	2.09	-0.053	0.037	0.991
401802	18.85	3.00	2.28	-0.052	0.039	0.995
401855	18.84	2.90	2.49	-0.052	0.044	0.993
401906	18.82	2.96	2.51	-0.052	0.044	0.993
401957	18.83	3.08	2.84	-0.055	0.048	0.991
402010	18.81	3.24	2.58	-0.054	0.044	0.993
402061	18.83	3.02	2.75	-0.052	0.048	0.995
402112	18.83	3.09	2.41	-0.054	0.041	0.993
402165	18.87	3.10	2.69	-0.053	0.044	0.987
402216	18.90	3.11	2.56	-0.054	0.043	0.991
402267	18.92	3.04	2.26	-0.053	0.039	0.993
402320	18.95	2.95	1.91	-0.051	0.034	0.994
402371	19.00	2.87	1.84	-0.050	0.032	0.990
402422	19.06	3.20	1.70	-0.055	0.029	0.993
402475	19.11	3.01	1.48	-0.054	0.023	0.992
402526	19.17	2.93	1.27	-0.051	0.022	0.989
402577	19.21	3.06	0.82	-0.052	0.015	0.993
402630	19.29	3.16	0.86	-0.053	0.016	0.991
402681	19.33	3.13	0.35	-0.052	0.007	0.994
402732	19.40	3.04	0.28	-0.052	0.005	0.993
402785	19.46	3.19	0.11	-0.054	0.002	0.991
402836	19.52	2.99	0.03	-0.052	0.000	0.992
402887	19.56	3.17	-0.38	-0.055	-0.006	0.991
402940	19.61	2.87	-0.59	-0.050	-0.010	0.994
402991	19.66	2.85	-0.69	-0.049	-0.012	0.994
403042	19.69	2.93	-0.94	-0.051	-0.016	0.994
403093	19.74	3.08	-0.88	-0.053	-0.015	0.994
403146	19.75	2.97	-1.20	-0.051	-0.019	0.990
403197	19.79	3.01	-0.94	-0.053	-0.017	0.992
403250	19.79	3.08	-1.37	-0.053	-0.022	0.991
403301	19.80	2.94	-1.27	-0.051	-0.022	0.991
403352	19.80	3.12	-1.25	-0.054	-0.022	0.992
403405	19.80	3.03	-1.26	-0.052	-0.021	0.994
403456	19.79	2.80	-1.07	-0.048	-0.019	0.994
403507	19.77	2.88	-1.09	-0.050	-0.019	0.993
403558	19.75	3.00	-0.91	-0.052	-0.016	0.991
403611	19.73	2.98	-0.62	-0.052	-0.011	0.989
403662	19.68	2.79	-0.72	-0.048	-0.013	0.992
403713	19.65	3.00	-0.60	-0.052	-0.010	0.993
403766	19.61	3.13	-0.19	-0.053	-0.005	0.991
403817	19.56	2.97	-0.07	-0.052	-0.001	0.995
403868	19.51	2.87	-0.02	-0.050	0.000	0.993
403921	19.47	3.22	0.44	-0.054	0.007	0.991
403972	19.41	2.83	0.48	-0.049	0.008	0.993
404023	19.36	2.89	0.53	-0.050	0.010	0.994
404076	19.32	2.82	1.00	-0.051	0.016	0.994
404126	19.27	2.93	1.10	-0.051	0.019	0.992
404177	19.23	3.26	1.38	-0.056	0.024	0.989
404228	19.19	3.13	1.48	-0.054	0.026	0.993
404281	19.16	3.09	1.91	-0.053	0.031	0.994
404331	19.12	2.98	1.84	-0.051	0.032	0.994
404382	19.08	2.99	1.85	-0.052	0.033	0.991
404433	19.06	3.20	1.99	-0.055	0.035	0.992
404486	19.05	2.81	2.23	-0.051	0.039	0.992
404536	19.04	3.04	2.37	-0.052	0.041	0.990
404587	19.02	3.02	2.25	-0.052	0.039	0.989
404638	19.03	2.97	2.42	-0.051	0.042	0.990
404691	19.03	3.15	2.25	-0.053	0.040	0.991
404741	19.04	3.23	2.35	-0.055	0.039	0.994
404792	19.04	3.06	2.00	-0.053	0.035	0.993
404843	19.07	3.18	2.06	-0.055	0.036	0.986
404896	19.10	3.17	1.92	-0.054	0.034	0.992
404946	19.13	3.17	1.86	-0.053	0.032	0.990
404997	19.17	3.07	1.69	-0.053	0.030	0.995
405048	19.20	3.04	1.46	-0.053	0.025	0.991
405101	19.26	2.99	1.51	-0.053	0.026	0.992
405151	19.29	2.93	1.10	-0.052	0.019	0.992
405202	19.34	3.09	1.03	-0.054	0.018	0.992
405253	19.37	3.04	0.53	-0.052	0.010	0.988
405306	19.44	2.87	0.72	-0.051	0.013	0.989
405356	19.49	3.08	0.60	-0.053	0.009	0.993
405407	19.53	3.03	0.24	-0.052	0.004	0.995
405458	19.58	3.09	0.10	-0.053	0.001	0.992
405511	19.62	2.93	-0.09	-0.050	-0.001	0.994
405561	19.67	3.11	-0.14	-0.054	-0.002	0.988
405612	19.69	3.08	-0.54	-0.053	-0.010	0.991
405663	19.74	3.20	-0.43	-0.055	-0.007	0.991
405716	19.75	2.94	-0.81	-0.053	-0.012	0.995
405767	19.79	3.04	-0.64	-0.053	-0.011	0.992
405818	19.80	2.89	-0.88	-0.050	-0.015	0.992
405871	19.83	3.16	-0.72	-0.053	-0.014	0.996
405921	19.84	2.93	-0.74	-0.050	-0.014	0.996
405972	19.84	2.89	-0.77	-0.050	-0.013	0.991
406023	19.83	2.93	-0.93	-0.051	-0.016	0.993
406076	19.82	2.94	-0.90	-0.052	-0.015	0.993
406126	19.82	2.92	-0.72	-0.050	-0.013	0.994
406177	19.80	2.99	-0.56	-0.052	-0.010	0.993
406228	19.78	2.98	-0.48	-0.052	-0.008	0.991
406281	19.76	2.89	-0.33	-0.052	-0.006	0.994
406331	19.73	2.95	-0.16	-0.051	-0.003	0.993
406382	19.69	3.03	-0.12	-0.053	-0.003	0.993
406433	19.65	3.06	-0.01	-0.053	-0.000	0.995
406486	19.61	3.28	0.01	-0.056	0.001	0.993
406536	19.58	3.20	0.31	-0.054	0.006	0.988
406587	19.53	2.90	0.44	-0.052	0.007	0.989
406638	19.49	2.97	0.58	-0.051	0.010	0.989
406691	19.45	2.88	0.81	-0.050	0.013	0.992
406741	19.41	3.18	0.85	-0.053	0.016	0.990
406792	19.38	3.16	1.17	-0.055	0.021	0.990
406843	19.34	3.07	1.25	-0.053	0.022	0.989
406896	19.32	3.23	1.62	-0.055	0.026	0.993
406946	19.28	3.08	1.58	-0.054	0.027	0.992
406997	19.27	2.92	1.83	-0.050	0.032	0.987
407048	19.23	2.96	1.69	-0.051	0.030	0.991
407101	19.23	3.01	1.97	-0.052	0.033	0.989
407151	19.21	2.93	2.00	-0.051	0.035	0.993
407202	19.21	3.08	2.05	-0.053	0.036	0.991
407253	19.20	3.07	1.90	-0.053	0.033	0.993
407306	19.21	3.02	1.99	-0.052	0.033	0.995
407356	19.20	3.00	1.74	-0.052	0.031	0.991
407407	19.23	3.00	2.01	-0.052	0.035	0.994
407458	19.25	3.01	1.90	-0.052	0.033	0.989
407511	19.27	3.05	1.89	-0.052	0.032	0.990
407561	19.29	3.10	1.63	-0.054	0.028	0.992
407612	19.32	3.19	1.57	-0.055	0.027	0.991
407663	19.34	2.98	1.28	-0.052	0.022	0.992
407716	19.38	2.88	1.25	-0.051	0.022	0.987
407766	19.41	3.11	0.92	-0.054	0.016	0.989
407817	19.46	2.90	0.98	-0.050	0.017	0.991
407868	19.50	3.11	0.75	-0.053	0.013	0.990
407921	19.54	2.84	0.54	-0.051	0.009	0.991
407971	19.58	2.94	0.47	-0.051	0.008	0.989
408022	19.62	3.24	0.29	-0.056	0.005	0.990
408073	19.67	3.09	0.35	-0.054	0.006	0.988
408125	19.70	3.20	0.01	-0.053	0.000	0.993
408176	19.74	3.13	0.05	-0.053	0.001	0.991
408227	19.77	3.03	-0.11	-0.052	-0.002	0.990
408278	19.79	3.02	-0.36	-0.053	-0.006	0.996
408331	19.82	3.17	-0.34	-0.053	-0.007	0.992
408381	19.83	3.01	-0.65	-0.052	-0.011	0.992
408432	19.86	3.06	-0.39	-0.053	-0.007	0.993
408483	19.87	2.87	-0.60	-0.050	-0.011	0.991
408536	19.88	3.08	-0.63	-0.053	-0.011	0.989
408586	19.88	2.87	-0.69	-0.051	-0.012	0.991
408637	19.87	3.03	-0.78	-0.053	-0.014	0.992
408688	19.87	3.04	-0.61	-0.052	-0.011	0.993
408741	19.86	2.98	-0.57	-0.051	-0.011	0.991
408791	19.85	3.04	-0.56	-0.052	-0.010	0.989
408842	19.85	3.06	-0.12	-0.053	-0.002	0.991
408893	19.81	3.04	-0.30	-0.053	-0.005	0.990
408945	19.80	3.22	-0.03	-0.055	-0.001	0.995
408996	19.76	2.92	-0.01	-0.051	-0.000	0.993
409047	19.73	2.88	0.05	-0.050	0.000	0.989
409098	19.72	3.04	0.47	-0.053	0.008	0.993
409150	19.67	3.11	0.34	-0.052	0.007	0.988
409201	19.65	3.13	0.66	-0.054	0.011	0.991
409252	19.60	3.15	0.59	-0.054	0.010	0.990
409305	19.58	2.69	0.92	-0.049	0.015	0.988
409356	19.53	3.10	0.71	-0.054	0.012	0.990
409407	19.50	2.80	0.89	-0.049	0.015	0.991
409460	19.49	2.96	1.36	-0.051	0.023	0.991
409511	19.45	2.98	1.19	-0.052	0.022	0.991
409562	19.42	2.91	1.32	-0.051	0.023	0.992
409615	19.41	2.92	1.48	-0.051	0.026	0.993
409666	19.39	2.96	1.49	-0.052	0.026	0.989
409717	19.38	3.02	1.54	-0.052	0.027	0.992
409768	19.37	3.12	1.66	-0.054	0.029	0.994
409820	19.37	3.00	1.68	-0.052	0.030	0.990
409871	19.36	3.12	1.62	-0.053	0.030	0.988
409922	19.38	3.01	1.82	-0.053	0.032	0.996
409973	19.38	3.12	1.79	-0.054	0.031	0.993
410026	19.39	2.99	1.77	-0.053	0.029	0.995
410076	19.40	3.07	1.53	-0.053	0.026	0.993
410127	19.42	3.01	1.42	-0.052	0.025	0.995
410178	19.45	3.02	1.56	-0.052	0.027	0.991
410231	19.47	2.86	1.32	-0.051	0.022	0.991
410281	19.49	2.95	1.13	-0.051	0.018	0.992
410332	19.53	3.05	1.14	-0.053	0.020	0.994
410383	19.56	3.17	0.99	-0.055	0.017	0.989
410436	19.58	3.01	0.72	-0.052	0.013	0.989
410486	19.62	2.97	0.68	-0.052	0.013	0.992
410537	19.65	2.97	0.56	-0.051	0.010	0.990
410588	19.68	2.99	0.36	-0.052	0.006	0.994
410641	19.72	3.19	0.33	-0.055	0.006	0.993
410691	19.76	3.05	0.31	-0.053	0.005	0.996
410742	19.78	2.97	0.00	-0.052	0.000	0.992
410793	19.81	3.25	0.04	-0.057	0.001	0.993
410845	19.85	2.90	0.11	-0.050	0.003	0.990
410896	19.87	2.97	-0.03	-0.052	-0.003	0.991
410947	19.88	2.98	-0.27	-0.052	-0.005	0.994
410998	19.89	2.95	-0.36	-0.052	-0.007	0.995
411050	19.90	3.23	-0.47	-0.055	-0.007	0.990
411101	19.93	3.04	-0.20	-0.053	-0.003	0.991
411152	19.93	3.02	-0.33	-0.052	-0.006	0.990
411203	19.93	2.91	-0.30	-0.050	-0.005	0.992
411255	19.93	2.96	-0.32	-0.051	-0.005	0.996
411306	19.91	3.01	-0.49	-0.052	-0.008	0.991
411357	19.92	3.05	-0.26	-0.053	-0.005	0.995
411408	19.91	3.03	-0.19	-0.052	-0.004	0.988
411460	19.89	3.07	-0.06	-0.052	-0.001	0.992
411511	19.87	2.95	0.00	-0.052	-0.000	0.995
411562	19.86	3.05	0.08	-0.053	0.001	0.989
411615	19.83	2.80	0.06	-0.048	0.001	0.994
411666	19.80	3.26	0.16	-0.054	0.003	0.994
411717	19.77	2.96	0.24	-0.051	0.004	0.993
411770	19.75	3.20	0.48	-0.056	0.008	0.994
411821	19.73	2.95	0.64	-0.053	0.011	0.989
411872	19.70	2.78	0.67	-0.048	0.011	0.990
