491104	-1.04	4.42	-0.73	-0.077	-0.013	0.999
491155	-0.97	4.47	-0.82	-0.078	-0.014	1.000
491208	-0.93	4.39	-1.28	-0.076	-0.020	0.997
491259	-0.86	4.48	-1.30	-0.078	-0.023	0.999
491310	-0.82	4.49	-1.68	-0.079	-0.030	1.003
491363	-0.77	4.64	-1.78	-0.080	-0.029	1.003
491414	-0.72	4.36	-1.84	-0.076	-0.033	1.000
491465	-0.69	4.47	-2.06	-0.078	-0.036	0.997
491518	-0.64	4.30	-2.07	-0.076	-0.036	0.998
491569	-0.62	4.53	-2.19	-0.080	-0.038	1.002
491620	-0.62	4.46	-2.41	-0.078	-0.042	1.000
491673	-0.61	4.56	-2.47	-0.078	-0.041	0.998
491724	-0.60	4.49	-2.39	-0.077	-0.041	0.998
491775	-0.61	4.56	-2.40	-0.080	-0.042	1.003
491828	-0.62	4.61	-2.30	-0.078	-0.039	0.995
491879	-0.63	4.41	-2.21	-0.077	-0.039	1.005
491930	-0.66	4.27	-2.11	-0.075	-0.037	0.999
491983	-0.69	4.55	-1.99	-0.079	-0.035	1.002
492034	-0.73	4.37	-1.85	-0.076	-0.032	0.999
492085	-0.77	4.48	-1.70	-0.079	-0.030	1.003
492138	-0.81	4.25	-1.37	-0.074	-0.024	0.999
492189	-0.85	4.45	-1.17	-0.078	-0.018	0.997
492240	-0.91	4.41	-1.10	-0.077	-0.019	1.004
492293	-0.95	4.24	-0.78	-0.075	-0.014	1.000
492344	-1.00	4.38	-0.63	-0.077	-0.011	1.000
492395	-1.05	4.51	-0.42	-0.079	-0.008	1.001
492448	-1.10	4.41	-0.18	-0.078	-0.004	1.000
492499	-1.15	4.43	-0.12	-0.078	-0.002	1.004
492550	-1.19	4.49	-0.00	-0.078	-0.000	1.001
492603	-1.21	4.36	0.35	-0.077	0.005	1.002
492654	-1.25	4.28	0.38	-0.075	0.006	0.998
492705	-1.29	4.52	0.31	-0.079	0.005	1.004
492758	-1.31	4.60	0.44	-0.080	0.008	1.001
492809	-1.32	4.28	0.58	-0.076	0.010	1.001
492860	-1.33	4.58	0.55	-0.081	0.010	1.001
492913	-1.34	4.67	0.47	-0.081	0.010	1.001
492964	-1.32	4.68	0.62	-0.081	0.010	1.001
493015	-1.31	4.57	0.48	-0.079	0.008	0.999
493068	-1.30	4.36	0.31	-0.077	0.006	1.002
493119	-1.26	4.31	0.44	-0.075	0.008	1.000
493170	-1.25	4.47	0.15	-0.078	0.002	1.001
493223	-1.20	4.32	0.16	-0.077	0.002	1.000
493274	-1.17	4.37	-0.02	-0.076	-0.000	1.001
493325	-1.14	4.44	-0.25	-0.078	-0.005	0.997
493378	-1.10	4.41	-0.47	-0.077	-0.008	1.000
493429	-1.04	4.50	-0.41	-0.079	-0.008	1.000
493480	-1.00	4.49	-0.66	-0.079	-0.011	1.002
493533	-0.98	4.38	-1.16	-0.077	-0.018	1.000
493584	-0.93	4.55	-1.22	-0.080	-0.021	0.999
493635	-0.88	4.44	-1.19	-0.078	-0.021	1.001
493688	-0.83	4.67	-1.27	-0.080	-0.022	1.001
493739	-0.79	4.50	-1.44	-0.079	-0.026	1.003
493790	-0.76	4.44	-1.49	-0.078	-0.026	1.000
493843	-0.74	4.41	-1.70	-0.077	-0.029	1.000
493894	-0.73	4.31	-1.93	-0.077	-0.032	1.000
493945	-0.70	4.40	-1.91	-0.077	-0.033	1.000
493998	-0.68	4.31	-1.84	-0.075	-0.032	1.000
494049	-0.69	4.41	-2.08	-0.077	-0.036	0.999
494100	-0.68	4.46	-1.87	-0.078	-0.033	1.000
494153	-0.70	4.57	-2.00	-0.080	-0.035	0.999
494204	-0.70	4.32	-1.90	-0.076	-0.032	1.001
494255	-0.72	4.33	-1.80	-0.076	-0.032	1.000
494308	-0.75	4.23	-1.81	-0.075	-0.032	0.999
494359	-0.76	4.49	-1.65	-0.078	-0.030	1.000
494410	-0.80	4.46	-1.62	-0.077	-0.028	0.996
494463	-0.83	4.56	-1.43	-0.079	-0.025	0.999
494514	-0.87	4.34	-1.41	-0.076	-0.025	1.002
494565	-0.90	4.43	-1.10	-0.077	-0.019	0.999
494618	-0.94	4.54	-0.97	-0.079	-0.017	0.997
494669	-0.99	4.49	-0.98	-0.077	-0.017	1.001
494720	-1.03	4.45	-0.82	-0.077	-0.014	0.999
494773	-1.05	4.52	-0.49	-0.079	-0.009	0.999
494824	-1.10	4.27	-0.48	-0.076	-0.008	0.999
494875	-1.12	4.52	-0.28	-0.079	-0.005	0.998
494928	-1.15	4.64	-0.04	-0.080	-0.002	1.000
494979	-1.17	4.58	0.03	-0.079	0.001	0.997
495030	-1.18	4.44	0.24	-0.078	0.004	1.000
495083	-1.21	4.55	0.17	-0.078	0.004	1.004
495134	-1.22	4.43	0.27	-0.077	0.005	0.999
495185	-1.22	4.57	0.40	-0.080	0.007	1.003
495238	-1.25	4.41	0.14	-0.078	0.003	0.999
495289	-1.24	4.45	0.27	-0.078	0.005	1.001
495340	-1.24	4.55	0.14	-0.079	0.002	0.998
495393	-1.23	4.48	0.02	-0.078	0.001	1.002
495444	-1.21	4.37	0.08	-0.077	0.002	1.004
495495	-1.18	4.55	0.07	-0.080	0.001	0.998
495548	-1.16	4.52	-0.06	-0.079	-0.001	1.001
495599	-1.12	4.55	0.08	-0.080	0.002	0.999
495650	-1.11	4.55	-0.34	-0.079	-0.006	1.001
495703	-1.09	4.45	-0.56	-0.078	-0.010	1.002
495754	-1.03	4.51	-0.42	-0.079	-0.008	0.999
495805	-1.02	4.45	-0.83	-0.078	-0.015	1.005
495858	-0.98	4.38	-0.88	-0.078	-0.014	0.997
495909	-0.94	4.55	-0.93	-0.079	-0.016	0.998
495960	-0.92	4.44	-1.19	-0.077	-0.021	0.995
496013	-0.89	4.55	-1.37	-0.078	-0.022	0.999
496064	-0.87	4.38	-1.52	-0.076	-0.026	0.999
496115	-0.83	4.45	-1.50	-0.078	-0.026	0.997
496168	-0.81	4.59	-1.59	-0.080	-0.027	1.000
496219	-0.78	4.31	-1.51	-0.076	-0.026	1.001
496270	-0.77	4.26	-1.68	-0.075	-0.029	1.001
496323	-0.76	4.25	-1.72	-0.074	-0.031	1.003
496374	-0.74	4.45	-1.57	-0.078	-0.030	0.998
496425	-0.73	4.51	-1.45	-0.079	-0.026	1.000
496478	-0.74	4.49	-1.51	-0.077	-0.028	1.001
496529	-0.75	4.36	-1.51	-0.077	-0.027	1.003
496580	-0.77	4.34	-1.64	-0.076	-0.029	1.002
496633	-0.78	4.40	-1.41	-0.079	-0.027	1.000
496684	-0.80	4.65	-1.43	-0.081	-0.025	1.000
496735	-0.83	4.46	-1.32	-0.078	-0.023	1.004
496788	-0.86	4.20	-1.40	-0.076	-0.023	1.003
496839	-0.89	4.34	-1.31	-0.076	-0.021	1.002
496890	-0.90	4.55	-0.98	-0.080	-0.017	1.001
496943	-0.93	4.39	-0.87	-0.077	-0.017	0.996
496994	-0.96	4.32	-0.75	-0.076	-0.013	1.002
497045	-0.99	4.36	-0.68	-0.076	-0.012	1.000
497098	-1.03	4.34	-0.68	-0.076	-0.012	0.997
497149	-1.05	4.32	-0.49	-0.076	-0.010	1.002
497200	-1.07	4.37	-0.32	-0.076	-0.005	0.999
497253	-1.09	4.71	-0.12	-0.080	-0.004	0.999
497304	-1.11	4.34	-0.08	-0.077	-0.003	1.002
497355	-1.15	4.54	-0.25	-0.079	-0.004	1.003
497408	-1.16	4.59	-0.15	-0.080	-0.003	0.998
497459	-1.17	4.58	-0.11	-0.079	-0.001	1.001
497510	-1.16	4.46	0.16	-0.078	0.003	1.006
497563	-1.16	4.22	0.17	-0.077	0.002	1.000
497614	-1.17	4.51	0.01	-0.079	-0.000	0.999
497665	-1.16	4.49	0.11	-0.078	0.002	0.996
497718	-1.16	4.57	-0.03	-0.078	-0.000	1.000
497769	-1.14	4.47	-0.05	-0.078	0.000	1.003
497820	-1.13	4.46	-0.07	-0.078	-0.001	1.003
497873	-1.10	4.41	-0.06	-0.078	-0.001	1.004
497924	-1.09	4.21	-0.24	-0.073	-0.005	1.001
497975	-1.07	4.43	-0.43	-0.078	-0.008	1.004
498028	-1.05	4.66	-0.57	-0.081	-0.010	1.000
498079	-1.01	4.38	-0.51	-0.077	-0.009	1.000
498130	-0.99	4.51	-0.67	-0.078	-0.012	0.996
498183	-0.96	4.29	-0.72	-0.076	-0.013	0.996
498234	-0.95	4.34	-0.96	-0.076	-0.017	0.999
498285	-0.93	4.49	-1.15	-0.078	-0.020	0.999
498338	-0.89	4.58	-1.02	-0.079	-0.018	1.001
498389	-0.87	4.43	-1.10	-0.077	-0.019	0.999
498440	-0.86	4.38	-1.32	-0.077	-0.023	1.002
498493	-0.83	4.28	-1.21	-0.076	-0.023	1.000
498544	-0.83	4.45	-1.53	-0.078	-0.026	0.998
498595	-0.81	4.41	-1.33	-0.077	-0.023	1.001
498648	-0.81	4.56	-1.58	-0.079	-0.026	1.003
498699	-0.82	4.47	-1.68	-0.077	-0.028	0.999
498750	-0.80	4.42	-1.46	-0.077	-0.026	1.001
498803	-0.81	4.43	-1.54	-0.078	-0.027	1.002
498854	-0.81	4.42	-1.46	-0.076	-0.026	1.001
498905	-0.82	4.41	-1.47	-0.077	-0.026	0.999
498958	-0.83	4.32	-1.28	-0.075	-0.020	1.000
499009	-0.83	4.46	-1.13	-0.078	-0.020	1.001
499060	-0.87	4.44	-1.30	-0.078	-0.022	1.000
499113	-0.88	4.56	-1.09	-0.079	-0.019	1.001
499164	-0.89	4.32	-0.89	-0.076	-0.016	1.001
499215	-0.92	4.52	-0.94	-0.079	-0.016	0.998
499268	-0.94	4.55	-0.84	-0.080	-0.019	1.002
499319	-0.96	4.33	-0.75	-0.077	-0.012	1.002
499370	-0.98	4.50	-0.63	-0.079	-0.011	0.999
499423	-1.01	4.66	-0.58	-0.080	-0.009	0.999
499474	-1.04	4.61	-0.67	-0.080	-0.011	0.998
499525	-1.04	4.50	-0.40	-0.079	-0.007	1.000
499578	-1.05	4.32	-0.19	-0.076	-0.003	1.005
499629	-1.07	4.37	-0.28	-0.077	-0.005	1.002
499680	-1.09	4.40	-0.23	-0.077	-0.004	1.003
499733	-1.09	4.45	-0.13	-0.078	-0.004	0.999
499784	-1.11	4.23	-0.23	-0.074	-0.004	1.001
499835	-1.11	4.37	-0.22	-0.076	-0.004	0.999
499888	-1.12	4.64	-0.25	-0.081	-0.004	0.997
499939	-1.10	4.63	-0.00	-0.081	0.000	1.000
499990	-1.12	4.43	-0.34	-0.077	-0.006	1.002
500043	-1.09	4.68	-0.09	-0.081	-0.003	0.999
500094	-1.10	4.44	-0.38	-0.078	-0.005	0.999
500145	-1.07	4.47	-0.20	-0.078	-0.004	0.999
500198	-1.05	4.43	-0.25	-0.077	-0.005	0.998
500249	-1.04	4.36	-0.39	-0.077	-0.007	1.002
500300	-1.03	4.49	-0.55	-0.079	-0.009	1.002
500353	-1.00	4.32	-0.50	-0.075	-0.010	1.002
500404	-0.99	4.26	-0.71	-0.075	-0.012	1.000
500455	-0.96	4.64	-0.72	-0.081	-0.013	0.997
500508	-0.95	4.43	-0.85	-0.077	-0.016	1.000
500559	-0.94	4.43	-1.03	-0.078	-0.017	1.001
500610	-0.91	4.44	-0.92	-0.078	-0.016	1.000
500663	-0.87	4.44	-0.81	-0.077	-0.015	1.000
500714	-0.88	4.36	-1.11	-0.077	-0.019	1.001
500765	-0.86	4.30	-1.14	-0.076	-0.020	1.004
500818	-0.85	4.58	-1.22	-0.079	-0.020	0.999
500869	-0.84	4.44	-1.20	-0.078	-0.021	0.999
500920	-0.83	4.35	-1.21	-0.076	-0.021	1.001
500973	-0.82	4.54	-1.18	-0.079	-0.021	0.996
501024	-0.84	4.46	-1.41	-0.078	-0.024	1.001
501075	-0.82	4.44	-1.24	-0.077	-0.021	0.999
501128	-0.83	4.37	-1.23	-0.078	-0.021	0.999
501179	-0.84	4.67	-1.32	-0.082	-0.023	1.000
501230	-0.84	4.48	-1.22	-0.078	-0.021	0.998
501283	-0.87	4.45	-1.43	-0.078	-0.023	1.000
501334	-0.86	4.55	-1.00	-0.078	-0.019	1.001
501385	-0.87	4.46	-0.88	-0.078	-0.015	0.997
501438	-0.88	4.56	-0.77	-0.080	-0.016	0.996
501489	-0.92	4.45	-1.02	-0.078	-0.017	0.998
501540	-0.93	4.53	-0.91	-0.078	-0.016	1.000
501593	-0.94	4.36	-0.69	-0.076	-0.012	1.001
501644	-0.96	4.44	-0.70	-0.078	-0.012	0.995
501695	-0.98	4.36	-0.67	-0.076	-0.012	1.001
501748	-0.99	4.51	-0.58	-0.079	-0.009	1.001
501799	-1.01	4.45	-0.60	-0.080	-0.010	1.000
501850	-1.03	4.59	-0.58	-0.080	-0.010	0.999
501903	-1.03	4.19	-0.42	-0.075	-0.007	0.999
501954	-1.04	4.54	-0.32	-0.080	-0.004	1.002
502005	-1.05	4.48	-0.32	-0.077	-0.005	1.001
502058	-1.06	4.31	-0.38	-0.076	-0.006	1.002
502109	-1.06	4.54	-0.31	-0.079	-0.005	1.001
502160	-1.07	4.54	-0.39	-0.080	-0.006	1.001
502213	-1.06	4.64	-0.28	-0.081	-0.005	0.999
502264	-1.05	4.35	-0.23	-0.076	-0.004	1.001
502315	-1.06	4.28	-0.46	-0.075	-0.008	1.003
502368	-1.04	4.59	-0.30	-0.078	-0.006	1.003
502419	-1.04	4.45	-0.46	-0.078	-0.006	1.000
502470	-1.03	4.56	-0.53	-0.080	-0.009	1.000
502523	-1.02	4.47	-0.65	-0.078	-0.009	1.001
502574	-0.99	4.49	-0.51	-0.078	-0.008	0.998
502625	-0.98	4.57	-0.55	-0.080	-0.010	0.999
502676	-0.96	4.50	-0.63	-0.079	-0.010	1.000
502728	-0.95	4.25	-0.65	-0.076	-0.012	0.998
502779	-0.95	4.45	-0.94	-0.077	-0.016	1.000
502830	-0.92	4.46	-0.83	-0.078	-0.015	1.000
502883	-0.90	4.36	-0.75	-0.078	-0.015	0.999
502934	-0.89	4.73	-0.94	-0.083	-0.016	0.999
502985	-0.90	4.43	-1.17	-0.078	-0.020	1.003
503038	-0.87	4.44	-1.00	-0.076	-0.018	1.004
503089	-0.86	4.29	-1.02	-0.075	-0.018	1.002
503140	-0.86	4.46	-1.17	-0.078	-0.020	1.002
503193	-0.85	4.62	-1.17	-0.079	-0.020	0.999
503244	-0.86	4.40	-1.29	-0.078	-0.022	0.999
503295	-0.85	4.33	-1.21	-0.075	-0.021	1.001
503346	-0.84	4.57	-1.11	-0.079	-0.019	0.996
503398	-0.86	4.68	-1.28	-0.081	-0.021	0.999
503449	-0.86	4.27	-1.17	-0.076	-0.021	1.002
503500	-0.88	4.43	-1.37	-0.077	-0.024	1.000
503553	-0.86	4.54	-1.03	-0.079	-0.018	1.002
503604	-0.88	4.53	-1.08	-0.080	-0.019	1.005
503655	-0.87	4.57	-0.84	-0.080	-0.016	1.001
503708	-0.88	4.49	-0.70	-0.078	-0.012	0.996
503759	-0.90	4.41	-0.85	-0.078	-0.016	1.000
503810	-0.92	4.36	-0.89	-0.076	-0.016	1.002
503863	-0.93	4.33	-0.81	-0.077	-0.013	1.000
503914	-0.95	4.50	-0.86	-0.079	-0.015	1.003
503965	-0.96	4.39	-0.72	-0.077	-0.013	1.004
504016	-0.97	4.41	-0.72	-0.077	-0.013	0.998
504068	-0.99	4.49	-0.72	-0.078	-0.014	1.004
504119	-0.99	4.54	-0.55	-0.079	-0.010	0.997
504170	-1.00	4.39	-0.54	-0.077	-0.009	0.998
504223	-0.99	4.37	-0.21	-0.078	-0.006	1.003
504274	-1.01	4.38	-0.36	-0.077	-0.006	1.000
504325	-1.03	4.34	-0.57	-0.076	-0.010	0.999
504378	-1.03	4.50	-0.58	-0.078	-0.009	1.002
504429	-1.03	4.43	-0.47	-0.078	-0.009	1.000
504480	-1.03	4.51	-0.52	-0.079	-0.010	1.000
504533	-1.02	4.28	-0.46	-0.075	-0.007	1.001
504584	-1.02	4.44	-0.51	-0.077	-0.009	0.996
504635	-1.03	4.21	-0.67	-0.074	-0.012	0.998
504686	-1.01	4.43	-0.52	-0.078	-0.009	0.999
504738	-1.01	4.46	-0.65	-0.078	-0.010	1.000
504789	-1.01	4.45	-0.78	-0.078	-0.012	1.003
504840	-0.98	4.49	-0.54	-0.078	-0.009	1.001
504893	-0.98	4.35	-0.73	-0.078	-0.011	1.002
504944	-0.95	4.25	-0.61	-0.076	-0.012	1.003
504995	-0.95	4.45	-0.78	-0.078	-0.014	1.004
505048	-0.95	4.39	-0.97	-0.076	-0.017	0.998
505099	-0.92	4.53	-0.79	-0.079	-0.013	1.002
505150	-0.91	4.42	-0.88	-0.077	-0.016	1.004
505203	-0.91	4.30	-1.06	-0.076	-0.017	1.004
505254	-0.89	4.40	-0.85	-0.078	-0.016	1.002
505305	-0.87	4.43	-0.80	-0.078	-0.015	1.004
505358	-0.88	4.47	-1.05	-0.078	-0.018	0.997
505409	-0.88	4.27	-1.03	-0.076	-0.019	1.001
505460	-0.87	4.44	-1.10	-0.077	-0.019	0.999
505511	-0.86	4.35	-0.97	-0.076	-0.017	1.000
505563	-0.86	4.52	-0.94	-0.078	-0.019	1.004
505614	-0.87	4.54	-1.06	-0.080	-0.019	0.998
505665	-0.86	4.43	-0.87	-0.077	-0.016	1.002
505718	-0.88	4.44	-1.07	-0.078	-0.019	1.002
505769	-0.87	4.28	-0.95	-0.075	-0.016	1.002
505820	-0.89	4.28	-1.12	-0.075	-0.019	1.000
505873	-0.89	4.33	-0.95	-0.076	-0.017	1.003
505924	-0.90	4.44	-0.92	-0.077	-0.016	0.998
505975	-0.91	4.33	-0.91	-0.076	-0.016	0.999
506028	-0.92	4.57	-0.93	-0.079	-0.016	1.001
506079	-0.93	4.49	-0.81	-0.077	-0.015	0.999
506130	-0.94	4.38	-0.81	-0.077	-0.014	0.999
506181	-0.95	4.42	-0.75	-0.077	-0.013	0.999
506234	-0.96	4.26	-0.77	-0.076	-0.012	1.001
506284	-0.95	4.45	-0.49	-0.078	-0.009	1.003
506335	-0.98	4.23	-0.70	-0.074	-0.012	1.001
506388	-0.98	4.51	-0.56	-0.078	-0.010	0.998
506439	-1.00	4.50	-0.73	-0.079	-0.013	1.001
506490	-0.98	4.42	-0.40	-0.078	-0.007	1.006
506543	-1.01	4.44	-0.66	-0.078	-0.010	0.999
506594	-1.01	4.70	-0.60	-0.082	-0.011	0.997
506645	-1.00	4.39	-0.44	-0.077	-0.008	1.000
506698	-1.01	4.42	-0.58	-0.079	-0.009	1.005
506749	-1.00	4.41	-0.56	-0.077	-0.010	0.999
506800	-0.99	4.57	-0.43	-0.080	-0.007	1.000
506851	-0.99	4.57	-0.47	-0.079	-0.008	0.997
506903	-0.98	4.38	-0.48	-0.078	-0.009	0.999
506954	-0.97	4.59	-0.43	-0.080	-0.008	0.998
507005	-0.99	4.51	-0.75	-0.080	-0.013	1.003
507058	-0.98	4.67	-0.69	-0.079	-0.011	0.999
507109	-0.97	4.43	-0.78	-0.078	-0.013	1.001
507160	-0.96	4.58	-0.67	-0.080	-0.011	0.999
507213	-0.93	4.58	-0.53	-0.080	-0.010	1.000
507264	-0.94	4.55	-0.78	-0.080	-0.014	1.000
507315	-0.93	4.53	-0.72	-0.079	-0.013	0.998
507368	-0.91	4.39	-0.70	-0.076	-0.012	1.002
507419	-0.92	4.51	-0.96	-0.079	-0.017	0.999
507470	-0.92	4.39	-0.97	-0.077	-0.017	1.001
507521	-0.90	4.44	-0.88	-0.078	-0.015	0.995
507573	-0.91	4.47	-1.13	-0.079	-0.019	1.001
507624	-0.90	4.43	-1.03	-0.078	-0.018	0.999
507675	-0.90	4.30	-1.12	-0.075	-0.019	1.000
507728	-0.89	4.25	-1.03	-0.076	-0.017	0.998
507779	-0.88	4.18	-0.92	-0.073	-0.016	1.002
507830	-0.88	4.59	-0.94	-0.081	-0.017	1.000
507883	-0.89	4.37	-1.04	-0.077	-0.018	0.999
507934	-0.90	4.37	-1.16	-0.078	-0.019	1.002
507985	-0.90	4.44	-1.14	-0.078	-0.019	1.000
508036	-0.90	4.54	-1.07	-0.079	-0.019	0.996
508089	-0.91	4.50	-1.04	-0.079	-0.018	1.002
508139	-0.89	4.34	-0.73	-0.076	-0.013	1.002
508190	-0.91	4.58	-0.93	-0.080	-0.016	1.000
508243	-0.92	4.41	-0.89	-0.078	-0.014	1.000
508294	-0.92	4.53	-0.80	-0.080	-0.014	1.001
508345	-0.94	4.31	-0.97	-0.075	-0.017	1.000
508398	-0.94	4.46	-0.85	-0.078	-0.013	1.002
508449	-0.94	4.40	-0.70	-0.078	-0.012	1.001
508500	-0.94	4.34	-0.55	-0.076	-0.010	1.001
508553	-0.95	4.21	-0.58	-0.075	-0.012	1.004
508604	-0.96	4.40	-0.65	-0.080	-0.012	1.003
508655	-0.96	4.43	-0.50	-0.078	-0.009	0.999
508706	-0.97	4.53	-0.59	-0.079	-0.011	1.000
508759	-0.99	4.39	-0.78	-0.078	-0.013	1.003
508809	-0.98	4.42	-0.68	-0.077	-0.012	0.999
508860	-0.99	4.47	-0.69	-0.078	-0.012	1.000
508913	-0.99	4.32	-0.70	-0.076	-0.012	1.000
508964	-0.98	4.54	-0.55	-0.079	-0.010	1.002
509015	-0.98	4.32	-0.59	-0.076	-0.010	0.998
509068	-0.98	4.74	-0.60	-0.080	-0.010	1.000
509119	-0.99	4.47	-0.74	-0.076	-0.012	0.998
509170	-0.98	4.50	-0.73	-0.078	-0.012	0.999
509221	-0.97	4.43	-0.73	-0.078	-0.013	1.001
509274	-0.96	4.56	-0.62	-0.079	-0.011	0.995
509324	-0.95	4.27	-0.55	-0.075	-0.010	0.999
509375	-0.94	4.55	-0.63	-0.079	-0.010	0.996
509426	-0.94	4.54	-0.71	-0.080	-0.012	1.002
509479	-0.94	4.44	-0.86	-0.078	-0.014	0.999
509529	-0.93	4.29	-0.76	-0.075	-0.013	0.999
509580	-0.92	4.49	-0.79	-0.078	-0.014	0.999
509633	-0.92	4.61	-0.93	-0.080	-0.015	0.997
509684	-0.89	4.48	-0.68	-0.078	-0.013	1.001
509735	-0.89	4.55	-0.78	-0.079	-0.014	0.998
509788	-0.89	4.60	-0.77	-0.079	-0.014	0.997
509839	-0.90	4.45	-1.01	-0.077	-0.016	1.000
509890	-0.90	4.54	-1.03	-0.079	-0.018	1.000
509943	-0.87	4.41	-0.66	-0.077	-0.013	0.999
509994	-0.89	4.64	-0.94	-0.082	-0.017	1.000
510045	-0.89	4.30	-0.94	-0.075	-0.016	1.001
510096	-0.88	4.36	-0.83	-0.077	-0.015	1.004
510149	-0.89	4.50	-0.99	-0.078	-0.016	1.000
510199	-0.89	4.46	-0.94	-0.078	-0.016	1.001
510250	-0.89	4.39	-0.93	-0.077	-0.016	1.003
510303	-0.88	4.51	-0.68	-0.078	-0.014	1.002
510354	-0.88	4.54	-0.71	-0.079	-0.014	1.000
510405	-0.92	4.34	-1.10	-0.076	-0.019	1.000
510458	-0.90	4.48	-0.82	-0.079	-0.015	1.001
510509	-0.91	4.50	-0.74	-0.078	-0.014	1.000
510560	-0.92	4.33	-0.85	-0.075	-0.015	0.996
510611	-0.92	4.61	-0.72	-0.081	-0.013	1.001
510664	-0.92	4.36	-0.67	-0.078	-0.012	1.005
510715	-0.94	4.47	-0.80	-0.078	-0.013	0.999
510766	-0.93	4.49	-0.64	-0.078	-0.011	0.998
510819	-0.93	4.30	-0.52	-0.077	-0.010	1.002
510869	-0.95	4.53	-0.76	-0.079	-0.011	0.998
510920	-0.95	4.56	-0.61	-0.079	-0.011	1.000
510971	-0.94	4.50	-0.45	-0.078	-0.008	0.997
511024	-0.96	4.59	-0.67	-0.079	-0.011	0.997
511074	-0.95	4.61	-0.55	-0.080	-0.011	1.001
511125	-0.95	4.39	-0.50	-0.077	-0.009	1.005
511178	-0.95	4.71	-0.60	-0.081	-0.011	0.998
511229	-0.96	4.37	-0.73	-0.078	-0.011	0.995
511280	-0.94	4.45	-0.49	-0.077	-0.010	0.998
511331	-0.95	4.49	-0.62	-0.078	-0.010	1.000
511384	-0.95	4.47	-0.70	-0.078	-0.012	0.997
511435	-0.94	4.49	-0.55	-0.078	-0.009	1.001
511486	-0.95	4.53	-0.83	-0.079	-0.014	0.999
511539	-0.95	4.54	-0.91	-0.079	-0.014	1.002
511590	-0.92	4.31	-0.60	-0.076	-0.011	1.002
511641	-0.92	4.37	-0.60	-0.076	-0.010	0.998
511694	-0.92	4.73	-0.70	-0.081	-0.013	1.001
511744	-0.92	4.26	-0.81	-0.076	-0.013	1.004
511795	-0.91	4.49	-0.74	-0.078	-0.013	1.000
511846	-0.91	4.43	-0.85	-0.077	-0.015	0.993
511898	-0.90	4.60	-0.83	-0.079	-0.014	0.998
511949	-0.89	4.50	-0.75	-0.079	-0.015	0.996
512000	-0.90	4.43	-0.92	-0.077	-0.017	1.001
512053	-0.89	4.54	-0.81	-0.079	-0.016	1.004
512104	-0.90	4.49	-1.02	-0.078	-0.017	0.998
512155	-0.89	4.61	-0.89	-0.080	-0.016	1.001
512206	-0.89	4.39	-0.90	-0.077	-0.016	1.002
512259	-0.90	4.32	-1.05	-0.076	-0.018	1.000
512310	-0.90	4.50	-1.00	-0.080	-0.017	1.003
512361	-0.88	4.55	-0.85	-0.080	-0.014	0.999
512414	-0.90	4.58	-0.98	-0.079	-0.016	1.000
512464	-0.89	4.37	-0.91	-0.077	-0.015	1.001
512515	-0.89	4.30	-0.82	-0.076	-0.015	1.004
512566	-0.90	4.67	-0.81	-0.081	-0.014	0.998
512618	-0.89	4.57	-0.69	-0.080	-0.012	1.001
512669	-0.90	4.55	-0.73	-0.079	-0.014	1.000
512720	-0.91	4.49	-0.74	-0.079	-0.013	1.004
512773	-0.91	4.54	-0.68	-0.077	-0.013	0.999
512824	-0.91	4.74	-0.70	-0.081	-0.013	1.005
512875	-0.93	4.53	-0.83	-0.079	-0.014	1.001
512926	-0.93	4.52	-0.79	-0.079	-0.014	0.998
512979	-0.93	4.28	-0.76	-0.076	-0.013	1.001
513030	-0.94	4.37	-0.82	-0.077	-0.014	1.006
513081	-0.94	4.58	-0.78	-0.079	-0.014	0.997
513134	-0.94	4.66	-0.76	-0.079	-0.011	1.000
513185	-0.94	4.66	-0.67	-0.081	-0.012	1.003
513236	-0.94	4.52	-0.59	-0.079	-0.010	0.998
513289	-0.95	4.38	-0.76	-0.077	-0.013	1.001
513339	-0.94	4.46	-0.59	-0.078	-0.010	0.999
513390	-0.95	4.36	-0.81	-0.078	-0.014	1.004
513443	-0.93	4.31	-0.54	-0.075	-0.009	1.001
513494	-0.92	4.50	-0.47	-0.079	-0.008	1.000
513545	-0.94	4.52	-0.71	-0.079	-0.012	0.999
513596	-0.93	4.55	-0.64	-0.080	-0.011	1.002
513649	-0.92	4.50	-0.51	-0.079	-0.010	1.001
513700	-0.93	4.42	-0.75	-0.077	-0.014	1.001
513751	-0.94	4.44	-0.96	-0.078	-0.017	1.000
513804	-0.92	4.22	-0.75	-0.077	-0.013	0.997
513854	-0.92	4.62	-0.73	-0.079	-0.014	0.998
513905	-0.90	4.40	-0.60	-0.077	-0.011	0.999
513956	-0.90	4.68	-0.72	-0.082	-0.013	1.001
514009	-0.90	4.30	-0.78	-0.076	-0.014	0.998
514059	-0.89	4.51	-0.71	-0.079	-0.013	0.999
514110	-0.89	4.35	-0.78	-0.076	-0.014	1.000
514163	-0.91	4.49	-1.01	-0.078	-0.017	1.002
514214	-0.89	4.53	-0.90	-0.079	-0.016	1.000
514265	-0.88	4.56	-0.72	-0.080	-0.013	1.002
514316	-0.88	4.46	-0.81	-0.078	-0.015	1.002
514369	-0.88	4.36	-0.80	-0.077	-0.015	1.000
514420	-0.90	4.51	-1.01	-0.078	-0.016	1.001
