183787	2.34	6.24	-29.59	-0.109	-0.508	0.885
183838	2.17	6.30	-29.65	-0.110	-0.488	0.863
183891	1.99	5.11	-28.73	-0.090	-0.490	0.895
183942	1.68	6.10	-28.07	-0.111	-0.467	0.886
183993	1.33	5.45	-26.66	-0.096	-0.458	0.901
184046	0.85	4.93	-25.29	-0.086	-0.438	0.918
184097	0.39	6.00	-22.73	-0.106	-0.381	0.914
184148	-0.26	4.33	-21.17	-0.074	-0.359	0.944
184201	-0.97	4.82	-18.75	-0.085	-0.324	0.947
184252	-1.67	5.06	-15.69	-0.088	-0.271	0.958
184303	-2.52	3.70	-13.49	-0.065	-0.236	0.978
184356	-3.32	4.17	-9.09	-0.074	-0.162	0.995
184407	-4.31	4.61	-7.17	-0.085	-0.119	0.999
184458	-5.21	3.30	-3.50	-0.055	-0.066	1.005
184511	-6.18	4.66	0.11	-0.080	-0.001	0.975
184562	-7.11	4.05	3.66	-0.072	0.062	1.017
184613	-8.05	3.85	6.91	-0.064	0.120	0.982
184666	-9.02	4.45	10.00	-0.076	0.178	0.982
184717	-9.86	4.53	13.39	-0.074	0.234	0.986
184768	-10.77	4.85	15.07	-0.108	0.146	0.968
184821	-11.48	5.27	18.91	-0.098	0.346	0.969
184872	-12.28	5.63	20.45	-0.095	0.362	0.950
184923	-12.80	6.00	23.94	-0.105	0.411	0.924
184976	-13.45	5.98	25.22	-0.102	0.442	0.933
185027	-13.74	5.87	28.81	-0.104	0.490	0.892
185078	-14.34	6.01	28.06	-0.107	0.478	0.897
185131	-14.47	6.50	30.90	-0.112	0.520	0.873
185182	-14.74	6.12	31.10	-0.118	0.540	0.887
185233	-14.88	7.01	31.46	-0.125	0.527	0.875
185286	-14.88	6.39	31.89	-0.117	0.543	0.865
185337	-14.86	6.31	31.26	-0.113	0.532	0.882
185388	-14.64	6.79	31.30	-0.122	0.532	0.873
185441	-14.54	6.03	29.06	-0.109	0.501	0.900
185492	-14.07	6.12	29.23	-0.109	0.497	0.887
185543	-13.82	5.90	26.20	-0.106	0.455	0.924
185596	-13.22	5.71	25.33	-0.101	0.435	0.917
185647	-12.74	5.24	22.37	-0.094	0.390	0.943
185698	-12.02	5.65	20.98	-0.101	0.358	0.940
185751	-11.31	4.32	18.16	-0.076	0.311	0.964
185802	-10.58	4.59	15.14	-0.081	0.264	0.974
185853	-9.78	4.52	12.15	-0.079	0.213	0.981
185906	-8.89	3.94	9.13	-0.068	0.159	0.998
185957	-8.03	4.14	5.97	-0.071	0.105	0.984
186008	-7.12	3.89	3.13	-0.069	0.057	1.000
186061	-6.22	4.34	-0.60	-0.076	-0.008	1.002
186112	-5.34	3.41	-3.64	-0.059	-0.061	0.992
186163	-4.50	4.43	-6.79	-0.078	-0.118	0.996
186216	-3.58	4.20	-8.95	-0.064	-0.191	1.021
186267	-2.89	4.22	-12.81	-0.056	-0.222	0.936
186318	-2.10	3.87	-14.62	-0.070	-0.273	0.988
186371	-1.45	4.45	-17.38	-0.074	-0.307	0.948
186422	-0.82	4.73	-18.92	-0.092	-0.308	0.947
186473	-0.32	5.25	-21.00	-0.093	-0.366	0.954
186526	0.15	4.62	-22.82	-0.080	-0.391	0.917
186577	0.52	5.23	-24.12	-0.095	-0.418	0.924
186628	0.85	5.73	-24.77	-0.102	-0.422	0.916
186681	1.07	5.04	-25.63	-0.091	-0.423	0.900
186732	1.16	5.40	-26.61	-0.099	-0.457	0.911
186783	1.29	5.98	-26.14	-0.104	-0.450	0.905
186836	1.24	5.14	-26.43	-0.091	-0.451	0.898
186887	1.15	5.62	-25.98	-0.104	-0.440	0.910
186938	0.99	5.78	-25.22	-0.102	-0.427	0.907
186991	0.68	5.03	-24.75	-0.089	-0.422	0.913
187042	0.39	5.30	-23.23	-0.094	-0.401	0.927
187093	0.00	5.27	-21.60	-0.095	-0.367	0.934
187146	-0.51	4.56	-19.99	-0.081	-0.338	0.944
187197	-1.07	4.90	-18.14	-0.086	-0.311	0.947
187248	-1.67	4.85	-16.10	-0.085	-0.280	0.965
187301	-2.37	3.46	-13.50	-0.061	-0.235	0.970
187352	-3.08	4.41	-10.90	-0.078	-0.186	0.987
187403	-3.84	4.64	-8.01	-0.081	-0.140	0.991
187456	-4.71	3.27	-5.50	-0.057	-0.092	0.976
187507	-5.53	4.21	-2.43	-0.074	-0.045	1.010
187558	-6.36	4.65	0.57	-0.081	0.012	1.003
187611	-7.25	3.16	3.68	-0.055	0.064	0.992
187662	-8.06	4.17	6.80	-0.073	0.117	0.998
187713	-8.88	4.60	9.42	-0.080	0.162	0.995
187766	-9.65	3.38	12.87	-0.058	0.226	0.982
187817	-10.48	4.88	13.96	-0.094	0.243	0.982
187868	-11.06	5.26	17.42	-0.093	0.313	0.973
187921	-11.75	4.24	19.19	-0.078	0.334	0.953
187972	-12.29	5.96	21.36	-0.118	0.370	0.945
188023	-12.80	5.42	22.83	-0.098	0.400	0.951
188076	-13.18	5.66	25.07	-0.101	0.430	0.922
188127	-13.47	6.09	26.77	-0.116	0.483	0.926
188178	-13.90	5.47	26.26	-0.099	0.458	0.929
188231	-13.96	6.37	28.49	-0.112	0.476	0.881
188282	-14.15	5.83	28.09	-0.108	0.495	0.928
188333	-14.11	6.37	28.74	-0.112	0.484	0.892
188386	-14.13	5.96	27.76	-0.107	0.475	0.899
188437	-13.92	5.97	27.86	-0.107	0.482	0.921
188488	-13.79	6.02	26.21	-0.107	0.446	0.906
188541	-13.47	5.36	25.25	-0.097	0.434	0.927
188592	-13.06	5.66	24.36	-0.102	0.425	0.933
188643	-12.75	5.64	21.59	-0.099	0.370	0.940
188696	-12.15	5.21	20.45	-0.090	0.353	0.941
188747	-11.60	5.02	18.29	-0.089	0.320	0.967
188798	-10.99	4.86	15.91	-0.086	0.278	0.966
188851	-10.29	4.37	13.49	-0.077	0.235	0.975
188902	-9.57	4.15	11.16	-0.073	0.196	0.990
188953	-8.83	4.94	8.40	-0.086	0.146	0.987
189006	-8.01	3.26	5.88	-0.059	0.104	1.001
189057	-7.26	4.66	2.73	-0.083	0.051	1.005
189108	-6.44	3.99	0.41	-0.069	0.008	0.991
189159	-5.66	3.47	-2.44	-0.061	-0.042	1.007
189212	-4.91	4.62	-5.62	-0.081	-0.095	0.992
189263	-4.14	4.17	-7.51	-0.072	-0.129	0.986
189316	-3.45	3.60	-10.55	-0.072	-0.191	0.996
189367	-2.78	4.30	-12.33	-0.086	-0.225	0.980
189418	-2.21	4.91	-14.66	-0.087	-0.264	0.964
189469	-1.67	3.63	-16.35	-0.067	-0.269	0.975
189522	-1.21	5.23	-18.30	-0.106	-0.307	0.940
189572	-0.75	4.68	-19.08	-0.081	-0.343	0.963
189623	-0.48	4.41	-21.05	-0.074	-0.360	0.930
189674	-0.13	5.21	-21.03	-0.096	-0.348	0.933
189727	-0.02	5.27	-22.75	-0.092	-0.388	0.948
189777	0.15	4.92	-22.64	-0.078	-0.398	0.907
189828	0.20	5.05	-22.87	-0.093	-0.390	0.934
189881	0.14	5.57	-23.19	-0.095	-0.406	0.934
189932	0.10	4.34	-22.14	-0.076	-0.363	0.921
189983	-0.17	5.06	-22.81	-0.091	-0.398	0.937
190034	-0.26	5.19	-20.43	-0.090	-0.353	0.942
190087	-0.64	4.45	-20.16	-0.078	-0.339	0.931
190138	-0.98	4.67	-18.39	-0.084	-0.318	0.962
190189	-1.43	5.06	-17.19	-0.089	-0.296	0.954
190242	-1.95	3.71	-15.67	-0.064	-0.275	0.966
190292	-2.45	4.28	-13.05	-0.076	-0.226	0.975
190343	-3.09	4.93	-11.56	-0.091	-0.193	0.985
190394	-3.70	3.63	-8.91	-0.064	-0.156	0.990
190447	-4.42	3.66	-6.74	-0.064	-0.119	0.990
190497	-5.08	4.48	-3.67	-0.080	-0.067	1.007
190548	-5.84	4.28	-1.73	-0.076	-0.026	0.983
190599	-6.56	3.22	1.17	-0.058	0.018	1.011
190652	-7.33	4.40	3.73	-0.074	0.065	1.007
190702	-8.04	4.38	6.45	-0.077	0.110	0.991
190753	-8.75	3.72	8.68	-0.066	0.156	1.008
190804	-9.45	5.10	10.81	-0.088	0.185	0.971
190857	-10.06	4.10	13.53	-0.071	0.235	0.988
190907	-10.66	4.67	15.31	-0.081	0.266	0.979
190958	-11.20	5.18	17.29	-0.088	0.308	0.959
191009	-11.69	4.58	19.08	-0.083	0.338	0.977
191062	-12.10	5.48	21.16	-0.095	0.361	0.931
191112	-12.54	4.89	21.65	-0.088	0.376	0.948
191163	-12.77	5.54	23.49	-0.098	0.407	0.937
191214	-13.05	5.46	23.82	-0.096	0.406	0.921
191267	-13.23	5.20	24.40	-0.091	0.425	0.936
191317	-13.35	5.94	24.50	-0.103	0.414	0.914
191368	-13.31	5.25	25.36	-0.098	0.447	0.931
191419	-13.34	5.42	24.47	-0.096	0.422	0.929
191472	-13.18	5.77	24.54	-0.104	0.420	0.914
191522	-13.02	5.05	23.54	-0.089	0.409	0.944
191573	-12.74	5.57	23.05	-0.098	0.394	0.927
191624	-12.50	5.14	21.07	-0.091	0.365	0.946
191677	-12.09	5.01	19.85	-0.090	0.347	0.960
191727	-11.64	5.08	18.47	-0.092	0.316	0.954
191778	-11.18	4.78	16.39	-0.086	0.289	0.981
191829	-10.63	4.49	14.78	-0.079	0.257	0.974
191882	-10.04	4.23	12.52	-0.074	0.218	0.985
191932	-9.44	4.50	10.28	-0.080	0.182	0.995
191983	-8.76	3.80	8.61	-0.066	0.149	0.983
192034	-8.12	4.37	5.98	-0.077	0.106	1.000
192087	-7.41	3.84	3.53	-0.068	0.064	1.000
192138	-6.74	3.82	0.96	-0.067	0.017	1.001
192189	-6.05	4.03	-1.19	-0.071	-0.021	1.007
192242	-5.37	4.17	-3.82	-0.074	-0.066	0.989
192293	-4.76	3.88	-6.32	-0.070	-0.110	0.999
192344	-4.13	3.96	-7.90	-0.069	-0.137	0.988
192397	-3.57	4.42	-10.61	-0.087	-0.209	0.996
192448	-2.95	3.95	-11.09	-0.057	-0.205	0.998
192499	-2.54	5.12	-13.78	-0.098	-0.233	0.951
192552	-2.08	3.70	-14.96	-0.070	-0.254	0.987
192603	-1.75	4.69	-16.78	-0.076	-0.301	0.956
192654	-1.38	4.69	-16.80	-0.082	-0.289	0.958
192707	-1.19	4.56	-18.42	-0.081	-0.322	0.969
192758	-0.97	4.93	-18.49	-0.087	-0.313	0.939
192809	-0.92	4.52	-19.65	-0.080	-0.342	0.956
192862	-0.85	5.04	-19.54	-0.083	-0.348	0.947
192913	-0.81	4.56	-18.81	-0.080	-0.315	0.940
192964	-0.95	4.96	-19.37	-0.088	-0.338	0.962
193017	-1.02	4.47	-18.03	-0.078	-0.305	0.954
193068	-1.30	4.65	-18.47	-0.081	-0.317	0.949
193119	-1.48	4.29	-16.65	-0.076	-0.290	0.969
193172	-1.83	4.79	-15.83	-0.083	-0.263	0.959
193223	-2.21	3.85	-14.61	-0.068	-0.252	0.973
193274	-2.65	4.46	-13.19	-0.078	-0.228	0.972
193327	-3.16	4.48	-11.57	-0.077	-0.201	0.968
193378	-3.62	3.50	-8.88	-0.063	-0.154	0.999
193429	-4.21	4.05	-7.42	-0.071	-0.129	0.994
193482	-4.81	4.05	-5.16	-0.071	-0.089	0.996
193533	-5.45	3.86	-3.32	-0.068	-0.059	1.002
193584	-6.05	3.94	-0.68	-0.069	-0.013	1.000
193637	-6.72	4.23	1.49	-0.074	0.028	0.998
193688	-7.35	3.82	3.68	-0.067	0.064	1.016
193739	-7.99	4.45	5.70	-0.077	0.097	0.988
193792	-8.59	4.21	8.17	-0.076	0.142	0.999
193843	-9.19	3.83	9.96	-0.068	0.174	0.994
193894	-9.72	4.48	12.07	-0.081	0.210	0.981
193947	-10.30	4.26	13.03	-0.073	0.219	0.988
193998	-10.72	4.78	15.36	-0.084	0.265	0.965
194049	-11.19	4.44	15.97	-0.078	0.273	0.969
194102	-11.49	4.98	18.39	-0.094	0.321	0.958
194153	-11.85	4.67	19.08	-0.083	0.326	0.959
194204	-12.09	5.10	20.15	-0.092	0.357	0.953
194257	-12.26	5.33	21.24	-0.095	0.369	0.945
194308	-12.44	5.01	21.20	-0.089	0.366	0.943
194359	-12.47	5.70	21.94	-0.102	0.381	0.945
194412	-12.52	5.18	21.57	-0.092	0.375	0.947
194463	-12.45	4.97	21.57	-0.089	0.377	0.951
194514	-12.35	5.42	20.91	-0.096	0.362	0.948
194567	-12.16	4.93	20.31	-0.087	0.353	0.954
194618	-11.92	5.08	19.59	-0.091	0.342	0.959
194669	-11.65	4.98	18.25	-0.088	0.318	0.965
194722	-11.30	4.60	16.92	-0.082	0.296	0.969
194773	-10.90	4.58	15.60	-0.081	0.273	0.975
194824	-10.48	4.59	13.78	-0.081	0.241	0.982
194877	-9.97	4.07	12.32	-0.075	0.219	0.987
194928	-9.49	4.20	10.21	-0.074	0.178	0.991
194979	-8.92	4.42	8.84	-0.078	0.155	0.993
195032	-8.35	3.72	6.69	-0.067	0.114	0.997
195083	-7.77	4.14	4.66	-0.074	0.083	1.000
195134	-7.20	3.97	2.68	-0.070	0.048	1.009
195187	-6.60	3.82	0.41	-0.066	0.008	0.997
195238	-6.01	3.81	-1.40	-0.066	-0.023	0.999
195289	-5.49	4.29	-3.78	-0.075	-0.066	1.000
195342	-4.90	3.52	-5.29	-0.063	-0.094	1.000
195393	-4.44	4.12	-7.59	-0.072	-0.132	0.991
195444	-4.00	4.08	-9.77	-0.102	-0.214	1.016
195497	-3.47	3.81	-10.07	-0.072	-0.149	0.964
195548	-3.12	4.25	-12.14	-0.087	-0.195	0.983
195599	-2.74	3.95	-13.04	-0.070	-0.228	0.985
195652	-2.44	4.23	-14.24	-0.077	-0.252	0.964
195703	-2.17	4.24	-14.63	-0.084	-0.246	0.972
195754	-2.02	4.31	-15.78	-0.075	-0.272	0.963
195807	-1.87	4.32	-15.87	-0.078	-0.278	0.964
195858	-1.82	4.37	-16.21	-0.076	-0.283	0.972
195909	-1.78	4.83	-15.68	-0.085	-0.269	0.960
195962	-1.87	4.12	-15.83	-0.076	-0.266	0.971
196013	-2.03	4.49	-15.88	-0.078	-0.278	0.965
196064	-2.17	4.41	-14.80	-0.077	-0.255	0.967
196117	-2.45	4.07	-14.33	-0.072	-0.249	0.976
196168	-2.68	4.42	-12.55	-0.080	-0.211	0.978
196219	-3.07	4.03	-12.03	-0.072	-0.211	0.988
196272	-3.43	3.86	-10.14	-0.066	-0.182	0.992
196323	-3.83	4.20	-8.41	-0.073	-0.147	0.989
196374	-4.29	4.03	-6.98	-0.072	-0.121	1.004
196427	-4.81	4.01	-5.49	-0.067	-0.086	1.001
196478	-5.34	4.27	-4.16	-0.074	-0.073	0.993
196529	-5.82	3.57	-1.74	-0.063	-0.031	1.008
196582	-6.38	4.26	0.22	-0.074	0.002	0.995
196633	-6.91	3.95	2.12	-0.075	0.043	1.005
196684	-7.45	3.81	3.94	-0.068	0.068	1.006
196737	-7.99	4.28	5.94	-0.075	0.103	0.993
196788	-8.50	4.13	7.66	-0.073	0.133	1.003
196839	-8.96	4.05	9.46	-0.070	0.165	0.990
196892	-9.46	4.40	10.78	-0.079	0.186	0.988
196943	-9.84	4.47	12.63	-0.079	0.222	0.990
196994	-10.32	4.28	12.59	-0.075	0.218	0.980
197045	-10.58	4.79	14.97	-0.085	0.262	0.977
197098	-10.96	4.81	15.20	-0.087	0.269	0.981
197148	-11.17	5.14	16.70	-0.090	0.288	0.961
197199	-11.40	4.55	16.95	-0.083	0.292	0.974
197250	-11.53	5.28	17.78	-0.099	0.306	0.965
197302	-11.62	5.01	18.39	-0.091	0.315	0.958
197353	-11.69	4.79	18.28	-0.089	0.319	0.972
197404	-11.65	5.44	18.70	-0.098	0.327	0.965
197457	-11.62	4.68	18.14	-0.083	0.315	0.960
197508	-11.50	4.69	17.95	-0.083	0.310	0.970
197559	-11.34	5.17	17.38	-0.091	0.302	0.964
197612	-11.13	4.34	16.58	-0.078	0.290	0.974
197663	-10.89	4.72	15.55	-0.084	0.270	0.971
197714	-10.60	4.59	14.38	-0.081	0.251	0.978
197767	-10.24	4.14	13.29	-0.074	0.234	0.988
197818	-9.87	4.16	11.98	-0.074	0.209	0.985
197869	-9.47	4.28	10.62	-0.076	0.186	0.992
197922	-9.04	4.05	8.81	-0.071	0.154	0.990
197973	-8.58	4.12	7.56	-0.072	0.133	0.996
198024	-8.12	4.20	5.81	-0.074	0.104	1.005
198077	-7.63	4.19	3.88	-0.074	0.070	0.998
198128	-7.12	3.73	2.47	-0.067	0.045	1.009
198179	-6.65	3.94	0.60	-0.069	0.011	0.999
198230	-6.16	3.86	-1.07	-0.068	-0.019	1.000
198283	-5.69	3.80	-2.87	-0.067	-0.050	1.001
198334	-5.24	4.13	-4.42	-0.072	-0.077	0.998
198385	-4.79	3.49	-5.53	-0.061	-0.097	1.001
198438	-4.45	4.21	-7.78	-0.065	-0.111	0.985
198489	-4.03	4.21	-8.20	-0.080	-0.149	1.001
198540	-3.70	4.38	-9.20	-0.085	-0.156	0.992
198593	-3.42	4.49	-10.54	-0.081	-0.182	0.988
198643	-3.14	4.07	-11.06	-0.068	-0.198	0.990
198694	-2.94	4.46	-11.86	-0.078	-0.204	0.976
198745	-2.81	3.99	-12.74	-0.071	-0.223	0.986
198798	-2.71	4.29	-13.29	-0.075	-0.239	0.981
198848	-2.62	4.30	-13.04	-0.075	-0.225	0.971
198899	-2.62	4.18	-13.18	-0.075	-0.228	0.983
198952	-2.67	4.39	-13.08	-0.077	-0.224	0.983
199003	-2.78	4.13	-12.91	-0.072	-0.226	0.973
199054	-2.91	4.03	-12.14	-0.071	-0.211	0.982
199107	-3.10	4.36	-11.30	-0.076	-0.194	0.979
199158	-3.33	3.96	-10.55	-0.070	-0.181	0.987
199209	-3.61	3.96	-9.62	-0.069	-0.168	0.986
199260	-3.92	4.27	-8.50	-0.075	-0.148	0.988
199313	-4.24	3.86	-6.98	-0.068	-0.123	1.000
199364	-4.64	4.00	-6.09	-0.070	-0.106	0.996
199415	-5.05	4.03	-4.99	-0.070	-0.087	0.993
199468	-5.46	3.68	-3.25	-0.064	-0.060	1.002
199519	-5.87	4.13	-1.51	-0.072	-0.027	0.995
199570	-6.33	3.91	-0.12	-0.069	-0.002	1.008
199623	-6.79	3.79	1.41	-0.064	0.024	1.007
199674	-7.25	4.08	2.84	-0.071	0.049	1.000
199725	-7.66	4.01	4.76	-0.071	0.084	1.005
199778	-8.11	4.19	6.15	-0.073	0.106	0.994
199829	-8.52	4.10	7.42	-0.072	0.129	0.996
199880	-8.89	4.16	8.92	-0.073	0.157	0.997
199933	-9.27	4.23	10.15	-0.075	0.176	0.986
199984	-9.59	4.35	11.35	-0.077	0.199	0.994
200035	-9.88	4.29	12.32	-0.075	0.214	0.982
200088	-10.21	4.54	12.38	-0.078	0.213	0.976
200139	-10.38	4.54	13.88	-0.081	0.244	0.984
200190	-10.62	4.55	13.84	-0.080	0.242	0.979
200243	-10.70	4.71	15.25	-0.084	0.266	0.977
200294	-10.86	4.51	14.78	-0.080	0.258	0.978
200345	-10.87	5.08	15.67	-0.089	0.273	0.973
200398	-10.90	4.60	15.48	-0.082	0.267	0.978
200449	-10.87	4.60	15.46	-0.082	0.270	0.977
200500	-10.79	4.76	15.33	-0.084	0.266	0.973
200553	-10.68	4.54	14.83	-0.081	0.257	0.977
200604	-10.51	4.72	14.50	-0.083	0.253	0.975
200655	-10.35	4.49	13.47	-0.080	0.237	0.988
200708	-10.09	4.35	13.04	-0.077	0.229	0.987
200759	-9.87	4.32	11.68	-0.076	0.206	0.991
200810	-9.55	4.30	11.04	-0.077	0.195	0.998
200863	-9.25	3.72	9.68	-0.067	0.171	0.994
200914	-8.87	4.23	8.96	-0.074	0.157	0.996
200965	-8.55	4.14	7.28	-0.073	0.127	0.996
201018	-8.16	3.99	5.92	-0.071	0.106	1.003
201069	-7.77	4.17	4.56	-0.074	0.081	1.003
201120	-7.39	3.86	2.90	-0.068	0.051	1.002
201173	-6.95	3.99	1.69	-0.069	0.030	1.003
201224	-6.56	4.09	0.14	-0.071	0.003	1.003
201275	-6.16	3.77	-1.03	-0.066	-0.018	1.004
201328	-5.79	3.79	-2.77	-0.067	-0.046	1.003
201379	-5.41	3.90	-3.69	-0.068	-0.065	1.001
201430	-5.06	4.08	-4.74	-0.071	-0.083	0.999
201483	-4.80	4.17	-6.84	-0.075	-0.123	1.006
201534	-4.43	3.82	-6.40	-0.067	-0.112	1.002
201585	-4.25	4.29	-8.28	-0.075	-0.144	0.990
201638	-3.97	3.37	-8.25	-0.060	-0.126	0.994
201689	-3.79	4.23	-8.89	-0.079	-0.146	0.987
201740	-3.64	4.38	-9.52	-0.077	-0.167	0.991
201793	-3.52	3.77	-9.75	-0.066	-0.168	0.992
201844	-3.48	4.36	-10.58	-0.075	-0.185	0.977
201895	-3.40	3.86	-10.21	-0.068	-0.179	0.995
201948	-3.41	4.23	-10.37	-0.074	-0.180	0.984
201999	-3.45	4.18	-10.14	-0.073	-0.176	0.982
202050	-3.56	3.90	-10.35	-0.068	-0.182	0.990
202103	-3.64	4.05	-9.25	-0.071	-0.165	0.985
202154	-3.81	4.08	-8.89	-0.073	-0.151	0.989
202205	-4.01	3.90	-8.52	-0.068	-0.149	0.998
202258	-4.22	3.89	-7.62	-0.069	-0.133	0.992
202309	-4.45	4.17	-6.60	-0.074	-0.115	0.997
202360	-4.73	3.97	-5.89	-0.070	-0.103	0.995
202413	-5.04	3.91	-4.96	-0.067	-0.085	1.000
202464	-5.36	4.01	-3.87	-0.071	-0.068	1.006
202515	-5.69	3.80	-2.55	-0.066	-0.045	0.997
202568	-6.04	3.87	-1.18	-0.068	-0.017	1.006
202619	-6.40	3.73	0.06	-0.066	0.000	1.007
202670	-6.77	3.98	1.29	-0.069	0.022	1.000
202723	-7.13	3.85	2.92	-0.068	0.050	1.007
202774	-7.52	4.01	3.64	-0.070	0.064	1.002
202825	-7.86	4.02	5.08	-0.071	0.089	1.001
202878	-8.18	4.09	6.50	-0.072	0.113	1.004
202929	-8.51	4.25	7.48	-0.074	0.130	0.995
202980	-8.81	3.86	8.28	-0.068	0.145	1.000
203033	-9.08	4.17	9.37	-0.073	0.163	0.995
203084	-9.31	4.27	10.29	-0.075	0.180	0.991
203135	-9.53	4.24	10.89	-0.075	0.191	0.993
203188	-9.73	4.31	11.40	-0.076	0.200	0.989
203239	-9.87	4.17	12.14	-0.075	0.212	0.990
203290	-9.97	4.47	12.65	-0.079	0.220	0.983
203343	-10.10	4.32	12.39	-0.076	0.216	0.985
203394	-10.14	4.34	12.70	-0.077	0.223	0.989
203445	-10.15	4.25	12.92	-0.075	0.226	0.985
203498	-10.12	4.40	13.01	-0.075	0.225	0.984
203549	-10.09	4.35	12.45	-0.077	0.217	0.984
203600	-10.00	4.57	12.26	-0.081	0.215	0.989
203653	-9.91	4.32	11.39	-0.077	0.202	0.989
203704	-9.73	4.37	11.43	-0.077	0.199	0.985
203755	-9.57	4.27	10.55	-0.076	0.185	0.991
203808	-9.36	4.14	9.87	-0.074	0.174	0.992
203859	-9.13	4.26	9.01	-0.075	0.158	0.994
203910	-8.88	4.05	8.28	-0.071	0.145	0.997
203963	-8.59	4.01	7.36	-0.071	0.130	0.995
204014	-8.30	4.11	6.33	-0.072	0.111	1.002
204065	-7.98	4.13	5.40	-0.073	0.095	1.004
204118	-7.67	3.96	3.99	-0.069	0.070	1.000
204169	-7.33	3.98	3.07	-0.070	0.054	1.004
204220	-7.01	3.81	1.83	-0.068	0.033	1.007
204273	-6.69	3.99	0.44	-0.070	0.009	1.003
204324	-6.37	3.88	-0.70	-0.068	-0.012	1.006
204375	-6.05	4.10	-1.67	-0.072	-0.029	1.004
204428	-5.75	3.90	-2.86	-0.068	-0.050	1.005
204479	-5.47	3.79	-3.70	-0.067	-0.065	1.003
204530	-5.21	4.10	-4.51	-0.071	-0.078	0.998
204583	-4.99	3.66	-5.53	-0.064	-0.097	0.992
204634	-4.79	3.84	-6.07	-0.067	-0.105	0.994
204685	-4.63	3.77	-6.80	-0.067	-0.118	0.998
204738	-4.47	3.81	-7.19	-0.067	-0.126	0.999
204789	-4.35	3.97	-7.36	-0.069	-0.126	0.993
204840	-4.26	3.84	-7.50	-0.068	-0.129	0.991
204893	-4.22	3.89	-7.74	-0.068	-0.138	0.997
204944	-4.15	3.98	-7.13	-0.075	-0.092	0.986
204995	-4.22	4.06	-8.00	-0.072	-0.139	0.995
205048	-4.27	3.84	-7.91	-0.066	-0.136	0.991
205099	-4.31	4.11	-7.32	-0.072	-0.128	0.999
205150	-4.42	3.88	-7.28	-0.068	-0.127	0.999
205203	-4.53	3.98	-6.50	-0.069	-0.111	0.992
205254	-4.71	3.83	-6.51	-0.068	-0.114	0.998
205305	-4.85	3.81	-5.34	-0.068	-0.094	1.005
205358	-5.09	3.80	-4.94	-0.066	-0.087	0.998
205409	-5.31	3.64	-4.10	-0.065	-0.073	1.001
205460	-5.56	3.83	-3.21	-0.067	-0.057	1.004
205513	-5.85	3.73	-2.35	-0.066	-0.041	1.000
205564	-6.10	3.92	-1.05	-0.069	-0.019	1.005
205615	-6.40	4.01	-0.24	-0.070	-0.004	1.000
205668	-6.71	3.90	0.83	-0.068	0.015	1.003
205719	-6.99	3.89	2.11	-0.068	0.036	1.004
205770	-7.29	3.91	2.96	-0.068	0.051	1.000
205823	-7.58	4.18	4.16	-0.070	0.072	1.000
205874	-7.87	3.58	4.86	-0.063	0.085	1.002
205925	-8.10	4.19	6.27	-0.073	0.109	0.996
205978	-8.37	4.18	6.99	-0.072	0.121	1.002
206029	-8.60	4.02	7.67	-0.071	0.135	0.995
206080	-8.81	4.16	8.22	-0.073	0.143	0.997
206133	-8.99	4.06	8.91	-0.071	0.157	0.997
206184	-9.13	4.21	9.60	-0.073	0.167	0.989
206235	-9.28	4.07	9.71	-0.072	0.171	0.994
206288	-9.38	4.11	10.22	-0.074	0.178	0.993
206339	-9.46	4.12	10.30	-0.073	0.180	0.994
206390	-9.49	4.32	10.57	-0.076	0.186	0.993
206443	-9.50	4.16	10.69	-0.074	0.187	0.994
206494	-9.50	4.41	10.49	-0.078	0.184	0.993
206545	-9.46	4.20	10.43	-0.075	0.184	0.997
206596	-9.41	4.24	9.94	-0.075	0.174	0.993
206649	-9.31	4.21	9.65	-0.072	0.171	0.997
206700	-9.17	4.26	9.39	-0.074	0.165	0.995
206751	-9.03	4.02	8.90	-0.071	0.157	0.999
206804	-8.87	3.95	8.07	-0.071	0.143	1.000
206855	-8.66	4.05	7.65	-0.071	0.135	0.999
206906	-8.46	4.03	6.66	-0.071	0.118	1.002
206959	-8.21	4.14	6.11	-0.072	0.107	1.000
207010	-7.98	3.93	5.02	-0.069	0.089	1.004
207061	-7.71	3.89	4.31	-0.068	0.076	1.004
207114	-7.45	3.94	3.13	-0.069	0.057	1.005
207165	-7.17	3.88	2.42	-0.068	0.043	1.007
207216	-6.92	3.79	1.25	-0.067	0.022	1.009
207269	-6.65	3.82	0.21	-0.067	0.004	1.005
207320	-6.36	3.94	-0.36	-0.069	-0.006	1.004
207371	-6.13	4.05	-1.41	-0.071	-0.025	1.002
207424	-5.90	3.84	-2.42	-0.068	-0.043	1.003
207475	-5.68	3.93	-3.18	-0.068	-0.055	0.999
207526	-5.47	3.98	-3.73	-0.071	-0.065	1.003
207579	-5.30	3.94	-4.62	-0.070	-0.081	1.005
207630	-5.12	4.12	-4.71	-0.072	-0.082	1.002
207681	-5.01	4.11	-5.48	-0.073	-0.097	1.004
207734	-4.89	3.70	-5.56	-0.065	-0.097	0.998
207785	-4.85	3.99	-6.23	-0.070	-0.108	1.000
207836	-4.79	3.95	-6.02	-0.069	-0.105	0.995
207889	-4.79	4.02	-6.23	-0.068	-0.109	0.991
