174983	9.93	3.08	-10.72	-0.053	-0.199	0.983
175034	10.42	4.40	-11.81	-0.077	-0.200	0.972
175085	10.77	4.27	-14.12	-0.073	-0.242	0.958
175138	11.16	3.46	-15.25	-0.062	-0.266	0.976
175189	11.46	4.77	-16.26	-0.081	-0.272	0.935
175240	11.67	4.20	-17.40	-0.074	-0.295	0.967
175293	11.85	3.93	-18.07	-0.067	-0.311	0.946
175344	11.98	4.59	-18.03	-0.080	-0.306	0.935
175395	11.98	4.33	-18.47	-0.076	-0.318	0.956
175448	11.98	4.07	-17.85	-0.068	-0.298	0.932
175499	11.83	4.37	-18.08	-0.077	-0.308	0.948
175550	11.70	4.45	-17.00	-0.077	-0.292	0.952
175603	11.47	4.16	-15.76	-0.071	-0.266	0.940
175654	11.15	3.98	-15.13	-0.070	-0.260	0.971
175705	10.83	4.45	-13.48	-0.077	-0.231	0.962
175758	10.42	3.75	-11.93	-0.063	-0.205	0.965
175809	9.98	3.90	-10.44	-0.068	-0.182	0.981
175860	9.47	4.24	-9.01	-0.074	-0.157	0.989
175913	8.91	3.42	-7.08	-0.058	-0.121	0.978
175964	8.37	4.08	-4.57	-0.072	-0.081	0.999
176015	7.80	3.70	-2.13	-0.063	-0.036	0.993
176068	7.18	3.49	0.45	-0.060	0.007	0.991
176119	6.57	4.01	2.30	-0.073	0.041	1.010
176170	5.96	4.28	4.39	-0.076	0.073	0.994
176223	5.38	3.74	7.19	-0.062	0.127	0.991
176274	4.84	3.99	9.26	-0.070	0.164	1.006
176325	4.34	4.60	11.34	-0.080	0.195	0.972
176378	3.90	3.72	13.77	-0.066	0.242	0.992
176429	3.49	4.76	14.93	-0.083	0.251	0.974
176480	3.13	4.80	15.77	-0.087	0.279	0.979
176531	2.92	4.33	17.69	-0.077	0.310	0.972
176584	2.69	4.71	18.08	-0.086	0.310	0.962
176635	2.56	4.75	18.66	-0.085	0.336	0.984
176686	2.48	4.65	18.62	-0.078	0.335	0.956
176739	2.48	4.96	18.52	-0.089	0.325	0.970
176790	2.52	5.00	17.91	-0.088	0.322	0.974
176841	2.66	4.46	17.30	-0.079	0.300	0.963
176894	2.87	4.53	16.30	-0.081	0.288	0.979
176945	3.13	4.71	15.23	-0.083	0.266	0.974
176996	3.47	4.21	13.95	-0.074	0.243	0.979
177049	3.90	4.15	12.66	-0.073	0.221	0.994
177099	4.35	4.34	11.09	-0.077	0.187	0.977
177150	4.82	3.55	8.90	-0.063	0.157	1.008
177201	5.38	4.03	7.16	-0.070	0.125	0.990
177254	5.94	3.81	4.89	-0.069	0.085	0.999
177304	6.47	3.61	2.43	-0.063	0.043	0.998
177355	7.07	3.48	0.84	-0.060	0.015	0.991
177406	7.56	3.56	-2.22	-0.062	-0.042	0.994
177458	8.13	3.76	-4.21	-0.064	-0.077	0.994
177509	8.67	3.75	-5.82	-0.063	-0.099	0.990
177560	9.12	3.83	-8.26	-0.082	-0.194	0.984
177613	9.62	3.55	-9.28	-0.059	-0.126	0.975
177664	9.98	3.53	-11.27	-0.068	-0.208	0.968
177715	10.39	4.02	-11.52	-0.071	-0.200	0.983
177768	10.66	4.17	-13.28	-0.072	-0.237	0.953
177819	10.97	3.54	-13.30	-0.061	-0.224	0.975
177870	11.07	4.71	-15.38	-0.081	-0.263	0.957
177921	11.31	4.08	-14.66	-0.072	-0.253	0.958
177974	11.34	3.60	-15.98	-0.064	-0.274	0.961
178025	11.42	4.62	-15.29	-0.080	-0.260	0.953
178076	11.35	4.15	-15.75	-0.073	-0.272	0.962
178129	11.25	3.96	-15.50	-0.069	-0.275	0.953
178180	11.17	4.26	-14.22	-0.075	-0.238	0.964
178231	10.92	4.17	-14.30	-0.072	-0.245	0.962
178284	10.73	3.71	-12.45	-0.064	-0.211	0.966
178335	10.39	4.13	-12.23	-0.073	-0.216	0.977
178386	10.11	3.86	-10.18	-0.067	-0.176	0.977
178439	9.65	3.56	-9.89	-0.061	-0.163	0.978
178490	9.24	3.77	-8.12	-0.065	-0.141	0.980
178541	8.80	3.89	-6.14	-0.068	-0.108	0.994
178594	8.30	3.29	-4.04	-0.058	-0.071	0.987
178645	7.79	3.47	-1.91	-0.061	-0.027	1.006
178696	7.23	4.21	-0.50	-0.073	-0.009	0.999
178749	6.72	3.15	2.04	-0.058	0.034	1.003
178800	6.16	3.75	3.57	-0.066	0.061	0.994
178851	5.66	4.16	5.65	-0.073	0.098	0.998
178904	5.19	3.83	8.17	-0.066	0.154	1.004
178955	4.73	3.96	9.79	-0.069	0.169	0.991
179006	4.33	4.14	11.64	-0.073	0.204	0.992
179059	3.98	4.40	13.30	-0.076	0.230	0.983
179110	3.69	4.37	14.50	-0.077	0.254	0.980
179161	3.37	4.36	14.37	-0.075	0.296	0.988
179214	3.26	4.48	16.06	-0.079	0.293	0.975
179265	3.14	4.26	16.32	-0.078	0.294	0.981
179316	3.05	4.75	16.05	-0.083	0.291	0.972
179369	3.05	4.67	15.80	-0.085	0.275	0.970
179419	3.16	4.33	15.86	-0.076	0.280	0.978
179470	3.27	4.65	14.98	-0.083	0.256	0.975
179521	3.48	4.26	14.25	-0.075	0.249	0.984
179574	3.78	4.36	13.66	-0.077	0.241	0.984
179624	4.13	4.25	12.92	-0.073	0.215	0.985
179675	4.48	3.97	11.26	-0.071	0.200	0.994
179726	4.88	4.12	9.44	-0.073	0.167	0.990
179779	5.31	3.55	7.08	-0.063	0.126	1.000
179830	5.77	3.94	5.15	-0.069	0.090	1.000
179881	6.26	3.94	3.23	-0.068	0.057	1.000
179934	6.75	3.53	1.12	-0.061	0.022	1.009
179985	7.29	3.91	-0.08	-0.068	-0.000	0.993
180036	7.74	3.55	-2.41	-0.063	-0.042	1.003
180089	8.21	3.61	-4.25	-0.064	-0.077	0.996
180140	8.71	4.03	-5.20	-0.070	-0.090	0.985
180191	9.09	3.35	-7.01	-0.059	-0.235	1.011
180244	9.46	3.89	-8.51	-0.061	-0.137	0.973
180295	9.79	3.73	-9.62	-0.065	-0.179	0.972
180346	10.09	3.58	-10.13	-0.062	-0.173	0.981
180399	10.23	4.11	-12.24	-0.072	-0.201	0.966
180450	10.51	3.95	-11.45	-0.068	-0.196	0.969
180501	10.57	3.72	-12.98	-0.064	-0.224	0.963
180554	10.73	3.98	-12.17	-0.070	-0.210	0.977
180605	10.71	4.13	-13.12	-0.072	-0.225	0.963
180656	10.73	3.75	-12.62	-0.068	-0.225	0.972
180709	10.66	4.01	-12.61	-0.070	-0.213	0.972
180760	10.56	4.04	-12.23	-0.069	-0.208	0.964
180811	10.38	3.60	-12.25	-0.063	-0.213	0.980
180864	10.18	4.13	-11.47	-0.071	-0.203	0.969
180915	10.01	3.94	-9.79	-0.067	-0.167	0.976
180966	9.65	3.46	-9.91	-0.060	-0.170	0.978
181019	9.36	3.86	-7.83	-0.068	-0.132	0.982
181070	8.95	4.08	-7.17	-0.071	-0.124	0.989
181121	8.59	3.44	-5.02	-0.060	-0.088	0.998
181174	8.14	3.76	-3.40	-0.063	-0.052	0.990
181225	7.71	3.82	-1.43	-0.066	-0.028	1.001
181276	7.24	3.56	0.03	-0.059	-0.004	1.001
181329	6.78	3.94	2.08	-0.069	0.035	0.995
181380	6.29	3.85	3.29	-0.068	0.058	1.013
181431	5.88	3.93	5.47	-0.065	0.106	0.996
181484	5.43	3.78	7.01	-0.067	0.119	0.995
181535	5.04	3.96	8.67	-0.070	0.153	1.001
181586	4.70	3.75	10.45	-0.065	0.184	0.985
181639	4.36	4.05	11.51	-0.072	0.201	0.992
181690	4.11	4.51	12.76	-0.080	0.223	0.988
181741	3.93	4.02	13.97	-0.071	0.243	0.978
181794	3.69	4.14	13.27	-0.073	0.234	0.984
181845	3.61	4.65	13.79	-0.081	0.239	0.976
181896	3.63	4.03	14.61	-0.071	0.256	0.984
181949	3.65	4.19	14.28	-0.074	0.247	0.976
182000	3.77	4.51	14.35	-0.080	0.252	0.983
182051	3.92	3.96	13.88	-0.070	0.243	0.985
182104	4.12	4.29	12.90	-0.073	0.225	0.983
182155	4.38	4.11	11.91	-0.073	0.211	0.995
182206	4.64	3.88	10.22	-0.068	0.180	0.991
182259	5.00	3.70	8.83	-0.068	0.156	0.998
182310	5.33	3.94	6.65	-0.069	0.119	0.998
182361	5.73	3.87	5.17	-0.068	0.090	0.997
182414	6.17	3.61	3.46	-0.063	0.062	1.000
182465	6.59	3.69	1.79	-0.065	0.031	1.004
182516	7.03	3.81	0.65	-0.067	0.012	0.998
182569	7.47	3.17	-0.95	-0.056	-0.016	0.998
182620	7.88	3.89	-2.46	-0.068	-0.042	0.997
182671	8.28	3.91	-3.66	-0.068	-0.064	0.995
182724	8.62	3.43	-5.77	-0.059	-0.097	0.988
182775	8.94	3.97	-7.20	-0.069	-0.125	0.991
182826	9.22	4.28	-8.48	-0.075	-0.148	0.990
182879	9.51	3.69	-9.06	-0.063	-0.143	0.983
182930	9.70	3.77	-10.08	-0.064	-0.152	0.974
182981	9.89	3.75	-10.08	-0.068	-0.188	0.978
183034	10.00	3.80	-10.53	-0.067	-0.186	0.976
183085	10.06	3.74	-10.73	-0.064	-0.180	0.975
183136	10.10	4.06	-10.27	-0.069	-0.173	0.978
183189	9.98	3.82	-11.43	-0.067	-0.198	0.974
183240	9.99	3.76	-9.76	-0.065	-0.169	0.983
183291	9.80	4.10	-10.18	-0.070	-0.171	0.974
183344	9.64	3.41	-9.04	-0.060	-0.153	0.986
183395	9.38	4.19	-8.74	-0.073	-0.151	0.980
183446	9.15	3.85	-7.17	-0.067	-0.125	0.988
183499	8.82	3.67	-6.25	-0.062	-0.105	0.994
183550	8.49	3.80	-4.76	-0.065	-0.082	0.988
183601	8.15	3.61	-3.01	-0.064	-0.053	1.007
183654	7.74	3.52	-1.73	-0.063	-0.032	0.991
183705	7.38	3.62	0.17	-0.062	0.004	1.001
183756	6.94	3.85	0.92	-0.068	0.016	1.004
183809	6.58	3.59	3.18	-0.062	0.056	0.990
183860	6.16	3.68	3.97	-0.069	0.061	1.009
183911	5.80	3.77	5.48	-0.066	0.100	0.997
183964	5.46	3.88	7.44	-0.070	0.128	0.991
184015	5.12	4.05	8.40	-0.072	0.147	0.999
184066	4.85	3.97	9.90	-0.070	0.172	0.988
184119	4.59	4.01	10.91	-0.071	0.190	0.992
184170	4.37	4.24	11.38	-0.075	0.200	0.995
184221	4.24	4.15	12.30	-0.073	0.215	0.985
184274	4.12	4.20	12.50	-0.075	0.219	0.991
184325	4.08	4.39	12.70	-0.077	0.224	0.988
184376	4.11	4.07	13.01	-0.072	0.228	0.987
184429	4.15	4.11	12.28	-0.073	0.217	0.992
184480	4.26	4.34	11.84	-0.077	0.209	0.990
184531	4.44	3.88	11.38	-0.069	0.200	0.990
184584	4.66	3.98	10.36	-0.071	0.183	0.996
184635	4.91	4.04	9.35	-0.071	0.164	0.995
184686	5.21	3.90	8.14	-0.069	0.143	0.995
184739	5.52	4.10	6.62	-0.072	0.117	0.998
184790	5.86	3.95	5.13	-0.069	0.090	1.001
184841	6.20	3.76	3.67	-0.066	0.064	1.001
184894	6.58	3.78	2.11	-0.066	0.037	1.001
184945	6.94	3.62	0.88	-0.063	0.016	1.001
184996	7.32	3.48	-0.26	-0.061	-0.004	1.001
185049	7.69	3.84	-1.62	-0.064	-0.028	0.995
185100	8.02	3.86	-2.98	-0.067	-0.051	0.999
185151	8.34	3.47	-4.32	-0.060	-0.075	0.994
185204	8.65	3.82	-5.62	-0.067	-0.097	0.994
185255	8.90	3.81	-6.80	-0.066	-0.118	0.991
185306	9.14	3.53	-7.50	-0.061	-0.130	0.986
185359	9.33	3.58	-8.25	-0.063	-0.139	0.978
185410	9.47	3.87	-8.77	-0.068	-0.154	0.988
185461	9.58	3.65	-9.01	-0.063	-0.155	0.979
185514	9.63	3.76	-9.19	-0.065	-0.160	0.984
185565	9.60	3.78	-9.58	-0.068	-0.165	0.986
185616	9.57	3.74	-9.07	-0.065	-0.156	0.978
185669	9.47	3.59	-8.74	-0.063	-0.152	0.988
185720	9.35	3.81	-7.95	-0.068	-0.139	0.989
185771	9.15	3.73	-7.52	-0.064	-0.131	0.984
185824	8.94	3.58	-6.40	-0.062	-0.112	0.993
185875	8.68	3.88	-5.40	-0.068	-0.094	0.994
185926	8.40	3.71	-4.23	-0.064	-0.074	0.993
185979	8.09	3.66	-2.73	-0.062	-0.048	0.994
186030	7.77	4.04	-1.50	-0.068	-0.028	0.996
186081	7.43	3.62	-0.42	-0.064	-0.008	1.001
186134	7.09	3.31	1.04	-0.058	0.017	1.004
186185	6.75	3.90	2.21	-0.069	0.035	0.999
186236	6.41	3.86	3.31	-0.067	0.056	1.001
186289	6.06	3.52	4.47	-0.063	0.078	1.001
186340	5.77	4.02	5.96	-0.071	0.104	1.000
186391	5.47	3.80	7.13	-0.066	0.125	1.000
186444	5.20	3.90	8.40	-0.068	0.148	0.993
186495	4.97	3.96	9.31	-0.072	0.163	1.000
186546	4.77	4.04	10.05	-0.071	0.176	0.993
186599	4.62	4.00	10.79	-0.070	0.189	0.990
186650	4.51	4.07	11.20	-0.073	0.195	0.993
186701	4.43	3.99	11.24	-0.070	0.196	0.984
186752	4.42	4.08	11.34	-0.072	0.199	0.995
186805	4.45	4.02	11.22	-0.074	0.196	0.991
186855	4.54	4.01	10.95	-0.071	0.191	0.990
186906	4.66	3.89	10.49	-0.069	0.185	0.996
186957	4.82	3.99	9.80	-0.070	0.171	0.990
187009	5.01	3.96	8.61	-0.069	0.152	0.991
187060	5.25	3.79	7.71	-0.067	0.136	1.003
187111	5.51	3.88	6.72	-0.068	0.118	1.002
187164	5.80	3.83	5.39	-0.068	0.095	1.002
187215	6.09	3.77	4.08	-0.066	0.071	0.998
187266	6.40	3.83	2.99	-0.067	0.053	0.999
187319	6.73	3.85	1.83	-0.068	0.033	0.998
187370	7.03	3.46	0.50	-0.061	0.011	0.998
187421	7.36	3.71	-0.24	-0.065	-0.004	0.999
187474	7.66	3.51	-1.58	-0.062	-0.026	0.997
187525	7.93	3.69	-2.87	-0.064	-0.050	0.997
187576	8.20	3.79	-3.86	-0.066	-0.067	0.998
187629	8.45	3.62	-5.15	-0.064	-0.086	0.990
187680	8.67	3.59	-5.89	-0.063	-0.102	0.992
187731	8.87	3.83	-6.46	-0.067	-0.112	0.993
187784	9.02	3.54	-7.14	-0.062	-0.121	0.985
187835	9.12	3.84	-7.59	-0.066	-0.131	0.986
187886	9.19	3.88	-7.85	-0.067	-0.136	0.983
187939	9.22	3.55	-7.79	-0.062	-0.135	0.984
187990	9.20	3.57	-7.77	-0.063	-0.135	0.989
188041	9.15	3.87	-7.52	-0.068	-0.131	0.991
188092	9.04	3.64	-7.30	-0.063	-0.127	0.987
188145	8.91	3.61	-6.54	-0.065	-0.113	0.990
188196	8.74	3.74	-5.80	-0.065	-0.101	0.993
188247	8.53	3.52	-5.01	-0.061	-0.087	0.993
188300	8.30	3.55	-3.77	-0.062	-0.066	0.997
188351	8.05	3.70	-2.74	-0.064	-0.047	0.998
188402	7.79	3.65	-1.56	-0.064	-0.027	0.997
188455	7.50	3.67	-0.61	-0.064	-0.011	0.998
188506	7.21	3.58	0.32	-0.063	0.006	1.004
188557	6.91	3.81	1.24	-0.066	0.022	0.996
188610	6.63	3.67	2.60	-0.064	0.043	0.997
188660	6.35	3.67	3.49	-0.066	0.060	0.999
188711	6.08	3.85	4.45	-0.068	0.078	1.000
188762	5.82	3.76	5.54	-0.066	0.097	1.000
188815	5.58	3.77	6.70	-0.068	0.115	0.997
188865	5.36	3.95	7.52	-0.069	0.131	0.997
188916	5.18	3.99	8.45	-0.070	0.148	0.996
188967	5.02	3.92	9.16	-0.069	0.159	0.991
189020	4.89	4.02	9.59	-0.071	0.168	1.000
189070	4.81	4.16	9.92	-0.073	0.174	0.993
189121	4.77	4.06	10.16	-0.072	0.178	0.992
189172	4.76	4.10	10.03	-0.072	0.175	0.991
189224	4.81	4.30	9.93	-0.074	0.175	0.994
189275	4.87	3.83	9.41	-0.067	0.164	0.992
189326	5.00	4.15	9.03	-0.073	0.158	0.991
189379	5.14	4.00	8.19	-0.070	0.144	0.995
189430	5.32	3.70	7.43	-0.063	0.128	0.998
189481	5.54	3.87	6.73	-0.069	0.118	0.998
189532	5.75	3.80	5.56	-0.067	0.097	0.999
189585	6.00	3.45	4.46	-0.063	0.081	1.000
189636	6.25	3.83	3.45	-0.068	0.062	1.003
189687	6.53	3.65	2.75	-0.064	0.048	1.000
189740	6.79	3.75	1.68	-0.063	0.028	0.995
189791	7.06	3.71	0.73	-0.065	0.013	1.002
189842	7.31	3.54	-0.23	-0.062	-0.004	0.996
189895	7.57	3.44	-1.26	-0.060	-0.021	0.995
189946	7.81	3.69	-2.07	-0.064	-0.036	0.997
189997	8.04	3.70	-2.88	-0.065	-0.050	0.999
190050	8.24	3.48	-4.03	-0.059	-0.068	0.995
190101	8.44	3.67	-4.61	-0.063	-0.082	0.996
190152	8.59	3.84	-5.38	-0.067	-0.094	0.991
190205	8.71	3.42	-6.02	-0.060	-0.102	0.987
190256	8.81	3.78	-6.33	-0.066	-0.110	0.996
190307	8.86	3.75	-6.58	-0.066	-0.114	0.990
190360	8.89	3.52	-6.47	-0.061	-0.113	0.988
190411	8.85	3.73	-6.72	-0.065	-0.115	0.988
190462	8.81	3.91	-6.32	-0.068	-0.110	0.990
190515	8.72	3.51	-5.88	-0.060	-0.104	0.993
190566	8.60	3.70	-5.19	-0.065	-0.091	0.997
190617	8.45	3.77	-4.51	-0.066	-0.078	0.995
190670	8.27	3.59	-3.70	-0.062	-0.064	0.995
190721	8.08	3.71	-2.74	-0.064	-0.048	0.994
190772	7.86	3.78	-2.05	-0.066	-0.036	0.999
190825	7.64	3.39	-1.05	-0.060	-0.020	0.994
190876	7.40	3.73	-0.36	-0.065	-0.006	0.999
190927	7.17	3.63	0.54	-0.064	0.010	0.999
190980	6.93	3.72	1.61	-0.063	0.026	0.999
191031	6.68	3.65	2.28	-0.064	0.039	1.004
191082	6.45	3.82	3.09	-0.067	0.053	0.999
191135	6.22	3.74	3.99	-0.063	0.070	0.995
191186	6.00	3.69	4.82	-0.065	0.085	1.002
191237	5.78	3.76	5.46	-0.066	0.095	1.000
191290	5.60	3.91	6.39	-0.067	0.114	0.999
191340	5.46	3.93	7.29	-0.070	0.128	1.000
191391	5.33	4.06	8.06	-0.071	0.141	1.000
191442	5.20	3.80	8.22	-0.067	0.144	1.000
191495	5.13	3.92	8.55	-0.069	0.152	0.998
191545	5.08	3.97	8.68	-0.070	0.152	0.995
191596	5.08	3.84	8.85	-0.068	0.156	0.997
191647	5.11	4.02	8.80	-0.071	0.154	0.994
191700	5.16	4.08	8.32	-0.070	0.147	1.000
191751	5.25	3.97	7.97	-0.070	0.137	0.993
191802	5.38	3.99	7.44	-0.070	0.131	0.999
191855	5.53	3.86	6.83	-0.067	0.121	0.995
191906	5.70	3.76	6.03	-0.066	0.106	1.000
191957	5.87	3.68	5.09	-0.065	0.089	1.001
192010	6.07	3.63	4.29	-0.064	0.075	1.002
192061	6.28	3.72	3.57	-0.066	0.063	1.005
192112	6.48	3.77	2.62	-0.066	0.046	1.002
192165	6.71	3.58	1.89	-0.063	0.034	1.002
192216	6.93	3.76	1.24	-0.066	0.022	1.000
192267	7.16	3.67	0.61	-0.064	0.010	1.001
192320	7.35	3.71	-0.49	-0.064	-0.006	0.999
192371	7.55	3.63	-1.10	-0.063	-0.018	1.000
192422	7.76	3.79	-1.57	-0.066	-0.028	0.999
192475	7.92	3.72	-2.64	-0.064	-0.045	0.997
192526	8.09	3.52	-3.13	-0.062	-0.055	0.999
192577	8.22	3.61	-3.99	-0.063	-0.069	0.992
192630	8.36	3.61	-4.43	-0.063	-0.074	0.990
192681	8.46	3.84	-4.77	-0.067	-0.083	0.999
192732	8.54	3.78	-4.93	-0.066	-0.087	1.000
192785	8.59	3.76	-5.12	-0.064	-0.089	0.994
192836	8.59	3.69	-5.32	-0.065	-0.093	0.994
192887	8.58	3.61	-5.11	-0.063	-0.089	0.997
192940	8.52	3.38	-5.07	-0.060	-0.087	0.995
192991	8.46	3.63	-4.46	-0.064	-0.079	1.000
193042	8.35	3.77	-4.17	-0.066	-0.073	0.995
193095	8.22	3.52	-3.58	-0.062	-0.063	0.996
193146	8.09	3.56	-2.84	-0.062	-0.049	0.994
193197	7.92	3.55	-2.38	-0.062	-0.041	1.001
193250	7.76	3.83	-1.50	-0.065	-0.026	0.998
193301	7.58	3.56	-0.87	-0.062	-0.015	1.001
193352	7.40	3.78	-0.08	-0.066	-0.002	0.999
193405	7.20	3.65	0.60	-0.064	0.009	0.998
193456	7.00	3.61	1.09	-0.063	0.019	0.999
193507	6.82	3.75	1.94	-0.066	0.034	0.997
193560	6.63	3.75	2.71	-0.065	0.046	0.998
193611	6.44	3.68	3.29	-0.065	0.057	1.003
193662	6.25	3.74	3.87	-0.065	0.068	1.000
193715	6.09	3.91	4.64	-0.067	0.078	1.001
193766	5.92	3.67	5.13	-0.065	0.090	0.999
193817	5.77	3.77	5.73	-0.066	0.100	1.001
193870	5.65	3.83	6.39	-0.067	0.111	0.996
193921	5.55	3.68	6.91	-0.065	0.120	1.000
193972	5.45	3.98	7.09	-0.070	0.124	0.998
194025	5.41	3.79	7.52	-0.067	0.132	1.002
194076	5.38	3.79	7.63	-0.067	0.134	0.996
194127	5.38	3.96	7.73	-0.070	0.135	0.994
194180	5.39	4.06	7.43	-0.070	0.129	0.994
194231	5.45	3.78	7.24	-0.067	0.127	0.996
194282	5.52	3.77	6.82	-0.067	0.120	1.001
194335	5.63	4.00	6.42	-0.069	0.113	0.995
194386	5.74	3.69	5.86	-0.065	0.102	0.999
194437	5.87	3.87	5.24	-0.068	0.091	1.000
194490	6.02	3.89	4.52	-0.067	0.081	1.003
194541	6.18	3.67	4.06	-0.067	0.072	1.001
194592	6.35	3.73	3.54	-0.065	0.062	1.001
194645	6.51	3.71	2.73	-0.065	0.047	0.997
194696	6.69	3.61	2.19	-0.063	0.038	1.001
194747	6.86	3.77	1.65	-0.066	0.029	1.005
194800	7.03	3.68	0.81	-0.066	0.015	1.000
194851	7.21	3.55	0.47	-0.062	0.009	1.000
194902	7.35	3.66	-0.34	-0.064	-0.005	1.001
194955	7.51	3.56	-0.93	-0.062	-0.016	0.999
195006	7.65	3.53	-1.45	-0.062	-0.025	0.998
195057	7.80	3.60	-1.83	-0.063	-0.032	1.000
195110	7.93	3.70	-2.23	-0.065	-0.039	0.997
195161	8.03	3.72	-2.88	-0.064	-0.051	0.995
195212	8.13	3.69	-3.14	-0.064	-0.055	0.998
195265	8.19	3.68	-3.66	-0.064	-0.063	0.994
195316	8.25	3.59	-3.83	-0.063	-0.066	0.994
195367	8.29	3.60	-3.88	-0.063	-0.068	0.996
195420	8.31	3.81	-3.79	-0.067	-0.067	0.999
195471	8.30	3.64	-3.89	-0.064	-0.068	0.993
195522	8.26	3.64	-3.81	-0.063	-0.066	0.995
195575	8.21	3.82	-3.59	-0.066	-0.063	0.995
195626	8.15	3.72	-3.20	-0.064	-0.055	0.995
195677	8.06	3.58	-2.79	-0.063	-0.049	0.998
195730	7.97	3.78	-2.21	-0.066	-0.039	0.998
195781	7.85	3.66	-1.84	-0.064	-0.032	1.002
195832	7.71	3.80	-1.57	-0.066	-0.027	0.998
195885	7.60	3.73	-0.76	-0.065	-0.014	0.998
195936	7.45	3.58	-0.38	-0.063	-0.007	0.999
195987	7.32	3.52	0.26	-0.062	0.005	1.002
196040	7.17	3.71	0.82	-0.065	0.014	0.998
196091	7.00	3.68	1.07	-0.064	0.019	1.000
196142	6.86	3.59	1.75	-0.063	0.031	1.009
196195	6.70	3.60	2.24	-0.066	0.039	1.002
196246	6.57	3.67	3.04	-0.064	0.053	1.002
196297	6.42	3.64	3.23	-0.064	0.057	1.002
196350	6.29	3.79	3.97	-0.066	0.068	1.002
196401	6.15	3.67	4.12	-0.064	0.073	0.999
196452	6.03	3.78	4.54	-0.066	0.079	1.001
196505	5.94	3.95	5.33	-0.068	0.092	1.001
196556	5.85	3.56	5.58	-0.063	0.096	1.001
196607	5.78	3.93	5.98	-0.069	0.104	0.998
196660	5.70	3.81	6.11	-0.067	0.106	0.998
196711	5.67	3.85	6.41	-0.067	0.112	0.997
196762	5.64	3.80	6.44	-0.066	0.113	1.001
196815	5.66	3.82	6.64	-0.068	0.114	0.999
196866	5.66	4.07	6.36	-0.071	0.111	0.998
196917	5.70	3.68	6.19	-0.065	0.108	0.998
196970	5.74	3.80	5.79	-0.068	0.103	1.001
197021	5.82	3.74	5.53	-0.066	0.097	1.001
197072	5.90	3.79	5.19	-0.067	0.091	1.000
197125	5.99	3.75	4.66	-0.068	0.084	1.003
197176	6.10	3.67	4.30	-0.064	0.076	0.999
197227	6.21	3.79	3.79	-0.066	0.066	0.997
197280	6.33	4.01	3.26	-0.070	0.059	1.002
197331	6.46	3.50	2.87	-0.063	0.051	1.004
197382	6.60	3.64	2.68	-0.064	0.048	1.003
197433	6.71	3.63	1.92	-0.063	0.033	0.998
197485	6.86	3.71	1.62	-0.064	0.028	1.001
197536	6.98	3.78	1.05	-0.065	0.019	1.000
197587	7.10	3.63	0.56	-0.063	0.010	1.000
197640	7.23	3.51	0.08	-0.062	0.004	1.001
197691	7.34	3.68	-0.35	-0.065	-0.006	1.003
197742	7.47	3.70	-0.38	-0.065	-0.007	0.999
197795	7.56	3.50	-1.09	-0.062	-0.018	1.002
197846	7.66	3.72	-1.23	-0.064	-0.021	0.999
197897	7.74	3.65	-1.67	-0.064	-0.029	0.998
197950	7.82	3.59	-1.90	-0.063	-0.032	1.000
198001	7.89	3.72	-2.06	-0.066	-0.035	0.996
198052	7.94	3.71	-2.23	-0.065	-0.039	1.001
198105	7.98	3.62	-2.33	-0.064	-0.041	0.996
198156	7.99	3.69	-2.61	-0.065	-0.046	0.999
198207	8.00	3.78	-2.61	-0.066	-0.046	1.000
198260	7.99	3.47	-2.70	-0.063	-0.046	0.999
198311	7.99	3.68	-2.38	-0.064	-0.042	0.999
198362	7.95	3.65	-2.37	-0.064	-0.042	0.996
198415	7.91	3.42	-2.11	-0.060	-0.035	0.997
198466	7.86	3.67	-1.77	-0.064	-0.031	0.999
198517	7.78	3.68	-1.66	-0.064	-0.029	1.000
198570	7.72	3.68	-1.10	-0.064	-0.020	0.999
198621	7.62	3.50	-0.96	-0.063	-0.017	1.000
198672	7.53	3.64	-0.68	-0.064	-0.012	1.002
198725	7.43	3.49	-0.25	-0.062	-0.005	1.003
198776	7.33	3.66	0.17	-0.064	0.002	1.002
198827	7.22	3.80	0.34	-0.067	0.006	1.001
198880	7.09	3.53	0.61	-0.062	0.012	1.001
198931	6.99	3.70	1.09	-0.065	0.019	1.003
198982	6.89	3.89	1.56	-0.068	0.027	1.000
199035	6.77	3.47	1.92	-0.063	0.034	1.004
199086	6.67	3.86	2.44	-0.068	0.043	1.005
199137	6.57	3.79	2.90	-0.066	0.050	0.998
199188	6.46	3.58	3.11	-0.063	0.054	1.001
199241	6.37	3.56	3.52	-0.064	0.063	1.002
199291	6.29	3.82	3.86	-0.066	0.067	0.995
199342	6.20	3.76	4.10	-0.066	0.071	1.001
199393	6.14	3.79	4.47	-0.067	0.078	1.003
199445	6.06	3.89	4.51	-0.067	0.079	1.001
199496	6.02	3.87	4.81	-0.068	0.084	0.997
199547	5.98	3.76	4.92	-0.066	0.086	0.996
199600	5.94	3.74	4.91	-0.065	0.088	1.004
199651	5.94	3.59	5.17	-0.064	0.090	0.996
199702	5.93	3.72	5.23	-0.066	0.091	1.001
199755	5.94	3.96	5.23	-0.069	0.090	1.002
199806	5.94	3.76	4.85	-0.067	0.087	1.002
199857	5.98	3.73	4.93	-0.066	0.086	1.004
199910	6.02	3.70	4.66	-0.067	0.082	1.001
