827720007	-8
827730005	-8
827740006	-7
827750007	-7
827760003	-7
827770005	-7
827780007	-7
827790004	-6
827800006	-6
827810006	-6
827820003	-6
827830005	-6
827840006	-6
827850004	-5
827860004	-5
827870006	-5
827880007	-5
827890004	-5
827900006	-5
827910007	-4
827920008	-4
827930005	-4
827940006	-4
827950004	-4
827960005	-4
827970006	-4
827980004	-3
827990005	-3
828000006	-3
828010004	-3
828020005	-3
828030006	-3
828040007	-3
828050005	-3
828060006	-3
828070003	-3
828080005	-3
828090006	-3
828100007	-3
828110004	-3
828120005	-3
828130007	-3
828140004	-3
828150005	-3
828160005	-3
828170006	-3
828180003	-3
828190005	-3
828200006	-3
828210007	-3
828220003	-3
828230005	-3
828240006	-3
828250004	-3
828260005	-3
828270006	-3
828280007	-3
828290003	-4
828300004	-4
828310006	-4
828320007	-4
828330004	-4
828340005	-4
828350006	-4
828360003	-5
828370005	-5
828380006	-5
828390007	-5
828400004	-5
828410005	-5
828420006	-6
828430004	-6
828440005	-6
828450006	-6
828460007	-6
828470004	-7
828480005	-7
828490006	-7
828500003	-7
828510005	-7
828520006	-8
828530003	-8
828540004	-8
828550006	-8
828560004	-8
828570006	-9
828580006	-9
828590003	-9
828600005	-9
828610006	-9
828620003	-9
828630006	-10
828640004	-10
828650006	-10
828660005	-10
828670007	-10
828680005	-10
828690004	-11
828700007	-11
828710005	-11
828720007	-11
828730006	-11
828740004	-11
828750006	-11
828760004	-11
828770007	-11
828780006	-12
828790004	-12
828800007	-12
828810005	-12
828820004	-12
828830006	-12
828840005	-12
828850007	-12
828860005	-12
828870004	-12
828880006	-12
828890005	-12
828900007	-12
828910005	-12
828920004	-12
828930006	-12
828940005	-12
828950003	-12
828960006	-12
828970005	-12
828980007	-12
828990006	-12
829000004	-12
829010007	-12
829020005	-12
829030004	-11
829040007	-11
829050005	-11
829060007	-11
829070006	-11
829080004	-11
829090007	-11
829100005	-11
829110004	-10
829120006	-10
829130004	-10
829140007	-10
829150005	-10
829160007	-10
829170006	-9
829180004	-9
829190006	-9
829200007	-9
829210003	-9
829220005	-9
829230007	-8
829240004	-8
829250005	-8
829260007	-8
829270007	-8
829280005	-7
829290007	-7
829300003	-7
829310004	-7
829320005	-7
829330006	-6
829340003	-6
829350005	-6
829360006	-6
829370004	-6
829380005	-6
829390006	-5
829400007	-5
829410004	-5
829420005	-5
829430007	-5
829440004	-5
829450006	-4
829460006	-4
829470004	-4
829480005	-4
829490006	-4
829500007	-4
829510004	-4
829520006	-4
829530004	-3
829540005	-3
829550007	-3
829560003	-3
829570005	-3
829580006	-3
829590007	-3
829600004	-3
829610006	-3
829620006	-3
829630007	-3
829640004	-3
829650005	-3
829660006	-3
829670004	-3
829680005	-3
829690007	-3
829700003	-3
829710005	-3
829720007	-3
829730004	-3
829740005	-3
829750006	-3
829760006	-3
829770003	-3
829780005	-3
829790006	-3
829800007	-3
829810004	-4
829820005	-4
829830007	-4
829840003	-4
829850005	-4
829860006	-4
829870007	-4
829880003	-4
829890005	-5
829900006	-5
829910003	-5
829920005	-5
829930006	-5
829940006	-6
829950007	-6
829960003	-6
829970004	-6
829980005	-6
829990006	-6
830000007	-6
830010003	-7
830020005	-7
830030007	-7
830040004	-7
830050005	-7
830060006	-8
830070007	-8
830080003	-8
830090005	-8
830100006	-8
830110004	-9
830120006	-9
830130007	-9
830140005	-9
830150007	-9
830160003	-9
830170005	-10
830180008	-10
830190006	-10
830200005	-10
830210004	-10
830220007	-10
830230005	-10
830240004	-11
830250006	-11
830260003	-11
830270007	-11
830280005	-11
830290004	-11
830300006	-11
830310005	-11
830320007	-11
830330006	-11
830340003	-12
830350006	-12
830360005	-12
830370007	-12
830380006	-12
830390005	-12
830400004	-12
830410006	-12
830420004	-12
830430006	-12
830440005	-12
830450004	-12
830460006	-12
830470005	-12
830480003	-12
830490006	-12
830500004	-12
830510007	-12
830520005	-12
830530004	-12
830540006	-11
830550005	-11
830560008	-11
830570006	-11
830580005	-11
830590004	-11
830600007	-11
830610005	-11
830620008	-11
830630007	-10
830640005	-10
830650004	-10
830660007	-10
830670005	-10
830680007	-10
830690006	-10
830700005	-9
830710006	-9
830720003	-9
830730005	-9
830740006	-9
830750007	-9
830760004	-8
830770005	-8
830780007	-8
830790007	-8
830800004	-8
830810006	-7
830820007	-7
830830003	-7
830840005	-7
830850006	-7
830860003	-6
830870004	-6
830880005	-6
830890007	-6
830900004	-6
830910005	-6
830920006	-6
830930007	-5
830940004	-5
830950005	-5
830960006	-5
830970007	-5
830980004	-5
830990005	-4
831000006	-4
831010007	-4
831020003	-4
831030005	-4
831040006	-4
831050007	-4
831060004	-4
831070005	-4
831080006	-4
831090007	-3
831100004	-3
831110006	-3
831120007	-3
831130004	-3
831140005	-3
831150007	-3
831160008	-3
831170005	-3
831180006	-3
831190007	-3
831200004	-3
831210006	-3
831220007	-3
831230004	-3
831240005	-3
831250006	-3
831260007	-3
831270007	-3
831280004	-3
831290005	-3
831300006	-3
831310003	-3
831320005	-4
831330007	-4
831340007	-4
831350004	-4
831360005	-4
831370007	-4
831380004	-4
831390004	-4
831400005	-4
831410007	-5
831420003	-5
831430005	-5
831440006	-5
831450007	-5
831460004	-5
831470005	-6
831480006	-6
831490004	-6
831500005	-6
831510007	-6
831520007	-6
831530004	-6
831540006	-7
831550003	-7
831560005	-7
831570007	-7
831580003	-7
831590005	-8
831600006	-8
831610007	-8
831620005	-8
831630007	-8
831640005	-9
831650006	-9
831660007	-9
831670005	-9
831680006	-9
831690004	-9
831700006	-9
831710008	-10
831720006	-10
831730008	-10
831740006	-10
831750004	-10
831760006	-10
831770005	-10
831780007	-10
831790005	-11
831800004	-11
831810006	-11
831820004	-11
831830007	-11
831840005	-11
831850003	-11
831860006	-11
831870005	-11
831880004	-11
831890006	-11
831900005	-11
831910004	-12
831920007	-12
831930005	-12
831940004	-12
831950006	-12
831960005	-12
831970003	-12
831980007	-12
831990005	-12
832000004	-12
832010006	-12
832020005	-12
832030004	-12
832040007	-12
832050005	-11
832060003	-11
832070005	-11
832080007	-11
832090005	-11
832100004	-11
832110006	-11
832120004	-11
832130006	-11
832140004	-11
832150007	-10
832160005	-10
832170004	-10
832180006	-10
832190005	-10
832200003	-10
832210006	-10
832220005	-9
832230006	-9
832240003	-9
832250005	-9
832260006	-9
832270007	-9
832280004	-9
832290006	-8
832300006	-8
832310004	-8
832320005	-8
832330006	-8
832340004	-7
832350005	-7
832360006	-7
832370007	-7
832380004	-7
832390006	-7
832400004	-6
832410005	-6
832420007	-6
832430004	-6
832440004	-6
832450006	-6
832460007	-6
832470005	-5
832480006	-5
832490004	-5
832500005	-5
832510006	-5
832520003	-5
832530005	-5
832540007	-4
832550004	-4
832560004	-4
832570006	-4
832580006	-4
832590004	-4
832600005	-4
832610007	-4
832620004	-4
832630005	-4
832640006	-4
832650004	-3
832660005	-3
832670007	-3
832680003	-3
832690004	-3
832700005	-3
832710007	-3
832720004	-3
832730005	-3
832740007	-3
832750007	-3
832760005	-3
832770006	-3
832780007	-3
832790004	-3
832800005	-3
832810005	-3
832820006	-3
832830003	-4
832840005	-4
832850007	-4
832860004	-4
832870005	-4
832880006	-4
832890007	-4
832900004	-4
832910006	-4
832920007	-4
832930005	-5
832940006	-5
832950006	-5
832960003	-5
832970005	-5
832980006	-5
832990007	-5
833000004	-6
833010005	-6
833020006	-6
833030004	-6
833040006	-6
833050007	-6
833060008	-6
833070005	-7
833080005	-7
833090007	-7
833100004	-7
833110005	-7
833120007	-8
833130007	-8
833140005	-8
833150006	-8
833160003	-8
833170005	-8
833180007	-9
833190004	-9
833200005	-9
833210007	-9
833220004	-9
833230005	-9
833240007	-9
833250005	-10
833260007	-10
833270005	-10
833280004	-10
833290006	-10
833300004	-10
833310007	-10
833320005	-10
833330004	-11
833340006	-11
833350005	-11
833360007	-11
833370005	-11
833380007	-11
833390005	-11
833400004	-11
833410007	-11
833420005	-11
833430003	-11
833440006	-11
833450005	-11
833460007	-11
833470005	-11
833480007	-11
833490005	-11
833500007	-11
833510005	-11
833520008	-11
833530005	-11
833540004	-11
833550006	-11
833560005	-11
833570003	-11
833580006	-11
833590005	-11
833600007	-11
833610005	-11
833620007	-11
833630005	-11
833640003	-11
833650006	-11
833660004	-11
833670007	-10
833680006	-10
833690005	-10
833700007	-10
833710005	-10
833720007	-10
833730006	-10
833740004	-10
833750006	-9
833760007	-9
833770004	-9
833780006	-9
833790007	-9
833800004	-9
833810006	-9
833820007	-8
833830004	-8
833840005	-8
833850007	-8
833860003	-8
833870006	-7
833880006	-7
833890003	-7
833900004	-7
833910005	-7
833920006	-7
833930003	-6
833940005	-6
833950006	-6
833960004	-6
833970005	-6
833980006	-6
833990003	-6
834000005	-6
834010007	-5
834020004	-5
834030004	-5
834040005	-5
834050006	-5
834060004	-5
834070005	-5
834080007	-4
834090004	-4
834100005	-4
834110006	-4
834120003	-4
834130005	-4
834140006	-4
834150007	-4
834160003	-4
834170005	-4
834180006	-4
834190007	-4
834200004	-4
834210005	-4
834220005	-4
834230006	-4
834240007	-4
834250005	-4
834260005	-4
834270006	-4
834280004	-4
834290005	-4
834300006	-4
834310004	-4
834320005	-4
834330006	-4
834340007	-4
834350004	-4
834360005	-4
834370007	-4
834380004	-4
834390005	-4
834400006	-4
834410003	-4
834420005	-4
834430007	-4
834440003	-4
834450005	-5
834460006	-5
834470007	-5
834480004	-5
834490005	-5
834500007	-5
834510004	-5
834520005	-6
834530007	-6
834540003	-6
834550005	-6
834560007	-6
834570004	-6
834580005	-6
834590007	-7
834600003	-7
834610005	-7
834620007	-7
834630004	-7
834640005	-7
834650006	-7
834660003	-8
834670005	-8
834680007	-8
834690004	-8
834700005	-8
834710007	-8
834720003	-9
834730005	-9
834740006	-9
834750007	-9
834760004	-9
834770006	-9
834780007	-9
834790005	-10
834800007	-10
834810005	-10
834820008	-10
834830006	-10
834840004	-10
834850007	-10
834860005	-10
834870005	-10
834880003	-10
834890006	-11
834900004	-11
834910007	-11
834920005	-11
834930008	-11
834940005	-11
834950003	-11
834960006	-11
834970004	-11
834980006	-11
834990005	-11
835000004	-11
835010006	-11
835020005	-11
835030008	-11
835040006	-11
835050004	-11
835060007	-11
835070005	-11
835080007	-11
835090006	-11
835100005	-11
835110004	-11
835120007	-11
835130005	-11
835140008	-11
835150006	-11
835160004	-11
835170007	-11
835180006	-10
835190004	-10
835200006	-10
835210005	-10
835220007	-10
835230006	-10
835240005	-10
835250004	-10
835260007	-10
835270005	-9
835280006	-9
835290004	-9
835300005	-9
835310006	-9
835320007	-9
835330004	-9
835340006	-8
835350004	-8
835360005	-8
835370007	-8
835380004	-8
835390005	-8
835400007	-7
835410003	-7
835420005	-7
835430006	-7
835440007	-7
835450004	-7
835460007	-7
835470004	-6
835480005	-6
835490006	-6
835500007	-6
835510004	-6
835520005	-6
835530007	-6
835540004	-6
835550005	-5
835560006	-5
835570007	-5
835580004	-5
835590005	-5
835600007	-5
835610004	-5
835620005	-5
835630007	-4
835640003	-4
835650005	-4
835660007	-4
835670004	-4
835680006	-4
835690007	-4
835700003	-4
835710005	-4
835720007	-4
835730007	-4
835740005	-4
835750006	-4
835760008	-4
835770005	-4
835780006	-4
835790004	-4
835800005	-4
835810006	-4
835820003	-4
835830005	-4
835840007	-4
835850004	-4
835860005	-4
835870007	-4
835880003	-4
835890005	-4
835900006	-4
835910007	-4
835920003	-4
835930005	-4
835940006	-4
835950008	-4
835960005	-5
835970007	-5
835980004	-5
835990005	-5
836000006	-5
836010007	-5
836020004	-5
836030005	-5
836040007	-6
836050003	-6
836060005	-6
836070007	-6
836080008	-6
836090005	-6
836100005	-6
836110006	-6
836120006	-7
836130004	-7
836140005	-7
836150007	-7
836160004	-7
836170005	-7
836180006	-7
836190004	-8
836200005	-8
836210007	-8
836220004	-8
836230005	-8
836240007	-8
836250005	-9
836260006	-9
836270004	-9
836280005	-9
836290006	-9
836300007	-9
836310004	-9
836320005	-9
836330007	-10
836340005	-10
836350003	-10
836360006	-10
836370005	-10
836380008	-10
836390007	-10
836400005	-10
836410003	-10
836420006	-10
836430004	-10
836440007	-11
836450005	-11
836460004	-11
836470007	-11
836480005	-11
836490003	-11
836500007	-11
836510005	-11
836520003	-11
836530006	-11
836540004	-11
836550007	-11
836560005	-11
836570004	-11
836580006	-11
836590005	-11
836600007	-11
836610006	-11
836620004	-11
836630007	-11
836640005	-11
836650004	-11
836660006	-11
836670004	-11
836680007	-10
836690006	-10
836700004	-10
836710006	-10
836720004	-10
836730007	-10
836740005	-10
836750003	-10
836760006	-10
836770005	-10
836780003	-10
836790006	-9
836800007	-9
836810005	-9
836820007	-9
836830004	-9
836840006	-9
836850007	-9
836860004	-9
836870006	-8
836880007	-8
836890004	-8
836900006	-8
836910008	-8
836920004	-8
836930005	-7
836940007	-7
836950004	-7
836960005	-7
836970006	-7
836980006	-7
836990007	-7
837000005	-6
837010006	-6
837020007	-6
837030003	-6
837040004	-6
837050006	-6
837060006	-6
837070007	-6
837080004	-6
837090006	-5
837100007	-5
837110004	-5
837120005	-5
837130007	-5
837140008	-5
837150005	-5
837160006	-5
837170004	-5
837180005	-4
837190007	-4
837200008	-4
837210005	-4
837220006	-4
837230003	-4
837240004	-4
837250005	-4
837260006	-4
837270008	-4
837280004	-4
837290005	-4
837300005	-4
837310006	-4
837320007	-4
837330005	-4
837340006	-4
837350003	-4
837360005	-4
837370006	-4
837380004	-4
837390005	-4
837400006	-4
837410007	-4
837420004	-4
837430004	-4
837440005	-4
837450006	-4
837460008	-4
837470005	-5
837480006	-5
837490004	-5
837500005	-5
837510007	-5
837520003	-5
837530004	-5
837540005	-5
837550006	-5
837560004	-6
837570004	-6
837580005	-6
837590006	-6
837600003	-6
837610004	-6
837620006	-6
837630007	-6
837640004	-6
837650005	-7
837660007	-7
837670004	-7
837680005	-7
837690006	-7
837700007	-7
837710004	-7
837720005	-8
837730007	-8
837740003	-8
837750005	-8
837760006	-8
837770007	-8
837780004	-8
837790006	-9
837800007	-9
837810004	-9
837820006	-9
837830007	-9
837840004	-9
837850005	-9
837860006	-9
837870007	-9
837880004	-10
837890007	-10
837900005	-10
837910004	-10
837920007	-10
837930005	-10
837940007	-10
837950005	-10
837960003	-10
837970007	-10
837980004	-10
837990007	-10
838000005	-10
838010007	-10
838020006	-11
838030005	-11
838040003	-11
838050006	-11
838060004	-11
838070006	-11
838080005	-11
838090004	-11
838100006	-11
838110004	-11
838120007	-11
838130005	-11
838140007	-11
838150006	-11
838160003	-11
838170006	-11
838180004	-10
838190006	-10
838200004	-10
838210006	-10
838220005	-10
838230004	-10
838240006	-10
838250005	-10
838260008	-10
838270007	-10
838280004	-10
838290007	-10
838300005	-9
838310006	-9
838320007	-9
838330004	-9
838340005	-9
838350007	-9
838360004	-9
838370005	-9
838380005	-9
838390007	-8
838400004	-8
838410005	-8
838420007	-8
838430003	-8
838440005	-8
838450006	-8
838460004	-7
838470005	-7
838480007	-7
838490004	-7
838500005	-7
838510006	-7
838520003	-7
838530004	-7
838540005	-6
838550006	-6
838560007	-6
838570003	-6
838580005	-6
838590005	-6
838600006	-6
838610007	-6
838620005	-6
838630006	-5
838640004	-5
838650005	-5
838660006	-5
838670007	-5
838680004	-5
838690005	-5
838700006	-5
838710004	-5
838720005	-5
838730006	-5
838740007	-5
838750003	-4
838760005	-4
838770007	-4
838780004	-4
838790005	-4
838800006	-4
838810006	-4
838820004	-4
838830005	-4
838840007	-4
838850004	-4
838860005	-4
838870006	-4
838880008	-4
838890005	-4
838900006	-4
838910007	-4
838920004	-4
838930006	-4
838940007	-4
838950004	-4
838960005	-4
838970006	-5
838980007	-5
838990004	-5
839000005	-5
839010006	-5
839020004	-5
839030005	-5
839040006	-5
839050007	-5
839060003	-5
839070005	-5
839080006	-6
839090007	-6
839100004	-6
839110007	-6
839120004	-6
839130005	-6
839140006	-6
839150007	-6
839160005	-6
839170006	-7
839180003	-7
839190005	-7
839200006	-7
839210007	-7
839220004	-7
839230006	-7
839240003	-7
839250006	-8
839260007	-8
839270004	-8
839280005	-8
839290007	-8
839300004	-8
839310005	-8
839320007	-9
839330004	-9
839340006	-9
839350007	-9
839360004	-9
839370005	-9
839380006	-9
839390004	-9
839400005	-9
839410006	-9
839420008	-10
839430006	-10
839440007	-10
839450006	-10
839460004	-10
839470006	-10
839480005	-10
839490008	-10
839500007	-10
839510005	-10
839520003	-10
839530006	-10
839540005	-10
839550003	-10
839560006	-10
839570005	-10
839580007	-10
839590006	-10
839600004	-10
839610007	-10
839620006	-10
839630004	-10
839640006	-10
839650004	-10
839660006	-10
839670005	-10
839680003	-10
839690005	-10
839700004	-10
839710006	-10
839720004	-10
839730003	-10
839740006	-10
839750004	-10
839760006	-10
839770005	-10
839780007	-10
839790005	-10
839800007	-10
839810006	-10
839820004	-9
839830005	-9
839840006	-9
839850007	-9
839860004	-9
839870005	-9
839880007	-9
839890003	-9
839900005	-9
839910007	-8
839920004	-8
839930005	-8
839940006	-8
839950007	-8
839960004	-8
839970004	-8
839980006	-8
839990003	-7
840000004	-7
840010005	-7
840020006	-7
840030007	-7
840040004	-7
840050005	-7
840060006	-7
840070007	-6
840080004	-6
840090005	-6
840100006	-6
840110007	-6
840120003	-6
840130005	-6
840140006	-6
840150007	-6
840160008	-6
840170005	-5
840180006	-5
840190007	-5
840200004	-5
840210005	-5
840220005	-5
840230007	-5
840240007	-5
840250004	-5
840260005	-5
840270006	-5
840280006	-5
840290007	-5
840300003	-5
840310004	-5
840320006	-5
840330007	-5
840340004	-4
840350005	-4
840360005	-4
840370007	-4
840380004	-4
840390006	-4
840400007	-4
840410004	-4
840420005	-4
840430007	-4
840440007	-4
840450003	-4
840460005	-5
840470006	-5
840480007	-5
840490004	-5
840500005	-5
840510006	-5
840520004	-5
840530005	-5
840540007	-5
840550004	-5
840560005	-5
840570006	-5
840580007	-5
840590004	-6
840600004	-6
840610005	-6
840620006	-6
840630007	-6
840640003	-6
840650005	-6
840660006	-6
840670006	-6
840680007	-6
840690005	-7
840700006	-7
840710007	-7
840720003	-7
840730005	-7
840740006	-7
840750008	-7
840760005	-7
840770007	-7
840780004	-8
840790005	-8
840800006	-8
840810004	-8
840820005	-8
840830007	-8
840840004	-8
840850005	-8
840860006	-9
840870007	-9
840880008	-9
840890005	-9
