420360006	4
420370006	4
420380007	4
420390007	4
420400004	3
420410004	3
420420004	3
420430005	3
420440005	3
420450005	2
420460006	2
420470007	2
420480007	2
420490007	1
420500004	1
420510005	1
420520004	0
420530007	0
420540007	0
420550004	-1
420560005	-1
420570006	-1
420580007	-2
420590003	-2
420600004	-3
420610005	-3
420620006	-4
420630007	-4
420640004	-4
420650005	-5
420660006	-5
420670007	-6
420680003	-6
420690005	-7
420700007	-7
420710004	-8
420720005	-8
420730006	-9
420740007	-9
420750004	-9
420760006	-10
420770004	-10
420780006	-11
420790004	-11
420800006	-12
420810005	-12
420820003	-12
420830006	-13
420840004	-13
420850007	-14
420860005	-14
420870007	-14
420880005	-15
420890003	-15
420900006	-15
420910004	-16
420920006	-16
420930004	-16
420940006	-16
420950005	-17
420960007	-17
420970005	-17
420980007	-17
420990005	-18
421000007	-18
421010005	-18
421020008	-18
421030006	-18
421040004	-18
421050006	-18
421060005	-18
421070007	-18
421080006	-18
421090003	-18
421100006	-18
421110004	-18
421120007	-18
421130005	-18
421140003	-18
421150006	-18
421160004	-18
421170006	-18
421180005	-18
421190007	-18
421200006	-18
421210003	-18
421220006	-17
421230005	-17
421240007	-17
421250004	-17
421260007	-16
421270005	-16
421280007	-16
421290006	-16
421300004	-15
421310006	-15
421320004	-15
421330006	-14
421340004	-14
421350007	-13
421360005	-13
421370007	-13
421380006	-12
421390004	-12
421400007	-11
421410005	-11
421420004	-11
421430007	-10
421440005	-10
421450003	-9
421460004	-9
421470005	-8
421480007	-8
421490004	-7
421500005	-7
421510007	-7
421520004	-6
421530005	-6
421540007	-5
421550004	-5
421560005	-4
421570006	-4
421580007	-3
421590004	-3
421600005	-3
421610006	-2
421620007	-2
421630004	-1
421640005	-1
421650005	-1
421660007	0
421670007	0
421680007	0
421690007	1
421700007	1
421710004	1
421720004	1
421730005	2
421740005	2
421750005	2
421760006	2
421770006	3
421780006	3
421790006	3
421800007	3
421810007	3
421820007	3
421830003	3
421840003	4
421850004	4
421860004	4
421870004	4
421880004	4
421890005	4
421900006	4
421910007	4
421920006	4
421930007	4
421940007	4
421950004	4
421960004	3
421970005	3
421980005	3
421990006	3
422000006	3
422010006	3
422020007	2
422030007	2
422040004	2
422050004	2
422060005	1
422070005	1
422080006	1
422090007	0
422100006	0
422110005	0
422120005	-1
422130007	-1
422140003	-1
422150005	-2
422160005	-2
422170006	-3
422180007	-3
422190007	-3
422200004	-4
422210006	-4
422220007	-5
422230003	-5
422240004	-5
422250005	-6
422260006	-6
422270007	-7
422280007	-7
422290004	-8
422300005	-8
422310006	-9
422320007	-9
422330004	-9
422340005	-10
422350007	-10
422360006	-11
422370004	-11
422380007	-12
422390005	-12
422400007	-12
422410006	-13
422420004	-13
422430006	-13
422440004	-14
422450007	-14
422460005	-15
422470004	-15
422480006	-15
422490005	-15
422500007	-16
422510005	-16
422520003	-16
422530005	-16
422540007	-17
422550005	-17
422560007	-17
422570005	-17
422580003	-17
422590006	-18
422600004	-18
422610006	-18
422620004	-18
422630006	-18
422640004	-18
422650006	-18
422660004	-18
422670006	-18
422680004	-18
422690006	-18
422700004	-18
422710007	-18
422720005	-18
422730007	-18
422740005	-18
422750003	-18
422760005	-18
422770003	-18
422780006	-17
422790004	-17
422800007	-17
422810005	-17
422820007	-17
422830005	-16
422840007	-16
422850005	-16
422860007	-15
422870005	-15
422880004	-15
422890007	-15
422900005	-14
422910007	-14
422920006	-14
422930005	-13
422940007	-13
422950005	-12
422960003	-12
422970006	-12
422980004	-11
422990006	-11
423000005	-10
423010007	-10
423020004	-9
423030006	-9
423040006	-9
423050004	-8
423060005	-8
423070007	-7
423080003	-7
423090005	-6
423100006	-6
423110006	-6
423120003	-5
423130004	-5
423140005	-4
423150006	-4
423160007	-3
423170003	-3
423180004	-3
423190005	-2
423200006	-2
423210007	-2
423220005	-1
423230005	-1
423240007	0
423250006	0
423260006	0
423270005	0
423280004	1
423290004	1
423300005	1
423310006	2
423320006	2
423330006	2
423340007	2
423350007	2
423360007	3
423370003	3
423380004	3
423390004	3
423400005	3
423410005	3
423420005	3
423430005	3
423440006	3
423450006	3
423460006	3
423470006	3
423480006	3
423490006	3
423500007	3
423510006	3
423520007	3
423530006	3
423540006	3
423550007	3
423560007	3
423570008	3
423580004	2
423590004	2
423600004	2
423610005	2
423620005	2
423630006	1
423640007	1
423650007	1
423660007	0
423670007	0
423680007	0
423690006	-1
423700007	-1
423710004	-1
423720005	-2
423730005	-2
423740006	-2
423750007	-3
423760003	-3
423770005	-4
423780006	-4
423790006	-4
423800007	-5
423810007	-5
423820004	-6
423830005	-6
423840006	-7
423850007	-7
423860004	-7
423870005	-8
423880006	-8
423890003	-9
423900004	-9
423910005	-10
423920003	-10
423930005	-10
423940004	-11
423950005	-11
423960007	-12
423970005	-12
423980003	-12
423990006	-13
424000007	-13
424010005	-13
424020007	-14
424030006	-14
424040007	-14
424050005	-15
424060007	-15
424070005	-15
424080003	-16
424090006	-16
424100004	-16
424110006	-16
424120005	-17
424130007	-17
424140005	-17
424150006	-17
424160004	-17
424170007	-17
424180005	-18
424190007	-18
424200005	-18
424210007	-18
424220005	-18
424230008	-18
424240005	-18
424250007	-18
424260004	-18
424270007	-18
424280005	-18
424290007	-18
424300004	-18
424310006	-18
424320004	-18
424330007	-17
424340004	-17
424350007	-17
424360005	-17
424370007	-17
424380005	-17
424390006	-16
424400005	-16
424410006	-16
424420004	-16
424430006	-15
424440004	-15
424450006	-15
424460005	-15
424470004	-14
424480006	-14
424490005	-13
424500007	-13
424510005	-13
424520004	-12
424530007	-12
424540004	-12
424550007	-11
424560005	-11
424570008	-10
424580005	-10
424590007	-10
424600005	-9
424610006	-9
424620007	-8
424630003	-8
424640006	-7
424650007	-7
424660007	-7
424670004	-6
424680005	-6
424690006	-5
424700007	-5
424710008	-5
424720004	-4
424730005	-4
424740006	-3
424750006	-3
424760007	-3
424770003	-2
424780004	-2
424790005	-1
424800006	-1
424810007	-1
424820003	0
424830007	0
424840007	0
424850006	0
424860006	1
424870006	1
424880006	1
424890007	1
424900006	2
424910006	2
424920007	2
424930007	2
424940003	2
424950004	3
424960004	3
424970004	3
424980004	3
424990005	3
425000005	3
425010005	3
425020005	3
425030006	3
425040006	3
425050006	3
425060006	3
425070006	3
425080006	3
425090006	3
425100006	3
425110006	3
425120006	3
425130007	3
425140007	2
425150007	2
425160007	2
425170008	2
425180007	2
425190004	1
425200004	1
425210004	1
425220004	0
425230008	0
425240007	0
425250006	0
425260006	-1
425270007	-1
425280008	-1
425290005	-2
425300006	-2
425310007	-3
425320004	-3
425330004	-3
425340005	-4
425350006	-4
425360007	-4
425370004	-5
425380005	-5
425390006	-6
425400007	-6
425410007	-6
425420007	-7
425430007	-7
425440004	-8
425450006	-8
425460006	-9
425470007	-9
425480007	-9
425490005	-10
425500007	-10
425510005	-11
425520007	-11
425530005	-11
425540007	-12
425550005	-12
425560003	-12
425570006	-13
425580004	-13
425590006	-14
425600004	-14
425610006	-14
425620004	-15
425630006	-15
425640004	-15
425650006	-15
425660003	-16
425670005	-16
425680004	-16
425690006	-16
425700003	-16
425710006	-17
425720004	-17
425730006	-17
425740004	-17
425750006	-17
425760007	-17
425770006	-17
425780003	-17
425790006	-18
425800005	-18
425810007	-18
425820005	-18
425830007	-18
425840005	-18
425850007	-18
425860005	-18
425870007	-18
425880005	-17
425890007	-17
425900004	-17
425910006	-17
425920005	-17
425930003	-17
425940005	-17
425950007	-16
425960006	-16
425970004	-16
425980006	-16
425990005	-15
426000004	-15
426010006	-15
426020004	-15
426030007	-14
426040005	-14
426050003	-14
426060005	-13
426070007	-13
426080005	-13
426090004	-12
426100006	-12
426110004	-12
426120006	-11
426130004	-11
426140006	-10
426150004	-10
426160006	-10
426170004	-9
426180005	-9
426190006	-8
426200007	-8
426210004	-7
426220004	-7
426230005	-7
426240006	-6
426250007	-6
426260007	-5
426270004	-5
426280005	-5
426290007	-4
426300007	-4
426310004	-3
426320005	-3
426330006	-3
426340007	-2
426350004	-2
426360005	-2
426370007	-1
426380004	-1
426390005	-1
426400006	0
426410006	0
426420005	0
426430004	0
426440004	1
426450004	1
426460005	1
426470005	1
426480005	2
426490005	2
426500005	2
426510005	2
426520004	2
426530004	2
426540005	3
426550005	3
426560006	3
426570006	3
426580006	3
426590006	3
426600006	3
426610006	3
426620006	3
426630007	3
426640007	3
426650007	3
426660007	3
426670008	3
426680008	3
426690004	2
426700004	2
426710004	2
426720004	2
426730004	2
426740005	2
426750005	1
426760005	1
426770005	1
426780005	1
426790005	0
426800004	0
426810004	0
426820008	-1
426830004	-1
426840005	-1
426850005	-2
426860006	-2
426870007	-2
426880003	-3
426890004	-3
426900005	-3
426910005	-4
426920006	-4
426930007	-4
426940004	-5
426950005	-5
426960006	-6
426970006	-6
426980007	-6
426990004	-7
427000005	-7
427010006	-8
427020007	-8
427030004	-9
427040004	-9
427050006	-9
427060007	-10
427070005	-10
427080004	-11
427090007	-11
427100004	-11
427110006	-12
427120004	-12
427130006	-12
427140005	-13
427150007	-13
427160005	-13
427170007	-14
427180005	-14
427190003	-14
427200006	-15
427210004	-15
427220006	-15
427230004	-15
427240005	-16
427250003	-16
427260006	-16
427270004	-16
427280006	-16
427290004	-16
427300007	-17
427310005	-17
427320008	-17
427330006	-17
427340004	-17
427350006	-17
427360003	-17
427370006	-17
427380005	-17
427390007	-17
427400005	-17
427410008	-17
427420005	-17
427430003	-17
427440005	-17
427450003	-17
427460005	-17
427470007	-17
427480005	-17
427490007	-17
427500005	-16
427510003	-16
427520005	-16
427530003	-16
427540005	-16
427550008	-15
427560006	-15
427570003	-15
427580005	-15
427590003	-14
427600005	-14
427610007	-14
427620005	-13
427630004	-13
427640006	-13
427650004	-12
427660006	-12
427670004	-12
427680006	-11
427690004	-11
427700006	-11
427710004	-10
427720006	-10
427730005	-9
427740006	-9
427750006	-9
427760007	-8
427770004	-8
427780005	-7
427790006	-7
427800006	-7
427810007	-6
427820003	-6
427830005	-5
427840005	-5
427850006	-5
427860007	-4
427870004	-4
427880005	-3
427890006	-3
427900007	-3
427910003	-2
427920004	-2
427930005	-2
427940007	-1
427950007	-1
427960008	-1
427970004	0
427980003	0
427990007	0
428000006	0
428010006	1
428020006	1
428030006	1
428040006	1
428050006	1
428060007	2
428070007	2
428080007	2
428090007	2
428100007	2
428110004	2
428120004	2
428130004	2
428140004	2
428150004	3
428160004	3
428170004	3
428180004	3
428190004	3
428200004	3
428210004	3
428220004	3
428230005	2
428240005	2
428250006	2
428260005	2
428270005	2
428280006	2
428290005	2
428300006	1
428310007	1
428320006	1
428330007	1
428340003	0
428350007	0
428360006	0
428370005	0
428380004	-1
428390005	-1
428400006	-1
428410006	-1
428420007	-2
428430004	-2
428440005	-3
428450005	-3
428460006	-3
428470007	-4
428480003	-4
428490004	-4
428500005	-5
428510006	-5
428520006	-6
428530007	-6
428540003	-6
428550004	-7
428560005	-7
428570005	-7
428580006	-8
428590007	-8
428600004	-9
428610005	-9
428620006	-9
428630007	-10
428640005	-10
428650006	-11
428660005	-11
428670007	-11
428680005	-12
428690008	-12
428700005	-12
428710004	-13
428720006	-13
428730004	-13
428740006	-14
428750004	-14
428760006	-14
428770004	-15
428780006	-15
428790005	-15
428800007	-15
428810005	-15
428820007	-16
428830005	-16
428840007	-16
428850005	-16
428860007	-16
428870005	-16
428880007	-17
428890005	-17
428900007	-17
428910005	-17
428920004	-17
428930006	-17
428940003	-17
428950006	-17
428960004	-17
428970007	-17
428980005	-17
428990007	-17
429000005	-17
429010004	-17
429020006	-17
429030004	-17
429040007	-17
429050005	-16
429060007	-16
429070006	-16
429080003	-16
429090006	-16
429100004	-16
429110007	-15
429120005	-15
429130007	-15
429140005	-15
429150003	-14
429160006	-14
429170004	-14
429180007	-13
429190005	-13
429200006	-13
429210004	-12
429220006	-12
429230004	-12
429240006	-11
429250004	-11
429260006	-11
429270004	-10
429280007	-10
429290004	-10
429300007	-9
429310004	-9
429320005	-8
429330006	-8
429340007	-8
429350004	-7
429360005	-7
429370006	-6
429380006	-6
429390003	-6
429400005	-5
429410005	-5
429420006	-5
429430007	-4
429440007	-4
429450004	-3
429460005	-3
429470006	-3
429480007	-2
429490003	-2
429500004	-2
429510005	-1
429520006	-1
429530007	-1
429540004	-1
429550005	0
429560004	0
429570003	0
429580004	0
429590004	1
429600004	1
429610004	1
429620004	1
429630005	1
429640005	2
429650004	2
429660005	2
429670005	2
429680005	2
429690005	2
429700005	2
429710005	2
429720005	2
429730005	2
429740005	2
429750006	2
429760006	2
429770007	2
429780007	2
429790007	2
429800007	2
429810003	2
429820007	2
429830004	2
429840004	2
429850005	1
429860006	1
429870006	1
429880006	1
429890007	1
429900006	0
429910005	0
429920005	0
429930005	0
429940004	-1
429950005	-1
429960006	-1
429970007	-2
429980003	-2
429990004	-2
430000005	-3
430010006	-3
430020006	-3
430030007	-4
430040007	-4
430050004	-4
430060005	-5
430070006	-5
430080007	-5
430090003	-6
430100004	-6
430110006	-7
430120006	-7
430130006	-7
430140007	-8
430150004	-8
430160004	-9
430170005	-9
430180006	-9
430190007	-10
430200005	-10
430210007	-10
430220005	-11
430230004	-11
430240006	-11
430250005	-12
430260003	-12
430270005	-12
430280003	-13
430290005	-13
430300003	-13
430310006	-14
430320004	-14
430330006	-14
430340003	-14
430350006	-15
430360008	-15
430370006	-15
430380003	-15
430390005	-15
430400003	-16
430410006	-16
430420008	-16
430430005	-16
430440007	-16
430450005	-16
430460007	-16
430470005	-16
430480004	-17
430490006	-17
430500007	-17
430510005	-17
430520003	-17
430530006	-17
430540004	-17
430550006	-17
430560004	-17
430570006	-17
430580004	-17
430590007	-16
430600005	-16
430610007	-16
430620005	-16
430630007	-16
430640005	-16
430650007	-16
430660005	-15
430670003	-15
430680006	-15
430690004	-15
430700006	-14
430710003	-14
430720006	-14
430730003	-14
430740006	-13
430750005	-13
430760006	-13
430770004	-12
430780006	-12
430790004	-12
430800007	-11
430810005	-11
430820007	-11
430830005	-10
430840007	-10
430850004	-10
430860007	-9
430870004	-9
430880005	-9
430890007	-8
430900007	-8
430910005	-7
430920005	-7
430930007	-7
430940004	-6
430950005	-6
430960007	-5
430970008	-5
430980004	-5
430990006	-4
431000007	-4
431010003	-4
431020004	-3
431030005	-3
431040005	-3
431050007	-2
431060007	-2
431070004	-2
431080005	-1
431090006	-1
431100006	-1
431110007	-1
431120003	0
431130007	0
431140006	0
431150006	0
431160006	1
431170007	1
431180007	1
431190007	1
431200007	1
431210003	1
431220003	1
431230007	2
431240004	2
431250004	2
431260004	2
431270004	2
431280004	2
431290005	2
431300005	2
431310005	2
431320005	2
431330005	2
431340005	2
431350005	2
431360006	2
431370006	2
431380006	2
431390006	1
431400006	1
431410007	1
431420007	1
431430007	1
431440007	1
431450003	0
431460003	0
431470007	0
431480007	0
431490006	0
431500006	-1
431510006	-1
431520007	-1
431530003	-2
431540004	-2
431550005	-2
431560007	-3
431570004	-3
431580005	-3
431590006	-4
431600006	-4
431610004	-4
431620004	-5
431630006	-5
431640006	-5
431650004	-6
431660005	-6
431670005	-6
431680007	-7
431690007	-7
431700004	-8
431710005	-8
431720005	-8
431730007	-9
431740004	-9
431750005	-9
431760006	-10
431770005	-10
431780007	-11
431790004	-11
431800007	-11
431810005	-12
431820007	-12
431830006	-12
431840007	-12
431850005	-13
431860007	-13
431870005	-13
431880007	-14
431890005	-14
431900003	-14
431910005	-14
431920004	-15
431930006	-15
431940004	-15
431950006	-15
431960004	-15
431970007	-16
431980005	-16
431990007	-16
432000005	-16
432010007	-16
432020005	-16
432030003	-16
432040005	-16
432050008	-16
432060005	-16
432070007	-16
432080005	-16
432090004	-16
432100006	-16
432110004	-16
432120006	-16
432130005	-16
432140007	-16
432150005	-16
432160007	-16
432170006	-16
432180008	-16
432190006	-16
432200004	-15
432210007	-15
432220004	-15
432230007	-15
432240004	-15
432250007	-14
432260004	-14
432270007	-14
432280004	-14
432290007	-13
432300004	-13
432310007	-13
432320005	-13
432330008	-12
432340006	-12
432350004	-12
432360007	-11
432370005	-11
432380007	-11
432390005	-10
432400007	-10
432410005	-10
432420007	-9
432430004	-9
432440005	-9
432450006	-8
432460007	-8
432470007	-7
432480004	-7
432490005	-7
432500006	-6
432510006	-6
432520006	-6
432530004	-5
432540004	-5
432550005	-4
432560006	-4
432570007	-4
432580004	-3
432590005	-3
432600006	-3
432610006	-3
432620007	-2
432630003	-2
432640005	-2
432650006	-1
432660007	-1
432670007	-1
432680005	-1
432690006	0
432700005	0
432710005	0
432720005	0
432730004	0
432740004	1
432750005	1
432760006	1
432770007	1
432780007	1
432790007	1
432800007	1
432810003	1
432820005	2
432830006	2
432840006	2
432850006	2
432860007	2
432870006	2
432880007	2
432890007	2
432900007	2
432910006	2
432920007	2
432930007	1
432940003	1
432950004	1
432960004	1
432970005	1
432980005	1
432990005	1
433000005	0
433010006	0
433020005	0
433030005	0
433040005	0
433050005	-1
433060006	-1
433070007	-1
433080004	-2
433090005	-2
433100006	-2
433110004	-3
433120005	-3
433130006	-3
433140007	-3
433150003	-4
433160004	-4
433170005	-4
433180006	-5
433190007	-5
433200004	-6
433210005	-6
433220006	-6
433230004	-7
433240005	-7
433250006	-7
433260007	-8
433270004	-8
433280005	-8
433290007	-9
433300003	-9
433310005	-9
433320007	-10
433330005	-10
433340007	-10
433350005	-11
433360003	-11
433370006	-11
433380004	-12
433390006	-12
433400004	-12
433410007	-13
433420004	-13
433430006	-13
433440005	-13
433450004	-14
433460006	-14
433470005	-14
433480004	-14
433490007	-15
433500005	-15
433510007	-15
433520005	-15
433530007	-15
433540005	-15
433550003	-16
433560006	-16
433570004	-16
433580006	-16
433590004	-16
433600007	-16
433610005	-16
433620004	-16
433630006	-16
433640004	-16
433650006	-16
433660004	-16
433670006	-16
433680004	-16
433690007	-16
433700005	-16
433710007	-16
433720005	-16
433730003	-16
433740006	-15
433750004	-15
433760006	-15
433770004	-15
433780006	-15
433790004	-15
433800007	-14
433810005	-14
433820007	-14
433830006	-14
433840004	-13
433850006	-13
433860004	-13
433870007	-13
433880005	-12
433890007	-12
433900005	-12
433910003	-11
433920006	-11
433930005	-11
433940007	-10
433950005	-10
433960007	-10
433970006	-9
433980006	-9
433990004	-9
434000005	-8
434010006	-8
434020008	-8
434030005	-7
434040006	-7
434050007	-7
434060004	-6
434070005	-6
434080006	-6
434090007	-5
434100004	-5
434110004	-4
434120005	-4
434130006	-4
434140007	-3
434150003	-3
434160004	-3
434170005	-3
434180006	-2
434190007	-2
434200007	-2
434210005	-1
434220005	-1
434230007	-1
434240004	-1
434250004	0
434260003	0
434270003	0
434280004	0
434290004	0
434300004	0
434310004	1
434320004	1
434330004	1
434340005	1
434350005	1
434360005	1
434370005	1
434380006	1
434390006	1
434400006	1
434410006	1
434420007	1
434430007	1
434440007	1
434450007	1
434460003	1
434470007	1
434480007	1
434490004	1
434500004	1
434510005	1
434520005	1
434530005	1
434540005	0
434550004	0
434560003	0
434570007	0
434580007	0
434590007	-1
434600004	-1
434610005	-1
434620005	-1
434630007	-2
434640007	-2
434650004	-2
434660006	-2
434670007	-3
434680004	-3
434690005	-3
434700006	-4
434710006	-4
434720007	-4
434730004	-5
434740005	-5
434750006	-5
434760007	-6
434770004	-6
434780005	-6
434790006	-7
434800007	-7
434810004	-7
434820005	-8
434830006	-8
434840004	-9
434850006	-9
434860007	-9
434870007	-9
434880004	-10
434890007	-10
434900005	-10
434910004	-11
434920006	-11
434930004	-11
434940007	-12
434950005	-12
434960004	-12
434970007	-13
434980005	-13
434990007	-13
435000005	-13
435010004	-14
435020007	-14
435030006	-14
435040004	-14
435050007	-14
435060004	-15
435070006	-15
435080005	-15
435090004	-15
435100007	-15
435110005	-15
435120008	-15
435130006	-16
435140005	-16
435150004	-16
435160007	-16
435170005	-16
435180007	-16
435190005	-16
435200007	-16
435210005	-16
435220007	-16
435230005	-16
435240008	-16
435250006	-16
435260004	-16
435270007	-16
435280005	-15
435290004	-15
435300006	-15
435310003	-15
435320006	-15
435330004	-15
435340006	-15
435350004	-14
435360006	-14
435370005	-14
435380004	-14
435390003	-13
435400005	-13
435410004	-13
435420007	-13
435430004	-12
435440006	-12
435450004	-12
435460007	-12
435470005	-11
435480003	-11
435490006	-11
435500005	-10
435510004	-10
435520007	-10
435530005	-9
435540007	-9
435550003	-9
435560005	-8
435570007	-8
435580004	-7
435590005	-7
435600006	-7
435610007	-6
435620004	-6
435630005	-6
435640007	-5
435650004	-5
435660005	-5
435670006	-4
435680007	-4
435690004	-4
435700006	-3
435710007	-3
435720007	-3
435730004	-3
435740005	-2
435750007	-2
435760004	-2
435770005	-2
435780006	-1
435790003	-1
435800005	-1
435810006	-1
435820003	0
435830004	0
435840004	0
435850003	0
435860007	0
435870003	0
435880007	0
435890007	1
435900007	1
435910007	1
435920007	1
435930003	1
435940004	1
435950005	1
435960005	1
435970006	1
435980007	1
435990007	1
436000007	1
436010004	1
436020004	1
436030005	1
436040005	1
436050005	1
436060005	1
436070005	1
436080005	0
436090005	0
436100005	0
436110005	0
436120005	0
436130005	0
436140006	-1
436150006	-1
436160007	-1
436170004	-1
436180007	-2
436190004	-2
436200005	-2
436210006	-2
436220007	-3
436230004	-3
436240005	-3
436250007	-4
436260007	-4
436270004	-4
436280005	-5
436290007	-5
436300003	-5
436310005	-6
436320006	-6
436330007	-6
436340005	-7
436350006	-7
436360006	-7
436370004	-8
436380005	-8
436390006	-8
436400007	-9
436410004	-9
436420005	-9
436430006	-10
436440004	-10
436450007	-10
436460005	-11
436470003	-11
436480005	-11
436490004	-11
436500007	-12
436510005	-12
436520008	-12
436530006	-13
436540004	-13
436550007	-13
436560005	-13
436570007	-13
436580005	-14
436590003	-14
436600006	-14
436610005	-14
436620007	-14
436630006	-15
436640004	-15
436650006	-15
436660004	-15
436670007	-15
436680005	-15
436690004	-15
436700007	-15
436710004	-15
436720007	-15
436730006	-15
436740004	-16
436750006	-16
436760005	-16
436770007	-16
436780005	-16
436790004	-16
436800007	-15
436810005	-15
436820007	-15
436830005	-15
436840006	-15
436850005	-15
436860007	-15
436870006	-15
436880004	-15
436890007	-14
436900005	-14
436910007	-14
436920005	-14
436930003	-14
436940006	-13
436950004	-13
436960006	-13
436970005	-13
436980003	-12
436990006	-12
437000004	-12
437010007	-11
437020004	-11
437030007	-11
437040005	-11
437050004	-10
437060007	-10
437070004	-10
437080006	-9
437090007	-9
437100004	-9
437110005	-8
437120006	-8
437130007	-8
437140005	-7
437150005	-7
437160007	-7
437170004	-6
437180005	-6
437190006	-6
437200007	-5
437210004	-5
437220006	-5
437230007	-4
437240004	-4
437250005	-4
437260005	-3
437270007	-3
437280004	-3
437290005	-3
437300006	-2
437310007	-2
437320004	-2
437330005	-2
437340006	-1
437350003	-1
437360004	-1
437370005	-1
437380006	-1
437390007	0
437400007	0
437410007	0
437420007	0
437430007	0
437440003	0
437450007	0
437460007	0
437470007	1
437480004	1
437490005	1
437500005	1
437510005	1
437520005	1
437530005	1
437540005	1
437550006	1
437560006	1
437570006	1
437580006	1
437590007	1
437600007	1
437610007	0
437620007	0
437630007	0
437640006	0
437650005	0
437660004	0
437670003	0
437680008	-1
437690004	-1
437700005	-1
437710007	-1
437720007	-1
437730004	-2
437740005	-2
437750006	-2
437760004	-3
437770005	-3
437780006	-3
437790007	-3
437800005	-4
437810007	-4
437820004	-4
437830005	-5
437840006	-5
437850007	-5
437860004	-6
437870005	-6
437880006	-6
437890004	-6
437900005	-7
437910005	-7
437920006	-7
437930007	-8
437940004	-8
437950006	-9
437960004	-9
437970005	-9
437980007	-9
437990004	-10
438000007	-10
438010006	-10
438020005	-11
438030007	-11
438040005	-11
438050003	-12
438060006	-12
438070004	-12
438080007	-12
438090005	-13
438100007	-13
438110005	-13
438120003	-13
438130006	-13
438140004	-14
438150007	-14
438160005	-14
438170008	-14
438180006	-14
438190004	-15
438200006	-15
438210004	-15
438220007	-15
438230005	-15
438240003	-15
438250005	-15
438260004	-15
438270007	-15
438280005	-15
438290008	-15
438300005	-15
438310003	-15
438320006	-15
438330004	-15
438340007	-15
438350005	-15
438360004	-15
438370007	-15
438380005	-15
438390003	-15
438400006	-15
438410004	-15
438420007	-15
438430005	-14
438440003	-14
438450006	-14
438460004	-14
438470006	-14
438480005	-13
438490007	-13
438500005	-13
438510004	-13
438520007	-12
438530005	-12
438540007	-12
438550005	-12
438560004	-11
438570007	-11
438580005	-11
438590003	-10
438600006	-10
438610005	-10
438620007	-10
438630006	-9
438640007	-9
438650004	-9
438660005	-8
438670007	-8
438680004	-8
438690006	-7
438700007	-7
438710008	-7
438720005	-6
438730006	-6
438740004	-6
438750004	-5
438760005	-5
438770006	-5
438780006	-4
438790007	-4
438800005	-4
438810006	-4
438820007	-3
438830004	-3
438840004	-3
438850005	-3
438860007	-2
438870004	-2
438880006	-2
438890006	-2
438900003	-1
438910005	-1
438920005	-1
438930006	-1
438940007	-1
438950004	0
438960007	0
438970003	0
438980007	0
438990007	0
439000006	0
439010006	0
439020005	0
439030005	0
439040004	0
439050004	0
439060004	0
439070007	0
439080007	0
439090007	0
439100006	0
439110006	0
439120006	0
439130006	0
439140004	0
439150004	0
439160004	0
439170004	0
439180003	0
439190007	0
439200007	0
439210007	0
439220007	-1
439230004	-1
439240005	-1
439250007	-1
439260008	-1
439270005	-2
439280006	-2
439290007	-2
439300003	-2
439310005	-3
439320006	-3
439330007	-3
439340003	-3
439350005	-4
439360007	-4
439370003	-4
439380005	-5
439390006	-5
439400007	-5
439410004	-6
439420005	-6
439430006	-6
439440007	-6
439450003	-7
439460005	-7
439470005	-7
439480007	-8
439490007	-8
439500004	-8
439510006	-9
439520007	-9
439530004	-9
439540006	-10
439550003	-10
439560006	-10
439570004	-10
439580007	-11
439590005	-11
439600004	-11
439610006	-12
439620004	-12
439630006	-12
439640005	-12
439650008	-13
439660005	-13
439670003	-13
439680006	-13
439690004	-13
439700006	-14
439710005	-14
439720007	-14
439730005	-14
439740007	-14
439750005	-14
439760004	-14
439770007	-15
439780006	-15
439790004	-15
439800007	-15
439810005	-15
439820004	-15
439830006	-15
439840004	-15
439850006	-15
439860005	-15
439870007	-15
439880005	-15
439890005	-15
439900007	-15
439910005	-15
439920007	-15
439930005	-15
439940003	-15
439950006	-15
439960004	-14
439970006	-14
439980004	-14
439990007	-14
440000005	-14
440010007	-14
440020005	-13
440030008	-13
440040006	-13
440050004	-13
440060007	-12
440070005	-12
440080004	-12
440090006	-12
440100004	-12
440110007	-11
440120006	-11
440130004	-11
440140007	-10
440150005	-10
440160003	-10
440170007	-9
440180003	-9
440190004	-9
440200005	-9
440210007	-8
440220003	-8
440230005	-8
440240006	-7
440250006	-7
440260007	-7
440270004	-6
440280005	-6
440290006	-6
440300006	-6
440310007	-5
440320004	-5
440330005	-5
440340006	-4
440350003	-4
440360005	-4
440370006	-3
440380006	-3
440390008	-3
440400004	-3
440410005	-3
440420006	-2
440430006	-2
440440004	-2
440450006	-2
440460006	-1
440470007	-1
440480004	-1
440490005	-1
440500007	-1
440510004	-1
440520005	0
440530004	0
440540004	0
440550004	0
440560004	0
440570008	0
440580007	0
440590006	0
440600006	0
440610005	0
440620005	0
440630005	0
440640004	0
440650004	0
440660007	0
440670007	0
440680006	0
440690006	0
440700005	0
440710005	0
440720004	0
440730004	0
440740004	0
440750005	-1
440760005	-1
440770006	-1
440780007	-1
440790005	-1
440800005	-1
440810008	-2
440820004	-2
440830005	-2
440840006	-2
440850008	-3
440860004	-3
440870006	-3
440880006	-3
440890003	-4
440900004	-4
440910006	-4
440920003	-4
440930004	-5
440940005	-5
440950007	-5
440960003	-6
440970005	-6
440980006	-6
440990003	-6
441000005	-7
441010006	-7
441020003	-7
441030004	-8
441040006	-8
441050007	-8
