383350003	-13
383360004	-13
383370002	-13
383380004	-12
383390001	-12
383400002	-12
383410003	-12
383420002	-11
383430003	-11
383440004	-11
383450002	-11
383460004	-10
383470003	-10
383480004	-10
383490002	-10
383500003	-10
383510001	-9
383520001	-9
383530001	-9
383540002	-9
383550002	-9
383560003	-9
383570001	-8
383580002	-8
383590002	-8
383600003	-8
383610004	-8
383620002	-8
383630003	-8
383640001	-7
383650002	-7
383660003	-7
383670003	-7
383680004	-7
383690004	-7
383700004	-7
383710004	-7
383720001	-7
383730001	-7
383740002	-7
383750002	-7
383760002	-7
383770002	-7
383780003	-7
383790003	-7
383800001	-7
383810002	-7
383820003	-7
383830003	-7
383840004	-7
383850002	-8
383860003	-8
383870003	-8
383880004	-8
383890004	-8
383900004	-8
383910004	-8
383920003	-9
383930004	-9
383940002	-9
383950002	-9
383960002	-9
383970003	-9
383980001	-10
383990003	-10
384000004	-10
384010001	-10
384020004	-11
384030002	-11
384040003	-11
384050004	-11
384060003	-12
384070003	-12
384080004	-12
384090004	-12
384100002	-12
384110004	-13
384120002	-13
384130003	-13
384140002	-14
384150003	-14
384160002	-14
384170003	-14
384180002	-15
384190003	-15
384200004	-15
384210002	-15
384220003	-16
384230004	-16
384240001	-16
384250002	-16
384260003	-17
384270004	-17
384280002	-17
384290003	-17
384300002	-18
384310002	-18
384320003	-18
384330001	-18
384340002	-18
384350002	-19
384360003	-19
384370003	-19
384380001	-19
384390002	-19
384400001	-20
384410002	-20
384420004	-20
384430004	-20
384440002	-20
384450003	-20
384460004	-20
384470002	-20
384480004	-21
384490002	-21
384500003	-21
384510004	-21
384520002	-21
384530003	-21
384540001	-21
384550003	-21
384560004	-21
384570004	-21
384580002	-21
384590003	-21
384600003	-21
384610001	-21
384620002	-21
384630003	-21
384640001	-21
384650002	-21
384660003	-21
384670004	-21
384680002	-21
384690003	-21
384700001	-21
384710003	-20
384720001	-20
384730002	-20
384740003	-20
384750001	-20
384760003	-20
384770002	-19
384780003	-19
384790004	-19
384800001	-19
384810002	-19
384820003	-19
384830001	-18
384840002	-18
384850003	-18
384860002	-18
384870004	-17
384880002	-17
384890003	-17
384900001	-17
384910003	-16
384920004	-16
384930004	-16
384940003	-16
384950002	-15
384960002	-15
384970004	-15
384980001	-15
384990001	-15
385000004	-14
385010002	-14
385020003	-14
385030004	-13
385040002	-13
385050003	-13
385060002	-13
385070003	-12
385080001	-12
385090003	-12
385100003	-12
385110002	-11
385120004	-11
385130001	-11
385140001	-11
385150003	-10
385160004	-10
385170002	-10
385180003	-10
385190004	-10
385200003	-9
385210004	-9
385220004	-9
385230002	-9
385240003	-9
385250003	-9
385260001	-8
385270002	-8
385280003	-8
385290003	-8
385300004	-8
385310004	-8
385320002	-8
385330002	-8
385340003	-7
385350001	-7
385360001	-7
385370002	-7
385380003	-7
385390003	-7
385400004	-7
385410002	-7
385420003	-7
385430003	-7
385440004	-7
385450004	-7
385460001	-7
385470004	-7
385480001	-7
385490001	-7
385500002	-7
385510002	-7
385520003	-7
385530002	-8
385540003	-8
385550004	-8
385560002	-8
385570003	-8
385580003	-8
385590001	-8
385600002	-8
385610003	-9
385620001	-9
385630002	-9
385640003	-9
385650003	-9
385660004	-9
385670002	-10
385680003	-10
385690004	-10
385700001	-10
385710003	-11
385720002	-11
385730003	-11
385740004	-11
385750003	-12
385760002	-12
385770003	-12
385780004	-12
385790003	-13
385800004	-13
385810002	-13
385820003	-13
385830001	-14
385840002	-14
385850003	-14
385860004	-14
385870003	-15
385880004	-15
385890002	-15
385900003	-15
385910004	-16
385920002	-16
385930003	-16
385940001	-16
385950003	-17
385960001	-17
385970002	-17
385980003	-17
385990002	-18
386000003	-18
386010004	-18
386020001	-18
386030004	-18
386040003	-19
386050004	-19
386060001	-19
386070003	-19
386080004	-19
386090002	-19
386100004	-20
386110003	-20
386120004	-20
386130003	-20
386140004	-20
386150002	-20
386160003	-20
386170002	-21
386180004	-21
386190004	-21
386200001	-21
386210002	-21
386220004	-21
386230004	-21
386240002	-21
386250003	-21
386260004	-21
386270002	-21
386280003	-21
386290001	-21
386300003	-21
386310004	-21
386320002	-21
386330004	-21
386340002	-21
386350003	-21
386360004	-21
386370001	-21
386380003	-21
386390004	-20
386400003	-20
386410004	-20
386420002	-20
386430002	-20
386440003	-20
386450004	-20
386460003	-19
386470004	-19
386480003	-19
386490003	-19
386500001	-19
386510003	-18
386520004	-18
386530001	-18
386540002	-18
386550003	-18
386560002	-17
386570003	-17
386580004	-17
386590002	-17
386600004	-16
386610002	-16
386620003	-16
386630004	-16
386640003	-15
386650004	-15
386660002	-15
386670003	-15
386680002	-14
386690003	-14
386700004	-14
386710004	-14
386720003	-13
386730004	-13
386740002	-13
386750004	-13
386760003	-12
386770001	-12
386780002	-12
386790003	-12
386800002	-11
386810003	-11
386820004	-11
386830003	-11
386840002	-10
386850003	-10
386860003	-10
386870004	-10
386880002	-10
386890001	-9
386900002	-9
386910003	-9
386920004	-9
386930001	-9
386940001	-9
386950003	-8
386960004	-8
386970001	-8
386980002	-8
386990002	-8
387000003	-8
387010004	-8
387020002	-8
387030002	-8
387040004	-7
387050004	-7
387060001	-7
387070004	-7
387080001	-7
387090001	-7
387100002	-7
387110002	-7
387120003	-7
387130004	-7
387140002	-7
387150002	-7
387160003	-7
387170003	-7
387180002	-7
387190003	-7
387200003	-7
387210003	-7
387220003	-8
387230003	-8
387240004	-8
387250002	-8
387260003	-8
387270004	-8
387280004	-8
387290002	-9
387300003	-9
387310004	-9
387320002	-9
387330002	-9
387340003	-9
387350004	-10
387360002	-10
387370003	-10
387380002	-10
387390003	-10
387400002	-11
387410003	-11
387420003	-11
387430001	-11
387440003	-12
387450004	-12
387460001	-12
387470002	-12
387480003	-13
387490001	-13
387500002	-13
387510003	-13
387520003	-14
387530003	-14
387540004	-14
387550003	-14
387560001	-15
387570002	-15
387580003	-15
387590004	-15
387600003	-16
387610004	-16
387620002	-16
387630003	-16
387640002	-17
387650003	-17
387660001	-17
387670002	-17
387680004	-18
387690002	-18
387700003	-18
387710001	-18
387720003	-18
387730002	-19
387740003	-19
387750004	-19
387760002	-19
387770003	-19
387780004	-19
387790003	-20
387800003	-20
387810001	-20
387820003	-20
387830004	-20
387840002	-20
387850003	-20
387860001	-20
387870003	-21
387880004	-21
387890003	-21
387900001	-21
387910003	-21
387920004	-21
387930002	-21
387940003	-21
387950004	-21
387960001	-21
387970001	-21
387980002	-21
387990003	-21
388000001	-21
388010002	-21
388020003	-21
388030004	-21
388040003	-21
388050001	-21
388060002	-21
388070004	-20
388080003	-20
388090003	-20
388100001	-20
388110002	-20
388120003	-20
388130003	-20
388140002	-19
388150003	-19
388160004	-19
388170004	-19
388180001	-19
388190001	-19
388200003	-18
388210001	-18
388220003	-18
388230003	-18
388240001	-18
388250004	-17
388260002	-17
388270003	-17
388280004	-17
388290003	-16
388300003	-16
388310001	-16
388320003	-16
388330002	-15
388340003	-15
388350004	-15
388360002	-15
388370003	-14
388380002	-14
388390002	-14
388400004	-14
388410003	-13
388420003	-13
388430004	-13
388440003	-13
388450002	-12
388460003	-12
388470004	-12
388480002	-12
388490003	-11
388500004	-11
388510001	-11
388520003	-11
388530002	-10
388540003	-10
388550004	-10
388560002	-10
388570003	-10
388580002	-9
388590003	-9
388600003	-9
388610003	-9
388620004	-9
388630002	-9
388640003	-9
388650003	-8
388660003	-8
388670004	-8
388680001	-8
388690004	-8
388700002	-8
388710001	-8
388720002	-8
388730003	-7
388740003	-7
388750001	-7
388760002	-7
388770003	-7
388780004	-7
388790001	-7
388800002	-7
388810003	-7
388820004	-7
388830004	-7
388840002	-7
388850003	-7
388860001	-7
388870004	-7
388880002	-7
388890002	-7
388900004	-8
388910002	-8
388920002	-8
388930002	-8
388940003	-8
388950003	-8
388960004	-8
388970002	-8
388980003	-9
388990004	-9
389000004	-9
389010004	-9
389020004	-9
389030004	-9
389040003	-10
389050004	-10
389060001	-10
389070001	-10
389080002	-10
389090004	-11
389100002	-11
389110003	-11
389120002	-11
389130003	-12
389140001	-12
389150003	-12
389160004	-12
389170003	-13
389180004	-13
389190002	-13
389200003	-13
389210002	-14
389220003	-14
389230004	-14
389240001	-14
389250003	-15
389260002	-15
389270003	-15
389280004	-15
389290003	-16
389300004	-16
389310002	-16
389320004	-16
389330003	-17
389340003	-17
389350004	-17
389360002	-17
389370001	-18
389380002	-18
389390003	-18
389400003	-18
389410004	-18
389420003	-19
389430004	-19
389440001	-19
389450002	-19
389460004	-19
389470002	-19
389480004	-20
389490002	-20
389500003	-20
389510004	-20
389520003	-20
389530004	-20
389540001	-20
389550001	-20
389560004	-21
389570001	-21
389580002	-21
389590003	-21
389600004	-21
389610002	-21
389620003	-21
389630004	-21
389640002	-21
389650003	-21
389660004	-21
389670002	-21
389680003	-21
389690001	-21
389700003	-21
389710003	-21
389720004	-21
389730004	-21
389740004	-21
389750003	-20
389760004	-20
389770004	-20
389780002	-20
389790003	-20
389800002	-20
389810003	-20
389820004	-20
389830003	-19
389840004	-19
389850002	-19
389860003	-19
389870003	-19
389880002	-18
389890003	-18
389900003	-18
389910001	-18
389920003	-18
389930004	-18
389940003	-17
389950004	-17
389960002	-17
389970003	-17
389980002	-16
389990002	-16
390000003	-16
390010001	-16
390020004	-15
390030002	-15
390040003	-15
390050004	-15
390060003	-14
390070004	-14
390080001	-14
390090002	-14
390100003	-13
390110004	-13
390120001	-13
390130002	-13
390140004	-12
390150002	-12
390160003	-12
390170001	-12
390180003	-11
390190001	-11
390200003	-11
390210004	-11
390220003	-10
390230004	-10
390240002	-10
390250004	-10
390260002	-10
390270001	-9
390280002	-9
390290003	-9
390300004	-9
390310004	-9
390320001	-9
390330002	-9
390340003	-8
390350001	-8
390360002	-8
390370003	-8
390380003	-8
390390004	-8
390400002	-8
390410002	-8
390420003	-8
390430004	-7
390440002	-7
390450002	-7
390460003	-7
390470004	-7
390480004	-7
390490004	-7
390500002	-7
390510002	-7
390520002	-7
390530002	-7
390540003	-7
390550003	-7
390560004	-7
390570002	-7
390580003	-8
390590004	-8
390600004	-8
390610004	-8
390620001	-8
390630002	-8
390640003	-8
390650004	-8
390660002	-9
390670003	-9
390680004	-9
390690001	-9
390700002	-9
390710003	-9
390720001	-10
390730002	-10
390740003	-10
390750001	-10
390760002	-10
390770004	-11
390780002	-11
390790003	-11
390800003	-11
390810002	-12
390820003	-12
390830004	-12
390840001	-12
390850002	-12
390860004	-13
390870002	-13
390880003	-13
390890004	-13
390900003	-14
390910001	-14
390920003	-14
390930002	-15
390940003	-15
390950004	-15
390960002	-15
390970003	-15
390980003	-16
390990004	-16
391000001	-16
391010003	-16
391020004	-17
391030001	-17
391040002	-17
391050004	-17
391060003	-18
391070004	-18
391080002	-18
391090004	-18
391100003	-18
391110002	-19
391120003	-19
391130004	-19
391140001	-19
391150002	-19
391160004	-19
391170002	-20
391180003	-20
391190004	-20
391200002	-20
391210002	-20
391220003	-20
391230004	-20
391240002	-20
391250003	-20
391260002	-21
391270003	-21
391280001	-21
391290002	-21
391300003	-21
391310004	-21
391320004	-21
391330002	-21
391340003	-21
391350004	-21
391360002	-21
391370003	-21
391380001	-21
391390002	-21
391400003	-21
391410004	-21
391420003	-21
391430001	-20
391440002	-20
391450003	-20
391460004	-20
391470002	-20
391480003	-20
391490004	-20
391500002	-20
391510001	-19
391520003	-19
391530004	-19
391540001	-19
391550003	-19
391560004	-19
391570003	-18
391580004	-18
391590002	-18
391600003	-18
391610004	-18
391620004	-17
391630002	-17
391640003	-17
391650003	-17
391660002	-16
391670003	-16
391680004	-16
391690003	-16
391700001	-15
391710002	-15
391720004	-15
391730001	-15
391740003	-15
391750004	-14
391760002	-14
391770003	-14
391780002	-13
391790003	-13
391800004	-13
391810001	-13
391820004	-12
391830001	-12
391840003	-12
391850003	-12
391860004	-12
391870003	-11
391880003	-11
391890004	-11
391900001	-11
391910003	-10
391920004	-10
391930002	-10
391940003	-10
391950003	-10
391960003	-9
391970003	-9
391980004	-9
391990003	-9
392000003	-9
392010004	-9
392020004	-9
392030003	-8
392040003	-8
392050004	-8
392060001	-8
392070001	-8
392080004	-8
392090001	-8
392100004	-8
392110002	-8
392120002	-8
392130003	-8
392140002	-7
392150003	-7
392160004	-7
392170001	-7
392180002	-7
392190003	-7
392200004	-7
392210004	-7
392220001	-7
392230001	-7
392240002	-7
392250003	-8
392260004	-8
392270004	-8
392280002	-8
392290002	-8
392300003	-8
392310001	-8
392320002	-8
392330003	-8
392340002	-9
392350003	-9
392360003	-9
392370004	-9
392380001	-9
392390002	-9
392400003	-9
392410004	-10
392420004	-10
392430002	-10
392440002	-10
392450003	-10
392460002	-11
392470003	-11
392480004	-11
392490002	-11
392500001	-12
392510002	-12
392520003	-12
392530004	-12
392540003	-13
392550003	-13
392560004	-13
392570001	-13
392580003	-14
392590004	-14
392600002	-14
392610003	-14
392620002	-15
392630003	-15
392640001	-15
392650002	-15
392660004	-16
392670001	-16
392680003	-16
392690003	-16
392700002	-16
392710003	-17
392720004	-17
392730002	-17
392740003	-17
392750003	-18
392760004	-18
392770004	-18
392780002	-18
392790003	-18
392800002	-19
392810003	-19
392820004	-19
392830001	-19
392840003	-19
392850002	-19
392860004	-20
392870001	-20
392880003	-20
392890004	-20
392900002	-20
392910003	-20
392920003	-20
392930001	-20
392940003	-20
392950004	-20
392960003	-21
392970004	-21
392980001	-21
392990002	-21
393000003	-21
393010004	-21
393020002	-21
393030003	-21
393040004	-21
393050003	-21
393060003	-21
393070001	-21
393080002	-21
393090003	-21
393100004	-21
393110003	-20
393120004	-20
393130004	-20
393140002	-20
393150003	-20
393160004	-20
393170002	-20
393180003	-20
393190004	-19
393200002	-19
393210003	-19
393220004	-19
393230002	-19
393240003	-19
393250002	-18
393260003	-18
393270004	-18
393280004	-18
393290001	-18
393300002	-18
393310004	-17
393320001	-17
393330002	-17
393340002	-17
393350004	-16
393360002	-16
393370003	-16
393380003	-16
393390002	-15
393400003	-15
393410004	-15
393420002	-15
393430001	-14
393440002	-14
393450003	-14
393460004	-14
393470002	-13
393480003	-13
393490004	-13
393500003	-13
393510002	-12
393520003	-12
393530002	-12
393540003	-12
393550004	-12
393560004	-11
393570002	-11
393580003	-11
393590004	-11
393600003	-10
393610004	-10
393620002	-10
393630003	-10
393640004	-10
393650003	-9
393660004	-9
393670004	-9
393680002	-9
393690002	-9
393700003	-9
393710003	-9
393720002	-8
393730003	-8
393740001	-8
393750002	-8
393760003	-8
393770003	-8
393780003	-8
393790003	-8
393800004	-8
393810004	-8
393820002	-8
393830003	-8
393840004	-8
393850003	-7
393860001	-7
393870001	-7
393880002	-7
393890003	-7
393900001	-7
393910002	-7
393920003	-7
393930002	-8
393940003	-8
393950003	-8
393960004	-8
393970004	-8
393980004	-8
393990003	-8
394000004	-8
394010004	-8
394020002	-9
394030003	-9
394040004	-9
394050001	-9
394060001	-9
394070002	-9
394080002	-9
394090003	-10
394100004	-10
394110002	-10
394120003	-10
394130004	-10
394140003	-11
394150003	-11
394160003	-11
394170004	-11
394180003	-12
394190004	-12
394200004	-12
394210002	-12
394220003	-12
394230001	-13
394240002	-13
394250003	-13
394260002	-13
394270004	-14
394280002	-14
394290003	-14
394300001	-14
394310003	-15
394320002	-15
394330003	-15
394340004	-15
394350002	-16
394360003	-16
394370004	-16
394380002	-16
394390004	-17
394400001	-17
394410002	-17
394420003	-17
394430001	-17
394440003	-18
394450001	-18
394460002	-18
394470003	-18
394480001	-18
394490003	-19
394500001	-19
394510002	-19
394520003	-19
394530001	-19
394540002	-19
394550003	-19
394560004	-20
394570003	-20
394580004	-20
394590001	-20
394600003	-20
394610003	-20
394620002	-20
394630003	-20
394640004	-20
394650003	-20
394660002	-21
394670003	-21
394680004	-21
394690002	-21
394700003	-21
394710003	-21
394720004	-21
394730004	-21
394740003	-21
394750004	-21
394760002	-21
394770003	-21
394780004	-21
394790003	-20
394800002	-20
394810003	-20
394820004	-20
394830002	-20
394840003	-20
394850004	-20
394860002	-20
394870003	-20
394880003	-19
394890004	-19
394900001	-19
394910002	-19
394920004	-19
394930002	-19
394940004	-18
394950002	-18
394960003	-18
394970003	-18
394980001	-18
394990004	-17
395000002	-17
395010003	-17
395020004	-17
395030003	-16
395040003	-16
395050004	-16
395060004	-16
395070003	-16
395080004	-15
395090001	-15
395100002	-15
395110003	-15
395120003	-14
395130004	-14
395140002	-14
395150003	-14
395160001	-13
395170003	-13
395180001	-13
395190002	-13
395200004	-12
395210002	-12
395220003	-12
395230001	-12
395240003	-12
395250004	-11
395260002	-11
395270002	-11
395280003	-11
395290001	-10
395300002	-10
395310004	-10
395320002	-10
395330003	-10
395340001	-9
395350002	-9
395360003	-9
395370003	-9
395380003	-9
395390004	-9
395400004	-9
395410002	-8
395420002	-8
395430003	-8
395440004	-8
395450004	-8
395460002	-8
395470002	-8
395480002	-8
395490003	-8
395500003	-8
395510004	-8
395520002	-8
395530003	-8
395540003	-8
395550004	-8
395560002	-8
395570002	-8
395580004	-8
395590004	-8
395600004	-8
395610004	-8
395620001	-8
395630004	-8
395640002	-8
395650002	-8
395660003	-8
395670004	-8
395680001	-8
395690002	-8
395700003	-8
395710002	-9
395720003	-9
395730003	-9
395740001	-9
395750004	-9
395760004	-9
395770001	-10
395780002	-10
395790003	-10
395800001	-10
395810002	-10
395820003	-10
395830001	-11
395840002	-11
395850003	-11
395860002	-11
395870001	-12
395880002	-12
395890003	-12
395900001	-12
395910002	-12
395920004	-13
395930001	-13
395940002	-13
395950003	-13
395960003	-14
395970004	-14
395980001	-14
395990003	-15
396000002	-15
396010002	-15
396020003	-15
396030004	-15
396040003	-16
396050004	-16
396060003	-16
396070004	-16
396080002	-17
396090003	-17
396100004	-17
396110002	-17
396120003	-17
396130003	-18
396140004	-18
396150004	-18
396160001	-18
396170002	-18
396180004	-19
396190001	-19
396200003	-19
396210003	-19
396220004	-19
396230003	-19
396240001	-19
396250003	-20
396260004	-20
396270002	-20
396280003	-20
396290004	-20
396300004	-20
396310002	-20
396320003	-20
396330004	-20
396340001	-20
396350001	-20
396360003	-21
396370004	-21
396380002	-21
396390003	-21
396400001	-21
396410003	-21
396420003	-21
396430001	-21
396440003	-21
396450003	-21
396460002	-20
396470003	-20
396480001	-20
396490001	-20
396500002	-20
396510003	-20
396520004	-20
396530002	-20
396540003	-20
396550004	-20
396560003	-19
396570004	-19
396580002	-19
396590004	-19
396600002	-19
396610003	-19
396620002	-18
396630003	-18
396640004	-18
396650001	-18
396660003	-18
396670004	-18
396680004	-17
396690001	-17
396700003	-17
396710004	-17
396720003	-16
396730004	-16
396740002	-16
396750003	-16
396760003	-15
396770004	-15
396780002	-15
396790003	-15
396800004	-15
396810003	-14
396820004	-14
396830001	-14
396840003	-14
396850001	-13
396860003	-13
396870004	-13
396880001	-13
396890003	-12
396900001	-12
396910002	-12
396920004	-12
396930003	-11
396940001	-11
396950003	-11
396960004	-11
396970002	-11
396980004	-10
396990004	-10
397000003	-10
397010003	-10
397020004	-10
397030002	-9
397040003	-9
397050004	-9
397060004	-9
397070002	-9
397080003	-9
397090004	-9
397100003	-8
397110004	-8
397120002	-8
397130003	-8
397140003	-8
397150004	-8
397160004	-8
397170001	-8
397180004	-8
397190004	-8
397200002	-8
397210004	-8
397220001	-8
397230001	-8
397240002	-8
397250002	-8
397260003	-8
397270001	-8
397280002	-8
397290003	-8
397300004	-8
397310002	-8
397320003	-8
397330003	-8
397340004	-8
397350001	-8
397360004	-8
397370001	-8
397380001	-8
397390003	-9
397400004	-9
397410001	-9
397420001	-9
397430002	-9
397440003	-9
397450003	-9
397460002	-10
397470003	-10
397480002	-10
397490003	-10
397500003	-10
397510002	-11
397520003	-11
397530004	-11
397540004	-11
397550002	-12
397560003	-12
397570004	-12
397580001	-12
397590001	-12
397600003	-13
397610004	-13
397620003	-13
397630001	-13
397640004	-14
397650002	-14
397660003	-14
397670004	-14
397680003	-15
397690004	-15
397700001	-15
397710002	-15
397720001	-16
397730001	-16
397740003	-16
397750004	-16
397760002	-16
397770004	-17
397780002	-17
397790003	-17
397800004	-17
397810003	-18
397820004	-18
397830002	-18
397840003	-18
397850004	-18
397860003	-18
397870002	-19
397880004	-19
397890004	-19
397900001	-19
397910004	-19
397920002	-19
397930001	-19
397940004	-20
397950001	-20
397960002	-20
397970003	-20
397980001	-20
397990002	-20
398000003	-20
398010001	-20
398020003	-20
398030004	-20
398040002	-20
398050003	-20
398060001	-20
398070002	-20
398080003	-20
398090004	-20
398100004	-20
398110002	-20
398120002	-20
398130003	-20
398140004	-20
398150003	-20
398160004	-20
398170002	-20
398180003	-20
398190004	-20
398200001	-20
398210003	-20
398220004	-20
398230004	-20
398240003	-19
398250004	-19
398260001	-19
398270002	-19
398280002	-19
398290003	-19
398300002	-18
398310003	-18
398320001	-18
398330003	-18
398340003	-18
398350001	-18
398360003	-17
398370001	-17
398380003	-17
398390004	-17
398400003	-16
398410004	-16
398420004	-16
398430002	-16
398440003	-16
398450002	-15
398460004	-15
398470001	-15
398480002	-15
398490004	-14
398500002	-14
398510003	-14
398520001	-14
398530003	-13
398540004	-13
398550002	-13
398560003	-13
398570002	-12
398580003	-12
398590004	-12
398600004	-12
398610003	-12
398620001	-11
398630004	-11
398640002	-11
398650003	-11
398660003	-10
398670004	-10
398680002	-10
398690003	-10
398700004	-10
398710002	-10
398720001	-9
398730002	-9
398740003	-9
398750003	-9
398760004	-9
398770004	-9
398780004	-9
398790004	-9
398800003	-8
398810004	-8
398820001	-8
398830001	-8
398840002	-8
398850002	-8
398860003	-8
398870004	-8
398880002	-8
398890003	-8
398900004	-8
398910004	-8
398920002	-8
398930003	-8
398940003	-8
398950004	-8
398960004	-8
398970004	-8
398980001	-8
398990004	-8
399000002	-8
399010002	-8
399020003	-8
399030001	-8
399040002	-8
399050002	-8
399060003	-8
399070002	-9
399080003	-9
399090003	-9
399100004	-9
399110002	-9
399120003	-9
399130003	-9
399140002	-10
399150003	-10
399160004	-10
399170002	-10
399180002	-10
399190003	-11
399200002	-11
399210003	-11
399220003	-11
399230001	-11
399240004	-12
399250002	-12
399260003	-12
399270004	-12
399280003	-12
399290004	-13
399300002	-13
399310003	-13
399320004	-13
399330003	-14
399340004	-14
399350002	-14
399360003	-14
399370002	-15
399380004	-15
399390001	-15
399400003	-15
399410002	-16
399420003	-16
399430001	-16
399440003	-16
399450004	-16
399460003	-17
399470004	-17
399480002	-17
399490003	-17
399500003	-18
399510004	-18
399520001	-18
399530002	-18
399540003	-18
399550004	-18
399560004	-19
399570002	-19
399580003	-19
399590004	-19
399600003	-19
399610004	-19
399620004	-19
399630003	-20
399640004	-20
399650004	-20
399660002	-20
399670003	-20
399680004	-20
399690004	-20
399700002	-20
399710003	-20
399720004	-20
399730002	-20
399740003	-20
399750001	-20
399760002	-20
399770004	-20
399780002	-20
399790003	-20
399800004	-20
399810002	-20
399820003	-20
399830003	-20
399840001	-20
399850001	-20
399860002	-20
399870003	-20
399880004	-20
399890002	-20
399900003	-20
399910004	-20
399920003	-19
399930004	-19
399940002	-19
399950004	-19
399960002	-19
399970003	-19
399980004	-19
399990003	-18
400000004	-18
400010004	-18
400020002	-18
400030003	-18
400040002	-17
400050002	-17
400060003	-17
400070002	-17
400080002	-17
400090001	-16
400100003	-16
400110004	-16
400120002	-16
400130004	-15
400140003	-15
400150003	-15
400160001	-15
400170002	-15
400180004	-14
400190002	-14
400200003	-14
400210004	-14
400220003	-13
400230004	-13
400240001	-13
400250002	-13
400260001	-12
400270002	-12
400280003	-12
400290001	-12
400300003	-12
400310001	-11
400320003	-11
400330004	-11
400340004	-11
400350003	-10
400360003	-10
400370004	-10
400380004	-10
400390001	-10
400400003	-10
400410001	-9
400420001	-9
400430002	-9
400440002	-9
400450003	-9
400460003	-9
400470001	-9
400480002	-9
400490004	-8
400500004	-8
400510002	-8
400520003	-8
400530003	-8
400540004	-8
400550004	-8
400560004	-8
400570004	-8
400580001	-8
400590001	-8
400600001	-8
400610002	-8
400620003	-8
400630003	-8
400640001	-8
400650002	-8
400660003	-8
400670004	-8
400680001	-8
400690002	-8
400700003	-8
400710003	-8
400720004	-8
400730004	-8
400740001	-8
400750004	-9
400760004	-9
400770001	-9
400780002	-9
400790002	-9
400800003	-9
400810003	-9
400820002	-10
400830003	-10
400840001	-10
400850002	-10
400860003	-10
400870004	-10
400880003	-11
400890003	-11
400900004	-11
400910004	-11
400920003	-12
400930003	-12
400940001	-12
400950002	-12
400960003	-12
400970002	-13
400980003	-13
400990001	-13
401000003	-13
401010002	-14
401020003	-14
401030004	-14
401040002	-14
401050004	-15
401060001	-15
401070002	-15
401080003	-15
401090004	-15
401100003	-16
401110004	-16
401120003	-16
401130004	-16
401140003	-17
401150001	-17
401160003	-17
401170003	-17
401180001	-17
401190003	-18
401200004	-18
401210002	-18
401220003	-18
401230003	-18
401240004	-18
401250003	-19
401260004	-19
401270004	-19
401280001	-19
401290002	-19
401300004	-19
401310001	-19
401320003	-20
401330001	-20
401340003	-20
401350003	-20
401360001	-20
401370003	-20
401380004	-20
401390002	-20
401400003	-20
401410003	-20
401420001	-20
401430003	-20
401440004	-20
401450001	-20
401460003	-20
401470004	-20
401480002	-20
401490003	-20
401500001	-20
401510002	-20
401520003	-20
401530004	-20
401540002	-20
401550004	-20
401560004	-20
401570002	-20
401580003	-20
401590004	-20
401600002	-19
401610003	-19
401620004	-19
401630002	-19
401640002	-19
401650004	-19
401660001	-19
401670004	-18
401680002	-18
401690003	-18
401700001	-18
401710003	-18
401720003	-18
401730002	-17
401740004	-17
401750002	-17
401760003	-17
401770002	-16
401780003	-16
401790004	-16
401800002	-16
401810003	-16
401820002	-15
401830003	-15
401840004	-15
401850002	-15
401860004	-14
401870002	-14
401880003	-14
401890004	-14
401900004	-13
401910001	-13
401920002	-13
401930003	-13
401940002	-12
401950003	-12
401960004	-12
401970004	-12
401980001	-12
401990003	-11
402000004	-11
402010001	-11
402020003	-11
402030003	-11
402040002	-10
402050003	-10
402060001	-10
402070003	-10
402080004	-10
402090002	-10
402100004	-9
402110004	-9
402120004	-9
402130004	-9
402140004	-9
402150004	-9
402160004	-9
402170004	-9
402180003	-8
402190001	-8
402200002	-8
402210003	-8
402220001	-8
402230002	-8
402240003	-8
402250004	-8
402260001	-8
402270002	-8
402280003	-8
402290003	-8
402300004	-8
402310004	-8
402320001	-8
402330001	-8
402340001	-8
402350001	-8
402360002	-8
402370003	-8
402380003	-8
402390004	-8
402400002	-8
402410003	-8
402420003	-8
402430002	-9
402440003	-9
402450003	-9
402460004	-9
402470004	-9
402480004	-9
402490004	-9
402500001	-9
402510003	-10
402520004	-10
402530002	-10
402540003	-10
402550004	-10
402560003	-11
402570004	-11
402580003	-11
402590004	-11
402600002	-11
402610004	-12
402620002	-12
402630003	-12
402640001	-12
402650003	-13
402660004	-13
402670004	-13
402680001	-13
402690001	-13
402700004	-14
402710002	-14
402720003	-14
402730004	-14
402740003	-15
402750001	-15
402760003	-15
402770004	-15
402780003	-16
402790003	-16
402800001	-16
402810002	-16
402820003	-16
402830003	-17
402840004	-17
402850004	-17
402860002	-17
402870003	-18
402880004	-18
402890002	-18
402900002	-18
402910003	-18
402920001	-18
402930003	-19
402940004	-19
402950003	-19
402960004	-19
402970002	-19
402980003	-19
402990004	-19
403000002	-19
403010004	-20
403020002	-20
403030002	-20
403040003	-20
403050001	-20
403060002	-20
403070003	-20
403080004	-20
403090002	-20
403100003	-20
403110001	-20
403120002	-20
403130003	-20
403140001	-20
403150002	-20
403160004	-20
403170004	-20
403180004	-20
403190003	-20
403200004	-20
403210004	-20
403220002	-20
403230003	-20
403240001	-20
403250003	-20
403260004	-20
403270002	-20
403280001	-19
403290003	-19
403300004	-19
403310002	-19
403320003	-19
403330001	-19
403340002	-19
