84110002	-7
84120002	-7
84130003	-8
84140004	-8
84150001	-8
84160001	-8
84170002	-8
84180003	-9
84190003	-9
84200004	-9
84210004	-9
84220004	-9
84230002	-10
84240003	-10
84250004	-10
84260002	-10
84270001	-10
84280003	-11
84290001	-11
84300002	-11
84310003	-12
84320001	-12
84330002	-12
84340003	-12
84350001	-13
84360003	-13
84370003	-13
84380004	-13
84390003	-14
84400004	-14
84410004	-14
84420003	-15
84430003	-15
84440004	-15
84450001	-15
84460004	-16
84470001	-16
84480001	-16
84490002	-16
84500003	-17
84510001	-17
84520003	-17
84530004	-18
84540002	-18
84550003	-18
84560004	-18
84570004	-18
84580003	-19
84590004	-19
84600004	-19
84610004	-19
84620001	-19
84630003	-20
84640004	-20
84650004	-20
84660004	-20
84670002	-20
84680003	-21
84690004	-21
84700002	-21
84710002	-21
84720003	-21
84730004	-21
84740002	-21
84750003	-21
84760004	-21
84770004	-21
84780004	-21
84790001	-21
84800002	-21
84810004	-22
84820004	-22
84830004	-22
84840001	-22
84850004	-22
84860002	-22
84870002	-22
84880004	-21
84890001	-21
84900002	-21
84910003	-21
84920003	-21
84930004	-21
84940001	-21
84950003	-21
84960003	-21
84970004	-21
84980002	-20
84990002	-20
85000003	-20
85010004	-20
85020004	-20
85030004	-20
85040003	-19
85050004	-19
85060002	-19
85070003	-19
85080001	-18
85090002	-18
85100003	-18
85110004	-18
85120002	-18
85130003	-17
85140004	-17
85150004	-17
85160003	-16
85170003	-16
85180004	-16
85190004	-16
85200003	-15
85210004	-15
85220001	-15
85230002	-15
85240004	-14
85250002	-14
85260002	-14
85270004	-13
85280002	-13
85290003	-13
85300003	-13
85310002	-12
85320003	-12
85330003	-12
85340004	-12
85350003	-11
85360003	-11
85370004	-11
85380001	-11
85390002	-10
85400003	-10
85410004	-10
85420001	-10
85430003	-9
85440004	-9
85450004	-9
85460001	-9
85470002	-9
85480003	-8
85490003	-8
85500004	-8
85510003	-8
85520004	-8
85530003	-8
85540002	-7
85550002	-7
85560002	-7
85570003	-7
85580003	-7
85590003	-7
85600004	-7
85610004	-7
85620002	-7
85630001	-7
85640002	-7
85650002	-7
85660003	-7
85670003	-7
85680003	-7
85690004	-7
85700004	-7
85710004	-7
85720003	-7
85730003	-7
85740003	-7
85750004	-7
85760004	-7
85770004	-7
85780004	-7
85790004	-7
85800001	-7
85810002	-8
85820003	-8
85830003	-8
85840004	-8
85850002	-8
85860002	-8
85870004	-9
85880001	-9
85890002	-9
85900003	-9
85910003	-9
85920002	-10
85930003	-10
85940004	-10
85950004	-10
85960001	-10
85970003	-11
85980004	-11
85990002	-11
86000003	-12
86010001	-12
86020002	-12
86030002	-12
86040004	-13
86050002	-13
86060003	-13
86070003	-13
86080003	-14
86090003	-14
86100004	-14
86110003	-15
86120004	-15
86130004	-15
86140004	-15
86150003	-16
86160004	-16
86170002	-16
86180002	-16
86190004	-17
86200002	-17
86210002	-17
86220003	-17
86230002	-18
86240003	-18
86250003	-18
86260004	-18
86270003	-19
86280003	-19
86290004	-19
86300004	-19
86310004	-19
86320003	-20
86330004	-20
86340001	-20
86350001	-20
86360002	-20
86370003	-20
86380001	-21
86390002	-21
86400003	-21
86410001	-21
86420003	-21
86430003	-21
86440004	-21
86450002	-21
86460003	-21
86470003	-21
86480004	-21
86490003	-21
86500004	-21
86510004	-21
86520004	-21
86530004	-21
86540002	-21
86550002	-21
86560003	-21
86570003	-21
86580004	-21
86590002	-21
86600003	-21
86610003	-21
86620001	-21
86630002	-21
86640003	-21
86650003	-21
86660004	-21
86670003	-20
86680003	-20
86690004	-20
86700004	-20
86710004	-20
86720002	-20
86730004	-19
86740002	-19
86750002	-19
86760003	-19
86770001	-18
86780003	-18
86790003	-18
86800004	-18
86810004	-18
86820003	-17
86830003	-17
86840003	-17
86850003	-17
86860002	-16
86870002	-16
86880003	-16
86890002	-15
86900004	-15
86910004	-15
86920002	-15
86930003	-14
86940001	-14
86950002	-14
86960002	-14
86970004	-13
86980004	-13
86990002	-13
87000003	-12
87010004	-12
87020003	-12
87030004	-12
87040003	-11
87050003	-11
87060004	-11
87070004	-11
87080003	-10
87090004	-10
87100001	-10
87110002	-10
87120003	-9
87130004	-9
87140004	-9
87150002	-9
87160002	-9
87170003	-9
87180002	-8
87190002	-8
87200003	-8
87210003	-8
87220003	-8
87230004	-8
87240002	-7
87250003	-7
87260003	-7
87270003	-7
87280004	-7
87290001	-7
87300001	-7
87310004	-7
87320001	-7
87330002	-7
87340002	-7
87350003	-7
87360003	-7
87370004	-7
87380002	-7
87390003	-7
87400003	-7
87410003	-7
87420004	-7
87430004	-7
87440004	-7
87450004	-7
87460001	-7
87470002	-7
87480002	-7
87490002	-7
87500003	-8
87510003	-8
87520003	-8
87530004	-8
87540001	-8
87550002	-8
87560004	-9
87570004	-9
87580004	-9
87590004	-9
87600004	-9
87610002	-10
87620002	-10
87630002	-10
87640003	-10
87650004	-10
87660003	-11
87670003	-11
87680004	-11
87690003	-12
87700003	-12
87710004	-12
87720002	-12
87730004	-13
87740002	-13
87750003	-13
87760003	-13
87770002	-14
87780003	-14
87790004	-14
87800002	-15
87810003	-15
87820004	-15
87830001	-15
87840003	-16
87850004	-16
87860001	-16
87870002	-16
87880003	-17
87890003	-17
87900004	-17
87910001	-17
87920003	-18
87930004	-18
87940004	-18
87950001	-18
87960003	-19
87970003	-19
87980004	-19
87990004	-19
88000002	-19
88010003	-20
88020004	-20
88030002	-20
88040003	-20
88050003	-20
88060004	-20
88070002	-21
88080003	-21
88090004	-21
88100002	-21
88110003	-21
88120004	-21
88130004	-21
88140001	-21
88150004	-21
88160004	-21
88170004	-21
88180002	-21
88190001	-21
88200002	-21
88210002	-21
88220003	-21
88230003	-21
88240001	-21
88250002	-21
88260002	-21
88270003	-21
88280004	-21
88290001	-21
88300002	-21
88310003	-21
88320004	-21
88330004	-21
88340004	-21
88350001	-21
88360003	-20
88370004	-20
88380001	-20
88390004	-20
88400002	-20
88410003	-19
88420004	-19
88430002	-19
88440003	-19
88450003	-19
88460002	-18
88470002	-18
88480003	-18
88490001	-18
88500001	-18
88510003	-17
88520003	-17
88530004	-17
88540001	-17
88550003	-16
88560004	-16
88570001	-16
88580003	-15
88590004	-15
88600004	-15
88610002	-15
88620004	-14
88630002	-14
88640003	-14
88650004	-14
88660002	-13
88670003	-13
88680004	-13
88690002	-12
88700003	-12
88710003	-12
88720004	-12
88730003	-11
88740003	-11
88750001	-11
88760004	-11
88770003	-10
88780004	-10
88790001	-10
88800003	-10
88810003	-10
88820002	-9
88830002	-9
88840002	-9
88850003	-9
88860003	-9
88870004	-8
88880004	-8
88890004	-8
88900004	-8
88910004	-8
88920004	-8
88930004	-8
88940003	-7
88950003	-7
88960003	-7
88970004	-7
88980001	-7
88990001	-7
89000002	-7
89010003	-7
89020003	-7
89030003	-7
89040004	-7
89050004	-7
89060004	-7
89070004	-7
89080004	-7
89090004	-7
89100004	-7
89110004	-7
89120004	-7
89130001	-7
89140002	-7
89150002	-7
89160002	-7
89170002	-7
89180002	-7
89190003	-8
89200001	-8
89210004	-8
89220001	-8
89230004	-8
89240002	-8
89250003	-9
89260004	-9
89270004	-9
89280004	-9
89290004	-9
89300002	-10
89310003	-10
89320004	-10
89330002	-10
89340002	-10
89350001	-11
89360002	-11
89370002	-11
89380004	-12
89390002	-12
89400003	-12
89410004	-12
89420003	-13
89430004	-13
89440001	-13
89450003	-13
89460002	-14
89470003	-14
89480004	-14
89490002	-15
89500003	-15
89510001	-15
89520002	-15
89530004	-16
89540002	-16
89550002	-16
89560003	-16
89570002	-17
89580003	-17
89590004	-17
89600004	-17
89610002	-18
89620003	-18
89630004	-18
89640004	-18
89650001	-18
89660004	-19
89670004	-19
89680001	-19
89690001	-19
89700002	-19
89710004	-20
89720002	-20
89730003	-20
89740004	-20
89750004	-20
89760002	-20
89770004	-21
89780004	-21
89790001	-21
89800004	-21
89810001	-21
89820002	-21
89830002	-21
89840002	-21
89850003	-21
89860004	-21
89870001	-21
89880002	-21
89890002	-21
89900003	-21
89910003	-21
89920004	-21
89930002	-21
89940003	-21
89950004	-21
89960002	-21
89970003	-21
89980004	-21
89990004	-21
90000001	-21
90010001	-21
90020002	-21
90030002	-21
90040001	-20
90050001	-20
90060002	-20
90070003	-20
90080004	-20
90090001	-20
90100003	-19
90110004	-19
90120002	-19
90130003	-19
90140003	-19
90150002	-18
90160003	-18
90170003	-18
90180004	-18
90190004	-18
90200003	-17
90210004	-17
90220001	-17
90230002	-17
90240003	-16
90250001	-16
90260002	-16
90270004	-15
90280002	-15
90290002	-15
90300003	-15
90310002	-14
90320003	-14
90330004	-14
90340004	-14
90350003	-13
90360003	-13
90370004	-13
90380002	-12
90390003	-12
90400004	-12
90410004	-12
90420002	-12
90430004	-11
90440002	-11
90450003	-11
90460002	-10
90470002	-10
90480003	-10
90490004	-10
90500003	-10
90510001	-9
90520004	-9
90530001	-9
90540004	-9
90550001	-9
90560001	-9
90570003	-8
90580003	-8
90590003	-8
90600004	-8
90610004	-8
90620002	-8
90630003	-7
90640004	-7
90650001	-7
90660002	-7
90670002	-7
90680003	-7
90690003	-7
90700003	-7
90710003	-7
90720003	-7
90730003	-7
90740004	-7
90750004	-7
90760003	-7
90770004	-7
90780004	-7
90790004	-7
90800001	-7
90810001	-7
90820001	-7
90830001	-7
90840002	-7
90850002	-7
90860002	-7
90870003	-8
90880003	-8
90890003	-8
90900004	-8
90910004	-8
90920004	-8
90930004	-8
90940003	-9
90950003	-9
90960004	-9
90970004	-9
90980001	-9
90990003	-10
91000004	-10
91010001	-10
91020001	-10
91030002	-10
91040002	-11
91050003	-11
91060003	-11
91070001	-12
91080003	-12
91090003	-12
91100004	-12
91110002	-13
91120002	-13
91130003	-13
91140004	-13
91150003	-14
91160004	-14
91170002	-14
91180002	-14
91190001	-15
91200002	-15
91210002	-15
91220004	-16
91230002	-16
91240003	-16
91250003	-16
91260002	-17
91270003	-17
91280003	-17
91290004	-17
91300002	-18
91310003	-18
91320004	-18
91330004	-18
91340004	-18
91350002	-19
91360003	-19
91370004	-19
91380001	-19
91390003	-19
91400001	-20
91410002	-20
91420003	-20
91430003	-20
91440004	-20
91450004	-20
91460003	-21
91470003	-21
91480004	-21
91490004	-21
91500001	-21
91510001	-21
91520002	-21
91530002	-21
91540002	-21
91550003	-21
91560004	-21
91570002	-21
91580003	-21
91590003	-21
91600001	-21
91610002	-21
91620003	-21
91630004	-21
91640004	-21
91650001	-21
91660004	-21
91670001	-21
91680002	-21
91690002	-21
91700003	-21
91710004	-21
91720001	-21
91730003	-20
91740004	-20
91750001	-20
91760002	-20
91770003	-20
91780003	-20
91790001	-19
91800002	-19
91810003	-19
91820004	-19
91830004	-19
91840002	-18
91850003	-18
91860004	-18
91870004	-18
91880001	-18
91890003	-17
91900004	-17
91910002	-17
91920002	-17
91930001	-16
91940001	-16
91950002	-16
91960003	-15
91970002	-15
91980003	-15
91990003	-15
92000002	-14
92010002	-14
92020003	-14
92030003	-14
92040003	-13
92050003	-13
92060004	-13
92070002	-12
92080003	-12
92090004	-12
92100001	-12
92110002	-12
92120003	-11
92130001	-11
92140002	-11
92150003	-11
92160004	-10
92170004	-10
92180002	-10
92190002	-10
92200004	-9
92210004	-9
92220004	-9
92230004	-9
92240004	-9
92250004	-9
92260003	-8
92270004	-8
92280004	-8
92290001	-8
92300002	-8
92310002	-8
92320002	-8
92330003	-7
92340003	-7
92350003	-7
92360004	-7
92370003	-7
92380003	-7
92390003	-7
92400004	-7
92410004	-7
92420001	-7
92430002	-7
92440001	-7
92450004	-7
92460001	-7
92470001	-7
92480002	-7
92490002	-7
92500003	-7
92510003	-7
92520001	-7
92530004	-7
92540001	-7
92550002	-7
92560003	-8
92570003	-8
92580003	-8
92590003	-8
92600004	-8
92610004	-8
92620001	-9
92630001	-9
92640002	-9
92650002	-9
92660002	-9
92670002	-9
92680003	-10
92690003	-10
92700004	-10
92710002	-10
92720004	-11
92730002	-11
92740003	-11
92750004	-11
92760003	-12
92770003	-12
92780004	-12
92790004	-12
92800002	-13
92810002	-13
92820002	-13
92830003	-13
92840002	-14
92850002	-14
92860003	-14
92870003	-14
92880002	-15
92890003	-15
92900004	-15
92910002	-15
92920003	-16
92930003	-16
92940003	-16
92950004	-16
92960002	-17
92970003	-17
92980004	-17
92990003	-18
93000003	-18
93010001	-18
93020002	-18
93030002	-18
93040004	-19
93050001	-19
93060002	-19
93070003	-19
93080004	-19
93090003	-20
93100003	-20
93110004	-20
93120004	-20
93130004	-20
93140004	-20
93150004	-20
93160003	-21
93170001	-21
93180001	-21
93190002	-21
93200003	-21
93210004	-21
93220002	-21
93230003	-21
93240003	-21
93250004	-21
93260002	-21
93270003	-21
93280003	-21
93290004	-21
93300001	-21
93310004	-21
93320002	-21
93330003	-21
93340004	-21
93350004	-21
93360001	-21
93370001	-21
93380002	-21
93390002	-21
93400003	-21
93410003	-21
93420002	-20
93430003	-20
93440003	-20
93450003	-20
93460004	-20
93470002	-20
93480004	-19
93490001	-19
93500002	-19
93510003	-19
93520003	-19
93530002	-18
93540003	-18
93550004	-18
93560002	-18
93570002	-18
93580004	-17
93590002	-17
93600003	-17
93610001	-16
93620002	-16
93630002	-16
93640003	-16
93650001	-15
93660001	-15
93670002	-15
93680001	-15
93690002	-14
93700003	-14
93710003	-14
93720004	-14
93730003	-13
93740004	-13
93750002	-13
93760002	-13
93770004	-12
93780002	-12
93790003	-12
93800003	-12
93810002	-11
93820003	-11
93830004	-11
93840004	-11
93850003	-10
93860004	-10
93870004	-10
93880001	-10
93890003	-9
93900003	-9
93910003	-9
93920004	-9
93930004	-9
93940001	-9
93950003	-8
93960003	-8
93970004	-8
93980001	-8
93990002	-8
94000002	-8
94010002	-8
94020004	-7
94030004	-7
94040004	-7
94050004	-7
94060004	-7
94070004	-7
94080004	-7
94090004	-7
94100001	-7
94110002	-7
94120002	-7
94130002	-7
94140002	-7
94150002	-7
94160003	-7
94170004	-7
94180004	-7
94190004	-7
94200004	-7
94210004	-7
94220004	-7
94230003	-7
94240002	-8
94250001	-8
94260002	-8
94270001	-8
94280001	-8
94290002	-8
94300002	-8
94310002	-9
94320003	-9
94330003	-9
94340004	-9
94350001	-9
94360002	-9
94370003	-10
94380004	-10
94390003	-10
94400004	-10
94410002	-11
94420003	-11
94430004	-11
94440004	-11
94450003	-12
94460004	-12
94470001	-12
94480002	-12
94490003	-13
94500001	-13
94510002	-13
94520003	-13
94530004	-14
94540003	-14
94550004	-14
94560004	-14
94570003	-15
94580003	-15
94590004	-15
94600002	-15
94610003	-16
94620001	-16
94630004	-16
94640001	-16
94650003	-17
94660004	-17
94670001	-17
94680002	-17
94690003	-18
94700001	-18
94710002	-18
94720003	-18
94730001	-19
94740002	-19
94750003	-19
94760003	-19
94770003	-19
94780001	-19
94790003	-20
94800004	-20
94810004	-20
94820002	-20
94830001	-20
94840002	-20
94850003	-21
94860001	-21
94870001	-21
94880003	-21
94890004	-21
94900002	-21
94910003	-21
94920003	-21
94930003	-21
94940004	-21
94950004	-21
94960004	-21
94970001	-21
94980001	-21
94990002	-21
95000003	-21
95010003	-21
95020001	-21
95030002	-21
95040003	-21
95050003	-21
95060004	-21
95070002	-21
95080003	-21
95090003	-21
95100002	-20
95110003	-20
95120003	-20
95130004	-20
95140004	-20
95150001	-20
95160002	-19
95170003	-19
95180004	-19
95190001	-19
95200002	-19
95210003	-19
95220001	-18
95230002	-18
95240003	-18
95250003	-18
95260001	-17
95270002	-17
95280003	-17
95290003	-17
95300002	-16
95310003	-16
95320003	-16
95330004	-16
95340002	-15
95350003	-15
95360004	-15
95370004	-15
95380003	-14
95390003	-14
95400001	-14
95410002	-14
95420003	-13
95430001	-13
95440002	-13
95450003	-13
95460004	-12
95470004	-12
95480003	-12
95490003	-12
95500002	-11
95510003	-11
95520004	-11
95530004	-11
95540003	-10
95550004	-10
95560001	-10
95570002	-10
95580003	-9
95590004	-9
95600001	-9
95610002	-9
95620002	-9
95630003	-9
95640004	-8
95650004	-8
95660002	-8
95670003	-8
95680003	-8
95690003	-8
95700004	-8
95710004	-8
95720002	-7
95730001	-7
95740002	-7
95750002	-7
95760002	-7
95770002	-7
95780002	-7
95790003	-7
95800003	-7
95810004	-7
95820002	-7
95830002	-7
95840003	-7
95850003	-7
95860004	-7
95870004	-7
95880004	-7
95890003	-7
95900003	-7
95910004	-7
95920004	-7
95930002	-8
95940002	-8
95950002	-8
95960002	-8
95970002	-8
95980003	-8
95990003	-8
96000001	-9
96010001	-9
96020003	-9
96030003	-9
96040003	-9
96050001	-10
96060001	-10
96070004	-10
96080004	-10
96090004	-10
96100003	-11
96110004	-11
96120001	-11
96130002	-11
96140004	-12
96150001	-12
96160002	-12
96170003	-12
96180002	-13
96190002	-13
96200003	-13
96210004	-13
96220003	-14
96230003	-14
96240004	-14
96250004	-14
96260003	-15
96270004	-15
96280004	-15
96290001	-15
96300003	-16
96310003	-16
96320001	-16
96330002	-16
96340004	-17
96350004	-17
96360003	-17
96370003	-17
96380001	-18
96390002	-18
96400003	-18
96410003	-18
96420001	-19
96430001	-19
96440001	-19
96450001	-19
96460002	-19
96470003	-19
96480002	-20
96490002	-20
96500003	-20
96510004	-20
96520002	-20
96530003	-20
96540003	-20
96550002	-21
96560003	-21
96570003	-21
96580004	-21
96590002	-21
96600002	-21
96610003	-21
96620004	-21
96630004	-21
96640002	-21
96650003	-21
96660001	-21
96670002	-21
96680002	-21
96690003	-21
96700004	-21
96710001	-21
96720003	-21
96730003	-21
96740004	-21
96750003	-21
96760003	-21
96770004	-21
96780004	-21
96790003	-20
96800004	-20
96810004	-20
96820004	-20
96830002	-20
96840003	-20
96850004	-19
96860002	-19
96870002	-19
96880003	-19
96890004	-19
96900003	-18
96910003	-18
96920004	-18
96930002	-18
96940003	-18
96950001	-17
96960004	-17
96970001	-17
96980001	-17
96990003	-16
97000004	-16
97010004	-16
97020001	-16
97030003	-15
97040004	-15
97050002	-15
97060003	-15
97070002	-14
97080003	-14
97090004	-14
97100001	-14
97110003	-13
97120004	-13
97130004	-13
97140004	-13
97150003	-12
97160004	-12
97170004	-12
97180002	-12
97190004	-11
97200001	-11
97210002	-11
97220003	-11
97230001	-10
97240002	-10
97250003	-10
97260004	-10
97270002	-10
97280001	-9
97290002	-9
97300002	-9
97310002	-9
97320002	-9
97330003	-9
97340003	-8
97350004	-8
97360004	-8
97370004	-8
97380001	-8
97390002	-8
97400002	-8
97410003	-7
97420004	-7
97430001	-7
97440001	-7
97450002	-7
97460002	-7
97470003	-7
97480003	-7
97490004	-7
97500004	-7
97510004	-7
97520004	-7
97530004	-7
97540004	-7
97550004	-7
97560004	-7
97570001	-7
97580001	-7
97590002	-7
97600002	-7
97610003	-8
97620004	-8
97630001	-8
97640002	-8
97650002	-8
97660003	-8
97670003	-8
97680002	-9
97690002	-9
97700003	-9
97710003	-9
97720004	-9
97730004	-9
97740003	-10
97750004	-10
97760001	-10
97770002	-10
97780003	-10
97790001	-11
97800003	-11
97810003	-11
97820004	-11
97830003	-12
97840003	-12
97850003	-12
97860004	-12
97870002	-13
97880003	-13
97890004	-13
97900002	-13
97910004	-14
97920004	-14
97930002	-14
97940003	-15
97950004	-15
97960002	-15
97970003	-15
97980004	-15
97990002	-16
98000003	-16
98010004	-16
98020003	-16
98030004	-17
98040004	-17
98050001	-17
98060001	-17
98070003	-18
98080004	-18
98090004	-18
98100002	-18
98110002	-18
98120001	-19
98130002	-19
98140003	-19
98150003	-19
98160004	-19
98170002	-20
98180003	-20
98190003	-20
98200001	-20
98210002	-20
98220003	-20
98230004	-20
98240002	-21
98250003	-21
98260004	-21
98270004	-21
98280001	-21
98290001	-21
98300002	-21
98310003	-21
98320003	-21
98330001	-21
98340003	-21
98350003	-21
98360004	-21
98370002	-21
98380003	-21
98390003	-21
98400004	-21
98410004	-21
98420004	-21
98430004	-21
98440004	-21
98450001	-21
98460001	-21
98470004	-20
98480002	-20
98490002	-20
98500002	-20
98510003	-20
98520003	-20
98530004	-20
98540003	-19
98550003	-19
98560004	-19
98570004	-19
98580002	-19
98590003	-18
98600004	-18
98610004	-18
98620004	-18
98630002	-18
98640003	-17
98650004	-17
98660002	-17
98670003	-17
98680002	-16
98690003	-16
98700004	-16
98710002	-16
98720004	-15
98730001	-15
98740002	-15
98750003	-15
98760002	-14
98770001	-14
98780002	-14
98790003	-14
98800004	-13
98810004	-13
98820002	-13
98830002	-12
98840003	-12
98850004	-12
98860002	-12
98870002	-12
98880004	-11
98890002	-11
98900003	-11
98910003	-11
98920003	-10
98930003	-10
98940003	-10
98950004	-10
98960004	-10
98970003	-9
98980004	-9
98990004	-9
99000004	-9
99010004	-9
99020001	-9
99030003	-8
99040003	-8
99050003	-8
99060004	-8
99070001	-8
99080002	-8
99090003	-8
99100003	-8
99110001	-7
99120004	-7
99130003	-7
99140004	-7
99150004	-7
99160004	-7
99170004	-7
99180001	-7
99190004	-7
99200001	-7
99210001	-7
99220002	-7
99230003	-7
99240003	-7
99250003	-7
99260004	-7
99270003	-7
99280004	-7
99290002	-8
99300003	-8
99310003	-8
99320004	-8
99330003	-8
99340003	-8
99350004	-8
99360004	-8
99370002	-9
99380003	-9
99390004	-9
99400004	-9
99410001	-9
99420002	-9
99430003	-10
99440004	-10
99450004	-10
99460002	-10
99470003	-10
99480002	-11
99490002	-11
99500003	-11
99510003	-11
99520002	-12
99530003	-12
99540004	-12
99550001	-12
99560003	-13
99570004	-13
99580002	-13
99590003	-13
99600002	-14
99610002	-14
99620003	-14
99630002	-15
99640003	-15
99650003	-15
99660004	-15
99670001	-16
99680001	-16
99690001	-16
99700002	-16
99710002	-16
99720004	-17
99730004	-17
99740001	-17
99750002	-17
99760003	-18
99770001	-18
99780002	-18
99790003	-18
99800001	-18
99810003	-19
99820004	-19
99830004	-19
99840002	-19
99850002	-19
99860004	-20
99870001	-20
99880002	-20
99890001	-20
99900001	-20
99910001	-20
99920002	-20
99930003	-20
99940001	-21
99950002	-21
99960003	-21
99970003	-21
99980001	-21
99990002	-21
100000003	-21
100010004	-21
100020002	-21
100030003	-21
100040004	-21
100050002	-21
100060003	-21
100070004	-21
100080002	-21
100090003	-21
100100001	-21
100110002	-21
100120003	-21
100130004	-21
100140003	-21
100150001	-20
100160003	-20
100170003	-20
100180001	-20
100190002	-20
100200003	-20
100210004	-20
100220003	-19
100230004	-19
100240002	-19
100250003	-19
100260004	-19
100270002	-19
100280004	-18
100290002	-18
100300003	-18
100310004	-18
100320002	-18
100330001	-17
100340003	-17
100350003	-17
100360004	-17
100370003	-16
100380004	-16
100390001	-16
100400003	-16
100410004	-15
100420002	-15
100430004	-15
100440002	-15
100450003	-14
100460002	-14
100470002	-14
100480003	-14
100490002	-13
100500003	-13
100510001	-13
100520004	-12
100530001	-12
100540003	-12
100550003	-12
100560004	-12
100570003	-11
100580003	-11
100590004	-11
100600001	-11
100610003	-10
100620004	-10
100630002	-10
100640003	-10
100650004	-10
100660003	-9
100670003	-9
100680001	-9
100690002	-9
100700003	-9
100710003	-9
100720002	-8
100730003	-8
100740003	-8
100750003	-8
100760004	-8
100770001	-8
100780002	-8
100790002	-8
100800002	-8
100810004	-7
100820002	-7
100830002	-7
100840003	-7
100850003	-7
100860004	-7
100870002	-7
100880003	-7
100890003	-7
100900004	-7
100910001	-7
100920002	-7
100930003	-7
100940004	-7
100950004	-7
100960001	-7
100970001	-8
100980003	-8
100990004	-8
101000002	-8
101010002	-8
101020003	-8
101030003	-8
101040004	-8
101050003	-9
101060004	-9
101070001	-9
101080002	-9
101090003	-9
101100003	-9
101110001	-10
101120002	-10
101130003	-10
101140001	-10
101150001	-10
101160003	-11
101170001	-11
101180002	-11
101190003	-11
101200002	-12
101210003	-12
101220004	-12
101230002	-12
101240003	-12
101250002	-13
101260004	-13
101270001	-13
101280003	-14
101290004	-14
101300002	-14
101310003	-14
101320002	-15
101330003	-15
101340004	-15
101350002	-15
101360003	-16
101370004	-16
101380003	-16
101390003	-16
101400003	-17
101410004	-17
101420003	-17
101430003	-17
101440004	-17
101450003	-18
101460004	-18
101470001	-18
101480002	-18
101490003	-18
101500002	-19
101510003	-19
101520004	-19
101530002	-19
101540002	-19
101550004	-20
101560002	-20
101570003	-20
101580001	-20
101590003	-20
101600001	-20
101610002	-20
101620004	-20
101630003	-21
101640004	-21
101650004	-21
101660002	-21
101670003	-21
101680004	-21
101690002	-21
101700002	-21
101710003	-21
101720004	-21
101730002	-21
101740003	-21
101750004	-21
101760003	-21
101770004	-21
101780002	-21
101790003	-21
101800004	-21
101810002	-21
101820003	-21
101830002	-20
101840003	-20
101850004	-20
101860001	-20
101870001	-20
101880001	-20
101890001	-20
101900002	-20
101910004	-19
101920003	-19
101930003	-19
101940001	-19
101950003	-19
101960002	-18
101970003	-18
101980004	-18
101990002	-18
102000003	-18
102010002	-17
102020003	-17
102030004	-17
102040002	-17
102050004	-16
102060002	-16
102070003	-16
102080002	-16
102090003	-15
102100002	-15
102110003	-15
102120001	-15
102130003	-15
102140002	-14
102150002	-14
102160003	-14
102170002	-13
102180003	-13
102190004	-13
102200004	-13
102210003	-12
102220004	-12
102230001	-12
102240002	-12
102250004	-12
102260003	-11
102270004	-11
102280002	-11
102290003	-11
102300002	-10
102310003	-10
102320002	-10
102330003	-10
102340003	-10
102350003	-9
102360003	-9
102370003	-9
102380004	-9
102390004	-9
102400001	-9
102410002	-8
102420003	-8
102430004	-8
102440002	-8
102450002	-8
102460003	-8
102470003	-8
102480004	-8
102490002	-8
102500003	-7
102510004	-7
102520001	-7
102530002	-7
102540003	-7
102550003	-7
102560004	-7
102570004	-7
102580002	-7
102590002	-7
102600003	-7
102610003	-7
102620004	-7
102630001	-7
102640002	-7
102650002	-7
102660004	-8
102670002	-8
102680003	-8
102690003	-8
102700004	-8
102710004	-8
102720002	-8
102730002	-8
102740004	-9
102750004	-9
102760004	-9
102770004	-9
102780001	-9
102790002	-9
102800004	-10
102810002	-10
102820003	-10
102830004	-10
102840002	-10
102850004	-11
102860002	-11
102870003	-11
102880004	-11
102890003	-12
102900004	-12
102910004	-12
102920001	-12
102930003	-13
102940004	-13
102950002	-13
102960004	-13
102970002	-14
102980003	-14
102990001	-14
103000002	-14
103010004	-15
103020003	-15
103030004	-15
103040002	-15
103050004	-16
103060002	-16
103070003	-16
103080003	-16
103090002	-17
103100003	-17
103110004	-17
103120001	-17
103130003	-18
103140004	-18
103150002	-18
103160003	-18
103170004	-18
103180002	-18
103190004	-19
103200003	-19
103210003	-19
103220004	-19
103230002	-19
103240003	-19
103250003	-20
103260004	-20
103270004	-20
103280004	-20
103290002	-20
103300004	-20
103310001	-20
103320002	-20
103330003	-21
103340002	-21
103350002	-21
103360004	-21
103370001	-21
103380003	-21
103390004	-21
103400001	-21
103410003	-21
103420004	-21
103430001	-21
103440001	-21
103450003	-21
103460004	-21
103470001	-21
103480002	-21
103490003	-21
103500004	-21
103510001	-21
103520004	-20
103530002	-20
103540003	-20
103550003	-20
103560001	-20
103570003	-20
103580004	-20
103590002	-19
103600004	-19
103610002	-19
103620003	-19
103630004	-19
103640001	-19
103650003	-18
103660004	-18
103670002	-18
103680003	-18
103690004	-18
103700003	-17
103710001	-17
103720002	-17
103730003	-17
103740002	-16
103750003	-16
103760004	-16
103770002	-16
103780004	-15
103790001	-15
103800002	-15
103810003	-15
103820002	-14
103830002	-14
103840003	-14
103850001	-14
103860003	-13
103870004	-13
103880002	-13
103890003	-13
103900001	-12
103910002	-12
103920003	-12
103930001	-12
103940003	-12
103950002	-11
103960003	-11
103970004	-11
103980001	-11
103990003	-10
104000001	-10
104010001	-10
104020002	-10
104030003	-10
104040002	-9
104050002	-9
104060003	-9
104070004	-9
104080002	-9
104090002	-9
104100004	-8
