99260003	-2
99270003	-2
99280004	-2
99290001	-2
99300003	-3
99310004	-3
99320001	-3
99330002	-3
99340002	-3
99350004	-4
99360004	-4
99370001	-4
99380001	-4
99390003	-5
99400003	-5
99410003	-5
99420004	-5
99430001	-6
99440001	-6
99450001	-6
99460004	-6
99470002	-7
99480002	-7
99490003	-7
99500004	-8
99510004	-8
99520001	-8
99530003	-9
99540003	-9
99550004	-9
99560004	-9
99570003	-10
99580003	-10
99590003	-10
99600004	-10
99610003	-11
99620003	-11
99630004	-11
99640004	-11
99650002	-12
99660003	-12
99670003	-12
99680004	-12
99690002	-13
99700003	-13
99710004	-13
99720002	-13
99730003	-13
99740001	-14
99750002	-14
99760003	-14
99770004	-14
99780004	-14
99790002	-14
99800003	-15
99810003	-15
99820004	-15
99830002	-15
99840002	-15
99850003	-15
99860004	-15
99870002	-15
99880003	-15
99890003	-15
99900001	-15
99910002	-15
99920003	-15
99930003	-15
99940004	-15
99950002	-15
99960003	-15
99970003	-15
99980004	-15
99990004	-15
100000001	-15
100010002	-15
100020002	-15
100030003	-15
100040001	-15
100050003	-15
100060001	-15
100070002	-15
100080003	-15
100090003	-14
100100003	-14
100110001	-14
100120003	-14
100130004	-14
100140002	-14
100150004	-13
100160001	-13
100170003	-13
100180003	-13
100190001	-12
100200002	-12
100210003	-12
100220004	-12
100230002	-12
100240003	-11
100250004	-11
100260002	-11
100270003	-11
100280001	-10
100290002	-10
100300003	-10
100310002	-9
100320003	-9
100330003	-9
100340001	-9
100350003	-8
100360003	-8
100370004	-8
100380004	-8
100390002	-7
100400002	-7
100410003	-7
100420004	-6
100430004	-6
100440002	-6
100450003	-6
100460004	-5
100470002	-5
100480002	-5
100490003	-5
100500002	-4
100510003	-4
100520003	-4
100530004	-4
100540002	-3
100550003	-3
100560003	-3
100570003	-3
100580004	-3
100590002	-2
100600002	-2
100610003	-2
100620004	-2
100630001	-2
100640002	-2
100650003	-1
100660001	-1
100670002	-1
100680003	-1
100690003	-1
100700004	-1
100710002	-1
100720002	-1
100730003	-1
100740003	-1
100750004	-1
100760004	-1
100770001	-1
100780002	-1
100790002	-1
100800003	-1
100810004	-1
100820001	-1
100830002	-1
100840002	-1
100850003	-1
100860003	-1
100870001	-1
100880002	-1
100890003	-1
100900003	-1
100910004	-1
100920004	-1
100930003	-2
100940003	-2
100950004	-2
100960004	-2
100970001	-2
100980004	-2
100990003	-3
101000003	-3
101010004	-3
101020002	-3
101030003	-3
101040004	-4
101050002	-4
101060003	-4
101070004	-4
101080003	-5
101090004	-5
101100001	-5
101110003	-5
101120004	-6
101130004	-6
101140004	-6
101150004	-6
101160003	-7
101170004	-7
101180004	-7
101190003	-8
101200003	-8
101210001	-8
101220002	-8
101230003	-9
101240004	-9
101250002	-9
101260003	-9
101270004	-10
101280002	-10
101290004	-10
101300003	-11
101310003	-11
101320004	-11
101330001	-11
101340003	-12
101350004	-12
101360001	-12
101370002	-12
101380002	-12
101390004	-13
101400001	-13
101410002	-13
101420003	-13
101430002	-13
101440004	-14
101450002	-14
101460003	-14
101470004	-14
101480004	-14
101490003	-15
101500004	-15
101510004	-15
101520002	-15
101530003	-15
101540004	-15
101550001	-15
101560002	-15
101570003	-15
101580004	-15
101590002	-15
101600003	-15
101610001	-15
101620003	-15
101630003	-15
101640001	-15
101650003	-15
101660001	-15
101670002	-15
101680003	-15
101690001	-15
101700002	-15
101710003	-15
101720004	-15
101730004	-15
101740001	-15
101750002	-15
101760003	-15
101770004	-15
101780003	-14
101790004	-14
101800002	-14
101810003	-14
101820004	-14
101830003	-14
101840002	-13
101850003	-13
101860003	-13
101870001	-13
101880003	-13
101890004	-12
101900004	-12
101910004	-12
101920001	-12
101930003	-11
101940004	-11
101950001	-11
101960002	-11
101970004	-10
101980002	-10
101990003	-10
102000001	-10
102010003	-9
102020003	-9
102030004	-9
102040003	-8
102050003	-8
102060003	-8
102070004	-8
102080003	-7
102090004	-7
102100004	-7
102110002	-6
102120003	-6
102130004	-6
102140004	-6
102150002	-5
102160003	-5
102170004	-5
102180001	-5
102190003	-4
102200003	-4
102210001	-4
102220002	-4
102230003	-4
102240001	-3
102250002	-3
102260003	-3
102270003	-3
102280001	-3
102290003	-2
102300003	-2
102310004	-2
102320004	-2
102330002	-2
102340002	-2
102350003	-1
102360004	-1
102370002	-1
102380002	-1
102390003	-1
102400003	-1
102410004	-1
102420001	-1
102430002	-1
102440003	-1
102450004	-1
102460004	-1
102470004	-1
102480004	-1
102490004	-1
102500004	-1
102510001	-1
102520004	-1
102530002	-1
102540003	-1
102550004	-1
102560001	-1
102570001	-1
102580002	-1
102590003	-1
102600003	-1
102610001	-1
102620003	-2
102630003	-2
102640003	-2
102650003	-2
102660004	-2
102670004	-2
102680002	-3
102690002	-3
102700003	-3
102710004	-3
102720001	-3
102730003	-4
102740004	-4
102750001	-4
102760002	-4
102770004	-5
102780001	-5
102790003	-5
102800003	-5
102810002	-6
102820003	-6
102830004	-6
102840004	-6
102850002	-7
102860003	-7
102870004	-7
102880004	-7
102890003	-8
102900004	-8
102910004	-8
102920003	-9
102930004	-9
102940001	-9
102950002	-9
102960004	-10
102970002	-10
102980003	-10
102990004	-10
103000003	-11
103010004	-11
103020002	-11
103030001	-12
103040001	-12
103050003	-12
103060003	-12
103070004	-12
103080002	-13
103090004	-13
103100001	-13
103110002	-13
103120003	-13
103130003	-14
103140003	-14
103150002	-14
103160003	-14
103170004	-14
103180002	-14
103190004	-15
103200003	-15
103210004	-15
103220004	-15
103230002	-15
103240003	-15
103250004	-15
103260001	-15
103270002	-15
103280002	-15
103290003	-15
103300004	-15
103310002	-15
103320003	-15
103330001	-15
103340003	-15
103350003	-15
103360004	-15
103370002	-15
103380003	-15
103390001	-15
103400002	-15
103410003	-15
103420004	-15
103430002	-15
103440003	-15
103450003	-15
103460004	-15
103470003	-14
103480004	-14
103490002	-14
103500003	-14
103510004	-14
103520002	-14
103530001	-13
103540002	-13
103550004	-13
103560002	-13
103570003	-13
103580002	-12
103590003	-12
103600003	-12
103610004	-12
103620003	-11
103630003	-11
103640004	-11
103650003	-11
103660001	-10
103670002	-10
103680001	-10
103690002	-10
103700001	-9
103710002	-9
103720003	-9
103730003	-9
103740002	-8
103750003	-8
103760003	-8
103770002	-7
103780003	-7
103790004	-7
103800004	-7
103810003	-6
103820004	-6
103830004	-6
103840001	-6
103850003	-5
103860004	-5
103870002	-5
103880003	-5
103890001	-4
103900003	-4
103910004	-4
103920004	-4
103930003	-3
103940003	-3
103950003	-3
103960003	-3
103970004	-3
103980004	-3
103990003	-2
104000003	-2
104010004	-2
104020001	-2
104030001	-2
104040001	-2
104050004	-1
104060001	-1
104070002	-1
104080003	-1
104090004	-1
104100001	-1
104110002	-1
104120003	-1
104130003	-1
104140004	-1
104150001	-1
104160004	-1
104170001	-1
104180002	-1
104190003	-1
104200004	-1
104210004	-1
104220004	-1
104230002	-1
104240002	-1
104250003	-1
104260003	-1
104270004	-1
104280002	-1
104290003	-1
104300001	-2
104310002	-2
104320003	-2
104330003	-2
104340004	-2
104350001	-2
104360002	-3
104370003	-3
104380003	-3
104390004	-3
104400004	-3
104410001	-3
104420004	-4
104430002	-4
104440002	-4
104450003	-4
104460001	-5
104470002	-5
104480003	-5
104490003	-5
104500002	-6
104510003	-6
104520003	-6
104530003	-6
104540002	-7
104550002	-7
104560003	-7
104570004	-7
104580002	-8
104590002	-8
104600003	-8
104610001	-9
104620002	-9
104630002	-9
104640002	-9
104650004	-10
104660002	-10
104670003	-10
104680004	-10
104690003	-11
104700003	-11
104710001	-11
104720002	-11
104730003	-12
104740004	-12
104750002	-12
104760003	-12
104770004	-12
104780003	-13
104790004	-13
104800002	-13
104810003	-13
104820004	-13
104830003	-14
104840003	-14
104850002	-14
104860003	-14
104870004	-14
104880001	-14
104890003	-15
104900004	-15
104910002	-15
104920002	-15
104930004	-15
104940004	-15
104950002	-15
104960002	-15
104970003	-15
104980001	-15
104990003	-15
105000003	-15
105010001	-15
105020003	-15
105030003	-15
105040001	-15
105050003	-15
105060003	-15
105070004	-15
105080002	-15
105090003	-15
105100003	-15
105110004	-15
105120001	-15
105130002	-15
105140003	-15
105150002	-14
105160003	-14
105170001	-14
105180002	-14
105190003	-14
105200004	-14
105210004	-13
105220001	-13
105230003	-13
105240004	-13
105250002	-13
105260004	-12
105270003	-12
105280003	-12
105290004	-12
105300001	-12
105310003	-11
105320004	-11
105330002	-11
105340002	-11
105350004	-10
105360001	-10
105370002	-10
105380003	-10
105390003	-9
105400003	-9
105410002	-9
105420002	-9
105430004	-8
105440004	-8
105450003	-8
105460004	-7
105470001	-7
105480001	-7
105490001	-7
105500003	-6
105510004	-6
105520004	-6
105530004	-6
105540003	-5
105550004	-5
105560004	-5
105570002	-5
105580004	-4
105590002	-4
105600003	-4
105610003	-4
105620001	-3
105630002	-3
105640003	-3
105650003	-3
105660003	-3
105670004	-3
105680002	-2
105690003	-2
105700003	-2
105710004	-2
105720001	-2
105730002	-2
105740002	-2
105750001	-1
105760002	-1
105770003	-1
105780004	-1
105790001	-1
105800002	-1
105810003	-1
105820004	-1
105830004	-1
105840004	-1
105850004	-1
105860001	-1
105870002	-1
105880002	-1
105890003	-1
105900003	-1
105910004	-1
105920002	-1
105930002	-1
105940003	-1
105950003	-1
105960004	-1
105970002	-1
105980002	-1
105990004	-2
106000004	-2
106010001	-2
106020004	-2
106030004	-2
106040002	-2
106050003	-3
106060004	-3
106070004	-3
106080004	-3
106090002	-3
106100003	-3
106110004	-4
106120002	-4
106130003	-4
106140003	-4
106150002	-5
106160003	-5
106170003	-5
106180004	-5
106190003	-6
106200003	-6
106210003	-6
106220004	-6
106230002	-7
106240003	-7
106250004	-7
106260004	-7
106270003	-8
106280004	-8
106290002	-8
106300003	-9
106310004	-9
106320002	-9
106330003	-9
106340004	-10
106350003	-10
106360003	-10
106370004	-10
106380003	-11
106390004	-11
106400004	-11
106410002	-11
106420003	-12
106430004	-12
106440001	-12
106450003	-12
106460004	-12
106470003	-13
106480004	-13
106490002	-13
106500003	-13
106510004	-13
106520003	-14
106530001	-14
106540002	-14
106550003	-14
106560004	-14
106570002	-14
106580003	-14
106590003	-15
106600004	-15
106610004	-15
106620001	-15
106630001	-15
106640002	-15
106650004	-15
106660002	-15
106670003	-15
106680003	-15
106690001	-15
106700003	-15
106710004	-15
106720002	-15
106730003	-15
106740004	-15
106750001	-15
106760002	-15
106770003	-15
106780004	-15
106790001	-15
106800002	-15
106810003	-15
106820004	-15
106830002	-15
106840004	-14
106850002	-14
106860003	-14
106870004	-14
106880001	-14
106890002	-14
106900004	-13
106910002	-13
106920003	-13
106930004	-13
106940004	-13
106950003	-12
106960003	-12
106970004	-12
106980001	-12
106990002	-12
107000003	-11
107010004	-11
107020002	-11
107030003	-11
107040002	-10
107050003	-10
107060004	-10
107070002	-10
107080004	-9
107090002	-9
107100003	-9
107110003	-9
107120002	-8
107130003	-8
107140004	-8
107150002	-7
107160002	-7
107170003	-7
107180004	-7
107190003	-6
107200003	-6
107210001	-6
107220001	-6
107230003	-5
107240004	-5
107250002	-5
107260003	-5
107270004	-4
107280001	-4
107290003	-4
107300003	-4
107310004	-4
107320003	-3
107330003	-3
107340004	-3
107350004	-3
107360004	-3
107370002	-3
107380004	-2
107390002	-2
107400002	-2
107410003	-2
107420003	-2
107430004	-2
107440002	-2
107450003	-1
107460003	-1
107470004	-1
107480002	-1
107490003	-1
107500003	-1
107510003	-1
107520004	-1
107530004	-1
107540001	-1
107550002	-1
107560001	-1
107570003	-1
107580003	-1
107590004	-1
107600002	-1
107610003	-1
107620003	-1
107630001	-1
107640002	-1
107650003	-1
107660003	-1
107670001	-2
107680001	-2
107690001	-2
107700001	-2
107710004	-2
107720001	-2
107730001	-2
107740003	-3
107750004	-3
107760001	-3
107770002	-3
107780002	-3
107790003	-3
107800002	-4
107810003	-4
107820003	-4
107830004	-4
107840002	-5
107850003	-5
107860003	-5
107870004	-5
107880002	-6
107890003	-6
107900004	-6
107910004	-6
107920003	-7
107930004	-7
107940001	-7
107950002	-7
107960003	-8
107970004	-8
107980002	-8
107990003	-9
108000004	-9
108010001	-9
108020002	-9
108030004	-10
108040004	-10
108050001	-10
108060002	-10
108070001	-11
108080001	-11
108090003	-11
108100004	-11
108110003	-12
108120003	-12
108130002	-12
108140003	-12
108150003	-12
108160001	-13
108170003	-13
108180004	-13
108190001	-13
108200002	-13
108210003	-13
108220003	-14
108230004	-14
108240002	-14
108250003	-14
108260004	-14
108270002	-14
108280002	-14
108290001	-15
108300003	-15
108310004	-15
108320002	-15
108330003	-15
108340004	-15
108350002	-15
108360003	-15
108370004	-15
108380002	-15
108390003	-15
108400004	-15
108410002	-15
108420004	-15
108430001	-15
108440002	-15
108450003	-15
108460003	-15
108470004	-15
108480002	-15
108490003	-15
108500004	-15
108510002	-15
108520004	-14
108530003	-14
108540003	-14
108550001	-14
108560002	-14
108570003	-14
108580004	-14
108590003	-13
108600003	-13
108610004	-13
108620001	-13
108630002	-13
108640003	-12
108650001	-12
108660001	-12
108670003	-12
108680003	-12
108690003	-11
108700003	-11
108710001	-11
108720002	-11
108730001	-10
108740003	-10
108750004	-10
108760001	-10
108770003	-9
108780003	-9
108790004	-9
108800004	-9
108810002	-8
108820002	-8
108830003	-8
108840002	-7
108850003	-7
108860003	-7
108870004	-7
108880003	-6
108890003	-6
108900001	-6
108910002	-6
108920004	-5
108930004	-5
108940001	-5
108950004	-5
108960002	-4
108970003	-4
108980003	-4
108990004	-4
109000004	-4
109010003	-3
109020004	-3
109030002	-3
109040002	-3
109050003	-3
109060003	-3
109070002	-2
109080003	-2
109090003	-2
109100004	-2
109110002	-2
109120003	-2
109130004	-2
109140001	-1
109150002	-1
109160003	-1
109170003	-1
109180004	-1
109190004	-1
109200001	-1
109210001	-1
109220002	-1
109230003	-1
109240003	-1
109250004	-1
109260002	-1
109270003	-1
109280004	-1
109290002	-1
109300003	-1
109310003	-1
109320004	-1
109330004	-1
109340001	-1
109350004	-1
109360003	-2
109370004	-2
109380001	-2
109390002	-2
109400002	-2
109410002	-2
109420002	-2
109430004	-3
109440002	-3
109450002	-3
109460003	-3
109470003	-3
109480001	-4
109490002	-4
109500002	-4
109510003	-4
109520004	-4
109530002	-5
109540003	-5
109550004	-5
109560001	-5
109570003	-6
109580004	-6
109590001	-6
109600002	-6
109610004	-7
109620001	-7
109630002	-7
109640003	-7
109650002	-8
109660003	-8
109670003	-8
109680001	-9
109690004	-9
109700001	-9
109710004	-9
109720002	-10
109730003	-10
109740004	-10
109750001	-10
109760002	-10
109770004	-11
109780002	-11
109790003	-11
109800004	-11
109810003	-12
109820004	-12
109830003	-12
109840004	-12
109850001	-12
109860003	-13
109870004	-13
109880004	-13
109890002	-13
109900003	-13
109910003	-14
109920003	-14
109930001	-14
109940002	-14
109950003	-14
109960001	-14
109970003	-14
109980004	-15
109990003	-15
110000003	-15
110010001	-15
110020002	-15
110030003	-15
110040004	-15
110050001	-15
110060002	-15
110070003	-15
110080001	-15
110090003	-15
110100003	-15
110110004	-15
110120002	-15
110130004	-15
110140001	-15
110150003	-15
110160004	-15
110170002	-15
110180003	-15
110190004	-15
110200002	-15
110210003	-14
110220004	-14
110230004	-14
110240001	-14
110250003	-14
110260004	-14
110270004	-14
110280003	-13
110290004	-13
110300002	-13
110310003	-13
110320004	-13
110330003	-12
110340001	-12
110350002	-12
110360003	-12
110370001	-12
110380003	-11
110390004	-11
110400001	-11
110410002	-11
110420003	-10
110430004	-10
110440004	-10
110450002	-10
110460003	-9
110470004	-9
110480002	-9
110490002	-9
110500004	-8
110510002	-8
110520002	-8
110530004	-7
110540003	-7
110550004	-7
110560004	-7
110570003	-6
110580003	-6
110590004	-6
110600002	-6
110610003	-6
110620004	-5
110630001	-5
110640001	-5
110650001	-5
110660002	-4
110670003	-4
110680004	-4
110690002	-4
110700003	-3
110710003	-3
110720004	-3
110730001	-3
110740002	-3
110750004	-3
110760001	-2
110770002	-2
110780002	-2
110790002	-2
110800001	-2
110810002	-2
110820001	-2
110830002	-2
110840004	-1
110850002	-1
110860002	-1
110870003	-1
110880003	-1
110890002	-1
110900003	-1
110910003	-1
110920004	-1
110930002	-1
110940002	-1
110950003	-1
110960003	-1
110970004	-1
110980004	-1
110990004	-1
111000004	-1
111010001	-1
111020001	-1
111030002	-1
111040004	-2
111050002	-2
111060002	-2
111070003	-2
111080004	-2
111090001	-2
111100002	-2
111110003	-3
111120004	-3
111130004	-3
111140004	-3
111150004	-3
111160004	-3
111170003	-4
111180003	-4
111190004	-4
111200001	-4
111210002	-4
111220004	-5
111230002	-5
111240002	-5
111250003	-5
111260002	-6
111270003	-6
111280003	-6
111290004	-6
111300002	-7
111310002	-7
111320003	-7
111330004	-7
111340002	-8
111350003	-8
111360003	-8
111370002	-9
111380002	-9
111390003	-9
111400003	-9
111410001	-9
111420003	-10
111430003	-10
111440004	-10
111450003	-10
111460001	-11
111470003	-11
111480004	-11
111490001	-11
111500003	-12
111510004	-12
111520004	-12
111530001	-12
111540002	-12
111550004	-13
111560001	-13
111570002	-13
111580003	-13
111590001	-13
111600003	-14
111610004	-14
111620003	-14
111630004	-14
111640004	-14
111650002	-14
111660003	-14
111670003	-14
111680002	-15
111690003	-15
111700004	-15
111710002	-15
111720002	-15
111730004	-15
111740001	-15
111750003	-15
111760004	-15
111770002	-15
111780003	-15
111790004	-15
111800002	-15
111810003	-15
111820003	-15
111830004	-15
111840002	-15
111850003	-15
111860004	-15
111870004	-15
111880004	-15
111890003	-14
111900004	-14
111910002	-14
111920002	-14
111930003	-14
111940001	-14
111950003	-14
111960001	-13
111970002	-13
111980003	-13
111990001	-13
112000003	-13
112010004	-13
112020003	-12
112030004	-12
112040004	-12
112050002	-12
112060003	-12
112070002	-11
112080003	-11
112090001	-11
112100001	-11
112110004	-10
112120002	-10
112130003	-10
112140003	-10
112150002	-9
112160003	-9
112170003	-9
112180003	-9
112190001	-8
112200002	-8
112210003	-8
112220004	-7
112230001	-7
112240001	-7
112250002	-7
112260004	-6
112270004	-6
112280001	-6
112290002	-6
112300002	-6
112310003	-5
112320004	-5
112330002	-5
112340002	-5
112350003	-4
112360003	-4
112370004	-4
112380004	-4
112390001	-4
112400003	-3
112410004	-3
112420004	-3
112430004	-3
112440004	-3
112450001	-3
112460003	-2
112470003	-2
112480004	-2
112490001	-2
112500003	-2
112510003	-2
112520004	-2
112530002	-2
112540003	-1
112550003	-1
112560003	-1
112570003	-1
112580004	-1
112590004	-1
112600004	-1
112610004	-1
112620002	-1
112630002	-1
112640003	-1
112650003	-1
112660004	-1
112670001	-1
112680002	-1
112690003	-1
112700003	-1
112710001	-1
112720003	-2
112730004	-2
112740002	-2
112750003	-2
112760003	-2
112770004	-2
112780004	-2
112790004	-2
112800003	-3
112810004	-3
112820001	-3
112830002	-3
112840003	-3
112850003	-3
112860002	-4
112870003	-4
112880004	-4
112890002	-4
112900003	-5
112910001	-5
112920002	-5
112930003	-5
112940001	-6
112950002	-6
112960003	-6
112970004	-6
112980004	-6
112990003	-7
113000003	-7
113010001	-7
113020002	-7
113030004	-8
113040001	-8
113050002	-8
113060003	-9
113070001	-9
113080002	-9
113090003	-9
113100003	-9
113110001	-10
113120002	-10
113130004	-10
113140004	-10
113150003	-11
113160004	-11
113170002	-11
113180002	-11
113190002	-12
113200003	-12
113210003	-12
113220001	-12
113230003	-12
113240002	-13
113250003	-13
113260004	-13
113270003	-13
113280004	-13
113290002	-13
113300003	-14
113310004	-14
113320004	-14
113330004	-14
113340001	-14
113350003	-14
113360004	-14
113370002	-14
113380004	-15
113390002	-15
113400003	-15
113410001	-15
113420003	-15
113430004	-15
113440004	-15
113450002	-15
113460003	-15
113470004	-15
113480001	-15
113490003	-15
113500004	-15
113510004	-15
113520002	-15
113530004	-15
113540001	-15
113550002	-15
113560003	-15
113570001	-14
113580002	-14
113590004	-14
113600001	-14
113610003	-14
113620004	-14
113630002	-14
113640003	-14
113650002	-13
113660003	-13
113670004	-13
113680004	-13
113690001	-13
113700003	-12
113710004	-12
113720002	-12
113730003	-12
113740004	-12
113750003	-11
113760004	-11
113770002	-11
113780003	-11
113790002	-10
113800003	-10
113810003	-10
113820004	-10
113830003	-9
113840003	-9
113850004	-9
113860004	-9
113870004	-9
113880003	-8
113890004	-8
113900004	-8
113910003	-7
113920004	-7
113930002	-7
113940002	-7
113950004	-6
113960002	-6
113970003	-6
113980004	-6
113990001	-6
114000003	-5
114010003	-5
114020003	-5
114030004	-5
114040003	-4
114050004	-4
114060004	-4
114070001	-4
114080001	-4
114090003	-3
114100004	-3
114110002	-3
114120002	-3
114130003	-3
114140004	-3
114150002	-2
114160003	-2
114170004	-2
114180004	-2
114190002	-2
114200003	-2
114210004	-2
114220004	-2
114230002	-2
114240003	-1
114250004	-1
114260002	-1
114270003	-1
114280003	-1
114290004	-1
114300002	-1
114310003	-1
114320004	-1
114330001	-1
114340002	-1
114350002	-1
114360003	-1
114370004	-1
114380004	-1
114390001	-1
114400003	-2
114410004	-2
114420004	-2
114430002	-2
114440002	-2
114450003	-2
114460004	-2
114470002	-2
114480004	-3
114490002	-3
114500002	-3
114510003	-3
114520003	-3
114530004	-3
114540002	-4
114550003	-4
114560003	-4
114570004	-4
114580004	-4
114590003	-5
114600004	-5
114610004	-5
114620002	-5
114630003	-6
114640004	-6
114650002	-6
114660002	-6
114670003	-6
114680002	-7
114690003	-7
114700003	-7
114710004	-7
114720003	-8
114730003	-8
114740003	-8
114750002	-9
114760002	-9
114770003	-9
114780003	-9
114790002	-10
114800003	-10
114810004	-10
114820001	-10
114830003	-10
114840001	-11
114850003	-11
114860004	-11
114870002	-11
114880004	-12
114890004	-12
114900002	-12
114910003	-12
114920003	-12
114930003	-13
114940004	-13
114950001	-13
114960002	-13
114970002	-13
114980004	-13
114990003	-14
115000004	-14
115010002	-14
115020003	-14
115030003	-14
115040001	-14
115050003	-14
115060003	-14
115070001	-14
115080003	-15
115090004	-15
115100004	-15
115110002	-15
115120003	-15
115130004	-15
115140001	-15
115150002	-15
115160003	-15
115170004	-15
115180002	-15
115190003	-15
115200004	-15
115210003	-15
115220004	-15
115230004	-15
115240002	-15
115250004	-14
115260001	-14
115270002	-14
115280003	-14
115290004	-14
115300004	-14
115310002	-14
115320002	-14
115330001	-13
115340002	-13
115350003	-13
115360001	-13
115370003	-13
115380003	-13
115390003	-12
115400003	-12
115410001	-12
115420003	-12
115430003	-12
115440002	-11
115450004	-11
115460001	-11
115470004	-11
115480003	-10
115490004	-10
115500001	-10
115510003	-10
115520001	-9
115530002	-9
115540003	-9
115550003	-9
115560002	-8
115570003	-8
115580004	-8
115590002	-8
115600004	-7
115610004	-7
115620001	-7
115630002	-7
115640003	-6
115650003	-6
115660004	-6
115670004	-6
115680002	-6
115690004	-5
115700001	-5
115710002	-5
115720003	-5
115730001	-4
115740002	-4
115750003	-4
115760004	-4
115770001	-4
115780003	-3
115790003	-3
115800004	-3
115810003	-3
115820004	-3
115830004	-3
115840002	-2
115850002	-2
115860001	-2
115870002	-2
115880002	-2
115890003	-2
115900003	-2
115910004	-2
115920002	-2
115930003	-2
115940001	-1
115950002	-1
115960003	-1
115970003	-1
115980003	-1
115990004	-1
116000004	-1
116010001	-1
116020001	-1
116030002	-1
116040001	-1
116050002	-1
116060003	-1
116070004	-1
116080002	-2
116090003	-2
116100003	-2
116110001	-2
116120002	-2
116130003	-2
116140003	-2
116150004	-2
116160002	-3
116170003	-3
116180004	-3
116190004	-3
116200004	-3
116210001	-3
116220002	-3
116230004	-4
116240001	-4
116250002	-4
116260003	-4
116270003	-4
116280002	-5
116290003	-5
116300003	-5
116310004	-5
116320003	-6
116330003	-6
116340004	-6
116350004	-6
116360002	-7
116370003	-7
116380004	-7
116390004	-7
116400003	-8
116410003	-8
116420004	-8
116430002	-8
116440003	-9
116450004	-9
116460003	-9
116470003	-9
116480002	-10
116490003	-10
116500004	-10
116510002	-10
116520003	-10
116530001	-11
116540001	-11
116550002	-11
116560002	-11
116570004	-12
116580001	-12
116590002	-12
116600003	-12
116610002	-12
116620003	-13
116630001	-13
116640003	-13
116650004	-13
116660002	-13
116670004	-13
116680002	-14
116690003	-14
116700004	-14
116710002	-14
116720003	-14
116730004	-14
116740002	-14
116750003	-14
116760001	-14
116770002	-14
116780001	-15
116790003	-15
116800003	-15
116810004	-15
116820002	-15
116830003	-15
116840004	-15
116850001	-15
116860002	-15
116870004	-15
116880004	-15
116890004	-15
116900002	-15
116910003	-15
116920003	-15
116930003	-14
116940004	-14
116950002	-14
116960003	-14
116970004	-14
116980002	-14
116990003	-14
117000001	-14
117010004	-13
117020002	-13
117030003	-13
117040004	-13
117050004	-13
117060003	-13
117070002	-12
117080003	-12
117090004	-12
117100001	-12
117110002	-12
117120003	-12
117130003	-11
117140003	-11
117150004	-11
117160003	-11
117170002	-10
117180003	-10
117190004	-10
117200002	-10
117210004	-9
117220004	-9
117230004	-9
117240001	-9
117250002	-8
117260003	-8
117270004	-8
117280004	-8
117290003	-7
117300004	-7
117310001	-7
117320002	-7
117330001	-6
117340002	-6
117350003	-6
117360003	-6
117370004	-6
117380002	-5
117390003	-5
117400003	-5
117410004	-5
117420003	-4
117430004	-4
117440004	-4
117450001	-4
117460004	-4
117470003	-3
117480004	-3
117490002	-3
117500003	-3
117510003	-3
117520001	-3
117530002	-3
117540003	-2
117550003	-2
117560004	-2
117570004	-2
117580001	-2
117590002	-2
117600002	-2
117610003	-2
117620004	-2
117630004	-2
117640001	-2
117650003	-1
117660003	-1
117670001	-1
117680002	-1
117690002	-1
117700003	-1
117710004	-1
117720001	-1
117730003	-1
117740003	-1
117750004	-1
117760003	-2
117770004	-2
117780004	-2
117790002	-2
117800002	-2
117810001	-2
117820001	-2
117830002	-2
117840003	-2
117850001	-3
117860002	-3
117870003	-3
117880004	-3
117890002	-3
117900003	-3
117910002	-4
117920003	-4
117930003	-4
117940004	-4
117950004	-4
117960002	-5
117970003	-5
117980004	-5
117990004	-5
118000002	-5
118010003	-6
118020004	-6
118030002	-6
118040002	-6
118050004	-7
118060001	-7
118070003	-7
118080003	-7
118090002	-8
118100003	-8
118110004	-8
118120001	-8
118130003	-9
118140003	-9
118150004	-9
118160004	-9
118170003	-10
118180004	-10
118190002	-10
118200004	-10
118210003	-11
118220001	-11
118230003	-11
118240004	-11
118250004	-11
118260003	-12
118270004	-12
118280002	-12
118290003	-12
118300001	-12
118310003	-13
118320003	-13
118330001	-13
118340002	-13
118350004	-13
118360002	-13
118370003	-13
118380002	-14
118390003	-14
118400003	-14
118410002	-14
118420003	-14
118430003	-14
118440004	-14
118450004	-14
118460001	-14
118470002	-14
118480004	-15
118490001	-15
118500004	-15
118510002	-15
118520003	-15
118530002	-15
118540003	-15
118550004	-15
118560002	-15
118570003	-15
118580004	-15
118590002	-15
118600002	-15
118610001	-14
118620003	-14
118630004	-14
118640004	-14
118650003	-14
118660004	-14
118670004	-14
118680002	-14
118690003	-14
118700002	-13
118710003	-13
118720004	-13
118730002	-13
118740003	-13
118750002	-13
118760003	-12
118770002	-12
118780003	-12
118790004	-12
118800001	-12
118810003	-11
118820004	-11
118830001	-11
118840002	-11
118850001	-10
118860001	-10
118870002	-10
118880002	-10
118890003	-10
118900002	-9
118910003	-9
118920003	-9
118930004	-9
118940002	-8
118950003	-8
118960004	-8
118970002	-8
118980003	-7
118990003	-7
119000004	-7
119010004	-7
119020003	-6
119030004	-6
119040004	-6
119050002	-6
119060003	-5
119070003	-5
119080004	-5
119090002	-5
119100002	-5
119110004	-4
119120002	-4
119130003	-4
119140004	-4
119150004	-4
119160002	-3
119170003	-3
119180003	-3
119190001	-3
119200004	-3
119210001	-3
119220002	-3
119230003	-2
119240004	-2
119250002	-2
